1413393919.355760574 -1.431351688 0.740449159 0.656553247 -0.498937167 0.588387890 -0.478253138 -0.419684799
1413393919.455760479 -1.490390528 0.680780170 0.657529847 -0.456733783 0.612617546 -0.471484667 -0.440222900
1413393919.555760384 -1.560251157 0.639453120 0.648159214 -0.426658193 0.638317607 -0.457847276 -0.448206750
1413393919.655760527 -1.640493900 0.616295450 0.628106081 -0.403582487 0.658265870 -0.441020952 -0.457501630
1413393919.755760431 -1.728340661 0.612103185 0.599608206 -0.390930092 0.663085974 -0.423626003 -0.477526611
1413393919.855760574 -1.819995650 0.627546289 0.565712852 0.390962547 -0.654271014 0.401587685 0.507745072
1413393919.955760479 -1.910638901 0.654797624 0.521354998 0.399828351 -0.646909282 0.379010012 0.527254286
1413393920.055760384 -1.997081668 0.695814259 0.467301861 0.410555743 -0.647751782 0.362480455 0.529593742
1413393920.155760527 -2.075588284 0.748210797 0.403597621 0.418748154 -0.649289926 0.354286741 0.526833447
1413393920.255760431 -2.150119746 0.811206467 0.329806928 0.424834997 -0.650253402 0.350716495 0.523147855
1413393920.355760574 -2.216070851 0.884099975 0.268708349 0.430943836 -0.651131137 0.348349091 0.518621792
1413393920.455760479 -2.278263963 0.966384025 0.204464592 0.440361818 -0.659136048 0.340666016 0.505537146
1413393920.555760384 -2.333223465 1.053715068 0.139626149 -0.449484728 0.665820028 -0.332873138 -0.493804256
1413393920.655760527 -2.377837604 1.134960112 0.091924444 -0.456925018 0.667560398 -0.328456440 -0.487543855
1413393920.755760431 -2.429479620 1.218292148 0.039201634 -0.461957459 0.666093455 -0.326579743 -0.486066341
1413393920.855760574 -2.469325201 1.300265076 -0.014882815 -0.465070387 0.665693962 -0.324297009 -0.485172684
1413393920.955760479 -2.510934541 1.379277043 -0.068379956 -0.472919501 0.668558259 -0.315905433 -0.479145863
1413393921.055760384 -2.542905226 1.453333083 -0.119159491 -0.482453988 0.677086398 -0.302917386 -0.465868240
1413393921.155760527 -2.583142985 1.518740096 -0.167521779 -0.489440057 0.684052798 -0.292580147 -0.454881367
1413393921.255760431 -2.603953354 1.571997476 -0.210576427 -0.494829458 0.686240040 -0.285274427 -0.450374196
1413393921.355760574 -2.628437160 1.606276067 -0.248082909 -0.495212752 0.688488299 -0.284091584 -0.447258499
1413393921.555760384 -2.674911954 1.636280575 -0.306869009 -0.480812900 0.676976143 -0.306467998 -0.465402646
1413393921.655760527 -2.693991045 1.636634876 -0.334856134 -0.473874261 0.669627836 -0.315444978 -0.477007559
1413393921.855760574 -2.719118169 1.626595824 -0.419633720 -0.465710789 0.662369063 -0.323020810 -0.489936977
1413393921.955760479 -2.727197713 1.621197322 -0.472650717 0.458338742 -0.654091144 0.330928026 0.502570408
1413393922.155760527 -2.724364422 1.618101338 -0.581913469 -0.459930509 0.661793398 -0.323331873 -0.495933387
1413393922.255760431 -2.716294770 1.618538087 -0.640091843 -0.469261254 0.679160805 -0.306147847 -0.474139192
1413393922.355760574 -2.705624797 1.613871497 -0.697452311 -0.476332453 0.695622936 -0.291621257 -0.451855251
1413393922.455760479 -2.696201342 1.597171757 -0.749554901 -0.476344801 0.707729683 -0.286916878 -0.435767176
1413393922.555760384 -2.691501629 1.564727868 -0.794913211 -0.463327448 0.712594226 -0.302532060 -0.431290503
1413393922.655760527 -2.693872986 1.519726011 -0.836154939 -0.446898570 0.711423916 -0.324105106 -0.434871890
1413393922.755760431 -2.705743301 1.467541912 -0.875401785 -0.438655084 0.708594378 -0.336019099 -0.438824440
1413393922.855760574 -2.727360644 1.411810948 -0.912453743 -0.442464532 0.707830716 -0.331641943 -0.439561642
1413393922.955760479 -2.758768982 1.350830618 -0.941054876 -0.454149812 0.708421002 -0.315427301 -0.438626550
1413393923.055760384 -2.797620610 1.283778069 -0.955452521 -0.468781204 0.706477908 -0.293106575 -0.441838980
1413393923.155760527 -2.841082144 1.202990492 -0.955731715 -0.475935370 0.706004228 -0.280199686 -0.443318948
1413393923.255760431 -2.887043893 1.106636201 -0.944934803 -0.477027782 0.705008342 -0.277102928 -0.445669945
1413393923.355760574 -2.934291481 0.995246554 -0.930810130 -0.465275934 0.705975600 -0.295022231 -0.445060266
1413393923.455760479 -2.983279549 0.873888701 -0.916051921 -0.452278112 0.705503056 -0.327999343 -0.436034837
1413393923.555760384 -3.039303057 0.745278981 -0.899969367 -0.452474605 0.692965761 -0.361674334 -0.429251513
1413393923.655760527 -3.103379314 0.619714418 -0.881706287 -0.474066591 0.670055407 -0.384561511 -0.422373133
1413393923.755760431 -3.175651889 0.496626452 -0.865372930 -0.514229294 0.639212681 -0.391875232 -0.416424284
1413393923.855760574 -3.252502056 0.373865580 -0.851935281 -0.555835368 0.609021497 -0.398010304 -0.402153773
1413393923.955760479 -3.331843400 0.251080150 -0.836492404 0.591276651 -0.579583636 0.408425727 0.384269642
1413393924.055760384 -3.411917230 0.126367956 -0.821386987 0.622008763 -0.553452836 0.418053270 0.363354537
1413393924.155760527 -3.490298221 -0.002754713 -0.805671821 0.653025568 -0.521983227 0.420308266 0.352749316
1413393924.255760431 -3.563072126 -0.135069442 -0.788354069 0.682616366 -0.479442375 0.418995423 0.358626185
1413393924.355760574 -3.621629571 -0.265930736 -0.771068045 0.706781267 -0.439084458 0.415309521 0.367672518
1413393924.455760479 -3.664948073 -0.398384534 -0.750755328 0.724651326 -0.404517678 0.408284576 0.380196802
1413393924.555760384 -3.679994934 -0.516073895 -0.726975247 0.734472348 -0.378900168 0.404491545 0.391626892
1413393924.655760527 -3.668532358 -0.628988951 -0.694185346 0.734912775 -0.356763174 0.408466340 0.407159059
1413393924.755760431 -3.622718211 -0.722780840 -0.651327360 0.729341848 -0.339809530 0.416321523 0.423398562
1413393924.855760574 -3.542236081 -0.794789940 -0.594367574 0.722373528 -0.344015412 0.423701971 0.424625154
1413393924.955760479 -3.427354181 -0.846065749 -0.520991979 0.715149634 -0.376528403 0.437085739 0.394643407
1413393925.055760384 -3.287001712 -0.882843160 -0.432489595 0.708831935 -0.407790100 0.452548411 0.355618417
1413393925.155760527 -3.131215162 -0.908909130 -0.332412993 0.706399289 -0.428222487 0.466057786 0.316884342
1413393925.255760431 -2.965751794 -0.939156731 -0.228993320 0.710266363 -0.440529553 0.477779035 0.270522827
1413393925.355760574 -2.798641797 -0.975253314 -0.124134008 0.718839721 -0.436874593 0.485353713 0.238415225
1413393925.455760479 -2.640507887 -1.021714035 -0.023078445 0.726527551 -0.420144697 0.491859591 0.231754815
1413393925.555760384 -2.485541556 -1.083661409 0.085046374 0.730521883 -0.404218248 0.498825518 0.232633809
1413393925.655760527 -2.339468087 -1.154611940 0.181429753 0.731713786 -0.395088211 0.505274154 0.230647502
1413393925.755760431 -2.187406308 -1.221556865 0.250208463 0.733669493 -0.386776276 0.508071835 0.232370821
1413393925.855760574 -2.040469546 -1.300268104 0.287169283 0.732556200 -0.380401116 0.513006853 0.235542721
1413393925.955760479 -1.898644612 -1.381037938 0.299646934 0.727250309 -0.373600025 0.522563078 0.241780559
1413393926.055760384 -1.760621521 -1.461711205 0.295552276 0.715947444 -0.368237837 0.538645040 0.248357954
1413393926.155760527 -1.626021590 -1.541799218 0.287864758 0.704947443 -0.366006110 0.553409318 0.250652660
1413393926.255760431 -1.503591448 -1.615538632 0.281988611 0.701390799 -0.368607968 0.557343699 0.248086910
1413393926.355760574 -1.392370221 -1.683803076 0.279837365 0.705147654 -0.374374053 0.551381165 0.242053023
1413393926.455760479 -1.286190225 -1.751787778 0.282937001 0.711780256 -0.373507442 0.545070955 0.238240870
1413393926.555760384 -1.190771249 -1.815286881 0.280841033 0.712417591 -0.362942685 0.550948192 0.239144043
1413393926.655760527 -1.098887126 -1.876826238 0.264351991 0.714652346 -0.346921452 0.558204979 0.239425837
1413393926.755760431 -1.015187365 -1.933890374 0.246264281 0.722369543 -0.328988148 0.561447670 0.233934941
1413393926.855760574 -0.937577119 -1.986153447 0.240803337 0.733007276 -0.312035392 0.562410551 0.221424073
1413393926.955760479 -0.866939063 -2.032798578 0.249857433 0.748276018 -0.296995705 0.557557078 0.202501005
1413393927.055760384 -0.806367725 -2.074777626 0.275791943 0.764669779 -0.287516924 0.547636196 0.180855590
1413393927.155760527 -0.745683549 -2.122041985 0.313016636 0.773627929 -0.285238543 0.543328315 0.157902323
1413393927.255760431 -0.687633152 -2.174521744 0.352720261 0.778367057 -0.287048799 0.541212476 0.137247102
1413393927.355760574 -0.629815575 -2.235013572 0.392041161 0.789307735 -0.282382558 0.530485774 0.125850046
1413393927.455760479 -0.570727830 -2.307843201 0.435373147 0.799052443 -0.261388168 0.524549180 0.134311494
1413393927.555760384 -0.507751749 -2.387858187 0.483001978 0.803206286 -0.232967298 0.525965180 0.154746664
1413393927.655760527 -0.439190746 -2.465743676 0.533466190 0.805689725 -0.201399839 0.529677621 0.172463881
1413393927.755760431 -0.360484453 -2.541784545 0.586081586 0.802933452 -0.168166660 0.539767260 0.188862783
1413393927.855760574 -0.273516569 -2.606261216 0.642663444 0.796983387 -0.142960640 0.550847137 0.202354064
1413393927.955760479 -0.182633204 -2.651499354 0.701178072 0.792424272 -0.132476796 0.559388347 0.203956735
1413393928.055760384 -0.085398292 -2.681708091 0.755695885 0.789527063 -0.126951316 0.563970469 0.206076906
1413393928.155760527 0.013445537 -2.691344595 0.802539396 0.786784942 -0.124045661 0.567517016 0.208582275
1413393928.255760431 0.115518857 -2.682785418 0.840152157 0.787596740 -0.128191891 0.566761656 0.205035214
1413393928.355760574 0.218159706 -2.657037779 0.869607921 0.787843838 -0.148582444 0.570126777 0.179390087
1413393928.455760479 0.321885089 -2.619051686 0.892351531 0.781963001 -0.169687859 0.579924188 0.153061532
1413393928.555760384 0.422085765 -2.574669319 0.904429701 0.773313509 -0.184485453 0.591094747 0.136228976
1413393928.655760527 0.513168698 -2.525738413 0.910160907 0.760714071 -0.191152130 0.606302673 0.131042111
1413393928.755760431 0.594435732 -2.475586754 0.916716706 0.757022928 -0.193083487 0.609659661 0.133978176
1413393928.855760574 0.663914797 -2.422996226 0.923733312 0.758302294 -0.188437918 0.606105783 0.148676030
1413393928.955760479 0.722338275 -2.367401351 0.933152529 0.759318951 -0.184271802 0.600619840 0.169512365
1413393929.055760384 0.771365316 -2.303970759 0.945039650 0.759511494 -0.191157426 0.592338530 0.189040193
1413393929.155760527 0.814790418 -2.231389137 0.960141078 0.756894573 -0.205704645 0.584476747 0.207805527
1413393929.255760431 0.851095969 -2.149368223 0.977022692 0.754635153 -0.229676106 0.572711888 0.223104829
1413393929.355760574 0.884937496 -2.054560616 0.996099924 0.749992340 -0.263978895 0.560261437 0.232236422
1413393929.455760479 0.917748712 -1.957911697 1.016727052 0.741466638 -0.300773213 0.549210547 0.241102623
1413393929.555760384 0.949365319 -1.853258917 1.040051183 0.732233506 -0.335704700 0.534321845 0.256196435
1413393929.655760527 0.978371439 -1.749080693 1.065352157 0.720900715 -0.367504216 0.518999950 0.275466625
1413393929.755760431 1.008054985 -1.640619184 1.092965305 0.706454685 -0.398380889 0.505762476 0.293970686
1413393929.855760574 1.036785312 -1.533941213 1.121827780 0.687022516 -0.434279238 0.497813383 0.302627562
1413393929.955760479 1.064692356 -1.430205070 1.153553056 0.662473533 -0.472475488 0.496074153 0.302995324
1413393930.055760384 1.089175699 -1.327284571 1.180157492 0.639120799 -0.505734903 0.491959317 0.306158198
1413393930.155760527 1.105155106 -1.228907159 1.200079732 0.620663237 -0.529749744 0.486291828 0.312510180
1413393930.255760431 1.113904557 -1.135509711 1.211617625 0.609897840 -0.542472691 0.480050189 0.321402894
1413393930.355760574 1.113696877 -1.047451602 1.212232242 0.610853495 -0.541747125 0.467299689 0.339115114
1413393930.455760479 1.108080312 -0.963240109 1.200291206 0.619084971 -0.533485318 0.451327703 0.358372039
1413393930.555760384 1.100305678 -0.881292601 1.170123623 0.623957712 -0.527534959 0.443455168 0.368417092
1413393930.655760527 1.090553457 -0.802800393 1.120839721 0.619761732 -0.527409890 0.451002261 0.366512160
1413393930.755760431 1.087905349 -0.717473533 1.048487976 0.613227057 -0.526947389 0.463434968 0.362639017
1413393930.855760574 1.078755988 -0.639723438 0.976452930 0.609818087 -0.524375856 0.472852687 0.359947494
1413393930.955760479 1.067254384 -0.560769137 0.915631443 0.613365736 -0.521177131 0.472850812 0.358565171
1413393931.055760384 1.049153088 -0.485346875 0.870085326 0.617512153 -0.519605958 0.471466789 0.355538261
1413393931.155760527 1.021238093 -0.407951475 0.845004941 0.620522234 -0.519560075 0.471099078 0.350820673
1413393931.255760431 1.001065831 -0.333507205 0.823523816 0.624207493 -0.521367282 0.469323493 0.343913684
1413393931.355760574 0.983258743 -0.257108697 0.804452988 0.625241350 -0.525076005 0.469831943 0.335598553
1413393931.455760479 0.941616503 -0.188191175 0.775759030 0.624230805 -0.529861702 0.472897122 0.325500831
1413393931.555760384 0.903306347 -0.120422090 0.737266794 0.622740145 -0.532881338 0.476354806 0.318305341
1413393931.655760527 0.859737345 -0.058466933 0.688112135 0.623060715 -0.533393411 0.477926342 0.314441133
1413393931.755760431 0.800678057 -0.003866893 0.638555071 0.624099223 -0.531919742 0.478769573 0.313594075
1413393931.855760574 0.747955516 0.048225467 0.570864339 0.625905731 -0.529760759 0.478314784 0.314341411
1413393931.955760479 0.679073422 0.090084393 0.512268106 0.627679042 -0.527638337 0.477534197 0.315559655
1413393932.055760384 0.611113599 0.130069016 0.452493516 0.631319349 -0.524003533 0.474617758 0.318738390
1413393932.155760527 0.516528864 0.161352058 0.409698748 0.637794536 -0.518865932 0.467524504 0.324680017
1413393932.255760431 0.431421110 0.185400011 0.364986464 0.645546857 -0.510869027 0.457928006 0.335535443
1413393932.355760574 0.343098017 0.206791311 0.325273019 0.651962187 -0.504104568 0.449109310 0.345144491
1413393932.455760479 0.258787935 0.222954927 0.288418869 0.655924118 -0.500690672 0.442917027 0.350566557
1413393932.555760384 0.178088335 0.235328312 0.253970614 0.657124441 -0.498595991 0.439405189 0.355686079
1413393932.655760527 0.106074913 0.241776417 0.223174069 0.654055061 -0.496320727 0.441615715 0.361736469
1413393932.755760431 0.041436621 0.247400081 0.196981281 0.650224274 -0.495875437 0.444458889 0.365748876
1413393932.855760574 -0.019396636 0.251796105 0.174499380 0.648032009 -0.494545810 0.445075105 0.370657670
1413393932.955760479 -0.073329726 0.255772490 0.155434344 0.643885647 -0.490875727 0.448329723 0.378751574
1413393933.055760384 -0.121202022 0.261987903 0.140212082 0.634853649 -0.481749155 0.461384376 0.389875690
1413393933.155760527 -0.161792594 0.274057206 0.128522173 0.626738482 -0.474921431 0.473962315 0.396242644
1413393933.255760431 -0.197068150 0.296316976 0.119349847 0.620608217 -0.477624361 0.483604323 0.390956864
1413393933.355760574 -0.231218260 0.328519291 0.114560199 0.612744286 -0.486897179 0.495533312 0.376725780
1413393933.455760479 -0.267740164 0.369521716 0.113528773 0.607871215 -0.501214428 0.502792163 0.355635662
1413393933.555760384 -0.310634374 0.414930849 0.111262209 0.608123009 -0.518065942 0.502680240 0.330312976
1413393933.655760527 -0.363056911 0.459936263 0.102423956 0.610978154 -0.528077739 0.497051306 0.317458023
1413393933.755760431 -0.424017697 0.504520124 0.089984991 0.620867293 -0.524310980 0.483349416 0.325568953
1413393933.855760574 -0.491423250 0.547887182 0.070022049 0.631382815 -0.516816920 0.468875671 0.338247864
1413393933.955760479 -0.560634625 0.588586271 0.043766197 0.635631571 -0.510837805 0.462624763 0.347844178
1413393934.055760384 -0.629827692 0.627170646 0.027680478 0.631887520 -0.496169662 0.468327609 0.367699713
1413393934.155760527 -0.694936845 0.663949718 0.022360855 0.629169346 -0.485250113 0.473338967 0.380300518
1413393934.255760431 -0.761956730 0.723207050 0.032508439 0.629764190 -0.483211545 0.474956339 0.379894912
1413393934.355760574 -0.823714064 0.776187111 0.029977185 0.631621818 -0.490510112 0.475335375 0.366756036
1413393934.455760479 -0.881863594 0.830235367 0.023489548 0.633096260 -0.501796453 0.475368030 0.348446095
1413393934.555760384 -0.939301931 0.888606227 0.000628324 0.632941289 -0.510997425 0.476610809 0.333330306
1413393934.655760527 -1.001619948 0.943342419 -0.033920155 0.629790444 -0.518654139 0.480758367 0.321299351
1413393934.755760431 -1.068994567 0.994735254 -0.075287708 0.625711913 -0.526341101 0.487700803 0.305937206
1413393934.855760574 -1.138820904 1.039027952 -0.124258234 0.627469413 -0.531653476 0.494677962 0.280927804
1413393934.955760479 -1.220905577 1.078303205 -0.181911746 0.645373698 -0.523848896 0.490988600 0.260778294
1413393935.055760384 -1.309589207 1.105285014 -0.244652714 0.680175164 -0.491161056 0.476142194 0.263460006
1413393935.155760527 -1.397698806 1.120338935 -0.306369483 0.714435261 -0.450183679 0.465658933 0.264723763
1413393935.255760431 -1.482979392 1.125647821 -0.356047871 0.741366066 -0.410836247 0.466053701 0.253739791
1413393935.355760574 -1.559132589 1.120851395 -0.390219379 0.760908661 -0.376113154 0.474112143 0.234039700
1413393935.455760479 -1.624150962 1.107112672 -0.408200677 0.776717945 -0.337255153 0.484836454 0.218864818
1413393935.555760384 -1.677722453 1.087343468 -0.410013800 0.790300695 -0.295587876 0.495449578 0.206354874
1413393935.655760527 -1.710657136 1.063847820 -0.399959657 0.803505455 -0.255673476 0.498705880 0.200754835
1413393935.755760431 -1.732969087 1.041000854 -0.389063778 0.813280047 -0.218546473 0.498741468 0.205109613
1413393935.855760574 -1.739724930 1.023111078 -0.376130872 0.819486601 -0.180822499 0.499939053 0.214023079
1413393935.955760479 -1.728399736 1.017043765 -0.363248077 0.822176917 -0.158711791 0.508980831 0.199434694
1413393936.055760384 -1.696882179 1.025127104 -0.347824063 0.822181132 -0.150684199 0.525786589 0.157673463
1413393936.155760527 -1.652404695 1.042111775 -0.330665259 0.820773773 -0.138404950 0.543242020 0.109829826
1413393936.255760431 -1.600201096 1.060666480 -0.311807760 0.820979002 -0.121185530 0.554783477 0.059353513
1413393936.355760574 -1.542313946 1.075836875 -0.291743745 0.823216465 -0.095761708 0.559407872 0.014393736
1413393936.455760479 -1.481863465 1.085204756 -0.270883255 0.824678764 -0.061991316 0.561836246 -0.020051075
1413393936.555760384 -1.418871851 1.086088745 -0.246715147 0.819954085 -0.017225716 0.570803434 -0.039522303
1413393936.655760527 -1.355538689 1.080506602 -0.220030864 0.808236461 0.024539364 0.585671025 -0.056045452
1413393936.755760431 -1.294502234 1.069604588 -0.192001862 0.794960160 0.059884177 0.599267418 -0.073012265
1413393936.855760574 -1.238853561 1.055529532 -0.162834569 0.784896003 0.092661336 0.606071851 -0.089604984
1413393936.955760479 -1.190948983 1.039954111 -0.131832631 0.774968241 0.127214890 0.610068337 -0.105153329
1413393937.055760384 -1.154444317 1.021876309 -0.098218880 0.763423635 0.165223349 0.612902241 -0.119316558
1413393937.155760527 -1.130253382 1.004007310 -0.062696896 0.752833221 0.200725450 0.611614291 -0.137402307
1413393937.255760431 -1.124954718 0.988161769 -0.023763542 0.742186919 0.232936643 0.608249127 -0.157899006
1413393937.355760574 -1.131951790 0.970844081 0.016836343 0.734186449 0.260359646 0.601245220 -0.178009266
1413393937.455760479 -1.151685737 0.944932820 0.060373590 0.731841045 0.280818359 0.590654217 -0.191513261
1413393937.555760384 -1.175515030 0.928775692 0.087567322 0.742720361 0.292985946 0.567700079 -0.200604886
1413393937.655760527 -1.207290327 0.906409688 0.096717904 0.753294667 0.296977679 0.547806053 -0.210380442
1413393937.755760431 -1.238288952 0.888752445 0.082738094 0.764615661 0.298663516 0.529258560 -0.214588843
1413393937.855760574 -1.265252229 0.863001748 0.084486818 0.774767993 0.298770994 0.513841653 -0.215492934
1413393938.055760384 -1.306313079 0.831432267 0.094445447 0.764484093 0.305948820 0.529755242 -0.203270204
1413393938.155760527 -1.322062562 0.824286308 0.105966893 0.748774816 0.318251529 0.549706462 -0.189407088
1413393938.255760431 -1.345569302 0.825163857 0.121984613 0.728711008 0.336056585 0.569234108 -0.178937894
1413393938.355760574 -1.376824941 0.832321965 0.139681373 0.716608738 0.346336006 0.575146646 -0.189022811
1413393938.455760479 -1.429803328 0.846977699 0.160663395 0.713350585 0.348129649 0.566534439 -0.221303907
1413393938.555760384 -1.485619878 0.863740576 0.178242867 0.711575596 0.353818808 0.550985778 -0.254729453
1413393938.655760527 -1.550317380 0.879409792 0.201821097 0.707372238 0.366168740 0.535047595 -0.281547584
1413393938.755760431 -1.621713721 0.886356704 0.192246908 0.702524776 0.380253963 0.519676916 -0.302988061
1413393938.855760574 -1.694706124 0.888648072 0.185572509 0.688617929 0.396834918 0.516183340 -0.319189841
1413393938.955760479 -1.756952882 0.883310842 0.173839360 0.674602547 0.416606481 0.512544422 -0.329618960
1413393939.055760384 -1.839518895 0.872227052 0.173833559 0.662015621 0.435660095 0.506891437 -0.339111590
1413393939.155760527 -1.921352879 0.853291685 0.184023332 0.635977642 0.443948902 0.517549357 -0.361364738
1413393939.255760431 -1.992511889 0.823742848 0.182401156 0.628773135 0.460484831 0.507198985 -0.367895711
1413393939.355760574 -2.075529579 0.784294371 0.176993709 0.643672438 0.483750598 0.475380070 -0.354520720
1413393939.455760479 -2.157728635 0.740705724 0.164956673 0.674411358 0.503730890 0.423903753 -0.334260556
1413393939.555760384 -2.235145517 0.705871714 0.143266619 0.704913243 0.512696538 0.373054348 -0.317915135
1413393939.655760527 -2.299036227 0.687666902 0.114662224 0.727125980 0.515752682 0.335987358 -0.303972821
1413393939.755760431 -2.349447235 0.693803819 0.084631563 0.730569032 0.522586508 0.331002071 -0.289153697
1413393939.855760574 -2.378057030 0.734508675 0.061522801 0.709969987 0.516266372 0.372148390 -0.301524834
1413393939.955760479 -2.393204307 0.799223817 0.047460582 0.670309387 0.486149457 0.442270502 -0.344587920
1413393940.055760384 -2.405143534 0.863093771 0.040390718 0.627996444 0.448526681 0.501584874 -0.390969176
1413393940.155760527 -2.418000890 0.909893294 0.032781879 0.597228211 0.416175479 0.535053906 -0.428758384
1413393940.255760431 -2.438916911 0.923714264 0.025302193 0.582594260 0.399414199 0.548172832 -0.447837886
1413393940.355760574 -2.462663022 0.905100686 0.013693736 0.601709383 0.414214462 0.528718683 -0.432236918
1413393940.455760479 -2.484640163 0.859013506 0.001196575 0.640736188 0.446266955 0.486316352 -0.392172600
1413393940.555760384 -2.506886141 0.800018996 -0.012005360 0.688198158 0.474776990 0.423499732 -0.348737842
1413393940.655760527 -2.518497924 0.745153927 -0.015840511 0.723155090 0.483383456 0.371795647 -0.324276345
1413393940.755760431 -2.513607689 0.710359933 -0.011065762 0.745954100 0.475379048 0.339011560 -0.320372289
1413393940.855760574 -2.481768568 0.701444265 0.003584592 0.744568020 0.463344065 0.348898741 -0.330454853
1413393940.955760479 -2.425112950 0.716594436 0.032905902 0.716750250 0.457387363 0.399578713 -0.342640821
1413393941.055760384 -2.357187819 0.740414235 0.063925402 0.677806716 0.439981331 0.461073758 -0.366613522
1413393941.155760527 -2.277698575 0.748513386 0.099184471 0.637523876 0.421871707 0.511052298 -0.392954346
1413393941.255760431 -2.215473786 0.752170685 0.126188948 0.613942332 0.413209403 0.535153592 -0.407361553
1413393941.355760574 -2.149588848 0.728585286 0.146070063 0.625315954 0.428554564 0.518582995 -0.395465069
1413393941.455760479 -2.088404243 0.688445287 0.160069718 0.653550966 0.453592960 0.479849601 -0.369958001
1413393941.555760384 -2.030645612 0.641121156 0.173277823 0.683833297 0.479890265 0.433581372 -0.337764044
1413393941.655760527 -1.966829295 0.598724197 0.186258959 0.704376301 0.498339434 0.397270251 -0.312551089
1413393941.755760431 -1.894705790 0.571066234 0.209156033 0.717516962 0.506851748 0.376720945 -0.293857183
1413393941.855760574 -1.818341765 0.565375166 0.219020233 0.721496639 0.507702289 0.375128248 -0.284534328
1413393941.955760479 -1.725959305 0.587309385 0.231784676 0.706871189 0.493501421 0.407342592 -0.301432385
1413393942.055760384 -1.630165005 0.625646881 0.246394513 0.677355484 0.469019379 0.458620924 -0.332982309
1413393942.155760527 -1.535999194 0.664541582 0.260198462 0.643056833 0.442719828 0.509057703 -0.362404908
1413393942.255760431 -1.447253412 0.690406359 0.276807589 0.617634773 0.425051984 0.542733735 -0.378547475
1413393942.355760574 -1.371896999 0.698416339 0.291668638 0.607683503 0.417892008 0.556284293 -0.382929255
1413393942.455760479 -1.308725767 0.685978532 0.306906591 0.617308919 0.425838391 0.547013222 -0.371978357
1413393942.555760384 -1.257726351 0.648145900 0.318555858 0.641016018 0.444438089 0.519114113 -0.349419215
1413393942.655760527 -1.214185151 0.604167124 0.323787800 0.673476817 0.465596905 0.476355288 -0.320521667
1413393942.755760431 -1.169498520 0.562387339 0.324155373 0.698195033 0.482676297 0.438555414 -0.295324292
1413393942.855760574 -1.132883310 0.529389288 0.318704578 0.712337293 0.494500318 0.413376273 -0.277786020
1413393942.955760479 -1.088575091 0.517679803 0.303706786 0.719828649 0.500544935 0.398633894 -0.269058550
1413393943.055760384 -1.040227069 0.529305069 0.288716840 0.710557957 0.496477614 0.412738135 -0.279758110
1413393943.155760527 -0.981381577 0.559549061 0.277522649 0.681840367 0.479829813 0.456101393 -0.311172917
1413393943.255760431 -0.926941935 0.596582750 0.272937044 0.647150626 0.458961848 0.502271149 -0.343909554
1413393943.355760574 -0.883653865 0.625613587 0.274546535 0.620381410 0.438057348 0.534909417 -0.370276358
1413393943.455760479 -0.845162598 0.639452065 0.260298958 0.605378448 0.425527966 0.551602618 -0.384938225
1413393943.555760384 -0.816722926 0.633442561 0.255277682 0.618685898 0.435520947 0.538404243 -0.371039264
1413393943.655760527 -0.799372840 0.610676514 0.243700801 0.647474879 0.456315560 0.505524304 -0.342049073
1413393943.755760431 -0.788204474 0.582037413 0.234164455 0.679096988 0.475976005 0.464360218 -0.310875718
1413393943.855760574 -0.771974766 0.557293886 0.221940546 0.702852986 0.487190722 0.432712325 -0.285311979
1413393943.955760479 -0.760012345 0.554149356 0.227935281 0.716315495 0.484504159 0.423556388 -0.269718035
1413393944.055760384 -0.739594852 0.571853657 0.241029565 0.716587532 0.462935779 0.442883357 -0.275766397
1413393944.155760527 -0.715793338 0.601594286 0.260354291 0.712044252 0.425823808 0.471851684 -0.298367316
1413393944.255760431 -0.689141105 0.633317063 0.282118211 0.702105337 0.382945872 0.506323654 -0.322547534
1413393944.355760574 -0.660410930 0.657535152 0.305450042 0.688999152 0.345920326 0.541256398 -0.335649829
1413393944.455760479 -0.633923695 0.666158918 0.326221572 0.682723456 0.322714123 0.563972313 -0.334184839
1413393944.555760384 -0.615122832 0.658086642 0.341551214 0.692857065 0.323602747 0.565832424 -0.308324532
1413393944.655760527 -0.605658470 0.636511974 0.350629572 0.719459951 0.337774364 0.543086301 -0.270819364
1413393944.755760431 -0.599530973 0.608640994 0.360263249 0.749619072 0.351567871 0.507457577 -0.238658934
1413393944.855760574 -0.592574160 0.585795345 0.376245146 0.772220931 0.359565216 0.476645745 -0.217247607
1413393944.955760479 -0.579808403 0.576200821 0.394226586 0.785976229 0.361260221 0.457358847 -0.206289373
1413393945.055760384 -0.553895913 0.583771280 0.423448626 0.782898689 0.352470046 0.468920452 -0.207239279
1413393945.155760527 -0.518614955 0.603801371 0.455540501 0.758884511 0.331481128 0.515915651 -0.219193071
1413393945.255760431 -0.481005385 0.626730393 0.478605106 0.727472152 0.302205875 0.571087546 -0.230900177
1413393945.355760574 -0.451170811 0.643021584 0.486420709 0.707047140 0.273828832 0.609014604 -0.232816078
1413393945.455760479 -0.408831621 0.645376410 0.496449238 0.710704490 0.253791874 0.616331875 -0.224997407
1413393945.555760384 -0.433098667 0.644523645 0.451976798 0.735820304 0.232542138 0.601824598 -0.205669122
1413393945.655760527 -0.440193199 0.631153952 0.424430745 0.764227813 0.219836831 0.578971279 -0.180055202
