1403638529.627830 0.019626 -0.049556 0.007652 0.847752 -0.064522 0.525325 0.034450
1403638529.727829 0.007279 -0.036971 -0.016466 0.848091 -0.062888 0.524961 0.034695
1403638529.827830 -0.000290 -0.026234 -0.037829 0.842084 -0.064099 0.534419 0.034378
1403638529.927830 -0.002096 -0.018753 -0.055470 0.837357 -0.065019 0.541626 0.035315
1403638530.027829 0.003457 -0.016764 -0.067655 0.837151 -0.065326 0.541849 0.036194
1403638530.127830 0.015173 -0.016843 -0.077579 0.839443 -0.068193 0.537891 0.036855
1403638530.227829 0.029291 -0.018692 -0.087352 0.839777 -0.074270 0.536394 0.039247
1403638530.327830 0.043506 -0.022023 -0.097694 0.838854 -0.080690 0.536771 0.041093
1403638530.427830 0.056004 -0.026487 -0.106807 0.838262 -0.085101 0.536707 0.044951
1403638530.527829 0.065966 -0.031224 -0.113414 0.837968 -0.089414 0.536595 0.043372
1403638530.627830 0.071867 -0.036160 -0.118391 0.838615 -0.092931 0.534693 0.046823
1403638530.727829 0.075404 -0.039157 -0.124017 0.842297 -0.095651 0.528341 0.047359
1403638530.827830 0.078028 -0.041601 -0.129541 0.844268 -0.096859 0.524916 0.047884
1403638530.927830 0.079294 -0.042876 -0.133404 0.843860 -0.096658 0.525739 0.046437
1403638531.027829 0.080244 -0.043107 -0.136207 0.841066 -0.096601 0.530275 0.045645
1403638531.127830 0.080197 -0.042164 -0.136524 0.836936 -0.095583 0.536628 0.049318
1403638531.227829 0.080838 -0.040886 -0.137160 0.836783 -0.092751 0.537175 0.051333
1403638531.327830 0.081000 -0.039646 -0.137912 0.833300 -0.093088 0.542382 0.052600
1403638531.427830 0.080976 -0.039670 -0.138296 0.834519 -0.092315 0.540604 0.052952
1403638531.527829 0.080603 -0.039750 -0.138301 0.833709 -0.092902 0.541776 0.052698
1403638531.627830 0.080512 -0.039957 -0.138337 0.833697 -0.092161 0.541825 0.053673
1403638531.727829 0.080475 -0.039976 -0.138375 0.833759 -0.092779 0.541606 0.053853
1403638531.827830 0.080626 -0.040092 -0.138390 0.833741 -0.092846 0.541636 0.053723
1403638531.927830 0.080701 -0.040203 -0.138309 0.833661 -0.093284 0.541650 0.054063
1403638532.027829 0.081010 -0.040267 -0.138568 0.833630 -0.093419 0.541691 0.053901
1403638532.127830 0.080853 -0.040380 -0.138287 0.833556 -0.093803 0.541668 0.054599
1403638532.227829 0.080724 -0.040390 -0.138235 0.833547 -0.093807 0.541641 0.054993
1403638532.327830 0.080752 -0.040520 -0.138178 0.833466 -0.093986 0.541702 0.055322
1403638532.427830 0.080519 -0.040462 -0.138434 0.833542 -0.094111 0.541528 0.055653
1403638532.527829 0.080623 -0.040475 -0.138352 0.833459 -0.094122 0.541654 0.055662
1403638532.627830 0.080759 -0.040634 -0.138247 0.833361 -0.094275 0.541762 0.055816
1403638532.727829 0.080688 -0.040695 -0.138196 0.833338 -0.094418 0.541767 0.055870
1403638532.827830 0.080571 -0.040611 -0.138487 0.833406 -0.094636 0.541597 0.056129
1403638532.927830 0.080622 -0.040663 -0.138425 0.833343 -0.094594 0.541696 0.056186
1403638533.027829 0.080935 -0.040871 -0.138509 0.833334 -0.094622 0.541709 0.056139
1403638533.127830 0.080838 -0.040814 -0.138259 0.833241 -0.094604 0.541842 0.056263
1403638533.227829 0.080751 -0.040844 -0.138206 0.833221 -0.094701 0.541842 0.056402
1403638533.327830 0.080503 -0.040792 -0.138484 0.833324 -0.094941 0.541611 0.056694
1403638533.427830 0.080618 -0.040758 -0.138545 0.833320 -0.094966 0.541621 0.056615
1403638533.527829 0.080968 -0.040840 -0.138589 0.833321 -0.094977 0.541622 0.056576
1403638533.627830 0.080494 -0.040808 -0.138441 0.833271 -0.094988 0.541669 0.056848
1403638533.727829 0.080481 -0.040825 -0.138382 0.833206 -0.095034 0.541752 0.056928
1403638533.827830 0.080611 -0.040826 -0.138427 0.833145 -0.095059 0.541841 0.056934
1403638533.927830 0.080613 -0.040851 -0.138438 0.833153 -0.094954 0.541855 0.056870
1403638534.027829 0.080671 -0.041013 -0.138683 0.833099 -0.095113 0.541909 0.056877
1403638534.127830 0.080611 -0.040975 -0.138233 0.833140 -0.095166 0.541830 0.056924
1403638534.227829 0.080631 -0.040817 -0.138133 0.833127 -0.095045 0.541904 0.056619
1403638534.327830 0.080660 -0.040719 -0.138128 0.833170 -0.095004 0.541861 0.056465
1403638534.427830 0.080484 -0.040681 -0.138400 0.833374 -0.095089 0.541533 0.056464
1403638534.527829 0.080475 -0.040759 -0.138309 0.833293 -0.095262 0.541613 0.056587
1403638534.627830 0.080453 -0.040932 -0.138439 0.833371 -0.094910 0.541579 0.056363
1403638534.727829 0.080596 -0.040723 -0.138217 0.833374 -0.094532 0.541671 0.056080
1403638534.827830 0.080630 -0.040702 -0.138148 0.833366 -0.094595 0.541667 0.056123
1403638534.927830 0.080603 -0.040717 -0.138214 0.833375 -0.094784 0.541599 0.056329
1403638535.027829 0.080562 -0.040671 -0.138233 0.833435 -0.094743 0.541529 0.056172
1403638535.127830 0.080465 -0.040637 -0.138508 0.833623 -0.094806 0.541224 0.056217
1403638535.227829 0.080543 -0.040537 -0.138561 0.833602 -0.094797 0.541267 0.056143
1403638535.327830 0.080551 -0.040549 -0.138540 0.833608 -0.094837 0.541258 0.056072
1403638535.427830 0.080510 -0.040623 -0.138520 0.833562 -0.094680 0.541362 0.056017
1403638535.527829 0.080497 -0.040657 -0.138476 0.833541 -0.094714 0.541386 0.056030
1403638535.627830 0.080486 -0.040632 -0.138411 0.833536 -0.094623 0.541414 0.055989
1403638535.727829 0.080482 -0.040647 -0.138366 0.833525 -0.094599 0.541447 0.055883
1403638535.827830 0.080515 -0.040681 -0.138452 0.833519 -0.094570 0.541471 0.055783
1403638535.927830 0.080488 -0.040592 -0.138468 0.833600 -0.094618 0.541319 0.055957
1403638536.027829 0.080554 -0.040691 -0.138410 0.833557 -0.094559 0.541411 0.055809
1403638536.127830 0.080418 -0.040600 -0.138390 0.833596 -0.094553 0.541344 0.055892
1403638536.227829 0.080492 -0.040590 -0.138274 0.833554 -0.094463 0.541444 0.055702
1403638536.327830 0.080665 -0.040637 -0.138233 0.833458 -0.094444 0.541597 0.055684
1403638536.427830 0.080573 -0.040650 -0.138137 0.833434 -0.094495 0.541610 0.055823
1403638536.527829 0.080435 -0.040587 -0.138374 0.833511 -0.094514 0.541480 0.055911
1403638536.627830 0.080482 -0.040662 -0.138408 0.833473 -0.094614 0.541524 0.055880
1403638536.727829 0.080564 -0.040776 -0.138542 0.833465 -0.094576 0.541539 0.055920
1403638536.827830 0.080413 -0.040611 -0.138411 0.833533 -0.094562 0.541442 0.055871
1403638536.927830 0.080456 -0.040653 -0.138397 0.833517 -0.094584 0.541466 0.055837
1403638537.027829 0.080410 -0.040674 -0.138378 0.833497 -0.094522 0.541516 0.055759
1403638537.127830 0.080418 -0.040567 -0.138412 0.833581 -0.094440 0.541380 0.055957
1403638537.227829 0.080536 -0.040679 -0.138335 0.833543 -0.094538 0.541425 0.055931
1403638537.327830 0.080632 -0.040640 -0.138236 0.833462 -0.094535 0.541550 0.055926
1403638537.427830 0.080616 -0.040639 -0.138179 0.833469 -0.094438 0.541566 0.055830
1403638537.527829 0.080514 -0.040621 -0.138135 0.833493 -0.094373 0.541539 0.055843
1403638537.627830 0.080545 -0.040517 -0.138246 0.833530 -0.094247 0.541506 0.055829
1403638537.727829 0.080460 -0.040586 -0.138442 0.833701 -0.094446 0.541195 0.055956
1403638537.827830 0.080629 -0.040649 -0.138295 0.833694 -0.094458 0.541208 0.055908
1403638537.927830 0.080539 -0.040503 -0.138466 0.833658 -0.094444 0.541262 0.055944
1403638538.027829 0.080342 -0.040515 -0.138316 0.833736 -0.094422 0.541159 0.055817
1403638538.127830 0.080375 -0.040484 -0.138268 0.833658 -0.094447 0.541262 0.055947
1403638538.227829 0.080657 -0.040651 -0.138208 0.833634 -0.094506 0.541287 0.055963
1403638538.327830 0.080549 -0.040593 -0.138223 0.833667 -0.094403 0.541259 0.055919
1403638538.427830 0.080455 -0.040454 -0.138348 0.833627 -0.094414 0.541316 0.055936
1403638538.527829 0.080478 -0.040519 -0.138122 0.833519 -0.094436 0.541501 0.055726
1403638538.627830 0.080309 -0.040485 -0.138135 0.833426 -0.094515 0.541611 0.055906
1403638538.727829 0.080316 -0.040507 -0.138069 0.833111 -0.094390 0.542103 0.056047
1403638538.827830 0.081284 -0.040511 -0.137849 0.832584 -0.093998 0.543027 0.055588
1403638538.927830 0.083279 -0.040355 -0.136224 0.829838 -0.093299 0.547293 0.055979
1403638539.027829 0.085789 -0.040164 -0.132498 0.825139 -0.093756 0.554132 0.057389
1403638539.127830 0.093583 -0.040882 -0.128242 0.819261 -0.092844 0.563269 0.054032
1403638539.227829 0.102920 -0.041739 -0.117803 0.814599 -0.092106 0.570084 0.054299
1403638539.327830 0.112788 -0.042965 -0.099484 0.813818 -0.091426 0.571416 0.053151
1403638539.427830 0.122742 -0.044841 -0.073988 0.815608 -0.089766 0.569229 0.052000
1403638539.527829 0.132711 -0.046604 -0.042863 0.817620 -0.088587 0.566579 0.051366
1403638539.627830 0.143328 -0.048817 -0.011418 0.818227 -0.087689 0.565925 0.050452
1403638539.727829 0.154592 -0.050480 0.011465 0.818658 -0.086555 0.565540 0.049715
1403638539.827830 0.166993 -0.051971 0.023988 0.820202 -0.085283 0.563514 0.049469
1403638539.927830 0.181121 -0.053687 0.032921 0.823963 -0.084840 0.558190 0.048072
1403638540.027829 0.198191 -0.055602 0.041296 0.829299 -0.085487 0.550259 0.046584
1403638540.127830 0.219481 -0.057921 0.049347 0.835055 -0.085553 0.541515 0.046101
1403638540.227829 0.248424 -0.061128 0.059553 0.834935 -0.084426 0.541821 0.046755
1403638540.327830 0.283975 -0.065296 0.071231 0.828756 -0.083141 0.551322 0.047900
1403638540.427830 0.324339 -0.069465 0.079085 0.824386 -0.078935 0.558489 0.047407
1403638540.527829 0.367589 -0.071753 0.086623 0.824198 -0.070386 0.560332 0.042087
1403638540.627830 0.413743 -0.072311 0.093744 0.824853 -0.056506 0.561523 0.033408
1403638540.727829 0.461612 -0.074408 0.097831 0.825034 -0.034983 0.563387 0.026285
1403638540.827830 0.512479 -0.072031 0.104453 0.825501 -0.008752 0.564063 0.017430
1403638540.927830 0.564518 -0.065134 0.105186 0.825513 0.019512 0.564019 0.005500
1403638541.027829 0.617349 -0.052913 0.106312 0.824461 0.042049 0.564276 -0.009390
1403638541.127830 0.670375 -0.036897 0.104427 0.822601 0.058344 0.565206 -0.021589
1403638541.227829 0.724813 -0.016625 0.101089 0.822416 0.069393 0.563880 -0.029244
1403638541.327830 0.778683 0.007447 0.098429 0.822091 0.075547 0.563319 -0.033620
1403638541.427830 0.832472 0.035981 0.103908 0.822155 0.076772 0.562915 -0.035963
1403638541.527829 0.888403 0.066490 0.113651 0.821222 0.076484 0.564502 -0.032888
1403638541.627830 0.946839 0.102503 0.131882 0.819949 0.077404 0.566302 -0.031534
1403638541.727829 1.005002 0.144137 0.156830 0.818534 0.080978 0.567479 -0.037582
1403638541.827830 1.061489 0.192358 0.191124 0.817907 0.086923 0.566604 -0.049319
1403638541.927830 1.115404 0.242073 0.222873 0.817399 0.098454 0.564279 -0.061274
1403638542.027829 1.168452 0.296266 0.250212 0.816389 0.113902 0.561250 -0.074392
1403638542.127830 1.218504 0.351748 0.270891 0.814278 0.133357 0.557962 -0.088575
1403638542.227829 1.265327 0.409334 0.286401 0.810967 0.154703 0.554344 -0.105365
1403638542.327830 1.312870 0.468137 0.296950 0.806564 0.178483 0.550568 -0.120302
1403638542.427830 1.363089 0.526832 0.303647 0.796236 0.199150 0.556340 -0.129742
1403638542.527829 1.411759 0.586296 0.308945 0.783728 0.218659 0.566693 -0.129685
1403638542.627830 1.454472 0.647952 0.312570 0.776115 0.233532 0.571913 -0.126586
1403638542.727829 1.491675 0.713690 0.322362 0.776993 0.237382 0.568348 -0.130047
1403638542.827830 1.526069 0.786900 0.339915 0.781826 0.233405 0.561339 -0.138452
1403638542.927830 1.555795 0.862012 0.364811 0.787541 0.229015 0.553772 -0.143766
1403638543.027829 1.578392 0.936797 0.396381 0.791527 0.225609 0.548696 -0.146692
1403638543.127830 1.601691 1.011679 0.424096 0.793841 0.221984 0.546376 -0.148364
1403638543.227829 1.622005 1.088848 0.444605 0.794570 0.220422 0.546089 -0.147847
1403638543.327830 1.646829 1.163950 0.461776 0.795311 0.217851 0.546061 -0.147777
1403638543.427830 1.669183 1.241065 0.472545 0.795396 0.219255 0.545075 -0.148882
1403638543.527829 1.692581 1.321852 0.478847 0.793958 0.226450 0.543161 -0.152735
1403638543.627830 1.717898 1.403873 0.481413 0.790324 0.241849 0.540419 -0.157621
1403638543.727829 1.738515 1.486945 0.482557 0.784277 0.261553 0.537162 -0.167203
1403638543.827830 1.764475 1.571767 0.490866 0.775867 0.284744 0.534532 -0.176709
1403638543.927830 1.789373 1.664442 0.506263 0.767505 0.305323 0.530430 -0.190677
1403638544.027829 1.810869 1.757045 0.528332 0.761723 0.319824 0.524677 -0.205439
1403638544.127830 1.831728 1.849001 0.552934 0.758595 0.329205 0.518506 -0.217507
1403638544.227829 1.853682 1.942185 0.573642 0.755803 0.333528 0.515645 -0.227226
1403638544.327830 1.875878 2.035549 0.589426 0.754071 0.336802 0.514012 -0.231806
1403638544.427830 1.897908 2.128811 0.601329 0.754490 0.338098 0.511874 -0.233279
1403638544.527829 1.922103 2.220637 0.608615 0.753602 0.338340 0.513288 -0.232692
1403638544.627830 1.950196 2.315462 0.617827 0.748337 0.337764 0.519570 -0.236547
1403638544.727829 1.977390 2.408922 0.632175 0.743893 0.338070 0.524219 -0.239846
1403638544.827830 2.001617 2.500415 0.651298 0.745702 0.340089 0.520757 -0.238914
1403638544.927830 2.027712 2.589155 0.663117 0.748718 0.341363 0.515997 -0.237992
1403638545.027829 2.054859 2.676853 0.669153 0.748191 0.341525 0.516019 -0.239363
1403638545.127830 2.081109 2.764170 0.672136 0.747237 0.341884 0.516770 -0.240207
1403638545.227829 2.108018 2.851407 0.667358 0.747704 0.343555 0.515582 -0.238923
1403638545.327830 2.135858 2.938845 0.660346 0.745819 0.344097 0.517780 -0.239279
1403638545.427830 2.163255 3.030048 0.647334 0.744890 0.343188 0.518951 -0.240935
1403638545.527829 2.188751 3.118835 0.632973 0.743768 0.346688 0.516802 -0.243992
1403638545.627830 2.212006 3.205334 0.625178 0.740744 0.355643 0.511553 -0.251257
1403638545.727829 2.237244 3.290795 0.622280 0.735203 0.370120 0.504995 -0.259746
1403638545.827830 2.260469 3.376775 0.627146 0.725697 0.389014 0.499022 -0.270200
1403638545.927830 2.284634 3.464988 0.639701 0.715202 0.410604 0.490954 -0.280809
1403638546.027829 2.308618 3.554086 0.657256 0.704107 0.431636 0.483859 -0.289490
1403638546.127830 2.332200 3.643648 0.674034 0.694392 0.448036 0.479109 -0.295869
1403638546.227829 2.354046 3.732922 0.684085 0.688440 0.457678 0.473972 -0.303204
1403638546.327830 2.374676 3.821539 0.687824 0.685363 0.462797 0.469393 -0.309462
1403638546.427830 2.394322 3.912456 0.684248 0.684856 0.464114 0.465443 -0.314535
1403638546.527829 2.413513 4.004289 0.677232 0.683745 0.466083 0.464179 -0.315908
1403638546.627830 2.433127 4.098439 0.674860 0.680243 0.471277 0.462557 -0.318135
1403638546.727829 2.450770 4.191938 0.680539 0.675469 0.477546 0.460318 -0.322178
1403638546.827830 2.469379 4.291056 0.695856 0.671405 0.483591 0.459278 -0.323139
1403638546.927830 2.489071 4.390118 0.714846 0.668567 0.488094 0.458367 -0.323545
1403638547.027829 2.506608 4.490713 0.728934 0.665774 0.492143 0.459144 -0.322065
1403638547.127830 2.523436 4.592106 0.734505 0.663377 0.496309 0.460615 -0.318499
1403638547.227829 2.535636 4.693928 0.735785 0.662173 0.498504 0.461362 -0.316490
1403638547.327830 2.542083 4.795812 0.735271 0.661198 0.499569 0.462457 -0.315247
1403638547.427830 2.546621 4.902157 0.731971 0.664337 0.495602 0.458497 -0.320648
1403638547.527829 2.547421 5.011122 0.723966 0.667514 0.491255 0.455103 -0.325538
1403638547.627830 2.547562 5.117237 0.708504 0.669606 0.488539 0.453277 -0.327867
1403638547.727829 2.544573 5.225851 0.690454 0.669924 0.488089 0.454308 -0.326460
1403638547.827830 2.541996 5.332813 0.667599 0.667811 0.490615 0.457710 -0.322221
1403638547.927830 2.540092 5.448181 0.643751 0.667616 0.490626 0.458280 -0.321799
1403638548.027829 2.535184 5.568135 0.627620 0.667154 0.491727 0.456780 -0.323208
1403638548.127830 2.527012 5.689708 0.617422 0.664603 0.495795 0.453493 -0.326855
1403638548.227829 2.516801 5.811782 0.614381 0.659657 0.502590 0.448595 -0.333195
1403638548.327830 2.506184 5.934173 0.616708 0.652086 0.512698 0.442052 -0.341343
1403638548.427830 2.493000 6.059445 0.629775 0.643082 0.525539 0.434270 -0.348802
1403638548.527829 2.480783 6.181427 0.651942 0.635070 0.534586 0.428414 -0.356882
1403638548.627830 2.472232 6.318381 0.660797 0.628028 0.542032 0.424751 -0.362448
1403638548.727829 2.459429 6.433713 0.673733 0.623731 0.546964 0.421487 -0.366248
1403638548.827830 2.446701 6.561220 0.684759 0.620993 0.550329 0.419068 -0.368629
1403638548.927830 2.434337 6.691874 0.703385 0.619501 0.551723 0.417788 -0.370505
1403638549.027829 2.422012 6.823469 0.726762 0.618932 0.553543 0.417035 -0.369587
1403638549.127830 2.409827 6.958226 0.751459 0.619322 0.551939 0.416572 -0.371850
1403638549.227829 2.396500 7.085853 0.790383 0.619391 0.551592 0.416724 -0.372077
1403638549.327830 2.383096 7.222798 0.830901 0.620504 0.549754 0.416203 -0.373525
1403638549.427830 2.369002 7.358345 0.871558 0.621621 0.547090 0.415858 -0.375957
1403638549.527829 2.356948 7.499953 0.907471 0.622885 0.545498 0.415355 -0.376731
1403638549.627830 2.346422 7.635159 0.940038 0.622016 0.543633 0.417433 -0.378562
1403638549.727829 2.338574 7.772571 0.968258 0.621392 0.543696 0.419321 -0.377407
1403638549.827830 2.329875 7.908773 0.998531 0.622956 0.543255 0.417353 -0.377645
1403638549.927830 2.321091 8.050087 1.038692 0.623957 0.543846 0.416832 -0.375714
1403638550.027829 2.314744 8.190563 1.086289 0.624966 0.543130 0.415576 -0.376462
1403638550.127830 2.310512 8.332559 1.141753 0.625801 0.542607 0.413835 -0.377746
1403638550.227829 2.306751 8.475340 1.202139 0.625536 0.543406 0.413245 -0.377681
1403638550.327830 2.306103 8.620381 1.270250 0.624753 0.544315 0.413879 -0.376975
1403638550.427830 2.305933 8.763168 1.334157 0.624177 0.543623 0.413737 -0.379078
1403638550.527829 2.307651 8.905730 1.392307 0.625362 0.542033 0.411624 -0.381692
1403638550.627830 2.315013 9.046800 1.441969 0.624578 0.539140 0.412406 -0.386200
1403638550.727829 2.325116 9.187619 1.486048 0.623233 0.536288 0.414243 -0.390357
1403638550.827830 2.335634 9.324591 1.524749 0.620925 0.533735 0.418040 -0.393473
1403638550.927830 2.350571 9.460135 1.564649 0.616234 0.529195 0.425180 -0.399286
1403638551.027829 2.367845 9.590769 1.599953 0.612988 0.525565 0.429752 -0.404153
1403638551.127830 2.387889 9.713900 1.633768 0.611992 0.523235 0.431058 -0.407284
1403638551.227829 2.406154 9.825424 1.656580 0.612081 0.521076 0.429827 -0.411200
1403638551.327830 2.432768 9.942185 1.695301 0.616677 0.519644 0.427582 -0.408476
1403638551.427830 2.465518 10.047235 1.738458 0.626846 0.512557 0.426778 -0.402754
1403638551.527829 2.507291 10.149914 1.774680 0.640840 0.498932 0.428961 -0.395454
1403638551.627830 2.553697 10.247413 1.804056 0.656330 0.480035 0.432855 -0.389145
1403638551.727829 2.606174 10.337586 1.827736 0.670593 0.460581 0.439393 -0.380926
1403638551.827830 2.666806 10.420574 1.845878 0.683024 0.441985 0.447872 -0.370860
1403638551.927830 2.734694 10.495902 1.862714 0.689142 0.430773 0.459460 -0.358350
1403638552.027829 2.808452 10.562783 1.885130 0.690431 0.424514 0.471758 -0.347185
1403638552.127830 2.885795 10.623747 1.914533 0.693131 0.420501 0.477119 -0.339273
1403638552.227829 2.966129 10.677853 1.950769 0.697824 0.418341 0.475363 -0.334757
1403638552.327830 3.049737 10.727391 1.988216 0.700410 0.417046 0.474128 -0.332719
1403638552.427830 3.133572 10.765876 2.022305 0.698344 0.411937 0.477365 -0.338743
1403638552.527829 3.222407 10.806077 2.052731 0.694639 0.407322 0.482123 -0.345142
1403638552.627830 3.313575 10.834336 2.076728 0.691083 0.405985 0.485985 -0.348425
1403638552.727829 3.406878 10.854452 2.090109 0.690335 0.407653 0.485681 -0.348383
1403638552.827830 3.505416 10.870199 2.106356 0.689442 0.410872 0.485293 -0.346908
1403638552.927830 3.605783 10.878649 2.115759 0.688355 0.416685 0.484743 -0.342878
1403638553.027829 3.709694 10.881540 2.122969 0.686429 0.422977 0.485527 -0.337890
1403638553.127830 3.809043 10.875233 2.123671 0.683613 0.425549 0.487047 -0.338182
1403638553.227829 3.911474 10.865253 2.124999 0.678432 0.422231 0.491632 -0.346046
1403638553.327830 4.013821 10.844812 2.126594 0.672463 0.421120 0.497487 -0.350653
1403638553.427830 4.113296 10.815187 2.133853 0.667490 0.424268 0.503241 -0.348141
1403638553.527829 4.211528 10.776921 2.147910 0.663313 0.427821 0.508194 -0.344564
1403638553.627830 4.300199 10.721799 2.164254 0.660495 0.430569 0.511643 -0.341435
1403638553.727829 4.390309 10.662138 2.192949 0.660403 0.432445 0.511384 -0.339626
1403638553.827830 4.471837 10.591541 2.225088 0.661921 0.434163 0.509477 -0.337338
1403638553.927830 4.545619 10.510949 2.261476 0.663799 0.435221 0.507517 -0.335233
1403638554.027829 4.621431 10.431795 2.297658 0.668668 0.434312 0.501613 -0.335620
1403638554.127830 4.685746 10.340472 2.326376 0.670517 0.435985 0.499230 -0.333307
1403638554.227829 4.755763 10.251958 2.348595 0.676145 0.441711 0.491939 -0.325140
1403638554.327830 4.812836 10.155661 2.365115 0.681034 0.446735 0.485053 -0.318345
1403638554.427830 4.870657 10.062426 2.377584 0.683884 0.449255 0.481063 -0.314724
1403638554.527829 4.927120 9.971792 2.389116 0.685010 0.450366 0.479447 -0.313150
1403638554.627830 4.980043 9.884628 2.400165 0.687056 0.448709 0.476313 -0.315817
1403638554.727829 5.032123 9.794543 2.411812 0.687769 0.444932 0.475021 -0.321504
1403638554.827830 5.085140 9.708029 2.431029 0.688617 0.442092 0.473408 -0.325955
1403638554.927830 5.139480 9.618976 2.452072 0.688658 0.439483 0.473412 -0.329372
1403638555.027829 5.197302 9.531375 2.472855 0.690205 0.435178 0.475018 -0.329539
1403638555.127830 5.254951 9.441231 2.483012 0.694429 0.430058 0.477858 -0.323218
1403638555.227829 5.315724 9.348886 2.488672 0.700692 0.421465 0.480475 -0.317083
1403638555.327830 5.378659 9.254474 2.490304 0.705469 0.414366 0.483609 -0.311024
1403638555.427830 5.441014 9.160809 2.488639 0.707485 0.411339 0.488325 -0.302991
1403638555.527829 5.503397 9.067570 2.482205 0.709393 0.407576 0.490628 -0.299878
1403638555.627830 5.561823 8.973940 2.479324 0.710483 0.405816 0.492030 -0.297378
1403638555.727829 5.621312 8.880327 2.483546 0.711992 0.404246 0.490979 -0.297645
1403638555.827830 5.679007 8.786382 2.499492 0.712662 0.405170 0.490261 -0.295962
1403638555.927830 5.737584 8.692660 2.518522 0.712567 0.406653 0.490050 -0.294504
1403638556.027829 5.799147 8.605816 2.543264 0.711654 0.407980 0.490938 -0.293397
1403638556.127830 5.862147 8.517696 2.568531 0.713681 0.408997 0.487762 -0.292349
1403638556.227829 5.925478 8.438299 2.585956 0.718451 0.409830 0.481096 -0.290539
1403638556.327830 5.990418 8.352632 2.597484 0.721046 0.410302 0.477229 -0.289822
1403638556.427830 6.052540 8.280017 2.609447 0.723179 0.410604 0.474324 -0.288847
1403638556.527829 6.121373 8.206094 2.619860 0.726782 0.411685 0.469335 -0.286405
1403638556.627830 6.194097 8.141687 2.628571 0.729672 0.407632 0.465541 -0.291009
1403638556.727829 6.271748 8.081176 2.641101 0.728828 0.401602 0.467329 -0.298544
1403638556.827830 6.351108 8.018351 2.663695 0.725778 0.397319 0.471917 -0.304432
1403638556.927830 6.435948 7.960665 2.691781 0.724302 0.393852 0.474191 -0.308885
1403638557.027829 6.527430 7.904634 2.718795 0.723094 0.393276 0.475904 -0.309814
1403638557.127830 6.623324 7.848561 2.737904 0.721620 0.395518 0.478006 -0.307149
1403638557.227829 6.721744 7.789824 2.751014 0.720367 0.396676 0.479744 -0.305884
1403638557.327830 6.823503 7.727144 2.757846 0.719643 0.397816 0.480721 -0.304572
1403638557.427830 6.929366 7.663084 2.765549 0.717820 0.400893 0.483120 -0.301023
1403638557.527829 7.036788 7.599789 2.777144 0.715352 0.405233 0.486812 -0.295080
1403638557.627830 7.145516 7.538883 2.793384 0.713236 0.407910 0.489714 -0.291690
1403638557.727829 7.253151 7.481140 2.814423 0.712573 0.408661 0.490721 -0.290567
1403638557.827830 7.360431 7.423170 2.832985 0.712308 0.409425 0.491589 -0.288667
1403638557.927830 7.465234 7.366238 2.844639 0.712594 0.411126 0.491341 -0.285952
