1403636593.613555431 -0.014806020 0.162541857 0.225558614 0.890529878 0.120840314 0.413005559 -0.147582395
1403636593.713555574 -0.058832730 0.140554508 0.219143190 0.897328457 0.102462244 0.405875678 -0.139885891
1403636593.813555479 -0.095253590 0.104218610 0.213484488 0.903395055 0.074457904 0.403826062 -0.123522900
1403636593.913555384 -0.124023530 0.056129938 0.211374529 0.904566087 0.039894272 0.411645468 -0.103521257
1403636594.013555527 -0.141684117 0.002091878 0.212017661 0.902567919 0.004996142 0.423312586 -0.078438790
1403636594.113555431 -0.146773228 -0.053632064 0.213039594 0.900818241 -0.027546585 0.429922776 -0.054167232
1403636594.213555574 -0.136528223 -0.110629744 0.212256717 0.900866196 -0.053641616 0.429370340 -0.034695590
1403636594.313555479 -0.108560353 -0.164999104 0.209745295 0.900951376 -0.068840386 0.428037474 -0.018208230
1403636594.413555384 -0.064842683 -0.214071144 0.207473377 0.899317288 -0.075408768 0.430726884 -0.004035373
1403636594.513555527 -0.011601021 -0.254279047 0.205751244 0.894965470 -0.074186939 0.439894147 0.005122947
1403636594.613555431 0.042633178 -0.281087443 0.204965712 0.890114135 -0.074548516 0.449580161 0.004126033
1403636594.713555574 0.091597772 -0.281455254 0.204284451 0.887335912 -0.072694345 0.455356847 0.000808736
1403636594.813555479 0.130515202 -0.257178810 0.203631618 0.886147598 -0.059118465 0.459530552 -0.008894539
1403636594.913555384 0.160818975 -0.208571755 0.200844319 0.884796067 -0.034907127 0.464116935 -0.022646921
1403636595.013555527 0.176161995 -0.138516634 0.198756565 0.883170013 -0.001219778 0.466996966 -0.043852878
1403636595.113555431 0.174236731 -0.057516099 0.197832278 0.882653497 0.034552898 0.463804302 -0.067929897
1403636595.213555574 0.162236193 0.017328506 0.193878555 0.882402294 0.065088161 0.456667430 -0.092653017
1403636595.313555479 0.135698388 0.078099621 0.192393484 0.881367980 0.090496740 0.449440415 -0.114035680
1403636595.413555384 0.102238753 0.116844328 0.192201253 0.880296152 0.106617510 0.444747186 -0.126140128
1403636595.513555527 0.068697765 0.128789693 0.191495154 0.880797428 0.112975846 0.440784389 -0.130925443
1403636595.613555431 0.035953486 0.109599281 0.190515735 0.882624826 0.115759317 0.436386173 -0.130920988
1403636595.713555574 0.007063133 0.071955113 0.187761973 0.885772951 0.109042122 0.434349643 -0.121887175
1403636595.813555479 -0.016454940 0.016456132 0.182667169 0.888962673 0.094075549 0.436406699 -0.102197603
1403636595.913555384 -0.038094126 -0.044108715 0.176475700 0.892156230 0.070872893 0.438922874 -0.079881200
1403636596.013555527 -0.062499973 -0.099639790 0.172084725 0.896158367 0.046116223 0.437380477 -0.058921931
1403636596.113555431 -0.093702200 -0.139284229 0.170241800 0.899666233 0.022003117 0.433994639 -0.042014096
1403636596.213555574 -0.127951856 -0.152057099 0.172280511 0.900707682 0.006468629 0.433001439 -0.034548250
1403636596.313555479 -0.166261713 -0.138176332 0.180416822 0.899526406 -0.001856253 0.435434098 -0.035297951
1403636596.413555384 -0.211058326 -0.109131382 0.194178897 0.897404252 -0.003465327 0.439875139 -0.034109567
1403636596.513555527 -0.255672833 -0.075699274 0.207767164 0.894732750 0.001697135 0.445355517 -0.033300002
1403636596.613555431 -0.291154142 -0.045497710 0.218184395 0.893701118 0.006838476 0.447468121 -0.031997321
1403636596.713555574 -0.313563207 -0.022936386 0.223972675 0.894846202 0.009008738 0.445115548 -0.032268647
1403636596.813555479 -0.315556799 -0.011669322 0.224826054 0.893561358 0.013358884 0.447648970 -0.031305581
1403636596.913555384 -0.293740316 -0.010295800 0.223401876 0.890821860 0.017267022 0.453192163 -0.027479558
1403636597.013555527 -0.250318434 -0.015452715 0.220520449 0.891830326 0.019123518 0.451371669 -0.023164147
1403636597.113555431 -0.192088517 -0.023296291 0.216048633 0.896850259 0.021840545 0.441129347 -0.024238450
1403636597.213555574 -0.125684919 -0.030996476 0.215282951 0.899999985 0.031862427 0.433630865 -0.030807235
1403636597.313555479 -0.055845310 -0.035866656 0.219756652 0.898946870 0.045544331 0.434005242 -0.038205866
1403636597.413555384 0.013461387 -0.035700135 0.224507170 0.895863904 0.060730807 0.437673260 -0.046709228
1403636597.513555527 0.072853789 -0.028440252 0.227462532 0.892401026 0.078864454 0.440774625 -0.055843864
1403636597.613555431 0.112569831 -0.012995490 0.228064901 0.887193403 0.095329266 0.445555129 -0.072669272
1403636597.713555574 0.123678211 0.011442172 0.229071299 0.880599904 0.110321373 0.451718094 -0.091234686
1403636597.813555479 0.115130064 0.031560724 0.225976658 0.874560003 0.122538877 0.457766073 -0.102855470
1403636597.913555384 0.088638525 0.051873795 0.221855953 0.870560353 0.134042212 0.461367283 -0.106290103
1403636598.013555527 0.045987692 0.055926031 0.222956752 0.870575461 0.142576651 0.458927434 -0.105621376
1403636598.113555431 -0.006704995 0.054189606 0.221065021 0.874968267 0.144125343 0.450099635 -0.105208063
1403636598.213555574 -0.042871698 0.050353693 0.210070964 0.883337576 0.143154523 0.435022083 -0.099886422
1403636598.313555479 -0.073154870 0.039671461 0.197566084 0.891243374 0.142737539 0.420567781 -0.091836733
1403636598.413555384 -0.084338639 0.027114046 0.184306972 0.894978236 0.140453352 0.415376283 -0.082154468
1403636598.513555527 -0.074769076 0.017100431 0.170546999 0.894009041 0.139896599 0.418302356 -0.078739543
1403636598.613555431 -0.047358218 0.010330404 0.158121176 0.887871971 0.142717379 0.429115017 -0.084707822
1403636598.713555574 -0.011266970 0.005553660 0.144464434 0.878782417 0.147535377 0.443756956 -0.095155349
1403636598.813555479 0.024180747 0.003879942 0.127604853 0.866831614 0.151928676 0.462337027 -0.108467065
1403636598.913555384 0.057152018 0.001234357 0.105942137 0.855456472 0.151140017 0.481392892 -0.116669631
1403636599.013555527 0.084284682 -0.001340827 0.081477972 0.846869574 0.151132026 0.496025556 -0.118024082
1403636599.113555431 0.103892353 -0.003335482 0.065158381 0.836866614 0.150062254 0.510862812 -0.127101444
1403636599.213555574 0.118576013 -0.000981815 0.056147288 0.821135305 0.148280820 0.534240476 -0.135413155
1403636599.313555479 0.132316786 0.000038770 0.049943902 0.805293902 0.142318912 0.558038130 -0.140856325
1403636599.413555384 0.139840510 0.001748949 0.037192598 0.797113393 0.138491225 0.571144909 -0.138650324
1403636599.513555527 0.153317576 0.001453583 0.034865350 0.797883313 0.133843340 0.572801964 -0.131780462
1403636599.613555431 0.159362417 0.001950628 0.027325816 0.802805205 0.128215884 0.568188127 -0.127384235
1403636599.713555574 0.159255007 0.002488511 0.028836243 0.803820272 0.126264618 0.567606588 -0.125510865
1403636599.813555479 0.164717825 -0.000662450 0.024989408 0.793615125 0.125592178 0.581391917 -0.128004206
1403636600.113555431 0.164687298 -0.006352253 0.021993643 0.788122638 0.117200010 0.588892050 -0.135399478
1403636624.413555384 0.165441258 -0.009352315 0.019643737 0.795948467 0.113723434 0.580267938 -0.129700184
1403636624.513555527 0.164446740 -0.015530533 0.018977583 0.801873904 0.112212576 0.573100230 -0.126343600
1403636624.613555431 0.161797100 -0.024380319 0.018064306 0.804578557 0.111957039 0.570240163 -0.122250250
1403636624.713555574 0.159465844 -0.036182128 0.015632656 0.803126686 0.115235650 0.572910509 -0.116111235
1403636624.813555479 0.159265003 -0.045880024 0.019349687 0.803194254 0.121472982 0.573193249 -0.107576970
1403636624.913555384 0.144727455 -0.070182184 0.017646433 0.808341563 0.131641769 0.565965867 -0.094535711
1403636625.013555527 0.132827854 -0.088519430 0.030105885 0.814452624 0.140476044 0.556813030 -0.083022010
1403636625.113555431 0.126303424 -0.100418661 0.048220167 0.820600117 0.143985177 0.547377265 -0.079131823
1403636625.213555574 0.113054357 -0.110981143 0.076126744 0.821871662 0.139344708 0.545564849 -0.086423490
1403636625.313555479 0.116606253 -0.111720987 0.097166975 0.817973772 0.135599426 0.551247153 -0.093049878
1403636625.713555574 0.127909418 -0.109960220 0.099577082 0.817405605 0.139069926 0.550533792 -0.097057592
1403636625.813555479 0.144957541 -0.099617469 0.116287448 0.811509415 0.138716324 0.558911004 -0.099140002
1403636625.913555384 0.153671057 -0.099861922 0.169911043 0.806071849 0.136780145 0.566478736 -0.103156233
1403636626.013555527 0.158367737 -0.095263896 0.210373365 0.803092892 0.135735483 0.570500465 -0.105578902
1403636626.113555431 0.181678558 -0.078695557 0.252963586 0.802490602 0.130603791 0.570945601 -0.113897341
1403636626.213555574 0.184383165 -0.075546442 0.297119717 0.802311494 0.124997682 0.570766556 -0.122054842
1403636626.413555384 0.199392985 -0.077258338 0.340228113 0.801712685 0.124224874 0.571383269 -0.123879422
1403636626.613555431 0.216331799 -0.087929989 0.343333417 0.794062787 0.132936794 0.581926031 -0.114691732
1403636626.913555384 0.220022407 -0.108554551 0.330670173 0.799410958 0.141089563 0.573189278 -0.111758257
1403636627.013555527 0.211493539 -0.124168756 0.320557081 0.804441036 0.142918151 0.566023744 -0.109845997
1403636627.113555431 0.204054248 -0.135656603 0.312763257 0.809374716 0.144098927 0.558913135 -0.108462781
1403636627.313555479 0.196779323 -0.156463697 0.326050591 0.802953614 0.143084443 0.567829912 -0.111182403
1403636627.513555527 0.185274379 -0.177099860 0.373141147 0.802598416 0.138163816 0.568991364 -0.113997235
1403636627.613555431 0.182291647 -0.189538327 0.396490133 0.805129101 0.131240630 0.567837138 -0.110018235
1403636627.713555574 0.170806778 -0.208042760 0.387413768 0.810727446 0.125309243 0.562361421 -0.103770106
1403636627.813555479 0.155155702 -0.221874263 0.379616049 0.818709356 0.117599886 0.554056522 -0.094374931
1403636627.913555384 0.159416363 -0.244457300 0.362264451 0.825801863 0.109387365 0.546739206 -0.084628174
1403636628.013555527 0.167660494 -0.254479180 0.358625796 0.828627652 0.103604035 0.544690561 -0.077166121
1403636628.113555431 0.173574883 -0.283240132 0.368468004 0.824469956 0.097938336 0.552395129 -0.074276485
1403636628.213555574 0.189411865 -0.284802593 0.385870987 0.815203326 0.091208273 0.566844087 -0.076238895
1403636628.313555479 0.206976424 -0.290393124 0.400281662 0.809862417 0.083756255 0.574730561 -0.082416852
1403636628.513555527 0.222367325 -0.325332937 0.456568868 0.809217720 0.078824529 0.575391559 -0.088757693
1403636628.813555479 0.272209669 -0.376986758 0.464626105 0.813877484 0.079258255 0.569991353 -0.080196184
1403636628.913555384 0.282945811 -0.407724453 0.463094227 0.819338939 0.076480771 0.563746347 -0.070883357
1403636629.013555527 0.279201382 -0.441250911 0.460721656 0.823419211 0.073528336 0.558829442 -0.065452588
1403636629.113555431 0.290224132 -0.477906014 0.491135292 0.824970843 0.069772109 0.557562076 -0.060658813
1403636629.213555574 0.308897194 -0.501257013 0.502617015 0.825326458 0.062655458 0.558326102 -0.056413616
1403636629.313555479 0.339080955 -0.527439461 0.511188312 0.823769716 0.053881483 0.561843212 -0.053220728
1403636629.413555384 0.334799535 -0.555012060 0.520440275 0.821397767 0.044556655 0.565999996 -0.054446467
1403636629.513555527 0.375140961 -0.588300415 0.509899487 0.818947263 0.030790546 0.570462662 -0.054310905
1403636629.613555431 0.407455962 -0.619229966 0.508673695 0.821651601 0.017357140 0.567828997 -0.046450039
1403636629.713555574 0.428957845 -0.655275947 0.486136758 0.827882128 0.003572263 0.559946539 -0.032531443
1403636629.813555479 0.451108125 -0.698889410 0.463103698 0.832229760 -0.012821582 0.554034623 -0.016579173
1403636629.913555384 0.492568052 -0.734987926 0.435557461 0.834250551 -0.030329019 0.550544384 -0.002655199
1403636630.013555527 0.526481841 -0.775241527 0.416783813 0.834119241 -0.043697669 0.549785912 0.008429492
1403636630.113555431 0.568058335 -0.810948556 0.404260461 0.830268916 -0.051891981 0.554752518 0.014504913
1403636630.213555574 0.610794053 -0.850658914 0.401606092 0.821979250 -0.058246307 0.566172573 0.020151869
1403636630.313555479 0.659009754 -0.887171014 0.406428779 0.816283563 -0.060839595 0.574026241 0.021761508
1403636630.413555384 0.705352502 -0.922705607 0.416418673 0.817432295 -0.061303424 0.572304344 0.022673147
1403636630.713555574 0.840659358 -1.029439428 0.463978093 0.822959831 -0.050405856 0.565071112 0.029849715
1403636631.013555527 0.979684221 -1.121449997 0.476461136 0.823005965 -0.051609512 0.565325332 0.020122328
1403636631.213555574 1.071350204 -1.189382295 0.461352188 0.819158970 -0.051170683 0.570949580 0.019409296
1403636631.613555431 1.243737820 -1.296377956 0.421598310 0.818328596 -0.046266819 0.572427765 0.022894205
1403636632.013555527 1.437245581 -1.407360110 0.372819852 0.819963020 -0.042291047 0.570198790 0.027303007
1403636632.213555574 1.503956796 -1.443972031 0.399252635 0.817411609 -0.040077538 0.573640569 0.034184062
1403636632.513555527 1.641039984 -1.476893395 0.376247811 0.820691502 -0.047615327 0.568750041 0.026863170
1403636632.613555431 1.667365058 -1.493096747 0.362965505 0.826729534 -0.048937880 0.560289641 0.014102464
1403636632.713555574 1.722019480 -1.496767406 0.348354024 0.830384531 -0.042056017 0.555600527 0.000935720
1403636632.813555479 1.769804551 -1.508959874 0.330064875 0.830946781 -0.025248778 0.555668181 -0.011082363
1403636632.913555384 1.822842448 -1.520707610 0.325067107 0.826715793 0.000261352 0.562337257 -0.017825240
1403636633.013555527 1.875940698 -1.536076227 0.323076069 0.823147684 0.022242602 0.566940971 -0.022607351
1403636633.113555431 1.938588896 -1.532437952 0.331918216 0.821536449 0.037573477 0.568217892 -0.028187306
1403636633.313555479 2.044161930 -1.573226469 0.319436883 0.822226614 0.050648645 0.565571559 -0.038819086
1403636633.513555527 2.144397058 -1.586365837 0.282106577 0.826423289 0.048090399 0.558965946 -0.047633313
1403636633.713555574 2.271121570 -1.611726175 0.244041222 0.829648557 0.043399694 0.554703742 -0.045863901
1403636633.913555384 2.390188300 -1.625617755 0.237948415 0.828528386 0.034571906 0.556828482 -0.047828232
1403636634.113555431 2.533699174 -1.655932282 0.242096905 0.826786153 0.024986264 0.559402137 -0.053568588
1403636634.313555479 2.687393484 -1.691701054 0.250644645 0.826205285 0.034220544 0.560520544 -0.045061087
1403636634.413555384 2.767442096 -1.713305532 0.260627538 0.820882544 0.039061789 0.568237166 -0.041623884
1403636634.513555527 2.845270272 -1.734627668 0.265359458 0.817086641 0.042492280 0.573544386 -0.040133091
1403636634.713555574 2.994884432 -1.774221393 0.256714675 0.813759221 0.054373197 0.577110801 -0.042220958
1403636634.913555384 3.134948588 -1.808242394 0.251839118 0.817191944 0.066610066 0.570277534 -0.050437677
1403636635.113555431 3.271160272 -1.833133112 0.263687585 0.819612566 0.077352838 0.565110742 -0.053866781
1403636635.313555479 3.407084597 -1.853524569 0.258954078 0.822205927 0.079253888 0.560345640 -0.060901543
1403636635.513555527 3.548506818 -1.869363594 0.250670111 0.824152697 0.074085954 0.557124642 -0.069969545
1403636635.713555574 3.691314019 -1.891452378 0.268973284 0.822654518 0.070818358 0.559534024 -0.071735488
1403636635.813555479 3.769395958 -1.904537407 0.287994456 0.818693943 0.065613910 0.565289916 -0.076696505
1403636635.913555384 3.846458931 -1.920932089 0.314270845 0.818286628 0.060024692 0.565749866 -0.082043405
1403636636.113555431 4.007644641 -1.965029054 0.366658547 0.826892644 0.066123122 0.553920054 -0.071055342
1403636636.213555574 4.089488577 -1.989926834 0.392980549 0.822848228 0.071107601 0.560116101 -0.064299738
1403636636.313555479 4.173160914 -2.015353720 0.426069507 0.815958046 0.073729113 0.570200106 -0.060401363
1403636636.413555384 4.255115008 -2.039777890 0.461302522 0.806818944 0.074741398 0.583037564 -0.059364249
1403636636.513555527 4.333311623 -2.063224392 0.490169343 0.800853141 0.076578590 0.591221075 -0.056812023
1403636636.613555431 4.406036303 -2.085934760 0.511490159 0.799491108 0.081130939 0.593068180 -0.050018716
1403636636.813555479 4.538791138 -2.124303092 0.532243515 0.799517098 0.092026594 0.592541975 -0.034605268
1403636637.013555527 4.654861349 -2.143106920 0.526135503 0.805554867 0.087458681 0.584288605 -0.045157073
1403636637.213555574 4.749731487 -2.147792445 0.503278865 0.813465524 0.080653792 0.572989868 -0.058748764
1403636637.513555527 4.878355120 -2.139500597 0.484158952 0.819222514 0.083346286 0.564022925 -0.061692855
1403636637.813555479 5.020960661 -2.125890418 0.532629208 0.818077618 0.084852782 0.565064888 -0.065197309
1403636638.013555527 5.121132429 -2.112356272 0.584495929 0.813252637 0.085867482 0.571620034 -0.067063110
1403636638.213555574 5.215674804 -2.097097281 0.584372867 0.809817239 0.086353265 0.576170599 -0.069040522
1403636638.413555384 5.298655274 -2.085493892 0.552458291 0.820049289 0.081170751 0.561105821 -0.078043129
1403636638.513555527 5.346762055 -2.079706258 0.531254073 0.830954445 0.076589620 0.544666418 -0.083589673
1403636638.813555479 5.499368910 -2.087730909 0.510954130 0.826046771 0.085725094 0.552232460 -0.073056496
1403636638.913555384 5.563326017 -2.091607407 0.521037638 0.821734929 0.084064536 0.558566184 -0.075423324
1403636639.113555431 5.697509818 -2.101811683 0.546570685 0.819960069 0.072887229 0.560343301 -0.091478528
1403636639.313555479 5.841526692 -2.125433399 0.529353860 0.821173015 0.070491938 0.558345866 -0.094634349
1403636639.413555384 5.916926552 -2.145552482 0.508663926 0.821266514 0.078131518 0.558891301 -0.084007693
1403636639.513555527 5.992677271 -2.167872914 0.483253558 0.820082565 0.086041762 0.560999488 -0.073081978
1403636639.613555431 6.070380483 -2.190434624 0.455813133 0.817305615 0.094088065 0.565008166 -0.062647745
1403636639.713555574 6.146637340 -2.210091617 0.429996126 0.812920946 0.094552582 0.571167953 -0.063138852
1403636639.913555384 6.290979137 -2.243286761 0.396166483 0.808802886 0.088780196 0.576742987 -0.072962284
