1403715288.112143040 0.849806098 -0.627170048 0.637519167 0.381301174 -0.717490628 0.290876738 0.505180499
1403715288.212142944 0.832232783 -0.641887448 0.648824278 0.367306895 -0.724987142 0.279933767 0.510995474
1403715288.312143087 0.815008634 -0.655177669 0.651202325 0.358457010 -0.730356057 0.270655931 0.514620218
1403715288.412142992 0.799343653 -0.664824270 0.635666321 0.352268962 -0.734152539 0.266011295 0.515911445
1403715288.812143087 0.736645390 -0.678365563 0.657888316 0.348876408 -0.737238233 0.262303694 0.515714855
1403715289.012142897 0.701823742 -0.674219282 0.655837128 0.348414799 -0.739431539 0.248231457 0.519835811
1403715289.112143040 0.686385669 -0.668927219 0.637810754 0.341508675 -0.744241184 0.240027690 0.521405401
1403715289.212142944 0.671682481 -0.664287835 0.612450648 0.335532068 -0.747725813 0.230735464 0.524485925
1403715289.312143087 0.657375387 -0.661566592 0.585554903 0.328522741 -0.751939070 0.222279232 0.526547610
1403715289.412142992 0.644480214 -0.660111057 0.557056493 0.318060115 -0.757268369 0.212569477 0.529335998
1403715289.512142897 0.632172989 -0.660717457 0.523887417 0.304591141 -0.764661203 0.202767524 0.530474139
1403715289.612143040 0.620205117 -0.664253008 0.487273835 0.289984217 -0.771810174 0.193180173 0.531883099
1403715289.712142944 0.609094757 -0.671354122 0.447631626 0.278767804 -0.778444443 0.185781630 0.530846444
1403715289.912142992 0.586859765 -0.697043935 0.390973298 0.269433002 -0.781141817 0.183450691 0.532512124
1403715290.112143040 0.563359832 -0.736246208 0.379747513 0.275116624 -0.778296728 0.188511979 0.532004023
1403715290.212142944 0.550650570 -0.760328873 0.389192875 0.282319272 -0.776472845 0.190257278 0.530271550
1403715290.312143087 0.537691825 -0.787281452 0.405289879 0.287999541 -0.777391276 0.192598134 0.525000026
1403715290.412142992 0.523295892 -0.818233977 0.417896142 0.290860996 -0.779891944 0.196299219 0.518300157
1403715290.512142897 0.508190083 -0.851800104 0.428368079 0.291710658 -0.780906685 0.200102760 0.514828637
1403715290.612143040 0.489296207 -0.889065937 0.437444162 0.290825623 -0.777958631 0.203679367 0.518377798
1403715290.712142944 0.468615200 -0.928271807 0.443325566 0.288938392 -0.775703823 0.205442146 0.522103159
1403715290.812143087 0.446171961 -0.968561650 0.448042355 0.286625172 -0.772304624 0.206464395 0.527981091
1403715291.012142897 0.408735015 -1.050017080 0.456653613 0.275352992 -0.773792261 0.212315517 0.529479356
1403715291.112143040 0.389620101 -1.089772032 0.459377751 0.264575778 -0.775990574 0.218698864 0.529158855
1403715291.312143087 0.341970990 -1.158872282 0.458069347 0.245223088 -0.780429056 0.221444963 0.530809056
1403715291.512142897 0.284804787 -1.207565819 0.443652152 0.231939525 -0.787562978 0.208886338 0.531333333
1403715291.612143040 0.252746606 -1.224327999 0.433919108 0.224290147 -0.792737328 0.202407633 0.529426679
1403715291.712142944 0.217197127 -1.237703208 0.423701542 0.216113617 -0.797017843 0.198008867 0.528062450
1403715291.812143087 0.179169629 -1.240615659 0.411239053 0.215295202 -0.797788636 0.188416889 0.530735663
1403715291.912142992 0.135963616 -1.246008071 0.398825538 0.221224012 -0.796577724 0.171973776 0.535676102
1403715292.012142897 0.088795941 -1.261275356 0.389033366 0.223025663 -0.797540319 0.163008004 0.536299714
1403715292.212142944 -0.006263162 -1.285930814 0.362345744 0.233816207 -0.795489636 0.164868059 0.534176697
1403715292.312143087 -0.054649211 -1.303540643 0.350001338 0.248855811 -0.791936152 0.172051611 0.530383032
1403715292.412142992 -0.104260465 -1.324194427 0.336503616 0.268795665 -0.785553381 0.181353150 0.527034924
1403715292.512142897 -0.152862049 -1.350317308 0.327378100 0.290644044 -0.777970497 0.193804367 0.522233485
1403715292.612143040 -0.200839870 -1.379693915 0.319325316 0.313363416 -0.763144486 0.211519497 0.524092898
1403715292.712142944 -0.247687869 -1.413155629 0.314089687 0.338370118 -0.743370180 0.229310088 0.529455686
1403715292.812143087 -0.289514442 -1.447647423 0.313240339 0.364008185 -0.725351542 0.245876060 0.530007684
1403715292.912142992 -0.324519276 -1.482957755 0.321116127 0.388976214 -0.714320412 0.261008640 0.519921479
1403715293.012142897 -0.354756265 -1.518371740 0.340797046 0.407580461 -0.706583907 0.281225540 0.505499305
1403715293.112143040 -0.381444689 -1.553089188 0.370650733 -0.423474433 0.697010307 -0.302259057 -0.493442497
1403715293.212142944 -0.404088031 -1.586995436 0.401847294 -0.439998275 0.687435444 -0.318749464 -0.481905392
1403715293.312143087 -0.425795934 -1.619386214 0.433695260 -0.455165389 0.674933292 -0.334320123 -0.474889014
1403715293.412142992 -0.446260885 -1.650445383 0.464911277 -0.468189273 0.660210086 -0.350391409 -0.471325054
1403715293.512142897 -0.478799286 -1.680615506 0.496974852 -0.481565597 0.648084048 -0.362533474 -0.465457970
1403715293.612143040 -0.483515392 -1.698727805 0.526906125 -0.495919752 0.639995320 -0.370810496 -0.454938640
1403715293.712142944 -0.505796816 -1.712375686 0.557593915 -0.510822824 0.632963950 -0.375873025 -0.444000168
1403715293.812143087 -0.525990009 -1.734991509 0.582922404 -0.525030052 0.625047974 -0.381086242 -0.434087261
1403715293.912142992 -0.548779843 -1.748806576 0.617074148 -0.538315917 0.616441550 -0.387811202 -0.424049833
1403715294.012142897 -0.567428135 -1.763553729 0.642623561 -0.551505812 0.604652735 -0.396371370 -0.416084302
1403715294.112143040 -0.588217896 -1.778676180 0.656547539 -0.563993512 0.591281015 -0.407209390 -0.408017883
1403715294.212142944 -0.609906604 -1.794395084 0.659117347 -0.574532237 0.576363158 -0.420795908 -0.400810456
1403715294.312143087 -0.630805889 -1.807584419 0.648152319 0.585223877 -0.562189433 0.433432748 0.391908290
1403715294.412142992 -0.652989826 -1.817447921 0.624334370 0.597348367 -0.547449674 0.444063378 0.382467646
1403715294.512142897 -0.675898031 -1.824422775 0.597540704 0.610913594 -0.531494673 0.452007006 0.374149247
1403715294.612143040 -0.698802433 -1.827772864 0.568955342 0.627779598 -0.518200450 0.455351027 0.360578025
1403715294.712142944 -0.722772615 -1.829035341 0.541947335 0.646988699 -0.503006803 0.454884955 0.348524686
1403715294.812143087 -0.745799085 -1.829431243 0.514652388 0.663112529 -0.487543166 0.457428266 0.336664250
1403715294.912142992 -0.767424616 -1.831183539 0.488602219 0.676384603 -0.470799313 0.462608945 0.326871289
1403715295.012142897 -0.786266310 -1.834849014 0.465254269 0.685016504 -0.452785129 0.472963929 0.319441917
1403715295.112143040 -0.801701083 -1.838551269 0.441751765 0.691431189 -0.436926449 0.485498551 0.308722117
1403715295.212142944 -0.815788249 -1.840003827 0.422792314 0.695768243 -0.421865573 0.499591179 0.297228269
1403715295.312143087 -0.829971377 -1.839066096 0.412254021 0.703252862 -0.406586251 0.509067773 0.284557612
1403715295.412142992 -0.844278958 -1.837202526 0.413449390 0.715921772 -0.389059364 0.512972389 0.270089165
1403715295.512142897 -0.859018153 -1.833483080 0.422928573 0.728132880 -0.368946236 0.517463314 0.256774031
1403715295.612143040 -0.874529104 -1.828686920 0.425247183 0.738001956 -0.349543918 0.520936416 0.248590857
1403715295.712142944 -0.890190683 -1.823806027 0.414042770 0.742860665 -0.335355381 0.525919406 0.243112277
1403715295.812143087 -0.902524650 -1.817240353 0.393446305 0.746360393 -0.323479897 0.532132084 0.234824114
1403715295.912142992 -0.919655446 -1.806868946 0.374377764 0.748449615 -0.312853642 0.540137634 0.224047114
1403715296.012142897 -0.935258284 -1.795516599 0.350608953 0.749217901 -0.304479742 0.548434167 0.212566668
1403715296.112143040 -0.955427450 -1.783188816 0.322564723 0.752452310 -0.302205202 0.550737708 0.197928053
1403715296.212142944 -0.978014640 -1.771155716 0.292453182 0.761338682 -0.298278982 0.545055186 0.185223931
1403715296.312143087 -1.004515565 -1.760530526 0.261757821 0.772657782 -0.292090112 0.536277702 0.173463381
1403715296.412142992 -1.031903066 -1.754591664 0.238491948 0.783669362 -0.282813737 0.528285243 0.163686966
1403715296.512142897 -1.057854936 -1.755930439 0.226663547 0.788739962 -0.274498582 0.528455636 0.152559634
1403715296.712142944 -1.109132313 -1.778590849 0.228275735 0.790605355 -0.252648900 0.536451937 0.152744971
1403715296.912142992 -1.156539347 -1.817301141 0.233912354 0.789732647 -0.231769637 0.545292248 0.158938809
1403715297.112143040 -1.190040277 -1.857043217 0.231140218 0.798523313 -0.208701327 0.548145074 0.135429883
1403715297.212142944 -1.206095960 -1.872756565 0.220209326 0.810320828 -0.196428873 0.540458087 0.112698312
1403715297.312143087 -1.216610515 -1.895297868 0.211490747 0.818637813 -0.178414167 0.538267543 0.090931672
1403715297.412142992 -1.223987870 -1.924434882 0.199739133 0.823541166 -0.155202929 0.540302016 0.075932402
1403715297.512142897 -1.225960325 -1.960525028 0.188412708 0.826111672 -0.131734336 0.543878122 0.066197881
1403715297.612143040 -1.222913342 -2.000341144 0.177087444 0.829669263 -0.114407579 0.543819734 0.053102885
1403715297.712142944 -1.214020176 -2.044123009 0.166015659 0.833238945 -0.102627871 0.542057020 0.036804457
1403715297.812143087 -1.199226350 -2.093372213 0.158160650 0.831479325 -0.090380371 0.547698251 0.022363936
1403715297.912142992 -1.178738203 -2.147272897 0.153496843 0.823519216 -0.074552886 0.562241080 0.011955580
1403715298.012142897 -1.155505492 -2.206023404 0.151008683 0.810283046 -0.056169023 0.583339524 0.001193689
1403715298.112143040 -1.135895699 -2.266727995 0.147760175 0.801585767 -0.028984704 0.597169384 -0.002978413
1403715298.212142944 -1.121391728 -2.331647397 0.145985171 0.801127362 0.006092735 0.598458191 0.002370976
1403715298.312143087 -1.115546535 -2.388966148 0.139989295 0.803031850 0.037608833 0.594724923 0.005262071
1403715298.412142992 -1.113461702 -2.440780130 0.141043385 0.807965845 0.057454282 0.586406740 0.004163349
1403715298.512142897 -1.108538958 -2.481932208 0.130298914 0.811328297 0.070564130 0.580295149 0.004963626
1403715298.612143040 -1.117074945 -2.520085044 0.140570982 0.811890933 0.081876043 0.577902496 0.012575042
1403715298.812143087 -1.133053024 -2.545195238 0.156543109 0.811026152 0.088793606 0.577847879 0.021073803
1403715298.912142992 -1.139452223 -2.538192350 0.160599949 0.820827308 0.072439477 0.566563180 -0.001102796
1403715299.012142897 -1.146847612 -2.522607485 0.166549875 0.829287821 0.061456615 0.554798710 -0.026517655
1403715299.112143040 -1.154179476 -2.498629650 0.174499803 0.832838841 0.062765419 0.548136933 -0.044563101
1403715299.212142944 -1.153530665 -2.474548853 0.182463522 0.833378158 0.071448374 0.544977925 -0.058095066
1403715299.312143087 -1.146325153 -2.449243864 0.189501236 0.832724913 0.084382907 0.542553149 -0.071307959
1403715299.412142992 -1.132508745 -2.423971574 0.196111689 0.830775156 0.100036278 0.540840566 -0.085421692
1403715299.512142897 -1.111429102 -2.398659095 0.204123469 0.826109886 0.118546452 0.541693401 -0.100286860
1403715299.612143040 -1.083162310 -2.373244132 0.207081019 0.818952567 0.139880578 0.544465075 -0.115359867
1403715299.712142944 -1.052541524 -2.346035291 0.216505156 0.812178372 0.161489149 0.544672366 -0.132738693
1403715299.812143087 -1.018292423 -2.324396080 0.218308459 0.805250036 0.185477557 0.542754663 -0.150292486
1403715299.912142992 -0.980493396 -2.302487872 0.220186944 0.797410437 0.210787712 0.539910134 -0.167935054
1403715300.012142897 -0.940949177 -2.278932774 0.217611720 0.788875191 0.235391441 0.537179027 -0.183590567
1403715300.112143040 -0.902025438 -2.260272927 0.215915083 0.777199352 0.254160462 0.541979704 -0.193962953
1403715300.212142944 -0.853613318 -2.247624689 0.226596587 0.766137744 0.272823274 0.547629036 -0.196730417
1403715300.312143087 -0.807150231 -2.237562060 0.224869563 0.757024416 0.282091735 0.553961371 -0.201159356
1403715300.412142992 -0.777091569 -2.222160909 0.233029190 0.752807943 0.282245921 0.556034105 -0.210816306
1403715300.612143040 -0.723904526 -2.208924567 0.248899605 0.753248977 0.278260053 0.554279896 -0.219000273
1403715300.812143087 -0.677316411 -2.215236132 0.247240867 0.756429053 0.272518532 0.553591441 -0.216991370
1403715300.912142992 -0.661572902 -2.222949905 0.252717918 0.755433533 0.273460461 0.557308548 -0.209634767
1403715301.012142897 -0.649056152 -2.235570435 0.256529948 0.754617370 0.275007091 0.560337652 -0.202349796
1403715301.112143040 -0.640593791 -2.250582016 0.258316037 0.752099095 0.275273466 0.565708404 -0.196330005
1403715301.212142944 -0.637710465 -2.266788873 0.258655806 0.748113220 0.276684334 0.572573738 -0.189556598
1403715301.512142897 -0.681608505 -2.317928583 0.245609512 0.751545685 0.274972370 0.568402043 -0.191019360
1403715301.612143040 -0.711430160 -2.335543937 0.235069784 0.762431536 0.271791920 0.553965129 -0.194807446
1403715301.712142944 -0.743321618 -2.354317838 0.223902912 0.769538756 0.268566000 0.545084393 -0.196380782
1403715301.812143087 -0.775829107 -2.373532846 0.211915127 0.770133045 0.269615759 0.545725306 -0.190752001
1403715302.012142897 -0.846218012 -2.409030961 0.188474603 0.768850241 0.270785234 0.550512262 -0.180224617
1403715302.112143040 -0.885041353 -2.424568067 0.180723654 0.769780891 0.270826238 0.550712245 -0.175517954
1403715302.212142944 -0.927235400 -2.438755983 0.174828588 0.773297202 0.271170024 0.547339201 -0.169994275
1403715302.312143087 -0.971042601 -2.448962733 0.170725793 0.776956666 0.270885773 0.544094734 -0.164073631
1403715302.512142897 -1.061739280 -2.453961130 0.170236370 0.780661078 0.260968202 0.543584672 -0.164254631
1403715302.612143040 -1.107998126 -2.449080600 0.172844594 0.784971497 0.252133987 0.539531455 -0.170745455
1403715302.712142944 -1.153709261 -2.442036728 0.174661182 0.788603127 0.246470864 0.535803949 -0.173986636
1403715302.812143087 -1.196221254 -2.437142819 0.172549707 0.793077717 0.243354174 0.529855008 -0.176238903
1403715302.912142992 -1.234596558 -2.428695795 0.166478409 0.797271268 0.244460496 0.522970629 -0.176349972
1403715303.012142897 -1.268525797 -2.417131886 0.160722070 0.798242345 0.252408153 0.516624119 -0.179440249
1403715303.112143040 -1.294880602 -2.401543101 0.154657688 0.796040832 0.266258141 0.510610144 -0.186287080
1403715303.212142944 -1.314894711 -2.381457221 0.149331002 0.788305494 0.286169513 0.507902003 -0.196766391
1403715303.312143087 -1.335152952 -2.359363316 0.144895372 0.772751447 0.309488040 0.512190973 -0.211501208
1403715303.412142992 -1.348992086 -2.333964850 0.142244282 0.755692553 0.335612257 0.515580770 -0.224654507
1403715303.512142897 -1.361849835 -2.305906932 0.140468045 0.741561856 0.360334520 0.513163294 -0.238554986
1403715303.612143040 -1.376136576 -2.275267491 0.138258441 0.728351092 0.382658544 0.508229515 -0.254518931
1403715303.712142944 -1.392021440 -2.243248048 0.136904595 0.715757019 0.400428525 0.500780457 -0.276708909
1403715303.812143087 -1.409253447 -2.211357896 0.134962085 0.702656698 0.417460825 0.493280869 -0.297781815
1403715303.912142992 -1.427570310 -2.180391382 0.133228178 0.690102108 0.431006119 0.487122920 -0.317339040
1403715304.012142897 -1.444767471 -2.152655495 0.131096083 0.681268104 0.441325290 0.482177270 -0.329561585
1403715304.112143040 -1.461343089 -2.129131344 0.127558405 0.676068971 0.446942336 0.478284338 -0.338256392
1403715304.212142944 -1.477121309 -2.110351631 0.124021102 0.673302518 0.449998251 0.475808645 -0.343178420
1403715304.412142992 -1.504076336 -2.087439022 0.109831004 0.676862576 0.453015791 0.469063243 -0.341487072
1403715304.612143040 -1.524936987 -2.076859869 0.080149205 0.677952221 0.452770146 0.475767454 -0.330189809
1403715304.812143087 -1.545411152 -2.074282118 0.029088370 0.680444126 0.448695940 0.481213857 -0.322646817
1403715305.012142897 -1.568326575 -2.077100416 0.014960615 0.684247574 0.447516227 0.481084295 -0.316373804
1403715305.312143087 -1.607137327 -2.082877084 0.044121450 0.688362302 0.448249322 0.474063030 -0.317008093
1403715305.512142897 -1.631140709 -2.085309040 0.064614288 0.686136323 0.452213457 0.471003228 -0.320742723
1403715305.612143040 -1.642449905 -2.086109364 0.089428899 0.683743789 0.455926886 0.469284742 -0.323105146
1403715305.712142944 -1.654327152 -2.087199546 0.130142603 0.682064437 0.457642565 0.466616140 -0.328056038
1403715305.812143087 -1.659438344 -2.087386466 0.169113515 0.680592511 0.459590292 0.464701848 -0.331093327
1403715306.012142897 -1.669608685 -2.088990169 0.244207795 0.679683550 0.463857902 0.462466471 -0.330137672
1403715306.212142944 -1.673687678 -2.087934095 0.305525650 0.684250330 0.459641891 0.456868732 -0.334367733
1403715306.312143087 -1.671099403 -2.087619813 0.333312841 0.687299022 0.446901282 0.457910041 -0.343827999
1403715306.412142992 -1.662315983 -2.090104690 0.360060333 0.690217387 0.430296658 0.463823854 -0.351158337
1403715306.512142897 -1.646723690 -2.097453797 0.386541550 0.694013402 0.414488747 0.473626104 -0.349603762
1403715306.612143040 -1.624763094 -2.112285848 0.412073825 0.698042950 0.398327851 0.487397679 -0.341342153
1403715306.712142944 -1.598545432 -2.135880992 0.438433158 0.701551219 0.382588584 0.504692134 -0.326707381
1403715306.812143087 -1.571020856 -2.169266542 0.463508490 0.704399116 0.367428769 0.524285589 -0.306500583
1403715306.912142992 -1.546164613 -2.211788770 0.486773303 0.706516015 0.351427058 0.544914266 -0.283553497
1403715307.012142897 -1.526033575 -2.260201279 0.506004411 0.711582353 0.340434479 0.560971341 -0.251129598
1403715307.112143040 -1.513897925 -2.314308509 0.514496535 0.721365580 0.328848547 0.568707990 -0.219229456
1403715307.212142944 -1.510621351 -2.369598603 0.508077603 0.736036844 0.316172472 0.567710574 -0.189708819
1403715307.312143087 -1.517970699 -2.422562546 0.489829476 0.749719893 0.301666912 0.565595019 -0.164375882
1403715307.412142992 -1.531998236 -2.470810855 0.466578137 0.766781235 0.278953478 0.557564310 -0.152818635
1403715307.512142897 -1.552757942 -2.513250313 0.442281863 0.782125989 0.252961075 0.549695113 -0.148744460
1403715307.612143040 -1.575135451 -2.550489360 0.418395212 0.793634360 0.228116385 0.545197406 -0.144454856
1403715307.712142944 -1.596299977 -2.584053410 0.394530808 0.802668499 0.205468923 0.543456870 -0.134760648
1403715307.812143087 -1.615512817 -2.616045590 0.368982038 0.809327216 0.184766264 0.544716873 -0.118888238
1403715307.912142992 -1.632052217 -2.645087389 0.342997443 0.814731637 0.164502224 0.546731244 -0.101174719
1403715308.012142897 -1.645437748 -2.670700728 0.316705417 0.818220835 0.144774649 0.550114270 -0.083242152
1403715308.112143040 -1.655835483 -2.692691455 0.291176747 0.821107135 0.124482901 0.553011128 -0.066826438
1403715308.212142944 -1.663078435 -2.710044199 0.266997214 0.823047576 0.107219190 0.555245415 -0.052908057
1403715308.312143087 -1.667150812 -2.722140964 0.242975612 0.824864988 0.091380890 0.556422461 -0.040513317
1403715308.412142992 -1.668825766 -2.731288899 0.217569779 0.825970529 0.076410099 0.557555320 -0.032653433
1403715308.512142897 -1.667802132 -2.735360930 0.193400769 0.826476617 0.063638093 0.558477915 -0.031448584
1403715308.912142992 -1.625848010 -2.730942683 0.188631615 0.830375467 0.045768235 0.553699333 -0.042413454
1403715309.112143040 -1.580219100 -2.732633908 0.208245930 0.825971822 0.045462202 0.559026953 -0.056503123
1403715309.212142944 -1.553558234 -2.737637582 0.216642385 0.821123151 0.046260590 0.565025654 -0.066051034
1403715309.312143087 -1.522660655 -2.747172916 0.223222477 0.811721072 0.047683514 0.577185050 -0.075449333
1403715309.512142897 -1.473698789 -2.778945896 0.238787846 0.809602958 0.068402073 0.579101420 -0.067124902
1403715309.712142944 -1.429088513 -2.819096571 0.252459518 0.810711742 0.081559093 0.576090479 -0.064917989
1403715310.012142897 -1.378233975 -2.882429085 0.271254608 0.813165133 0.075460860 0.569946817 -0.090712465
1403715310.112143040 -1.358823731 -2.911467458 0.271900029 0.806725213 0.071147655 0.579093917 -0.093715935
1403715310.212142944 -1.340321109 -2.946215189 0.273766236 0.800991834 0.066618319 0.588584077 -0.086849673
1403715310.312143087 -1.329861252 -2.987343431 0.278352876 0.797948243 0.064069753 0.595408580 -0.068280973
1403715310.412142992 -1.333160493 -3.034970689 0.288871258 0.797981963 0.056772181 0.597900641 -0.050165025
1403715310.512142897 -1.330208846 -3.068056124 0.278755113 0.801918279 0.045330423 0.594685737 -0.034944249
1403715310.612143040 -1.332668574 -3.114432687 0.287846776 0.809327155 0.035435565 0.585824460 -0.023314801
1403715310.712142944 -1.342929165 -3.153271254 0.295033267 0.816469037 0.027508856 0.576536753 -0.015064763
1403715310.812143087 -1.352441011 -3.189106273 0.299919665 0.820469251 0.021580060 0.571178255 -0.010950383
1403715310.912142992 -1.362261942 -3.220625066 0.305240256 0.821367291 0.016711180 0.570081738 -0.009128028
1403715311.012142897 -1.366129069 -3.255394222 0.308803955 0.823362698 0.010448373 0.567320014 -0.010616058
1403715311.212142944 -1.374665749 -3.318655796 0.314400235 0.826852806 -0.003874476 0.562058251 -0.019747086
1403715311.412142992 -1.369321614 -3.386785700 0.317259787 0.829180451 -0.010368406 0.558443934 -0.022195658
1403715311.512142897 -1.360070414 -3.424795147 0.321798532 0.830162899 -0.006491615 0.557319233 -0.013516387
1403715311.612143040 -1.347628670 -3.464319763 0.326985296 0.829527832 -0.003861364 0.558411413 -0.006734999
1403715311.712142944 -1.331813467 -3.504764174 0.333677820 0.828805930 -0.003964759 0.559504553 -0.004434704
1403715311.812143087 -1.312537111 -3.544645653 0.339065173 0.827912686 -0.006975704 0.560784429 -0.005722589
1403715311.912142992 -1.289317970 -3.585454189 0.344658115 0.826479023 -0.012025407 0.562787648 -0.007607726
1403715312.012142897 -1.263379186 -3.626227358 0.350071390 0.826485062 -0.012609804 0.562814241 -0.001888365
1403715312.112143040 -1.234624907 -3.667072990 0.355114134 0.826098791 -0.011960258 0.563376507 0.004964957
1403715312.212142944 -1.204251188 -3.706543183 0.360766172 0.825519763 -0.012172267 0.564147558 0.010319379
1403715312.312143087 -1.172110905 -3.746306942 0.365747374 0.825326519 -0.015599899 0.564344905 0.010373447
