1403638150.495096922 0.359348445 0.343921338 0.129711476 0.821507777 0.057916174 0.567134764 -0.011351153
1403638150.595097065 0.383934870 0.386817940 0.125169209 0.825337097 0.062681487 0.560828018 -0.019016860
1403638150.695096970 0.412307286 0.431600211 0.127811131 0.825279377 0.066987672 0.560170071 -0.025220904
1403638150.795097113 0.445088104 0.478593110 0.137776209 0.823599228 0.073807668 0.561595523 -0.029106844
1403638150.895097017 0.478515509 0.526559453 0.155382429 0.821243024 0.085415055 0.562948688 -0.036782312
1403638150.995096922 0.517904718 0.585473627 0.162237097 0.816667819 0.093997742 0.567836035 -0.042194029
1403638151.095097065 0.556409234 0.628077855 0.171861784 0.813878715 0.106371108 0.569153629 -0.048484749
1403638151.195096970 0.594306485 0.683147722 0.172963801 0.810386948 0.124117426 0.569590416 -0.058605606
1403638151.295097113 0.632750797 0.741656080 0.166810176 0.808541509 0.142972833 0.566183811 -0.072493375
1403638151.395097017 0.663722304 0.800536034 0.160688977 0.805330548 0.165677648 0.561810581 -0.091446681
1403638151.495096922 0.691016777 0.862392497 0.160632416 0.800673549 0.187153665 0.558239569 -0.110742752
1403638151.595097065 0.719113552 0.926551669 0.164968188 0.796503200 0.204906119 0.554881217 -0.125311487
1403638151.695096970 0.751136780 0.992474826 0.175452946 0.792840792 0.217130114 0.553389421 -0.134231671
1403638151.795097113 0.775604796 1.060743800 0.196778454 0.790440277 0.227234826 0.550885431 -0.141752407
1403638151.895097017 0.800900009 1.128108353 0.221612009 0.788972033 0.233751348 0.548782473 -0.147381257
1403638152.095097065 0.852328306 1.269492055 0.276183471 0.788358076 0.240088978 0.546307653 -0.149655518
1403638152.395097017 0.923712663 1.494904453 0.316829064 0.787183850 0.244461188 0.547148947 -0.145630846
1403638152.695096970 0.988335488 1.746154693 0.300304453 0.790097257 0.243657217 0.542686453 -0.147881364
1403638152.795097113 1.010407743 1.837748575 0.299543016 0.788260951 0.247072522 0.541554224 -0.155945068
1403638152.895097017 1.033677002 1.930602433 0.309612834 0.783704090 0.253026151 0.541908429 -0.167692936
1403638152.995096922 1.052254350 2.023065538 0.327276234 0.778279486 0.264243005 0.540751531 -0.179009660
1403638153.095097065 1.087122240 2.118188317 0.340621980 0.777996966 0.276044934 0.532926929 -0.185765454
1403638153.195096970 1.093702438 2.209729388 0.370687802 0.776492606 0.286632867 0.527164205 -0.192350546
1403638153.295097113 1.113356810 2.300537558 0.390066548 0.774564275 0.295336031 0.523874381 -0.195914381
1403638153.395097017 1.133283604 2.393137728 0.404911319 0.771358438 0.305946914 0.520026884 -0.202422048
1403638153.495096922 1.156337743 2.487672468 0.417815843 0.765895221 0.321978061 0.517547548 -0.204644021
1403638153.595097065 1.180327275 2.586844855 0.436984316 0.759629494 0.339914645 0.514330828 -0.207086613
1403638153.695096970 1.203661710 2.692192535 0.461535388 0.752152188 0.355798418 0.511265660 -0.215132510
1403638153.795097113 1.223153560 2.804932000 0.483804677 0.743987702 0.367532634 0.509446044 -0.227742815
1403638153.895097017 1.249030265 2.917329302 0.499201520 0.737588701 0.375686709 0.508366939 -0.237456227
1403638153.995096922 1.269778443 3.036561181 0.510508684 0.732182249 0.379009400 0.509261712 -0.246806682
1403638154.095097065 1.290667142 3.154890295 0.512698508 0.728305267 0.381055840 0.510725969 -0.252045372
1403638154.195096970 1.310320951 3.275733208 0.513069439 0.723251882 0.381943031 0.515954730 -0.254591737
1403638154.395097017 1.338779361 3.516518135 0.502015874 0.714419154 0.379354074 0.528159744 -0.258346750
1403638154.595097065 1.346674888 3.745938888 0.480525402 0.712609603 0.375916249 0.530888061 -0.262740165
1403638154.695096970 1.345473807 3.856632365 0.479776102 0.714914594 0.380630745 0.523392023 -0.264722779
1403638154.795097113 1.337117159 3.962808090 0.484368799 0.714928087 0.390464582 0.516707534 -0.263493008
1403638154.895097017 1.325104002 4.064705467 0.496745220 0.712592902 0.399725942 0.513223331 -0.262740063
1403638154.995096922 1.308801415 4.167772290 0.517588792 0.708123349 0.408813292 0.511429420 -0.264334944
1403638155.095097065 1.284369921 4.272168534 0.542929172 0.701617315 0.418329511 0.509461605 -0.270522524
1403638155.195096970 1.256485778 4.375053793 0.567761664 0.695553075 0.425117318 0.507739076 -0.278715297
1403638155.295097113 1.223908000 4.475564985 0.587669157 0.688774802 0.429578319 0.509059397 -0.286199704
1403638155.395097017 1.187664290 4.577254018 0.600632489 0.681038091 0.435725818 0.511069623 -0.291784116
1403638155.495096922 1.145858412 4.677244984 0.606861316 0.673424322 0.444597693 0.510794942 -0.296514928
1403638155.595097065 1.099145754 4.773250442 0.604588881 0.667455379 0.451034367 0.504967281 -0.309966711
1403638155.695096970 1.044668007 4.865240950 0.600451960 0.658103711 0.458161923 0.499475749 -0.327888905
1403638155.795097113 0.986645730 4.950338494 0.590027667 0.648605417 0.470262326 0.490941303 -0.342258666
1403638155.895097017 0.924485833 5.032608859 0.577126791 0.640690881 0.485621179 0.477810528 -0.354096548
1403638155.995096922 0.861209009 5.102320638 0.564043642 0.634103975 0.506445641 0.458316013 -0.362451918
1403638156.095097065 0.796324073 5.168497517 0.560695893 0.626158241 0.528363713 0.438175281 -0.369810853
1403638156.195096970 0.732712649 5.234724553 0.565917545 0.616878150 0.543592079 0.423407189 -0.380388422
1403638156.295097113 0.670091015 5.300422886 0.577245359 0.608173417 0.558969438 0.409641445 -0.387133245
1403638156.395097017 0.617596389 5.375163450 0.578785926 0.602448885 0.570001922 0.398299483 -0.391804379
1403638156.495096922 0.574552051 5.434304067 0.588033338 0.599058535 0.577631811 0.389291402 -0.394870317
1403638156.595097065 0.505124995 5.512464623 0.587375575 0.595281309 0.581154345 0.386595558 -0.398049827
1403638156.795097113 0.398291703 5.670655727 0.566724162 0.593526810 0.583515568 0.384976803 -0.398783611
1403638157.095097065 0.256592728 5.938717367 0.531586660 0.598752307 0.581555465 0.385333002 -0.393455708
1403638157.395097017 0.138998554 6.239742225 0.550865209 0.597671245 0.583722394 0.387205778 -0.390037094
1403638157.495096922 0.101123714 6.347799766 0.559822936 0.591517791 0.585947804 0.391143976 -0.392145718
1403638157.595097065 0.063500769 6.459978679 0.565461412 0.582381771 0.589828249 0.392792298 -0.398306816
1403638157.695096970 0.024092027 6.573090498 0.567083037 0.567908984 0.597344808 0.394777723 -0.405966890
1403638157.795097113 -0.015685081 6.685724347 0.573719126 0.552384389 0.608672249 0.391543795 -0.413621853
1403638157.895097017 -0.059438242 6.799352038 0.587808213 0.538203985 0.619457202 0.381971688 -0.425096313
1403638157.995096922 -0.104119376 6.910470120 0.607545970 0.525536723 0.629764027 0.372438145 -0.434163853
1403638158.095097065 -0.152170667 7.018177780 0.625103831 0.519542022 0.637324864 0.358389025 -0.442097740
1403638158.195096970 -0.195866859 7.126127240 0.636628994 0.515715779 0.640829639 0.347993585 -0.449750013
1403638158.295097113 -0.241845446 7.228984025 0.639566992 0.510731870 0.643953510 0.345313435 -0.453029210
1403638158.495096922 -0.316897522 7.439805891 0.642679339 0.501878958 0.650604135 0.349439014 -0.450248983
1403638158.695096970 -0.396559033 7.645548666 0.628280237 0.499738717 0.649812793 0.354177113 -0.450070129
1403638158.895097017 -0.480899060 7.847689480 0.621404841 0.510863949 0.647876769 0.343119535 -0.448935076
1403638159.095097065 -0.562241445 8.054559046 0.644050423 0.521771895 0.652049857 0.331713326 -0.438806726
1403638159.195096970 -0.601062287 8.158304031 0.659255193 0.528425914 0.657613578 0.323695395 -0.428406029
1403638159.395097017 -0.678637504 8.393350413 0.678637663 0.523740450 0.644969740 0.334932309 -0.444443836
1403638159.495096922 -0.716480803 8.517826012 0.688824939 0.517165183 0.630746113 0.346035784 -0.463636442
1403638159.595097065 -0.748652139 8.637436767 0.703737087 0.515989126 0.615703397 0.347153324 -0.483889573
1403638159.695096970 -0.773255951 8.756206143 0.727614312 0.516844108 0.605505811 0.344521559 -0.497533694
1403638159.895097017 -0.790882276 8.964958858 0.796029749 0.509191090 0.608801030 0.354316115 -0.494515752
1403638159.995096922 -0.783215814 9.055124816 0.843401223 0.502984086 0.616042927 0.363153267 -0.485404806
1403638160.195096970 -0.752756806 9.200455820 0.959469215 0.504016903 0.630769162 0.358946669 -0.468246211
1403638160.295097113 -0.735686729 9.268038757 1.029403717 0.509880605 0.640725275 0.349061223 -0.455685367
1403638160.595097065 -0.683033785 9.474147476 1.249091931 0.515336135 0.650448350 0.339641277 -0.442706918
1403638160.795097113 -0.653037097 9.624242717 1.374221602 0.516785681 0.643215699 0.339900135 -0.451302584
1403638160.895097017 -0.635484245 9.704505307 1.432899157 0.519935537 0.628833643 0.346179895 -0.463027825
1403638160.995096922 -0.610228819 9.779951816 1.487199972 0.525778636 0.614483073 0.357319531 -0.467215295
1403638161.095097065 -0.579566468 9.851348261 1.538993955 0.535854048 0.602132860 0.367725103 -0.463761476
1403638161.195096970 -0.542556822 9.915955103 1.584833546 0.549090050 0.592155501 0.378673997 -0.452170304
1403638161.295097113 -0.504002882 9.980374401 1.628797485 0.566235095 0.580011652 0.389193289 -0.437599000
1403638161.395097017 -0.462679573 10.039059678 1.672258495 0.583849137 0.569470431 0.396287501 -0.421639456
1403638161.495096922 -0.404912631 10.096217507 1.715200222 0.598281294 0.564336115 0.398850997 -0.405588615
1403638161.595097065 -0.384139392 10.157888214 1.754164856 0.608395873 0.559085768 0.400727039 -0.395847705
1403638161.695096970 -0.346716668 10.213466451 1.778927643 0.616336527 0.552785736 0.400645407 -0.392479903
1403638161.795097113 -0.288321484 10.259590315 1.805377813 0.620465456 0.545614160 0.402906331 -0.393693149
1403638161.895097017 -0.255939493 10.333639295 1.826638908 0.622412354 0.537387454 0.410700585 -0.393881473
1403638161.995096922 -0.226593246 10.392472962 1.835666516 0.626762900 0.530094353 0.416755027 -0.390491346
1403638162.095097065 -0.179887961 10.450399002 1.853782942 0.630607059 0.525221492 0.419540207 -0.387895780
1403638162.295097113 -0.082581535 10.562017327 1.904498693 0.640809181 0.519831743 0.414125360 -0.384237867
1403638162.495096922 0.052713770 10.690008965 1.950238610 0.642236960 0.514282843 0.415272126 -0.388064306
1403638162.695096970 0.177050201 10.799773395 1.986229350 0.637459710 0.520564905 0.421211704 -0.381101035
1403638162.895097017 0.343184760 10.900592905 2.058385093 0.642539595 0.515877198 0.419674809 -0.380639777
1403638162.995096922 0.419965187 10.958150487 2.102301965 0.642962776 0.506492083 0.425282721 -0.386263182
1403638163.095097065 0.494495634 11.008653964 2.138589297 0.642246090 0.497012335 0.433143045 -0.391006140
1403638163.195096970 0.590743594 11.061398325 2.163058986 0.646432433 0.491298589 0.438387212 -0.385444493
1403638163.295097113 0.685946856 11.108343741 2.171525826 0.652405958 0.486264433 0.445276268 -0.373687587
1403638163.395097017 0.782649829 11.151796553 2.174566968 0.658853668 0.478109625 0.454656408 -0.361400858
1403638163.495096922 0.880955894 11.191726212 2.174986632 0.666471629 0.468257626 0.461311201 -0.351770293
1403638163.595097065 0.979455981 11.230388223 2.181108567 0.672720602 0.460322376 0.465016858 -0.345412251
1403638163.695096970 1.076240923 11.264393104 2.195609143 0.675732794 0.455824671 0.468798368 -0.340348572
1403638163.795097113 1.175641566 11.308126337 2.214239758 0.677398888 0.452769060 0.471506048 -0.337361780
1403638163.995096922 1.365622150 11.353523759 2.294040678 0.681717324 0.447162240 0.467336759 -0.341911940
1403638164.195096970 1.572876855 11.400595020 2.391398755 0.683641953 0.443586185 0.461686214 -0.350301037
1403638164.295097113 1.670193086 11.411961821 2.436345836 0.681852796 0.442540569 0.462256598 -0.354335220
1403638164.495096922 1.883586961 11.430716756 2.501343139 0.680014364 0.442521058 0.461309008 -0.359095498
1403638164.695096970 2.112833715 11.431012521 2.561251686 0.683090589 0.437971387 0.460741112 -0.359563540
1403638164.795097113 2.238771778 11.425660735 2.574277899 0.681067299 0.437387771 0.471031628 -0.350668615
1403638164.895097017 2.348141403 11.410721621 2.592217674 0.675633437 0.439717097 0.485656674 -0.338091597
1403638164.995096922 2.483660959 11.394608524 2.594789606 0.673757045 0.436308027 0.493146406 -0.335400317
1403638165.095097065 2.593722949 11.374891414 2.606280548 0.677706222 0.423196929 0.494657597 -0.341953941
1403638165.195096970 2.707152947 11.349474747 2.604551586 0.686096691 0.416992672 0.490337867 -0.339053414
1403638165.295097113 2.817016304 11.316558179 2.595151881 0.697790431 0.416547837 0.479918264 -0.330537250
1403638165.395097017 2.935891336 11.280128612 2.584721477 0.705181133 0.411533232 0.474217854 -0.329359067
1403638165.495096922 3.051617318 11.242092313 2.571524104 0.703324397 0.407469417 0.480862491 -0.328747215
1403638165.595097065 3.172222357 11.207167400 2.552891018 0.695999275 0.403173017 0.494287944 -0.329721029
1403638165.695096970 3.288584978 11.149830808 2.537485278 0.687025861 0.401092032 0.508545119 -0.329397192
1403638165.795097113 3.410043631 11.095900282 2.517768115 0.683741732 0.402693034 0.514021383 -0.325756937
1403638165.895097017 3.520026810 11.031336713 2.492618022 0.689175078 0.407243483 0.507068114 -0.319487692
1403638165.995096922 3.627375407 10.963059777 2.473991858 0.695039126 0.412260918 0.498778217 -0.313339815
1403638166.095097065 3.731282581 10.892000503 2.465231618 0.699968906 0.417943145 0.491335477 -0.306523258
1403638166.195096970 3.836771174 10.824959522 2.467860924 0.700902663 0.423267145 0.488359149 -0.301804111
1403638166.295097113 3.925131692 10.748116770 2.499444634 0.699757564 0.426734585 0.488019103 -0.300123808
1403638166.395097017 4.018969128 10.691702358 2.539065857 0.698404535 0.430119411 0.488255302 -0.298052274
1403638166.495096922 4.105484310 10.629289013 2.590905949 0.698060818 0.432266532 0.487444765 -0.297076322
1403638166.595097065 4.190197746 10.567806825 2.638871859 0.697432312 0.432408515 0.487178641 -0.298777539
1403638166.795097113 4.354495758 10.453396663 2.708602279 0.703562724 0.427681321 0.476414098 -0.308411721
1403638166.895097017 4.438163412 10.400776883 2.727004425 0.714433907 0.425181340 0.459406494 -0.312651074
1403638166.995096922 4.524442849 10.351404226 2.739153242 0.722708482 0.426758183 0.446681052 -0.309912795
1403638167.095097065 4.616698707 10.306713159 2.751476617 0.725191426 0.430761261 0.442827375 -0.304049416
1403638167.195096970 4.716166516 10.268667282 2.773121867 0.723099291 0.434741985 0.445958314 -0.298744044
1403638167.295097113 4.822404869 10.238960484 2.801732228 0.719918914 0.437574379 0.450843909 -0.294932518
1403638167.395097017 4.932483760 10.219078343 2.836228662 0.718375275 0.437603094 0.453658774 -0.294336904
1403638167.495096922 5.049346827 10.202045494 2.870080687 0.716593639 0.434507117 0.457150197 -0.297843614
1403638167.595097065 5.172404088 10.188927444 2.900379505 0.714263124 0.428484686 0.461850350 -0.304833262
1403638167.695096970 5.279398076 10.180190108 2.908862962 0.715918875 0.417616246 0.464002485 -0.312663605
1403638167.795097113 5.402719087 10.175782230 2.928757049 0.720472073 0.404512980 0.466235591 -0.316091148
1403638167.895097017 5.530194878 10.169211028 2.938353826 0.727080494 0.390666832 0.469106439 -0.314121840
1403638167.995096922 5.662679202 10.155128551 2.943336936 0.732974037 0.377162492 0.474777897 -0.308356068
1403638168.095097065 5.800032237 10.142798261 2.951805304 0.737797442 0.365129407 0.479895243 -0.303374366
1403638168.195096970 5.943468874 10.125212458 2.970851607 0.742026484 0.355292303 0.485666548 -0.295452333
1403638168.295097113 6.090829090 10.103091230 2.995278655 0.747062877 0.346931792 0.491902821 -0.282076239
1403638168.395097017 6.242744802 10.077565938 3.027718913 0.751334812 0.335174443 0.499911715 -0.270633275
1403638168.495096922 6.396292143 10.051554459 3.061869839 0.756093062 0.330445040 0.504540923 -0.254101976
1403638168.595097065 6.544940687 10.034854034 3.087656284 0.761519058 0.332031378 0.504505463 -0.235198057
1403638168.695096970 6.704356343 10.005050717 3.109740726 0.765137408 0.334157972 0.504382195 -0.220231238
1403638168.795097113 6.857741651 9.988813877 3.123415590 0.767098363 0.334784910 0.503843660 -0.213590101
1403638168.895097017 7.010877680 9.980146261 3.129143449 0.768314326 0.336137452 0.502859392 -0.209373211
1403638169.095097065 7.315163343 9.986183393 3.127073920 0.762355145 0.335555527 0.509201070 -0.216636541
1403638169.195096970 7.466934172 9.997502963 3.117862644 0.758935340 0.331646932 0.511914118 -0.227972364
1403638169.295097113 7.620662411 10.009961005 3.105078865 0.758047295 0.321119866 0.513439522 -0.242128454
1403638169.395097017 7.770074621 10.023761304 3.087992876 0.758187689 0.301479791 0.517594686 -0.257598729
1403638169.495096922 7.925387486 10.030266650 3.070627514 0.759110044 0.282841882 0.524448588 -0.262118464
1403638169.595097065 8.077066759 10.032817074 3.052028290 0.761471775 0.267409477 0.532431132 -0.255284149
1403638169.695096970 8.232165417 10.013599456 3.047122808 0.766507549 0.257042051 0.538553021 -0.237394620
1403638169.795097113 8.390282203 9.990174399 3.045991126 0.771500293 0.246809358 0.545994461 -0.213921687
1403638169.895097017 8.541260876 9.957448073 3.055611043 0.775706999 0.237067636 0.554512794 -0.185992336
1403638169.995096922 8.689024529 9.928498938 3.067858732 0.774267684 0.223123459 0.569461835 -0.162599794
1403638170.095097065 8.831722771 9.899877874 3.082354371 0.774074277 0.201796137 0.581079607 -0.149779246
1403638170.195096970 8.965941535 9.869825825 3.097517197 0.779149266 0.177030498 0.584579967 -0.140900268
1403638170.295097113 9.092244241 9.834649012 3.102337833 0.785355140 0.151275183 0.585245273 -0.133495669
1403638170.395097017 9.207228580 9.798851696 3.099775803 0.793111464 0.127239167 0.582761116 -0.123182314
1403638170.495096922 9.320015163 9.756895479 3.095793843 0.799657027 0.103791505 0.580391483 -0.113673605
1403638170.595097065 9.422324741 9.711571606 3.094645346 0.801126925 0.078060085 0.583241188 -0.109233647
1403638170.695096970 9.518857042 9.659563374 3.102548494 0.799532450 0.055840967 0.589617247 -0.099905702
1403638170.795097113 9.605263145 9.597566728 3.116373187 0.800065494 0.037071916 0.592310286 -0.087689240
1403638170.895097017 9.687255914 9.528815190 3.131977250 0.801308118 0.020226034 0.593431176 -0.073045510
1403638170.995096922 9.758596961 9.452451493 3.139770088 0.801926056 0.002901901 0.594585908 -0.058084231
1403638171.095097065 9.820257554 9.368772171 3.144963952 0.800730497 -0.013621867 0.597052554 -0.046619345
1403638171.195096970 9.870482642 9.281452221 3.144501242 0.799029918 -0.026608135 0.599407300 -0.039421905
1403638171.295097113 9.916852973 9.187302273 3.142394980 0.797539459 -0.035622039 0.601225242 -0.034497673
1403638171.395097017 9.957840658 9.087415466 3.138386447 0.795745115 -0.042034494 0.603322175 -0.032018239
1403638171.495096922 9.993606592 8.981439740 3.134369073 0.794064351 -0.049306830 0.605134131 -0.029040069
1403638171.595097065 10.018262973 8.868280592 3.124796467 0.791499145 -0.056799837 0.607898253 -0.027615148
1403638171.695096970 10.035800729 8.748080725 3.115394242 0.789028079 -0.067453027 0.610060959 -0.026653430
1403638171.795097113 10.042995724 8.620366707 3.106041786 0.787265110 -0.078312493 0.611184165 -0.023123934
1403638171.895097017 10.039079395 8.484478067 3.100948023 0.783347240 -0.088845226 0.614817924 -0.021738163
1403638171.995096922 10.019043369 8.343097214 3.099101229 0.779782050 -0.092693717 0.619009098 -0.013250093
1403638172.095097065 9.986388299 8.192213114 3.105478173 0.778953240 -0.094713344 0.619865420 -0.005300321
1403638172.195096970 9.941863566 8.035469707 3.110948558 0.779509769 -0.096273156 0.618945749 -0.001469502
1403638172.295097113 9.886011979 7.872821348 3.107554163 0.780408794 -0.095745068 0.617891815 0.002168258
1403638172.395097017 9.820720368 7.707106257 3.092351962 0.780145543 -0.095323876 0.618284498 0.003251094
1403638172.495096922 9.746502370 7.535938234 3.069460068 0.778103104 -0.095150423 0.620886878 0.001200346
1403638172.595097065 9.664992311 7.362483374 3.037169985 0.776107126 -0.094633702 0.623458422 -0.001336895
1403638172.695096970 9.573035899 7.183696623 2.995835123 0.775695518 -0.094372500 0.623983287 -0.005928963
1403638172.795097113 9.468791322 6.999849291 2.950366591 0.775991730 -0.092699284 0.623836287 -0.008483193
1403638172.895097017 9.352943401 6.810208264 2.901684961 0.776055758 -0.091838655 0.623814275 -0.012604412
1403638172.995096922 9.225279712 6.613993406 2.849430719 0.778800276 -0.092109898 0.620142840 -0.020217684
1403638173.095097065 9.086685958 6.412848112 2.790091098 0.783724345 -0.091962271 0.613675255 -0.026865835
1403638173.195096970 8.941568309 6.205554860 2.722761332 0.788514481 -0.089358929 0.607880332 -0.027228617
1403638173.295097113 8.787215757 5.990956870 2.648880475 0.791769174 -0.083193368 0.604769769 -0.020831813
1403638173.395097017 8.628215601 5.771987592 2.568395412 0.794688936 -0.074442155 0.602371954 -0.008711480
1403638173.495096922 8.469008399 5.547906829 2.480118806 0.798399086 -0.064973125 0.598590155 0.005217140
1403638173.595097065 8.306869887 5.321780601 2.385184511 0.799345356 -0.058920385 0.597791918 0.014839588
1403638173.695096970 8.144688194 5.098772122 2.287295447 0.799530701 -0.058489739 0.597536825 0.016713816
1403638173.795097113 7.970762458 4.879781458 2.179006502 0.800179637 -0.059538301 0.596583758 0.015986223
1403638173.895097017 7.814776837 4.657883458 2.099758551 0.801532020 -0.059646923 0.594718569 0.017276844
1403638173.995096922 7.638600351 4.443597265 1.995391447 0.800709165 -0.060769595 0.595726780 0.016777716
1403638174.095097065 7.461942669 4.233299000 1.910553774 0.801388901 -0.061585465 0.594742669 0.016254756
1403638174.195096970 7.279281195 4.023464698 1.828987090 0.804508056 -0.060810404 0.590548628 0.017922069
1403638174.295097113 7.098382443 3.816575828 1.744785631 0.810283812 -0.060283500 0.582661501 0.017652719
1403638174.395097017 6.920472495 3.613204771 1.652570700 0.813926564 -0.059973722 0.577595038 0.017625927
1403638174.495096922 6.749178147 3.414745688 1.561357859 0.817082585 -0.059194803 0.573212462 0.017306005
1403638174.595097065 6.583954507 3.216142281 1.475541680 0.820704518 -0.056795731 0.568180462 0.019730749
1403638174.695096970 6.425925160 3.020944814 1.398158387 0.825194980 -0.054682535 0.561749234 0.022380005
1403638174.795097113 6.271521661 2.824373796 1.325436194 0.829326371 -0.053485179 0.555713454 0.023230661
1403638174.895097017 6.126576476 2.632413862 1.262185493 0.831322588 -0.051597470 0.552807995 0.025372756
1403638174.995096922 5.986012516 2.442215079 1.202158384 0.832712672 -0.051919349 0.550658439 0.025870290
1403638175.095097065 5.850855305 2.251970802 1.146778914 0.831482637 -0.051983915 0.552473591 0.026593752
1403638175.195096970 5.728577085 2.072612562 1.099518076 0.831227815 -0.051769170 0.552715519 0.029762849
1403638175.295097113 5.610070139 1.890007273 1.053917013 0.833166224 -0.051601429 0.549666677 0.032216138
1403638175.395097017 5.503868442 1.718032419 1.019164684 0.838459293 -0.051056577 0.541413922 0.035358241
1403638175.495096922 5.402137702 1.542782911 0.988052790 0.844351913 -0.048657886 0.532101368 0.039628154
1403638175.595097065 5.315484833 1.375511069 0.968649140 0.851720976 -0.047482510 0.520217980 0.041110139
1403638175.695096970 5.243808394 1.216946639 0.956654462 0.858839544 -0.047602266 0.508442651 0.040183727
1403638175.795097113 5.188333880 1.067181394 0.948816175 0.862912059 -0.047467083 0.501560837 0.039577540
1403638175.895097017 5.148818455 0.921271704 0.930816522 0.864624658 -0.044710836 0.498660626 0.041984786
1403638175.995096922 5.127210763 0.780370930 0.905334946 0.862788923 -0.037868004 0.501753229 0.049040656
1403638176.095097065 5.122654348 0.644145836 0.877274308 0.853605904 -0.031334485 0.517020547 0.055361216
1403638176.195096970 5.130400100 0.516128971 0.854496501 0.837974047 -0.030166207 0.542071941 0.055204230
1403638176.295097113 5.147008738 0.398298594 0.836801815 0.825699523 -0.032904585 0.560811893 0.051260186
1403638176.395097017 5.165813115 0.289288144 0.824264670 0.820336500 -0.033896784 0.568603847 0.050879275
1403638176.595097065 5.202468724 0.093066088 0.815258488 0.821356577 -0.033533932 0.566899483 0.053608074
1403638176.795097113 5.248654500 -0.071672697 0.829932474 0.822715453 -0.034364889 0.564898616 0.053365634
1403638177.095097065 5.325642662 -0.267658586 0.865293316 0.824755077 -0.035440501 0.561977422 0.052003958
1403638177.295097113 5.391125097 -0.368068842 0.856599296 0.825148955 -0.032470064 0.561134062 0.056599127
1403638177.595097065 5.497964735 -0.467768352 0.807943911 0.824996255 -0.046356533 0.561823099 0.039837882
1403638177.795097113 5.579012186 -0.513671679 0.755741430 0.820886985 -0.064061496 0.567023529 0.022912853
1403638177.895097017 5.620488682 -0.538043655 0.727761808 0.813686388 -0.070590342 0.576701032 0.018638255
1403638177.995096922 5.660004871 -0.572000878 0.705792169 0.808317239 -0.073308876 0.583868763 0.018609592
1403638178.095097065 5.693958467 -0.604903242 0.689962792 0.804972991 -0.074635306 0.587984963 0.026865188
1403638178.195096970 5.724366316 -0.645670373 0.678086722 0.802427908 -0.082708323 0.589918329 0.035568949
1403638178.295097113 5.750955128 -0.685858188 0.676736090 0.798963240 -0.097225679 0.591741836 0.045238338
1403638178.395097017 5.764955302 -0.729260884 0.686402412 0.795523519 -0.114967154 0.592213449 0.056640226
1403638178.495096922 5.772132652 -0.772697067 0.692568931 0.794791386 -0.137503568 0.587168234 0.068065321
1403638178.595097065 5.782770937 -0.818628215 0.688279238 0.796162936 -0.162063608 0.577546778 0.079370553
1403638178.695096970 5.769616377 -0.864044829 0.687697356 0.794359574 -0.185157852 0.571550224 0.089664819
1403638178.795097113 5.762948399 -0.913605605 0.680964970 0.790657535 -0.206092934 0.567326993 0.102598478
1403638178.895097017 5.752227278 -0.967838438 0.670201178 0.790284680 -0.222677751 0.559235042 0.114546544
1403638178.995096922 5.739815039 -1.023364137 0.655847741 0.792335883 -0.234799529 0.549540853 0.122792018
1403638179.095097065 5.729863810 -1.084098040 0.635486446 0.795536864 -0.241226336 0.540220095 0.130740974
1403638179.195096970 5.721687158 -1.148635711 0.610900311 0.797372903 -0.246848521 0.532592781 0.140025682
