1403637158.488318920 1.963056657 -3.085272284 -0.096738707 0.746470338 -0.320105687 0.546973632 0.202815751
1403637158.588319063 1.932510478 -3.197723051 -0.091771389 0.737396087 -0.339558152 0.545885227 0.207259718
1403637158.688318968 1.897933156 -3.311673738 -0.094321314 0.727568151 -0.360274487 0.542905794 0.214709522
1403637158.788319111 1.855588239 -3.425453286 -0.102927265 0.719775746 -0.378075845 0.536628535 0.225856916
1403637158.888319016 1.808664879 -3.535423068 -0.115212831 0.716987240 -0.390513270 0.527608836 0.234643560
1403637158.988318920 1.758039360 -3.644986967 -0.123781512 0.717930258 -0.394816473 0.517961559 0.245788365
1403637159.088319063 1.705494961 -3.756410476 -0.124832572 0.718353222 -0.397716797 0.512065744 0.252148114
1403637159.188318968 1.652716489 -3.868839241 -0.124415040 0.715363767 -0.402319559 0.513887522 0.249626257
1403637159.388319016 1.542207528 -4.094985592 -0.139544754 0.712819803 -0.406934018 0.518241376 0.240246766
1403637159.588319063 1.422765393 -4.329631125 -0.174839068 0.718917393 -0.398574149 0.514760773 0.243552408
1403637159.688318968 1.361637331 -4.450386529 -0.193408092 0.723096992 -0.393238777 0.510978751 0.247779581
1403637159.788319111 1.299802107 -4.571624831 -0.205830415 0.724877713 -0.389273743 0.509680917 0.251482835
1403637159.888319016 1.238692112 -4.693328816 -0.210662509 0.724010979 -0.389807129 0.507638712 0.257218668
1403637159.988318920 1.176010658 -4.818906364 -0.216496685 0.719435367 -0.400788846 0.502557461 0.263091338
1403637160.088319063 1.114341224 -4.943983248 -0.224309596 0.706996715 -0.415936618 0.502782347 0.272694492
1403637160.188318968 1.052583734 -5.067564598 -0.233961978 0.692077533 -0.433608837 0.502125011 0.284398557
1403637160.288319111 0.987635912 -5.188811298 -0.247699262 0.678174269 -0.452896889 0.495292872 0.299414496
1403637160.388319016 0.920213326 -5.310893838 -0.266016696 0.663689634 -0.473883533 0.485551870 0.314944198
1403637160.488318920 0.849861901 -5.429271412 -0.287281418 0.649734825 -0.495034803 0.470771278 0.333406064
1403637160.588319063 0.779232466 -5.546678202 -0.312074582 0.636016578 -0.515925933 0.453856661 0.351165879
1403637160.688318968 0.710928247 -5.660144196 -0.338968459 0.623702586 -0.534807707 0.437458196 0.365521719
1403637160.788319111 0.647993570 -5.773538250 -0.363904328 0.616535828 -0.548804079 0.423495738 0.373294810
1403637160.888319016 0.600016157 -5.887870541 -0.377183376 0.611023579 -0.558252763 0.415570363 0.377233764
1403637160.988318920 0.542136576 -5.998107405 -0.388650113 0.607033388 -0.566215534 0.411892501 0.375839065
1403637161.188318968 0.444692048 -6.232126799 -0.366618964 0.592852665 -0.580342902 0.423826817 0.363453796
1403637161.288319111 0.395174411 -6.353174987 -0.339718757 -0.581562539 0.585471986 -0.438346059 -0.356174535
1403637161.388319016 0.335705659 -6.477437835 -0.309550693 -0.578644400 0.585532601 -0.442897355 -0.355195953
1403637161.488318920 0.269624104 -6.600941238 -0.272453170 -0.579800044 0.584265527 -0.437080698 -0.362527471
1403637161.588319063 0.194173875 -6.724878616 -0.233850042 -0.576966598 0.588738645 -0.429049527 -0.369341111
1403637161.688318968 0.112930856 -6.847560559 -0.199858420 -0.569951870 0.593021138 -0.424249549 -0.378804853
1403637161.788319111 0.027575431 -6.970067040 -0.170253273 -0.561313179 0.590847397 -0.424312686 -0.394696863
1403637161.888319016 -0.059271181 -7.090354264 -0.143335332 -0.550352085 0.584942350 -0.427913261 -0.414542243
1403637161.988318920 -0.145913495 -7.200021291 -0.122612961 -0.539448686 0.579356929 -0.433394575 -0.430708493
1403637162.088319063 -0.232660796 -7.298401665 -0.108617244 -0.532187014 0.576496332 -0.436449277 -0.440387318
1403637162.288319111 -0.408221596 -7.458011139 -0.105396115 -0.525545290 0.588218293 -0.442734825 -0.426365175
1403637162.488318920 -0.594175724 -7.572506999 -0.125817964 -0.530615793 0.602102465 -0.439085087 -0.403885861
1403637162.588319063 -0.698016187 -7.617861449 -0.131986436 -0.539920856 0.603917715 -0.428346173 -0.400360360
1403637162.688318968 -0.807722933 -7.660139152 -0.127814289 -0.537762144 0.597170469 -0.431054262 -0.410355372
1403637162.788319111 -0.921481826 -7.695197038 -0.123258864 -0.521500891 0.594318414 -0.442488875 -0.423114689
1403637162.888319016 -1.041198534 -7.720426986 -0.125304256 -0.508605406 0.599784878 -0.437638831 -0.435948270
1403637162.988318920 -1.166888635 -7.734190864 -0.131778206 -0.495961740 0.609224291 -0.423056869 -0.451542470
1403637163.088319063 -1.293161570 -7.735503666 -0.142437622 -0.479776911 0.622965442 -0.404098054 -0.467368096
1403637163.188318968 -1.420679148 -7.726358300 -0.157649815 -0.459696330 0.638420389 -0.382343343 -0.484677480
1403637163.288319111 -1.543883729 -7.704723376 -0.175352066 0.436786657 -0.653508490 0.361833504 0.501219100
1403637163.388319016 -1.661900762 -7.673093142 -0.198061704 0.411929816 -0.670211135 0.346528386 0.510929485
1403637163.488318920 -1.776841645 -7.632593666 -0.223923086 0.388563091 -0.688373008 0.334816946 0.512892717
1403637163.588319063 -1.890501270 -7.584481396 -0.249643048 0.371641729 -0.707018389 0.324825220 0.506454341
1403637163.688318968 -1.999894942 -7.527606101 -0.267137733 -0.360940332 0.723981139 -0.315796672 -0.495828447
1403637163.788319111 -2.112372790 -7.465253632 -0.275500971 -0.353047134 0.736065974 -0.311296352 -0.486476293
1403637163.888319016 -2.228554992 -7.396696800 -0.271998174 -0.345057033 0.743191687 -0.313712223 -0.479777449
1403637163.988318920 -2.351896241 -7.322024246 -0.259959166 -0.338146569 0.744274958 -0.317969832 -0.480215442
1403637164.088319063 -2.486231504 -7.242099747 -0.239901505 -0.337080509 0.741815582 -0.319057997 -0.484033435
1403637164.188318968 -2.627939064 -7.153539943 -0.211901402 -0.339320910 0.737129314 -0.318895852 -0.489701063
1403637164.288319111 -2.775476902 -7.055106509 -0.178654321 -0.347042606 0.731798801 -0.313303100 -0.495855939
1403637164.388319016 -2.926625420 -6.951810683 -0.145591764 -0.356037072 0.729220691 -0.307017418 -0.497207293
1403637164.488318920 -3.080444403 -6.843888412 -0.121416364 -0.360916786 0.730555981 -0.306878258 -0.491785285
1403637164.588319063 -3.233079217 -6.732392291 -0.102972290 -0.359818554 0.732493265 -0.315029423 -0.484500451
1403637164.688318968 -3.393578364 -6.619018862 -0.093323066 -0.362634289 0.732578748 -0.317205698 -0.480838117
1403637164.788319111 -3.558492413 -6.502085875 -0.088130616 -0.370144549 0.725902828 -0.309181779 -0.490372028
1403637164.888319016 -3.727996652 -6.379852379 -0.088183510 0.371693584 -0.720877243 0.300030201 0.502157106
1403637164.988318920 -3.897664248 -6.254669138 -0.092967711 0.366641566 -0.721745686 0.291089810 0.509827275
1403637165.088319063 -4.068333651 -6.129889991 -0.101044578 0.355841870 -0.725008584 0.282407886 0.517672583
1403637165.188318968 -4.240836171 -6.003074046 -0.109437766 0.340281590 -0.728104324 0.272050269 0.529208072
1403637165.288319111 -4.406862368 -5.874309782 -0.119100322 0.324273529 -0.736495769 0.256565160 0.535345663
1403637165.388319016 -4.565014245 -5.742082538 -0.122864216 0.310872603 -0.749951220 0.239065210 0.532709319
1403637165.488318920 -4.718356396 -5.610870818 -0.116699965 0.299765482 -0.761320486 0.226557470 0.528397092
1403637165.588319063 -4.868465199 -5.485233192 -0.102666669 0.293100441 -0.767562969 0.214255442 0.528236525
1403637165.688318968 -5.014378093 -5.360587580 -0.084680649 0.293781188 -0.768448598 0.197119387 0.533219761
1403637165.788319111 -5.156741790 -5.239362227 -0.070080628 0.297588154 -0.767295575 0.181536570 0.538278056
1403637165.888319016 -5.293229670 -5.132133578 -0.060305047 0.303543087 -0.764691851 0.169425320 0.542589189
1403637165.988318920 -5.419753435 -5.028845805 -0.060804927 0.314751578 -0.760092258 0.162782951 0.544695249
1403637166.088319063 -5.542227288 -4.933893881 -0.069444495 0.327434816 -0.755091791 0.160803585 0.544761449
1403637166.188318968 -5.650975104 -4.867895749 -0.095718593 0.336435574 -0.750966065 0.161862532 0.544666499
1403637166.288319111 -5.756293776 -4.796629024 -0.131503623 0.338612233 -0.745022513 0.172149582 0.548313535
1403637166.388319016 -5.844873639 -4.741496234 -0.161494471 0.336136899 -0.727545888 0.192523348 0.566236459
1403637166.488318920 -5.916874394 -4.693843143 -0.187364899 0.335959832 -0.712784626 0.210722007 0.578502639
1403637166.588319063 -5.970506338 -4.642149100 -0.204923006 0.341136047 -0.711606972 0.216021993 0.574957576
1403637166.688318968 -6.008470995 -4.587725959 -0.223178148 0.351582670 -0.723610502 0.209269660 0.555863002
1403637166.788319111 -6.034207240 -4.538279889 -0.239725154 0.365414444 -0.730023459 0.196148757 0.543197660
1403637166.888319016 -6.046833418 -4.499691658 -0.258470406 0.378370916 -0.726378002 0.183001180 0.543802369
1403637166.988318920 -6.052458547 -4.473464065 -0.279427480 0.388945481 -0.715375854 0.173130281 0.554062006
1403637167.088319063 -6.039223023 -4.460505443 -0.293796917 0.397779813 -0.702601565 0.165903470 0.566214006
1403637167.188318968 -6.000978051 -4.459192212 -0.298485176 0.403162198 -0.690929329 0.161541638 0.577911069
1403637167.288319111 -5.937494454 -4.473555292 -0.290885330 0.405150345 -0.685866020 0.159099697 0.583205185
1403637167.388319016 -5.850459837 -4.498559980 -0.281252115 0.402354821 -0.691911448 0.160047263 0.577714479
1403637167.488318920 -5.742226372 -4.535246699 -0.277633466 0.390150711 -0.709408986 0.177159277 0.559585475
1403637167.588319063 -5.621396780 -4.582943186 -0.281853993 0.372573996 -0.727236676 0.203264512 0.539443207
1403637167.688318968 -5.492883293 -4.633620865 -0.288344223 0.359089892 -0.737279722 0.225826874 0.525809171
1403637167.788319111 -5.362877249 -4.686650011 -0.297804359 0.359862120 -0.741358174 0.236299889 0.514829754
1403637167.888319016 -5.230448725 -4.734769665 -0.327164873 0.369828535 -0.742774112 0.241339141 0.503258276
1403637167.988318920 -5.098269461 -4.813023300 -0.341615667 -0.383428780 0.739536651 -0.239264605 -0.498818966
1403637168.088319063 -4.977725427 -4.866145598 -0.345895778 -0.393893944 0.734117403 -0.239155999 -0.498721974
1403637168.188318968 -4.853759905 -4.934039211 -0.362323925 -0.395247718 0.734251363 -0.247308661 -0.493449698
1403637168.288319111 -4.729475333 -5.007630740 -0.380351177 -0.396153372 0.729246295 -0.253075148 -0.497207518
1403637168.388319016 -4.611328996 -5.080655867 -0.434004134 0.396145058 -0.719990821 0.257590902 0.508260994
1403637168.488318920 -4.493268957 -5.152932512 -0.485705913 0.393382585 -0.711408575 0.264888526 0.518634794
1403637168.588319063 -4.370156600 -5.222645936 -0.550053237 0.391048545 -0.711897744 0.269864127 0.517161474
1403637168.688318968 -4.243243863 -5.297107632 -0.585417239 0.392359893 -0.715970679 0.267438431 0.511777673
1403637168.788319111 -4.119888332 -5.363822978 -0.627058633 0.393264885 -0.719292820 0.265088005 0.507630691
1403637168.888319016 -3.994163021 -5.442204868 -0.659733388 0.396337268 -0.719648804 0.259065024 0.507846120
1403637168.988318920 -3.870244463 -5.516970314 -0.692294474 0.398732667 -0.719549034 0.252965246 0.509185655
1403637169.088319063 -3.744933614 -5.592941627 -0.726931959 0.403583490 -0.716698841 0.245886781 0.512838014
1403637169.188318968 -3.618037134 -5.675438737 -0.753431998 0.409577479 -0.710834751 0.247546067 0.515442713
1403637169.288319111 -3.474631976 -5.757585416 -0.778716017 0.419569838 -0.701813689 0.257374823 0.514953297
1403637169.388319016 -3.330504985 -5.844629173 -0.790425775 0.432753900 -0.690749957 0.272573410 0.511167580
1403637169.488318920 -3.179989327 -5.933033480 -0.794520060 0.450771457 -0.676745678 0.288793340 0.505389738
1403637169.588319063 -3.021276006 -6.019634953 -0.793365067 0.472693445 -0.657650696 0.305547348 0.500696801
1403637169.688318968 -2.856112178 -6.101880245 -0.788689222 -0.496879455 0.634941190 -0.322804912 -0.495739328
1403637169.788319111 -2.684419655 -6.181101972 -0.785176151 -0.519544650 0.616023042 -0.340579150 -0.484349885
1403637169.888319016 -2.506534407 -6.256002312 -0.788450067 -0.541003917 0.596646982 -0.353920836 -0.475465226
1403637169.988318920 -2.327092914 -6.323896568 -0.798722720 -0.559907591 0.576705636 -0.365811698 -0.469143795
1403637170.088319063 -2.132901201 -6.390108752 -0.815839199 0.577234106 -0.560094090 0.376332154 0.459858138
1403637170.188318968 -1.933607374 -6.449440746 -0.838331187 0.592047979 -0.542505540 0.389747052 0.450848273
1403637170.288319111 -1.726265137 -6.503467615 -0.863319438 0.607487942 -0.523680115 0.400912403 0.442703944
1403637170.388319016 -1.510118828 -6.550669174 -0.894322526 0.617853873 -0.507121776 0.421838724 0.427944141
1403637170.488318920 -1.289887011 -6.588940891 -0.930567710 0.622180362 -0.491450324 0.453181498 0.407424480
1403637170.588319063 -1.059985575 -6.616898896 -0.969749216 0.624981604 -0.471351273 0.485292811 0.389508485
1403637170.688318968 -0.833808863 -6.639727579 -0.995270999 0.630232637 -0.448205005 0.512000564 0.373864305
1403637170.788319111 -0.617679896 -6.640191637 -1.043785890 0.640783786 -0.424555975 0.531738346 0.355531567
1403637170.888319016 -0.408941687 -6.625019805 -1.087224873 0.659746725 -0.402910756 0.540116102 0.332673682
1403637170.988318920 -0.214482154 -6.591843445 -1.118486840 0.680474851 -0.379943749 0.545261706 0.308684947
1403637171.088319063 -0.026664108 -6.548658922 -1.141548828 0.696923220 -0.359279784 0.552703730 0.282373245
1403637171.188318968 0.149626279 -6.496683531 -1.157063715 0.710839740 -0.340390364 0.556603681 0.262742470
1403637171.288319111 0.319453371 -6.441406799 -1.162383713 0.715851899 -0.325778206 0.564868130 0.249697044
1403637171.388319016 0.477167182 -6.378728540 -1.160067934 0.720225055 -0.310652167 0.568395906 0.248389202
1403637171.488318920 0.623516241 -6.307335895 -1.149537296 0.724434170 -0.298962867 0.567497636 0.252512912
1403637171.588319063 0.760376405 -6.223176359 -1.138289493 0.727624506 -0.293262076 0.565384788 0.254754733
1403637171.688318968 0.892161358 -6.131222587 -1.130026906 0.728732276 -0.289824462 0.563252304 0.260188186
1403637171.788319111 1.016218051 -6.026056957 -1.124880154 0.727534480 -0.289640173 0.562129769 0.266105756
1403637171.888319016 1.136999902 -5.909699292 -1.125484929 0.725252388 -0.290516890 0.561280319 0.273081149
1403637171.988318920 1.250605080 -5.780252346 -1.131416652 0.722569592 -0.293121597 0.561155745 0.277627706
1403637172.088319063 1.362201511 -5.636949846 -1.140872690 0.720007951 -0.295692177 0.560939530 0.281960158
1403637172.188318968 1.466793634 -5.482918855 -1.153776459 0.718706087 -0.305589038 0.561247894 0.274003107
1403637172.288319111 1.565000259 -5.317736095 -1.163250051 0.721837269 -0.323458282 0.556832262 0.253502523
1403637172.388319016 1.653995845 -5.147841598 -1.163872376 0.722825720 -0.339385995 0.553876641 0.235713366
1403637172.488318920 1.736359376 -4.977068636 -1.154568959 0.722016307 -0.352974304 0.552121422 0.221953888
1403637172.588319063 1.805391852 -4.805939371 -1.137512855 0.719923966 -0.361392759 0.552064139 0.215243916
1403637172.688318968 1.861738796 -4.640966521 -1.112158623 0.718987761 -0.367898526 0.550920146 0.210224323
1403637172.788319111 1.908337507 -4.482253321 -1.081730916 0.720245383 -0.375657338 0.545109362 0.207325675
1403637172.888319016 1.942828659 -4.331296092 -1.050094835 0.726678385 -0.390840926 0.527298302 0.202826023
1403637172.988318920 1.969799594 -4.191436833 -1.028560423 0.734627369 -0.407880402 0.504475466 0.198647201
1403637173.088319063 1.991531227 -4.065189238 -1.023375373 0.737964065 -0.422696248 0.488008450 0.196429820
1403637173.188318968 2.010493624 -3.955912409 -1.033757220 0.733572698 -0.440656202 0.477834914 0.198411196
1403637173.288319111 2.027371723 -3.863595426 -1.049346971 0.720651236 -0.458125186 0.475616401 0.211121172
1403637173.388319016 2.039067045 -3.786463133 -1.065627577 0.703712817 -0.473870635 0.477255070 0.229046918
1403637173.488318920 2.042145943 -3.728277713 -1.083263469 0.687029359 -0.490194917 0.476975979 0.245343676
1403637173.588319063 2.038515567 -3.684554646 -1.105028681 0.670681985 -0.508428515 0.475249785 0.256561420
1403637173.688318968 2.026657903 -3.654867227 -1.134016257 0.653841764 -0.530524490 0.473072624 0.259300996
1403637173.788319111 2.004863725 -3.632778585 -1.169658709 0.640558507 -0.552656517 0.465734075 0.259513668
1403637173.888319016 1.970599382 -3.628176676 -1.209889692 0.632789575 -0.574092090 0.451550408 0.257095032
1403637173.988318920 1.920850250 -3.640432495 -1.241898486 0.634758584 -0.579614154 0.433564984 0.270463266
1403637174.088319063 1.861272194 -3.674324887 -1.253375914 0.634233585 -0.567040511 0.428376053 0.304477872
1403637174.188318968 1.797100173 -3.721969960 -1.249429413 0.623567404 -0.550112156 0.440963862 0.337773860
1403637174.288319111 1.732060717 -3.778252525 -1.235032158 0.610042534 -0.540120196 0.458051224 0.355397463
1403637174.388319016 1.663134942 -3.831014980 -1.217159523 0.603352438 -0.540330599 0.467130520 0.354679794
1403637174.488318920 1.588275649 -3.877538524 -1.187992763 0.591528942 -0.548428190 0.479889181 0.345002038
1403637174.588319063 1.504450416 -3.926632341 -1.161520413 0.582059201 -0.556645001 0.482572736 0.344204856
1403637174.688318968 1.406926262 -3.971073614 -1.128451543 0.574394889 -0.561383504 0.473894477 0.361030605
1403637174.788319111 1.299021043 -4.011588810 -1.101105066 -0.563192594 0.567007099 -0.461514715 -0.385124940
1403637174.888319016 1.186139269 -4.045923039 -1.082756226 -0.551794414 0.584440713 -0.443989474 -0.396011773
1403637174.988318920 1.070449604 -4.073439421 -1.070933765 -0.538354781 0.605519453 -0.426461993 -0.402057819
1403637175.088319063 0.950525317 -4.099559351 -1.060123723 -0.523865053 0.618636533 -0.416422893 -0.411638459
1403637175.188318968 0.823203421 -4.123579836 -1.055486628 -0.506126909 0.624438050 -0.417416879 -0.423881850
1403637175.288319111 0.704190841 -4.141022410 -1.047048644 -0.488777599 0.624898396 -0.423382400 -0.437430905
1403637175.388319016 0.577905420 -4.142387765 -1.055848891 -0.478167467 0.622680246 -0.425732775 -0.449863078
1403637175.488318920 0.443382970 -4.146800996 -1.048432388 -0.473834871 0.628137047 -0.426006229 -0.446590481
1403637175.588319063 0.308376255 -4.131802249 -1.057912873 -0.474564441 0.637484339 -0.423757237 -0.434548172
1403637175.688318968 0.166446058 -4.106562314 -1.065151255 -0.479845087 0.645265216 -0.417588983 -0.423085022
1403637175.788319111 0.018377440 -4.077385567 -1.053705584 -0.484144695 0.647797217 -0.413707182 -0.418101719
1403637175.888319016 -0.144305851 -4.040923960 -1.052353790 -0.491136597 0.643423070 -0.406514501 -0.423718723
1403637175.988318920 -0.309317140 -4.000442408 -1.031499652 -0.495836206 0.634613282 -0.403150569 -0.434605635
1403637176.088319063 -0.478038421 -3.955173464 -1.003776777 -0.493460353 0.626935292 -0.409936150 -0.442042275
1403637176.188318968 -0.648196532 -3.903302859 -0.977026038 -0.493389108 0.619012956 -0.413801696 -0.449620180
1403637176.288319111 -0.819408094 -3.841196869 -0.957837378 -0.491952695 0.615922862 -0.414353384 -0.454898722
1403637176.388319016 -0.981326583 -3.775196331 -0.939477331 -0.490218216 0.617063863 -0.412335271 -0.457053514
1403637176.488318920 -1.159243313 -3.691868521 -0.937979665 -0.491390989 0.621898590 -0.403798265 -0.456863220
1403637176.588319063 -1.328104039 -3.604696568 -0.934311616 -0.487451701 0.630964893 -0.394819185 -0.456499676
