1413394891.455760479 0.597795150 -0.037694918 0.348644144 0.844266626 -0.118087001 0.498150430 0.158478623
1413394891.555760384 0.661385122 -0.077058681 0.357466917 0.825562033 -0.101398641 0.531880906 0.158960206
1413394891.655760527 0.737442390 -0.111005540 0.367689544 0.811372566 -0.082987557 0.556630463 0.157956170
1413394891.755760431 0.815300517 -0.141120229 0.378565146 0.802878367 -0.077170663 0.568820424 0.160855033
1413394891.855760574 0.893799735 -0.170435561 0.396181402 0.795702645 -0.072431278 0.578853982 0.162908193
1413394891.955760479 0.971460154 -0.188993054 0.427585347 0.778581726 -0.064898094 0.601537611 0.166587025
1413394892.055760384 1.048782041 -0.199846338 0.463863002 0.764382751 -0.057053821 0.620137205 0.167014126
1413394892.155760527 1.115752143 -0.198133070 0.499611274 0.757681497 -0.044738275 0.630902972 0.160868507
1413394892.255760431 1.174070727 -0.185463304 0.531861400 0.758885290 -0.025817624 0.633992225 0.146562019
1413394892.355760574 1.218181162 -0.162656074 0.553331878 0.762628872 -0.003833441 0.634390421 0.126219263
1413394892.455760479 1.254246589 -0.135437021 0.557606882 0.765892955 0.020683160 0.634612142 0.101230522
1413394892.555760384 1.276291274 -0.099658057 0.550061299 0.770690093 0.050622045 0.631170628 0.071399067
1413394892.655760527 1.286793102 -0.059651574 0.543890302 0.780703504 0.082960268 0.618179151 0.038394918
1413394892.755760431 1.286630387 -0.013230491 0.540326464 0.789809152 0.119078101 0.601672038 0.003559260
1413394892.855760574 1.280043341 0.037612340 0.542359120 0.792970736 0.157032137 0.587846537 -0.031221289
1413394892.955760479 1.259558200 0.091319624 0.545366574 0.795419242 0.199764004 0.568237365 -0.067148118
1413394893.055760384 1.239544125 0.145436561 0.550822480 0.793216532 0.241771271 0.550681451 -0.095415545
1413394893.155760527 1.216111951 0.202076718 0.558995174 0.783033130 0.286002533 0.539561382 -0.118047378
1413394893.255760431 1.186618029 0.260168073 0.570091519 0.769499942 0.326364125 0.528646756 -0.147948992
1413394893.355760574 1.159606335 0.323527374 0.585046760 0.752164404 0.353521422 0.527902167 -0.174901729
1413394893.455760479 1.126429570 0.390388616 0.603871744 0.730335755 0.378482009 0.536448501 -0.188637377
1413394893.555760384 1.081130334 0.456188504 0.618684007 0.711120084 0.398678837 0.543554963 -0.199778410
1413394893.655760527 1.020431894 0.511994207 0.625137287 0.693140353 0.416681613 0.551019388 -0.205695207
1413394893.755760431 0.964802080 0.579817122 0.619296339 0.679048185 0.424544162 0.564420038 -0.200214478
1413394893.855760574 0.894523451 0.651674588 0.609918852 0.673214903 0.423525879 0.571855670 -0.200969196
1413394893.955760479 0.806975833 0.723277399 0.597081881 0.671986275 0.420238958 0.572002279 -0.211298504
1413394894.055760384 0.707366406 0.794228538 0.583508390 0.666401215 0.420653618 0.571571986 -0.228616317
1413394894.155760527 0.587250796 0.868702471 0.565926627 0.661901987 0.424125801 0.563541794 -0.253818265
1413394894.255760431 0.462455092 0.933604235 0.544132912 0.662066929 0.427336257 0.541782645 -0.292442593
1413394894.355760574 0.325698944 0.992444895 0.518270623 0.659371095 0.439327767 0.518230511 -0.321959640
1413394894.455760479 0.194168707 1.032925867 0.489966285 0.653723132 0.457670180 0.494295361 -0.344755231
1413394894.555760384 0.063870530 1.071436527 0.458986276 0.644614329 0.479763608 0.476513736 -0.356698622
1413394894.655760527 -0.057378200 1.102099169 0.425557889 0.634101877 0.498388825 0.460598475 -0.370637875
1413394894.755760431 -0.183634212 1.130098556 0.387794535 0.617935195 0.516341832 0.458415137 -0.376035595
1413394894.855760574 -0.306228160 1.157791021 0.351855478 0.608934780 0.530120852 0.452701126 -0.378460045
1413394894.955760479 -0.433566079 1.177587643 0.318910191 0.608379248 0.537086392 0.440512214 -0.383877438
1413394895.055760384 -0.557682280 1.196474993 0.286868692 0.614319813 0.535906151 0.426420265 -0.391894786
1413394895.155760527 -0.679696613 1.211114897 0.255965541 0.618776801 0.536816413 0.418464150 -0.392213161
1413394895.255760431 -0.794964410 1.222269645 0.233066704 0.620968184 0.534229143 0.417736045 -0.393057673
1413394895.355760574 -0.904997316 1.232298035 0.218245218 0.617405067 0.536388999 0.429231132 -0.383221164
1413394895.455760479 -1.010375243 1.244190569 0.205607513 0.609268352 0.542737739 0.447035387 -0.366588578
1413394895.555760384 -1.118553751 1.258624530 0.206263805 0.609122167 0.545576135 0.455191688 -0.352302987
1413394895.655760527 -1.220880235 1.272867165 0.223749423 0.614325994 0.540639810 0.454074717 -0.352318493
1413394895.755760431 -1.329161876 1.288954597 0.255940860 0.622672872 0.535079950 0.445478397 -0.357095140
1413394895.855760574 -1.437690137 1.306970797 0.293947680 0.626503537 0.530601523 0.441047473 -0.362536162
1413394895.955760479 -1.544852320 1.330173921 0.321263027 0.626662710 0.529150912 0.440299586 -0.365279941
1413394896.055760384 -1.649547251 1.351979881 0.337706736 0.625456317 0.529328653 0.440028771 -0.367410197
1413394896.155760527 -1.749505419 1.375850758 0.341462530 0.624434771 0.530463143 0.439155941 -0.368554108
1413394896.255760431 -1.856865579 1.400380694 0.335076367 0.627506192 0.527296127 0.433030743 -0.375072191
1413394896.355760574 -1.959611813 1.425179890 0.322402152 0.637923212 0.514739888 0.415523088 -0.394255485
1413394896.455760479 -2.042185452 1.451010557 0.310907436 0.647431874 0.503618161 0.399290132 -0.409595052
1413394896.555760384 -2.117432649 1.475391859 0.296711637 0.656210129 0.492429344 0.383169522 -0.424361550
1413394896.655760527 -2.179107756 1.497023002 0.273165235 0.665394850 0.478490986 0.366113332 -0.440746069
1413394896.755760431 -2.214250741 1.518167100 0.241045762 0.673513394 0.464010675 0.349680504 -0.456943483
1413394896.855760574 -2.216411393 1.533640699 0.202374379 0.677773490 0.450390110 0.339768547 -0.471517953
1413394896.955760479 -2.184969435 1.545285130 0.166349143 0.677766109 0.441467468 0.340315161 -0.479505127
1413394897.055760384 -2.114025221 1.549672388 0.137246008 0.680301722 0.436186244 0.334593580 -0.484745566
1413394897.155760527 -2.003283695 1.548622136 0.115855195 0.679362224 0.440161304 0.338283161 -0.479884880
1413394897.255760431 -1.854594137 1.543159153 0.100367669 0.674301253 0.452851005 0.353260738 -0.464166607
1413394897.355760574 -1.671694713 1.535201137 0.093033575 0.654331030 0.483716504 0.392247878 -0.428964857
1413394897.455760479 -1.473773751 1.522309776 0.091252019 0.634963888 0.505582467 0.423262561 -0.402561839
1413394897.555760384 -1.281355646 1.506441496 0.092860462 0.623526751 0.518220887 0.439500663 -0.386653166
1413394897.655760527 -1.081380557 1.490824173 0.098342567 0.616844650 0.524107052 0.446723461 -0.381120223
1413394897.755760431 -0.883140176 1.473736139 0.108721085 0.611548173 0.524052008 0.452334547 -0.383108055
1413394897.855760574 -0.689138540 1.453386557 0.124254404 0.606082819 0.522633851 0.457861628 -0.387143648
1413394897.955760479 -0.498276752 1.429760018 0.145502223 0.600808756 0.521013541 0.464129087 -0.390074248
1413394898.055760384 -0.314867371 1.399876789 0.168977752 0.600628755 0.523756303 0.464042876 -0.386766909
1413394898.155760527 -0.140316123 1.364929272 0.195373431 0.598317495 0.529994882 0.465512574 -0.380025846
1413394898.255760431 0.025912495 1.325241084 0.224393138 0.591929784 0.537656565 0.471428491 -0.371886712
1413394898.355760574 0.179597647 1.284118311 0.254544297 0.578909996 0.550712539 0.480799804 -0.361123891
1413394898.455760479 0.312377507 1.241244534 0.284098008 0.564021264 0.568263040 0.484259727 -0.352774215
1413394898.555760384 0.426248329 1.197586319 0.313837403 0.548819115 0.589090835 0.477889535 -0.351270778
1413394898.655760527 0.518284511 1.155384877 0.345977891 0.534169562 0.608196543 0.470576179 -0.351166491
1413394898.755760431 0.588444985 1.113923638 0.377573774 0.530987676 0.622184892 0.454841579 -0.352217528
1413394898.855760574 0.636668754 1.074265151 0.411269091 0.528471985 0.633520891 0.444442539 -0.349055114
1413394898.955760479 0.663262537 1.038673795 0.447442122 0.519480000 0.645307465 0.446735652 -0.337855090
1413394899.055760384 0.665182083 1.008935775 0.481053785 0.518602018 0.651948019 0.444708491 -0.329013807
1413394899.155760527 0.647897188 0.988198713 0.503389942 0.528188248 0.654628374 0.432096050 -0.325225875
1413394899.255760431 0.609692371 0.977601371 0.515419567 0.529698302 0.657351827 0.428692116 -0.321762884
1413394899.355760574 0.550892334 0.977121868 0.518709617 0.531302494 0.654134263 0.426549595 -0.328453146
1413394899.455760479 0.475052122 0.983871785 0.511840080 0.542739011 0.642131293 0.410240171 -0.353277188
1413394899.555760384 0.382995622 0.997215518 0.490286206 0.545641788 0.637835979 0.391445520 -0.377108350
1413394899.655760527 0.285469893 1.019122811 0.470831308 0.535397097 0.645597616 0.377156158 -0.392819169
1413394899.755760431 0.177040938 1.050582677 0.448104891 0.517658524 0.660544254 0.362556386 -0.405294717
1413394899.855760574 0.061210139 1.087090262 0.429873680 0.492062213 0.675005180 0.350770867 -0.423323261
1413394899.955760479 -0.062376281 1.128592515 0.414096568 0.466950567 0.684848816 0.335290557 -0.447794048
1413394900.055760384 -0.191073417 1.175162229 0.413425240 0.443801200 0.692527199 0.316660042 -0.472411887
1413394900.155760527 -0.319480772 1.223431160 0.425986865 0.418368838 0.697530165 0.302048590 -0.497177869
1413394900.255760431 -0.449619505 1.266529860 0.441617942 -0.396465161 -0.702051475 -0.285400063 0.518156257
1413394900.355760574 -0.573885634 1.306204336 0.450722231 -0.370390313 -0.708442238 -0.277902877 0.532626137
1413394900.455760479 -0.691570901 1.340846651 0.450462676 -0.340101958 -0.719564279 -0.276330699 0.538701449
1413394900.555760384 -0.805629204 1.369736942 0.442249879 -0.308641977 -0.735949323 -0.277619324 0.534832904
1413394900.655760527 -0.920238617 1.388763141 0.428997275 -0.276353298 -0.749270056 -0.282156295 0.531611760
1413394900.755760431 -1.037894700 1.394709398 0.418375646 -0.246439620 -0.758473343 -0.281160181 0.533792706
1413394900.855760574 -1.163520600 1.383755487 0.418515409 -0.220974770 -0.768842531 -0.268667737 0.536534213
1413394900.955760479 -1.290350624 1.352489949 0.436845409 -0.195205287 -0.776888813 -0.249901099 0.543955981
1413394901.055760384 -1.437119634 1.300091689 0.469439543 -0.167211314 -0.782540462 -0.230970043 0.553465122
1413394901.155760527 -1.577032845 1.229851228 0.503961180 -0.139533818 -0.783752017 -0.204927220 0.569445277
1413394901.255760431 -1.718468734 1.147389305 0.529695759 -0.123867127 -0.780166204 -0.165415164 0.590453599
1413394901.355760574 -1.852681254 1.054021255 0.547476738 -0.113372457 -0.775398730 -0.120328423 0.609446115
1413394901.455760479 -1.980705358 0.954385180 0.560001668 -0.103434624 -0.765768410 -0.078736144 0.629841758
1413394901.555760384 -2.092708225 0.852024226 0.563695059 -0.089440528 -0.760572927 -0.048537257 0.641228002
1413394901.655760527 -2.182718858 0.747727325 0.557304762 -0.066334466 -0.770051537 -0.029751525 0.633825855
1413394901.755760431 -2.254582138 0.647378714 0.542218659 -0.032515844 -0.782216841 -0.019375217 0.621855397
1413394901.855760574 -2.313889085 0.547803918 0.529232500 0.010481508 -0.787114787 -0.012327891 0.616594253
1413394901.955760479 -2.364507279 0.442541210 0.523659848 0.053393126 -0.784240030 -0.000050780 0.618155925
1413394902.055760384 -2.402650060 0.335409482 0.523754558 0.089034833 -0.781530257 0.020419335 0.617143668
1413394902.155760527 -2.435855215 0.217644012 0.529593749 0.119434169 -0.777994289 0.040485802 0.615484578
1413394902.255760431 -2.461088039 0.097735636 0.529380599 0.144592399 -0.770715102 0.063415391 0.617308479
1413394902.355760574 -2.471179811 -0.021965688 0.522664464 0.168711412 -0.757597148 0.082966132 0.625059710
1413394902.455760479 -2.466920150 -0.140773005 0.511981313 0.185332973 -0.745958969 0.105434529 0.630936182
1413394902.555760384 -2.447372595 -0.256900523 0.501151143 0.184308684 -0.744918844 0.143885019 0.624838640
1413394902.655760527 -2.413565120 -0.364923834 0.493176665 0.174889431 -0.750356886 0.182130140 0.610906574
1413394902.755760431 -2.369559474 -0.458743751 0.487334881 0.162709969 -0.759835930 0.212593273 0.592434744
1413394902.855760574 -2.322381283 -0.530152511 0.482797962 0.158921407 -0.768948073 0.223010005 0.577693159
1413394902.955760479 -2.275671079 -0.581115629 0.477652469 0.163452163 -0.777673530 0.214121103 0.568031182
1413394903.155760527 -2.191474492 -0.638956085 0.437392819 0.153635943 -0.798395816 0.189631219 0.550454465
1413394903.355760574 -2.131703444 -0.655978000 0.352889700 0.125454222 -0.826988410 0.153006164 0.526251387
1413394903.555760384 -2.113226719 -0.640101836 0.293506763 0.105634361 -0.812644237 0.115897570 0.561265070
1413394903.655760527 -2.115412718 -0.621918121 0.288254560 0.104498094 -0.806059335 0.099788896 0.573925669
1413394903.755760431 -2.118078183 -0.603873412 0.299769386 0.105109825 -0.803525719 0.086955236 0.579428280
1413394903.855760574 -2.119651452 -0.585200679 0.320746822 0.111387879 -0.802412396 0.071997047 0.581844922
1413394903.955760479 -2.119618175 -0.567165471 0.342803235 0.115751141 -0.803849403 0.054555793 0.580905737
1413394904.055760384 -2.117735180 -0.550117365 0.354551471 0.100034803 -0.809669054 0.049630298 0.576164816
1413394904.155760527 -2.115629164 -0.537048012 0.358276165 0.069126049 -0.819970133 0.050137823 0.566000679
1413394904.255760431 -2.119978737 -0.521385589 0.348608951 0.035460606 -0.831874360 0.042239340 0.552216835
1413394904.355760574 -2.131719913 -0.504033470 0.332028312 0.002342915 -0.841314543 0.023068287 0.540048336
1413394904.455760479 -2.150452374 -0.484701220 0.310196545 -0.032165673 -0.845494076 -0.003520410 0.533003512
1413394904.555760384 -2.178181723 -0.458473587 0.287573988 -0.065617491 -0.838443074 -0.036415716 0.539797602
1413394904.655760527 -2.213688251 -0.431567906 0.269800326 -0.101763638 -0.822855199 -0.066020148 0.555152973
1413394904.755760431 -2.254499385 -0.403975907 0.256179005 -0.137607750 -0.807858089 -0.094349691 0.565267681
1413394904.855760574 -2.295978623 -0.376750055 0.245841722 -0.170813808 -0.791915240 -0.124445974 0.572892744
1413394904.955760479 -2.335205564 -0.352129586 0.240417681 -0.203029735 -0.770662202 -0.154204963 0.584020142
1413394905.055760384 -2.368063752 -0.331647242 0.241183324 -0.234458718 -0.742716580 -0.181081268 0.600508756
1413394905.155760527 -2.392694981 -0.316104412 0.242017699 -0.266697968 -0.718444917 -0.201406726 0.610036414
1413394905.255760431 -2.401690541 -0.309823780 0.237287613 -0.305886863 -0.717733040 -0.204443481 0.591181337
1413394905.355760574 -2.405890063 -0.307414742 0.227899162 -0.344168317 -0.742766577 -0.193342552 0.540799999
1413394905.455760479 -2.410830551 -0.299815528 0.219096632 0.373411630 0.772635781 0.177471356 -0.481769261
1413394905.555760384 -2.416679439 -0.275469565 0.217241272 0.391090272 0.793523975 0.167019693 -0.435284416
1413394905.655760527 -2.418913845 -0.226727426 0.223248261 0.384445607 0.796993597 0.182362180 -0.428656993
1413394905.755760431 -2.465529470 -0.151358372 0.249464531 0.361968253 0.774559543 0.217939894 -0.470678979
1413394905.855760574 -2.513932528 -0.066616436 0.277440229 -0.333283240 -0.733933582 -0.253294380 0.534888527
1413394905.955760479 -2.558585865 0.009846227 0.305404869 -0.307470350 -0.693687166 -0.276289319 0.589851093
1413394906.055760384 -2.593653745 0.069044991 0.333105510 -0.293366429 -0.660692824 -0.281419041 0.631050278
1413394906.155760527 -2.610920550 0.105282720 0.360956578 -0.296318887 -0.641805580 -0.266958774 0.654991394
1413394906.255760431 -2.605923371 0.124762431 0.394229577 -0.319810876 -0.653450028 -0.240474045 0.642570073
1413394906.355760574 -2.572214448 0.124806779 0.419104436 -0.351168431 -0.684943508 -0.220665624 0.599032392
1413394906.455760479 -2.520876299 0.121045984 0.433432484 -0.379596933 -0.718690951 -0.216306700 0.540925963
1413394906.555760384 -2.461365191 0.119645946 0.438773748 0.403664591 0.747423547 0.225963351 -0.476816005
1413394906.655760527 -2.405098788 0.130415647 0.439578126 0.424053760 0.756961909 0.242729070 -0.433900536
1413394906.755760431 -2.360927387 0.154751676 0.439048305 0.434136734 0.737412996 0.276182557 -0.437573496
1413394906.855760574 -2.333164486 0.193400756 0.439819399 0.430483575 0.696644102 0.323417499 -0.474101263
1413394906.955760479 -2.301826430 0.227712435 0.437831392 -0.415532536 -0.648584659 -0.366885744 0.521598986
1413394907.055760384 -2.272744682 0.241266996 0.438047261 -0.402145746 -0.601673954 -0.402569182 0.560540191
1413394907.155760527 -2.239822950 0.228601728 0.437437886 -0.400516140 -0.574892041 -0.409101696 0.584569726
1413394907.255760431 -2.196758612 0.184994478 0.428764297 -0.424582408 -0.594207796 -0.386924661 0.562970853
1413394907.355760574 -2.150063379 0.116450607 0.417662192 -0.462994586 -0.632109877 -0.343934803 0.517476539
1413394907.455760479 -2.099218282 0.038835336 0.402939287 0.517337391 0.655273346 0.276233489 -0.476102852
1413394907.555760384 -2.042617280 -0.028712204 0.382770193 0.567183294 0.656054012 0.219319655 -0.446984489
1413394907.655760527 -1.968990334 -0.068978562 0.360250666 0.594156010 0.654611449 0.204559164 -0.420259484
1413394907.755760431 -1.879787294 -0.075013082 0.343812477 0.582251128 0.653349832 0.254020826 -0.411814329
1413394907.855760574 -1.793242930 -0.053238633 0.326744738 0.542683677 0.638525905 0.334574716 -0.431090309
1413394907.955760479 -1.707630284 -0.027521612 0.303132631 0.501156294 0.615718957 0.396815907 -0.460727328
1413394908.055760384 -1.626088080 -0.014602272 0.273265126 0.475768473 0.597905951 0.428143856 -0.482540852
1413394908.155760527 -1.541578543 -0.014232069 0.231011240 0.481344762 0.610703931 0.418579164 -0.469190167
1413394908.255760431 -1.470951187 -0.029647892 0.180855135 0.504755101 0.641819648 0.386046906 -0.429252390
1413394908.355760574 -1.405838939 -0.041394432 0.137265007 0.526944277 0.669988986 0.348465418 -0.389892728
1413394908.455760479 -1.362129412 -0.035501316 0.111567454 0.546267383 0.684985850 0.313920875 -0.365841516
1413394908.555760384 -1.323008929 -0.003462061 0.104600717 0.554764684 0.687414712 0.295180639 -0.364095523
1413394908.655760527 -1.309876368 0.058787263 0.128757800 0.527453456 0.675983114 0.329624123 -0.395205793
1413394908.755760431 -1.293367246 0.123806837 0.168743944 0.488008587 0.647382785 0.377254121 -0.447685690
1413394908.855760574 -1.283938522 0.180777604 0.213984789 0.454296302 0.618851582 0.411881348 -0.490908693
1413394908.955760479 -1.277558610 0.219836724 0.269581169 -0.432945262 -0.591218709 -0.426801820 0.529961362
1413394909.055760384 -1.265015280 0.234332063 0.327320971 -0.437409319 -0.583679395 -0.412291213 0.545900547
1413394909.155760527 -1.244134090 0.230045843 0.380804951 -0.468006798 -0.606084024 -0.372915979 0.523989948
1413394909.255760431 -1.217067032 0.212923182 0.426089518 0.504886885 0.636697299 0.338060045 -0.474785414
1413394909.355760574 -1.184532659 0.191923867 0.459403295 0.541187664 0.650228645 0.313491063 -0.431325835
1413394909.455760479 -1.149587373 0.188390230 0.488768805 0.570280983 0.639559082 0.309285042 -0.412415499
1413394909.555760384 -1.112023504 0.196553998 0.515199879 0.585665621 0.608393188 0.329567278 -0.422183513
1413394909.655760527 -1.064416981 0.214965957 0.544636247 0.589847237 0.572584885 0.356268147 -0.444184415
1413394909.755760431 -1.016297942 0.240335508 0.574024063 0.579104670 0.543005357 0.394731535 -0.462568891
1413394909.855760574 -0.952629936 0.253912223 0.610807322 0.553494527 0.522296200 0.439320306 -0.477334429
1413394909.955760479 -0.883686826 0.250566908 0.642326829 0.539557824 0.517555669 0.461869989 -0.477168311
1413394910.055760384 -0.812435558 0.226714065 0.662863954 0.552574783 0.543113179 0.451836554 -0.442191036
1413394910.155760527 -0.754623701 0.191069196 0.674043177 0.576690173 0.572840571 0.421471127 -0.402050014
1413394910.255760431 -0.703714460 0.150627249 0.671701334 0.601706165 0.595141159 0.383735488 -0.369464162
1413394910.355760574 -0.655035325 0.120707776 0.662467475 0.618891659 0.609678908 0.352981817 -0.347373833
1413394910.455760479 -0.603017690 0.107809782 0.648105566 0.627421906 0.618119632 0.334116830 -0.335612599
1413394910.555760384 -0.550994402 0.123895163 0.636857395 0.612605438 0.612065508 0.353621693 -0.353612909
1413394910.655760527 -0.501985392 0.158643836 0.628342679 0.577690432 0.586911542 0.401825386 -0.400430975
1413394910.755760431 -0.454663086 0.193714127 0.619005300 0.542597574 0.555598578 0.442318885 -0.448611298
1413394910.855760574 -0.408916046 0.214237582 0.609954485 0.523112738 0.529492139 0.458606645 -0.485459662
1413394910.955760479 -0.362043207 0.212291165 0.599115328 -0.515578218 -0.514969925 -0.459792268 0.507519603
1413394911.055760384 -0.315050578 0.187416922 0.582934442 -0.527795787 -0.521477298 -0.438254633 0.507371571
1413394911.155760527 -0.262413887 0.137071319 0.559545985 0.549651840 0.559734907 0.414878580 -0.460928902
1413394911.255760431 -0.203131996 0.078259611 0.532723260 0.572961512 0.598492355 0.384829826 -0.406728425
1413394911.355760574 -0.147158964 0.025893116 0.500550851 0.592010442 0.620776748 0.360809847 -0.366027485
1413394911.455760479 -0.097201876 -0.011987700 0.465064830 0.603031119 0.629345768 0.348915281 -0.344289848
1413394911.555760384 -0.047975825 -0.026901349 0.425744474 0.605481920 0.627837945 0.351429038 -0.340159949
1413394911.655760527 -0.002421109 -0.024605951 0.389539575 0.593169937 0.606965245 0.381941422 -0.365873430
1413394911.755760431 0.031855053 -0.005021315 0.362613031 0.568189570 0.571858842 0.428595317 -0.407975651
1413394911.855760574 0.062518803 0.003779144 0.340991800 0.543312403 0.539372430 0.468806692 -0.440578370
1413394911.955760479 0.090168671 -0.008296366 0.327029527 0.536905555 0.529190603 0.481900521 -0.446611260
1413394912.055760384 0.112606091 -0.036015397 0.315970837 0.560216814 0.546443254 0.459751586 -0.419744411
1413394912.155760527 0.129509574 -0.072899124 0.312208082 0.593986881 0.570560034 0.422859593 -0.377929355
1413394912.255760431 0.140759471 -0.103579705 0.312908371 0.620082028 0.580810031 0.400299813 -0.343391973
1413394912.355760574 0.150467380 -0.126515724 0.321652227 0.638983026 0.577272088 0.394383313 -0.320810586
1413394912.455760479 0.155346479 -0.124647657 0.335101996 0.658655732 0.559023307 0.395612283 -0.311699358
1413394912.555760384 0.158545945 -0.103848131 0.355860641 0.670592752 0.530150091 0.410476510 -0.317419717
1413394912.655760527 0.161503942 -0.068788155 0.380005739 0.676359685 0.493414704 0.434944155 -0.331516348
1413394912.755760431 0.169382343 -0.029186550 0.406042488 0.683119404 0.460642729 0.453456958 -0.339901374
1413394912.855760574 0.180278892 0.013419462 0.431220107 0.690493467 0.437850452 0.463439122 -0.341657627
1413394912.955760479 0.196334737 0.056489761 0.455077668 0.692879099 0.432227797 0.473755810 -0.329625724
1413394913.055760384 0.212603220 0.098874094 0.478877630 0.689870701 0.435138062 0.486186015 -0.313618306
1413394913.155760527 0.227826256 0.145647784 0.502716586 0.686125050 0.439369239 0.493826010 -0.303846934
1413394913.255760431 0.236630301 0.186151506 0.525027792 0.679357526 0.448145721 0.494638201 -0.304912798
1413394913.355760574 0.239302925 0.236617291 0.552418971 0.663095215 0.461151796 0.495167894 -0.320082042
1413394913.455760479 0.233396540 0.286970565 0.574936073 0.642211808 0.484020530 0.490055805 -0.336353131
1413394913.555760384 0.220074248 0.336456182 0.586424228 0.614671758 0.515583216 0.484724227 -0.348417853
1413394913.655760527 0.197050581 0.379656559 0.585202342 0.582854140 0.552095979 0.477502684 -0.357018583
1413394913.755760431 0.162961630 0.419002535 0.568579504 0.558562285 0.588511426 0.455952578 -0.365745433
1413394913.855760574 0.116876250 0.457571847 0.540771287 0.541232186 0.617240549 0.422389835 -0.384276793
1413394913.955760479 0.061317826 0.498294271 0.503789488 0.525649526 0.637418355 0.386910931 -0.409500120
1413394914.055760384 0.000382367 0.539896356 0.461801518 0.505367278 0.654023529 0.358832034 -0.433701175
1413394914.155760527 -0.064903131 0.581564292 0.419103892 0.475802087 0.673235974 0.341538142 -0.451350634
1413394914.255760431 -0.139655066 0.631138571 0.391883484 0.440018141 0.694883349 0.330491498 -0.462921739
1413394914.355760574 -0.214781971 0.669611237 0.376709822 0.404247778 0.714142886 0.319479439 -0.473831784
1413394914.455760479 -0.305035815 0.709906629 0.380020873 0.370583629 0.731173976 0.306198281 -0.484040292
1413394914.555760384 -0.405115646 0.746423618 0.395799917 0.344624891 0.743554781 0.290762029 -0.493778711
1413394914.655760527 -0.509492022 0.773572994 0.410126454 -0.333705320 -0.747747674 -0.265602994 0.508890190
1413394914.755760431 -0.618776683 0.793996638 0.409127311 -0.323694456 -0.751128177 -0.243000615 0.521516119
1413394914.855760574 -0.729251316 0.818350815 0.410059674 -0.310091683 -0.756046149 -0.226392201 0.530079183
1413394914.955760479 -0.831715814 0.839377645 0.392863150 -0.288355096 -0.761704479 -0.221119274 0.536436290
1413394915.055760384 -0.932540582 0.846689601 0.366427470 -0.258753880 -0.767707300 -0.221394962 0.542822440
1413394915.155760527 -1.044379798 0.845908153 0.336683361 -0.224042427 -0.776224871 -0.220759410 0.546392921
1413394915.255760431 -1.156305627 0.833580101 0.312533764 -0.185986762 -0.786596455 -0.216493838 0.547544848
1413394915.355760574 -1.267669843 0.803151251 0.291096791 -0.149083136 -0.793784924 -0.206969483 0.552126205
1413394915.455760479 -1.385775309 0.755795391 0.275001185 -0.114270411 -0.797464258 -0.193261336 0.560038469
1413394915.555760384 -1.510425972 0.688853648 0.265243746 -0.083732937 -0.797195633 -0.169751086 0.573282205
1413394915.655760527 -1.638672875 0.601409349 0.255408447 -0.065792898 -0.791973895 -0.121333577 0.594749366
1413394915.755760431 -1.756462922 0.500293458 0.249757867 -0.044164417 -0.786451074 -0.067692091 0.612341403
1413394915.855760574 -1.865482670 0.391687566 0.248066363 -0.011574501 -0.775005535 -0.028507172 0.631205032
