1403637167.188319 -6.018062 -4.453609 -0.403484 0.399679 -0.692753 0.159033 0.578842
1403637167.288319 -5.954013 -4.466357 -0.397496 0.401678 -0.687605 0.156636 0.584226
1403637167.388319 -5.866902 -4.494845 -0.387533 0.398903 -0.693736 0.157474 0.578627
1403637167.488319 -5.759178 -4.532608 -0.384101 0.386750 -0.711105 0.174688 0.560569
1403637167.588319 -5.637561 -4.582216 -0.383592 0.368927 -0.729031 0.200583 0.540530
1403637167.688319 -5.511207 -4.636450 -0.390516 0.355534 -0.739019 0.223124 0.526937
1403637167.788319 -5.380715 -4.691349 -0.402964 0.356121 -0.743216 0.233702 0.515937
1403637167.888319 -5.249784 -4.748446 -0.421796 0.366130 -0.744680 0.238633 0.504435
1403637167.988319 -5.122582 -4.808423 -0.437155 0.379623 -0.741496 0.236599 0.500091
1403637168.088319 -4.997553 -4.872910 -0.445372 -0.390230 0.736107 -0.236528 -0.499922
1403637168.188319 -4.873733 -4.942399 -0.460950 -0.391531 0.736349 -0.244664 -0.494604
1403637168.288319 -4.751704 -5.015329 -0.489424 -0.392440 0.731260 -0.250443 -0.498526
1403637168.388319 -4.632385 -5.089882 -0.533524 0.392352 -0.722167 0.254883 0.509480
1403637168.488319 -4.510245 -5.164380 -0.584075 0.389569 -0.713503 0.262177 0.520011
1403637168.588319 -4.385996 -5.238354 -0.637957 0.387207 -0.713959 0.267107 0.518639
1403637168.688319 -4.259119 -5.309852 -0.686270 0.388753 -0.717880 0.264979 0.513133
1403637168.788319 -4.131420 -5.384408 -0.725076 0.389490 -0.721347 0.262406 0.509018
1403637168.888319 -4.005485 -5.458870 -0.758458 0.392540 -0.721664 0.256558 0.509206
1403637168.988319 -3.880846 -5.537727 -0.793368 0.394925 -0.721648 0.250322 0.510487
1403637169.088319 -3.754455 -5.616262 -0.830757 0.399624 -0.718939 0.243036 0.514161
1403637169.188319 -3.624839 -5.698822 -0.862740 0.405805 -0.713085 0.244643 0.516703
1403637169.288319 -3.486153 -5.783676 -0.885278 0.415753 -0.704078 0.254635 0.516318
1403637169.388319 -3.341871 -5.872788 -0.897945 0.428861 -0.693136 0.269831 0.512672
1403637169.488319 -3.191524 -5.962885 -0.904131 0.447007 -0.679168 0.286088 0.507019
1403637169.588319 -3.035518 -6.052509 -0.903301 0.469110 -0.660259 0.302782 0.502312
1403637169.688319 -2.870635 -6.139734 -0.897877 -0.493324 0.637845 -0.319935 -0.497420
1403637169.788319 -2.699951 -6.220018 -0.896776 -0.515952 0.619063 -0.337894 -0.486191
1403637169.888319 -2.523087 -6.296250 -0.901144 -0.537655 0.599705 -0.351346 -0.477324
1403637169.988319 -2.339893 -6.369299 -0.912349 -0.556611 0.579997 -0.363109 -0.471104
1403637170.088319 -2.150779 -6.434832 -0.930221 0.574162 -0.563307 0.373723 0.461903
1403637170.188319 -1.951788 -6.496691 -0.953650 0.588909 -0.545890 0.387259 0.453013
1403637170.288319 -1.745957 -6.551785 -0.981966 0.604513 -0.527002 0.398595 0.444922
1403637170.388319 -1.530845 -6.601595 -1.012627 0.615006 -0.510572 0.419437 0.430298
1403637170.488319 -1.309063 -6.643461 -1.047802 0.619409 -0.494939 0.450885 0.409965
1403637170.588319 -1.085992 -6.674414 -1.086071 0.622317 -0.474864 0.483091 0.392235
1403637170.688319 -0.866153 -6.692925 -1.129035 0.627640 -0.451671 0.510367 0.376279
1403637170.788319 -0.644771 -6.700203 -1.168475 0.638279 -0.428278 0.529870 0.358351
1403637170.888319 -0.436368 -6.687295 -1.208274 0.657410 -0.406765 0.538394 0.335390
1403637170.988319 -0.237943 -6.659556 -1.242038 0.678380 -0.383925 0.543428 0.311590
1403637171.088319 -0.053544 -6.615605 -1.265544 0.694875 -0.363125 0.551270 0.285288
1403637171.188319 0.124416 -6.565341 -1.281655 0.708874 -0.344441 0.555144 0.265844
1403637171.288319 0.289658 -6.508638 -1.285800 0.713998 -0.329611 0.563671 0.252661
1403637171.388319 0.448645 -6.449281 -1.281387 0.718401 -0.314705 0.567151 0.251399
1403637171.488319 0.595364 -6.379128 -1.271349 0.722849 -0.302772 0.566162 0.255496
1403637171.588319 0.734021 -6.298986 -1.257497 0.725965 -0.297498 0.563996 0.257642
1403637171.688319 0.864031 -6.204854 -1.250440 0.727106 -0.293793 0.561890 0.263214
1403637171.788319 0.990826 -6.103277 -1.247904 0.725900 -0.293488 0.560854 0.269029
1403637171.888319 1.109974 -5.987214 -1.249291 0.723652 -0.294137 0.560104 0.275852
1403637171.988319 1.226553 -5.859000 -1.255634 0.720965 -0.296870 0.559821 0.280494
1403637172.088319 1.336022 -5.717239 -1.266854 0.718313 -0.299590 0.559658 0.284704
1403637172.188319 1.446020 -5.563223 -1.280069 0.716886 -0.309631 0.559786 0.277207
1403637172.288319 1.547040 -5.399649 -1.290199 0.719880 -0.327653 0.555494 0.256596
1403637172.388319 1.639563 -5.229831 -1.289029 0.720818 -0.343552 0.552514 0.239002
1403637172.488319 1.719892 -5.059044 -1.280915 0.719956 -0.356879 0.551103 0.224914
1403637172.588319 1.791323 -4.888911 -1.262370 0.717916 -0.365197 0.550971 0.218306
1403637172.688319 1.850734 -4.722672 -1.238352 0.716700 -0.372046 0.549895 0.213397
1403637172.788319 1.897416 -4.565064 -1.206530 0.718016 -0.379651 0.544060 0.210516
1403637172.888319 1.933305 -4.413796 -1.174824 0.724312 -0.394902 0.526295 0.206005
1403637172.988319 1.962015 -4.273695 -1.152176 0.732157 -0.411911 0.503560 0.201750
1403637173.088319 1.987568 -4.148219 -1.145607 0.735560 -0.426881 0.486808 0.199356
1403637173.188319 2.007910 -4.039737 -1.153147 0.730986 -0.445061 0.476447 0.201442
1403637173.288319 2.024144 -3.950171 -1.169643 0.718083 -0.462297 0.474177 0.213995
1403637173.388319 2.037625 -3.878000 -1.185225 0.700950 -0.478302 0.475400 0.232145
1403637173.488319 2.043277 -3.816746 -1.203014 0.684087 -0.494655 0.474965 0.248496
1403637173.588319 2.038681 -3.770722 -1.225137 0.667558 -0.512690 0.473364 0.259696
1403637173.688319 2.027141 -3.739523 -1.253336 0.650634 -0.534658 0.471159 0.262345
1403637173.788319 2.004214 -3.721484 -1.288780 0.637328 -0.556657 0.463806 0.262355
1403637173.888319 1.970276 -3.715354 -1.328327 0.629367 -0.578101 0.449611 0.259896
1403637173.988319 1.920821 -3.728559 -1.359692 0.631375 -0.583658 0.431424 0.273097
1403637174.088319 1.858456 -3.759609 -1.372395 0.630882 -0.570979 0.426285 0.307005
1403637174.188319 1.793582 -3.806739 -1.367152 0.620278 -0.554159 0.438598 0.340286
1403637174.288319 1.725626 -3.857004 -1.354195 0.606769 -0.543941 0.455839 0.358010
1403637174.388319 1.656068 -3.909187 -1.336627 0.600074 -0.544156 0.464829 0.357407
1403637174.488319 1.580537 -3.957245 -1.312713 0.588219 -0.551977 0.477805 0.347883
1403637174.588319 1.494354 -4.002082 -1.282479 0.578857 -0.560099 0.480454 0.346955
1403637174.688319 1.395560 -4.042147 -1.247053 0.571117 -0.564617 0.471852 0.363853
1403637174.788319 1.287398 -4.079798 -1.217419 -0.559812 0.570357 -0.459124 -0.387954
1403637174.888319 1.173824 -4.110632 -1.198156 -0.548203 0.587836 -0.441453 -0.398800
1403637174.988319 1.055793 -4.136572 -1.184108 -0.534654 0.608824 -0.423962 -0.404641
1403637175.088319 0.935393 -4.157717 -1.172293 -0.520017 0.621868 -0.413835 -0.414251
1403637175.188319 0.810996 -4.177930 -1.163669 -0.502422 0.627359 -0.414878 -0.426460
1403637175.288319 0.684314 -4.191600 -1.158289 -0.484907 0.627934 -0.420696 -0.439976
1403637175.388319 0.554223 -4.196214 -1.156715 -0.474326 0.625614 -0.422940 -0.452485
1403637175.488319 0.421126 -4.189464 -1.161102 -0.470001 0.630977 -0.423235 -0.449265
1403637175.588319 0.283074 -4.170042 -1.170790 -0.470746 0.640349 -0.421102 -0.437062
1403637175.688319 0.140311 -4.141230 -1.180225 -0.475974 0.648178 -0.414966 -0.425580
1403637175.788319 -0.011936 -4.103746 -1.179229 -0.480373 0.650517 -0.411272 -0.420623
1403637175.888319 -0.172429 -4.062495 -1.168768 -0.487300 0.646243 -0.404059 -0.426198
1403637175.988319 -0.339157 -4.018045 -1.148477 -0.491932 0.637602 -0.400545 -0.437070
1403637176.088319 -0.508345 -3.966344 -1.119693 -0.489547 0.629957 -0.407307 -0.444522
1403637176.188319 -0.679105 -3.909721 -1.092462 -0.489671 0.621924 -0.411194 -0.452054
1403637176.288319 -0.849952 -3.844399 -1.072334 -0.488249 0.618836 -0.411765 -0.457280
1403637176.388319 -1.020397 -3.767948 -1.058251 -0.486654 0.619863 -0.409693 -0.459445
1403637176.488319 -1.189638 -3.684017 -1.049609 -0.487681 0.624855 -0.401022 -0.459244
1403637176.588319 -1.357192 -3.593114 -1.044993 -0.483599 0.633958 -0.392064 -0.458819
1403637176.688319 -1.522679 -3.496915 -1.044277 -0.478291 0.645360 -0.382492 -0.456562
1403637176.788319 -1.688792 -3.397319 -1.048762 -0.474088 0.654958 -0.374493 -0.453900
1403637176.888319 -1.853373 -3.295767 -1.056296 -0.472339 0.663496 -0.365883 -0.450332
1403637176.988319 -2.017573 -3.193214 -1.067019 -0.474469 0.670945 -0.355587 -0.445274
1403637177.088319 -2.182615 -3.091502 -1.082269 -0.479981 0.681921 -0.342657 -0.432652
1403637177.188319 -2.347154 -2.994163 -1.102617 -0.484897 0.693189 -0.330994 -0.418099
1403637177.288319 -2.516057 -2.907142 -1.125754 -0.487859 0.699710 -0.323759 -0.409366
1403637177.388319 -2.688838 -2.831643 -1.152200 -0.490618 0.702522 -0.318196 -0.405595
1403637177.488319 -2.865664 -2.770067 -1.183317 -0.497421 0.700253 -0.306636 -0.410111
1403637177.588319 -3.044602 -2.724162 -1.213832 -0.502312 0.696181 -0.294011 -0.420205
1403637177.688319 -3.218638 -2.695200 -1.235558 -0.505730 0.688145 -0.285344 -0.435055
1403637177.788319 -3.391641 -2.684515 -1.247383 -0.504286 0.681116 -0.282416 -0.449463
1403637177.888319 -3.548942 -2.690473 -1.257821 -0.492545 0.687169 -0.282666 -0.453098
1403637177.988319 -3.704212 -2.704407 -1.273131 -0.480319 0.694477 -0.273314 -0.460755
1403637178.088319 -3.852882 -2.725029 -1.293827 -0.473212 0.695545 -0.250653 -0.479020
1403637178.188319 -3.988232 -2.758783 -1.318296 -0.463782 0.699716 -0.231572 -0.491607
1403637178.288319 -4.105223 -2.810767 -1.330635 0.456612 -0.697971 0.218006 0.506769
1403637178.388319 -4.212338 -2.873382 -1.343391 0.453083 -0.692358 0.206877 0.522070
1403637178.488319 -4.294310 -2.952342 -1.345680 0.449851 -0.690331 0.199996 0.530169
1403637178.588319 -4.361124 -3.042602 -1.341169 0.444801 -0.692386 0.200575 0.531529
1403637178.688319 -4.405896 -3.145708 -1.337168 0.433847 -0.696398 0.215872 0.529344
1403637178.788319 -4.443707 -3.255207 -1.337378 0.420317 -0.696808 0.236736 0.530800
1403637178.888319 -4.466298 -3.365624 -1.344287 0.408221 -0.697478 0.255294 0.530759
1403637178.988319 -4.485818 -3.484101 -1.351426 0.399689 -0.697750 0.269861 0.529688
1403637179.088319 -4.493845 -3.595278 -1.366664 0.396351 -0.698099 0.276859 0.528121
1403637179.188319 -4.493941 -3.699867 -1.387148 0.398831 -0.701991 0.275661 0.521684
1403637179.288319 -4.488520 -3.798881 -1.402463 0.404599 -0.703733 0.270984 0.517327
1403637179.388319 -4.475280 -3.896185 -1.398389 0.408991 -0.703477 0.266976 0.516304
1403637179.488319 -4.453146 -3.990765 -1.378122 0.410612 -0.703806 0.266423 0.514853
1403637179.588319 -4.425601 -4.084662 -1.360480 0.410320 -0.703020 0.267008 0.515856
1403637179.688319 -4.397950 -4.187141 -1.358415 0.409694 -0.702271 0.267513 0.517111
1403637179.788319 -4.362900 -4.289446 -1.378446 0.413206 -0.699379 0.259893 0.522098
1403637179.888319 -4.320646 -4.388229 -1.422547 0.419964 -0.691353 0.247141 0.533463
1403637179.988319 -4.269196 -4.491719 -1.479653 0.422306 -0.686787 0.242497 0.539608
1403637180.088319 -4.203380 -4.597871 -1.537347 0.417624 -0.692287 0.249807 0.532846
1403637180.188319 -4.126576 -4.706174 -1.592712 0.410792 -0.699364 0.262017 0.522960
1403637180.288319 -4.040578 -4.814608 -1.637464 0.406283 -0.704608 0.270856 0.514878
1403637180.388319 -3.950862 -4.922641 -1.672115 0.405093 -0.710930 0.274122 0.505306
1403637180.488319 -3.859990 -5.024272 -1.701285 -0.408629 0.722036 -0.268646 -0.489404
1403637180.588319 -3.769724 -5.125637 -1.721166 -0.411614 0.727782 -0.262664 -0.481575
1403637180.688319 -3.680310 -5.235461 -1.727498 -0.415212 0.718080 -0.256554 -0.496125
1403637180.788319 -3.588297 -5.350045 -1.726951 0.412460 -0.711726 0.257042 0.507201
1403637180.888319 -3.491029 -5.467521 -1.720213 0.414230 -0.705457 0.248860 0.518472
1403637180.988319 -3.388689 -5.587232 -1.707479 0.416661 -0.701633 0.238530 0.526505
1403637181.088319 -3.275807 -5.708719 -1.687952 0.416858 -0.700627 0.231385 0.530860
1403637181.188319 -3.153925 -5.834001 -1.661830 0.406896 -0.706344 0.241774 0.526363
1403637181.288319 -3.022156 -5.949404 -1.621881 0.394182 -0.710120 0.256236 0.524112
1403637181.388319 -2.886886 -6.067523 -1.577467 0.387667 -0.707607 0.261826 0.529579
1403637181.488319 -2.746656 -6.179762 -1.526912 0.387472 -0.706714 0.258915 0.532339
1403637181.588319 -2.597741 -6.291699 -1.471148 0.387531 -0.710893 0.254428 0.528883
1403637181.688319 -2.443499 -6.398752 -1.409138 0.386132 -0.714961 0.251670 0.525733
1403637181.788319 -2.286440 -6.504662 -1.346220 0.380261 -0.718274 0.255929 0.523435
1403637181.888319 -2.128337 -6.612135 -1.287252 0.375159 -0.719264 0.260486 0.523508
1403637181.988319 -1.970170 -6.716129 -1.235079 0.373281 -0.719809 0.262169 0.523262
1403637182.088319 -1.809510 -6.821842 -1.189121 0.371322 -0.716171 0.265455 0.527970
1403637182.188319 -1.648646 -6.921142 -1.146835 0.366916 -0.713515 0.274496 0.530020
1403637182.288319 -1.486732 -7.014681 -1.108607 0.361077 -0.711396 0.287023 0.530242
1403637182.388319 -1.324845 -7.099552 -1.074795 0.357693 -0.708050 0.296219 0.531955
1403637182.488319 -1.161692 -7.177102 -1.039895 0.356731 -0.701046 0.301196 0.539034
1403637182.588319 -1.000054 -7.237337 -1.001092 0.361118 -0.695208 0.297778 0.545534
1403637182.688319 -0.835800 -7.284216 -0.955955 0.363495 -0.694605 0.296465 0.545440
1403637182.788319 -0.668144 -7.316581 -0.908773 0.361143 -0.696138 0.300965 0.542575
1403637182.888319 -0.494740 -7.339612 -0.867657 0.356682 -0.698749 0.306058 0.539311
1403637182.988319 -0.320230 -7.350378 -0.835149 0.350264 -0.701208 0.313364 0.536121
1403637183.088319 -0.142989 -7.351699 -0.815594 0.342913 -0.703807 0.321731 0.532499
1403637183.188319 0.031195 -7.339418 -0.811958 0.338201 -0.706520 0.327687 0.528271
1403637183.288319 0.202931 -7.311954 -0.818660 0.335750 -0.708897 0.330929 0.524617
1403637183.388319 0.366344 -7.269789 -0.832256 0.333209 -0.711702 0.333877 0.520555
1403637183.488319 0.522771 -7.211826 -0.850348 0.332037 -0.711897 0.334422 0.520688
1403637183.588319 0.669653 -7.137930 -0.872257 0.330075 -0.713683 0.337276 0.517640
1403637183.688319 0.809189 -7.049911 -0.898544 0.326993 -0.714676 0.340595 0.516050
1403637183.788319 0.946245 -6.947187 -0.927035 0.324310 -0.720803 0.344393 0.506616
1403637183.888319 1.070682 -6.832311 -0.950845 -0.322000 0.728217 -0.347367 -0.495330
1403637183.988319 1.165279 -6.698707 -0.967866 -0.319703 0.734533 -0.350438 -0.485225
1403637184.088319 1.249308 -6.550010 -0.974067 -0.318187 0.738676 -0.351576 -0.479071
1403637184.188319 1.323046 -6.391427 -0.969843 -0.321192 0.740164 -0.346017 -0.478816
1403637184.288319 1.376265 -6.212801 -0.962959 -0.332220 0.737070 -0.331677 -0.486156
1403637184.388319 1.419740 -6.028433 -0.973031 -0.347297 0.735067 -0.311964 -0.491671
1403637184.488319 1.463612 -5.841217 -0.996872 -0.358997 0.736718 -0.297055 -0.490027
1403637184.588319 1.500694 -5.654234 -1.026750 -0.367550 0.741478 -0.286539 -0.482714
1403637184.688319 1.530055 -5.475305 -1.054113 -0.373365 0.746248 -0.279393 -0.475029
1403637184.788319 1.552613 -5.292863 -1.083654 -0.377243 0.750795 -0.275299 -0.467124
1403637184.888319 1.566707 -5.122000 -1.103752 -0.379475 0.753272 -0.272512 -0.462944
1403637184.988319 1.571642 -4.957638 -1.112830 -0.381522 0.754777 -0.270646 -0.459895
1403637185.088319 1.568315 -4.799893 -1.115267 -0.384481 0.755719 -0.267117 -0.457942
1403637185.188319 1.557820 -4.646680 -1.108863 -0.384367 0.756658 -0.266539 -0.456822
1403637185.288319 1.538972 -4.499921 -1.097882 -0.386696 0.758384 -0.262914 -0.454088
1403637185.388319 1.509633 -4.359814 -1.078302 -0.392640 0.759593 -0.254281 -0.451877
1403637185.488319 1.471129 -4.243857 -1.043287 -0.397323 0.760407 -0.246577 -0.450683
1403637185.588319 1.424750 -4.129827 -1.012544 -0.396314 0.757739 -0.247036 -0.455784
1403637185.688319 1.371784 -4.042868 -0.967677 -0.390430 0.749654 -0.254753 -0.469771
1403637185.788319 1.313671 -3.965737 -0.926819 -0.387174 0.741226 -0.258667 -0.483499
1403637185.888319 1.252041 -3.896888 -0.895629 -0.387543 0.735729 -0.257880 -0.491946
1403637185.988319 1.191111 -3.833177 -0.870291 -0.385513 0.732097 -0.260259 -0.497673
1403637186.088319 1.131007 -3.774347 -0.849665 0.383042 -0.728446 0.263721 0.503086
1403637186.188319 1.073548 -3.712180 -0.821785 0.382013 -0.727258 0.265569 0.504614
1403637186.288319 1.015066 -3.663771 -0.791653 0.383237 -0.727548 0.264088 0.504045
1403637186.388319 0.959450 -3.614232 -0.748031 0.381120 -0.725681 0.266529 0.507047
1403637186.488319 0.904758 -3.567229 -0.698391 0.376964 -0.726401 0.271850 0.506297
1403637186.588319 0.853011 -3.520955 -0.644439 0.372424 -0.727103 0.277070 0.505819
1403637186.688319 0.799485 -3.470664 -0.595608 0.370388 -0.729019 0.278332 0.503861
1403637186.788319 0.747574 -3.418330 -0.555223 -0.366992 0.735133 -0.281548 -0.495607
1403637186.888319 0.694000 -3.366160 -0.523773 -0.359900 0.742333 -0.290218 -0.484961
1403637186.988319 0.635516 -3.310585 -0.499744 -0.351915 0.747170 -0.300119 -0.477307
1403637187.088319 0.569027 -3.253028 -0.481298 -0.346872 0.746476 -0.306498 -0.478030
1403637187.188319 0.495912 -3.189950 -0.470115 -0.347499 0.743360 -0.303535 -0.484280
1403637187.288319 0.415597 -3.124498 -0.466243 -0.351217 0.747310 -0.288951 -0.484439
1403637187.388319 0.329957 -3.059804 -0.468083 -0.357238 0.752250 -0.271017 -0.482753
1403637187.488319 0.238853 -2.999506 -0.472014 -0.360340 0.756101 -0.258205 -0.481453
1403637187.588319 0.145035 -2.939764 -0.478595 -0.360262 0.759615 -0.251516 -0.479516
1403637187.688319 0.045121 -2.884715 -0.487168 -0.357363 0.762476 -0.250832 -0.477499
1403637187.788319 -0.060308 -2.835658 -0.497090 -0.355676 0.764823 -0.249808 -0.475537
1403637187.888319 -0.169737 -2.794489 -0.508515 -0.355601 0.767221 -0.247508 -0.472928
1403637187.988319 -0.286468 -2.760096 -0.520793 -0.357618 0.765775 -0.243693 -0.475722
1403637188.088319 -0.407998 -2.732697 -0.536869 -0.359825 0.762399 -0.240324 -0.481163
1403637188.188319 -0.534409 -2.708963 -0.554475 -0.362658 0.756214 -0.236734 -0.490485
1403637188.288319 -0.661938 -2.691486 -0.574896 0.365261 -0.746821 0.233191 0.504444
1403637188.388319 -0.787307 -2.679843 -0.599672 0.362157 -0.742213 0.237073 0.511623
1403637188.488319 -0.909002 -2.672201 -0.625773 0.357115 -0.739036 0.242471 0.517206
1403637188.588319 -1.026670 -2.667389 -0.656340 0.346760 -0.740346 0.246807 0.520319
1403637188.688319 -1.141822 -2.663682 -0.691183 0.331139 -0.745324 0.250368 0.521684
1403637188.788319 -1.256153 -2.656153 -0.728960 0.309666 -0.753488 0.254799 0.520999
1403637188.888319 -1.370304 -2.644555 -0.768829 0.291838 -0.761642 0.252623 0.520494
1403637188.988319 -1.487687 -2.626808 -0.805216 0.283858 -0.767795 0.243681 0.520129
1403637189.088319 -1.605746 -2.601732 -0.831002 0.285384 -0.772951 0.227335 0.519059
1403637189.188319 -1.723801 -2.577174 -0.854202 0.287051 -0.780896 0.215135 0.511390
1403637189.288319 -1.847236 -2.556080 -0.881880 0.283747 -0.786778 0.213557 0.504838
1403637189.388319 -1.972398 -2.536097 -0.922902 0.277536 -0.783973 0.220333 0.509719
1403637189.488319 -2.102734 -2.516239 -0.962775 0.274946 -0.776049 0.225170 0.521009
1403637189.588319 -2.235764 -2.496290 -0.995326 0.278559 -0.769967 0.223086 0.528949
1403637189.688319 -2.368564 -2.474452 -1.018733 0.282997 -0.765685 0.219528 0.534272
1403637189.788319 -2.498182 -2.450055 -1.031049 0.286721 -0.766476 0.217443 0.531999
1403637189.888319 -2.624757 -2.419945 -1.039694 0.289872 -0.766309 0.214895 0.531569
1403637189.988319 -2.750627 -2.390688 -1.035975 0.290184 -0.764313 0.214987 0.534227
1403637190.088319 -2.871269 -2.360624 -1.027574 0.289718 -0.761565 0.214435 0.538610
1403637190.188319 -2.987280 -2.330068 -1.010808 0.288716 -0.760343 0.214356 0.540901
1403637190.288319 -3.105912 -2.302005 -0.994722 0.286458 -0.759834 0.215746 0.542262
1403637190.388319 -3.218214 -2.273128 -0.972770 0.284432 -0.760540 0.216181 0.542165
1403637190.488319 -3.325265 -2.243267 -0.942839 0.282035 -0.760298 0.217856 0.543086
1403637190.588319 -3.431268 -2.211138 -0.917592 0.283831 -0.759572 0.213663 0.544829
1403637190.688319 -3.531526 -2.178465 -0.896970 0.293199 -0.756094 0.208843 0.546572
1403637190.788319 -3.621752 -2.149370 -0.880663 0.301497 -0.753384 0.216585 0.542773
1403637190.888319 -3.709452 -2.117487 -0.870964 0.307119 -0.750961 0.227922 0.538319
1403637190.988319 -3.793099 -2.085474 -0.864604 0.311263 -0.748268 0.237188 0.535679
1403637191.088319 -3.875976 -2.051169 -0.866404 0.315137 -0.745483 0.243295 0.534557
1403637191.188319 -3.953053 -2.014229 -0.868293 0.318308 -0.743394 0.245735 0.534471
1403637191.288319 -4.032310 -1.975272 -0.880065 0.321043 -0.742121 0.245524 0.534701
1403637191.388319 -4.108143 -1.932859 -0.894029 0.323128 -0.740183 0.244391 0.536647
1403637191.488319 -4.173801 -1.887070 -0.899756 0.324103 -0.739284 0.242680 0.538073
1403637191.588319 -4.238919 -1.840444 -0.904652 0.327173 -0.738423 0.236290 0.540237
1403637191.688319 -4.294423 -1.793935 -0.897974 0.330169 -0.744503 0.228146 0.533529
1403637191.788319 -4.346966 -1.749005 -0.885669 0.331864 -0.750418 0.222314 0.526608
1403637191.888319 -4.398523 -1.706018 -0.864606 0.338000 -0.749915 0.210917 0.528108
1403637191.988319 -4.444079 -1.669256 -0.838964 0.343615 -0.747737 0.200291 0.531696
1403637192.088319 -4.485415 -1.637239 -0.807307 0.343465 -0.753457 0.196973 0.524915
1403637192.188319 -4.521535 -1.615116 -0.769493 0.344224 -0.758612 0.193742 0.518153
1403637192.288319 -4.553076 -1.605855 -0.724279 0.347936 -0.758740 0.186504 0.518141
1403637192.388319 -4.580066 -1.604759 -0.675372 0.350887 -0.755249 0.181392 0.523043
1403637192.488319 -4.604769 -1.614952 -0.634238 0.345668 -0.760031 0.187499 0.517408
1403637192.588319 -4.624767 -1.635666 -0.601442 0.338158 -0.767556 0.196983 0.507646
1403637192.688319 -4.644952 -1.664349 -0.574329 0.334064 -0.772605 0.202095 0.500640
1403637192.788319 -4.667000 -1.698588 -0.552421 -0.332532 0.773086 -0.204387 -0.499986
1403637192.888319 -4.692436 -1.742504 -0.530409 0.332113 -0.769198 0.206356 0.505424
1403637192.988319 -4.719675 -1.791559 -0.500543 0.331342 -0.764951 0.209881 0.510894
1403637193.088319 -4.748861 -1.844805 -0.468745 0.326951 -0.766467 0.216995 0.508472
1403637193.188319 -4.779943 -1.899255 -0.430250 -0.315723 0.776734 -0.231996 -0.493135
1403637193.288319 -4.817309 -1.957294 -0.392690 -0.309668 0.782453 -0.239623 -0.484204
1403637193.388319 -4.864177 -2.015146 -0.370980 -0.316064 0.776479 -0.230479 -0.494028
1403637193.488319 -4.917325 -2.075701 -0.354483 0.322580 -0.768684 0.221669 0.505896
1403637193.588319 -4.972314 -2.136842 -0.344337 0.328832 -0.763920 0.214215 0.512257
1403637193.688319 -5.028649 -2.206620 -0.323681 0.332611 -0.761967 0.209651 0.514609
1403637193.788319 -5.086018 -2.281472 -0.296804 0.335459 -0.760507 0.206361 0.516248
1403637193.888319 -5.140920 -2.359238 -0.263819 0.336590 -0.760167 0.205060 0.516531
1403637193.988319 -5.193032 -2.442040 -0.234708 0.334754 -0.756869 0.208045 0.521351
1403637194.088319 -5.243563 -2.527579 -0.220638 0.331913 -0.753330 0.211586 0.526838
1403637194.188319 -5.289267 -2.612679 -0.219467 0.330398 -0.752493 0.212471 0.528627
1403637194.288319 -5.331582 -2.699436 -0.223387 0.329453 -0.754794 0.213269 0.525607
1403637194.388319 -5.372245 -2.790404 -0.222524 0.329963 -0.757078 0.211836 0.522574
1403637194.488319 -5.409966 -2.885928 -0.213269 0.329650 -0.758294 0.211494 0.521143
1403637194.588319 -5.449519 -2.984172 -0.199222 0.329503 -0.759388 0.211288 0.519725
1403637194.688319 -5.482926 -3.085029 -0.175512 0.330373 -0.761636 0.208655 0.516940
1403637194.788319 -5.516250 -3.188874 -0.149981 0.330348 -0.765447 0.206533 0.512158
1403637194.888319 -5.551930 -3.298236 -0.130256 0.329659 -0.767794 0.205564 0.509471
1403637194.988319 -5.589184 -3.410942 -0.115542 0.325856 -0.765013 0.210130 0.514217
1403637195.088319 -5.623204 -3.524820 -0.106637 0.323501 -0.759090 0.213345 0.523081
1403637195.188319 -5.656892 -3.641830 -0.102762 0.321024 -0.753893 0.216170 0.530904
1403637195.288319 -5.686153 -3.756093 -0.106098 0.319721 -0.750275 0.218026 0.536032
1403637195.388319 -5.713639 -3.867810 -0.113583 0.319372 -0.748193 0.219184 0.538672
1403637195.488319 -5.736312 -3.979656 -0.118353 0.321854 -0.746866 0.223934 0.537080
1403637195.588319 -5.754996 -4.091377 -0.115489 0.328390 -0.745302 0.228343 0.533426
1403637195.688319 -5.771323 -4.202645 -0.102174 0.333227 -0.742396 0.233074 0.532432
1403637195.788319 -5.784935 -4.308879 -0.086701 0.338851 -0.739720 0.234063 0.532174
1403637195.888319 -5.790568 -4.413854 -0.065204 0.347496 -0.734527 0.227399 0.536662
1403637195.988319 -5.794239 -4.518143 -0.047871 0.356597 -0.729438 0.218188 0.541436
1403637196.088319 -5.789486 -4.624393 -0.036723 0.364123 -0.721169 0.209351 0.550910
1403637196.188319 -5.775308 -4.732744 -0.029852 0.368683 -0.709023 0.203385 0.565680
1403637196.288319 -5.747775 -4.844552 -0.028116 0.369458 -0.698056 0.201882 0.579191
1403637196.388319 -5.703422 -4.957735 -0.032272 0.370065 -0.690233 0.198964 0.589104
1403637196.488319 -5.636829 -5.068920 -0.041466 0.368479 -0.688621 0.199430 0.591821
1403637196.588319 -5.551743 -5.181429 -0.054635 0.364810 -0.690640 0.202877 0.590568
1403637196.688319 -5.449534 -5.294382 -0.072422 0.360665 -0.695470 0.206695 0.586105
