1403636913.201666594 6.581255909 -3.598271426 0.155180701 0.809686394 0.058631027 0.581643956 -0.051581534
1403636913.401666403 6.686030860 -3.664170499 0.135872726 0.813856268 0.056908787 0.575692709 -0.054564360
1403636913.701666594 6.828723385 -3.770829828 0.125556370 0.817321741 0.056589092 0.571023762 -0.052102883
1403636913.901666403 6.919438575 -3.847030275 0.104541229 0.816210352 0.058325901 0.572666144 -0.049520072
1403636914.201666594 7.049302587 -3.961529147 0.117860639 0.815923727 0.055641097 0.572967761 -0.053670160
1403636914.401666403 7.136280033 -4.037991600 0.115332490 0.815866697 0.058510108 0.573271802 -0.047932684
1403636914.601666451 7.211947164 -4.118404327 0.120710286 0.815443278 0.060547767 0.573952583 -0.044324489
1403636914.801666498 7.287268352 -4.193435169 0.150754900 0.813630311 0.060150452 0.576680566 -0.042745335
1403636915.001666546 7.355805642 -4.264013681 0.166732214 0.816779626 0.058954034 0.572471314 -0.040890830
1403636915.201666594 7.421878179 -4.331391537 0.157990090 0.820734018 0.058770113 0.566939304 -0.039007314
1403636915.301666498 7.457968739 -4.364202497 0.147620388 0.825617738 0.058716309 0.559861101 -0.038253001
1403636915.601666451 7.577324572 -4.444093392 0.116713802 0.821740810 0.050747444 0.565397886 -0.049919620
1403636915.801666498 7.667238318 -4.499765210 0.129243262 0.816147723 0.045325933 0.572961692 -0.059693829
1403636916.001666546 7.754598476 -4.568661474 0.166871808 0.814509117 0.050671686 0.575424130 -0.053799148
1403636916.101666451 7.792865197 -4.604667107 0.181130921 0.814236578 0.057182532 0.575925119 -0.045378517
1403636916.401666403 7.904384276 -4.712393799 0.214779943 0.815446299 0.060742750 0.574084287 -0.042247884
1403636916.501666546 7.938946214 -4.746940479 0.228828943 0.815308862 0.056496503 0.575175834 -0.035388747
1403636916.601666451 7.974171416 -4.782772275 0.237741317 0.815810248 0.046691958 0.575874014 -0.025349965
1403636916.701666594 8.007963128 -4.812168272 0.243416479 0.816284619 0.036271293 0.576268613 -0.016682328
1403636916.801666498 8.039663722 -4.843636502 0.240359042 0.816079041 0.027204006 0.577182341 -0.011639842
1403636916.901666403 8.070246504 -4.868143349 0.233760420 0.816203182 0.021657993 0.577326187 -0.006145761
1403636917.101666451 8.129857434 -4.907479266 0.206897268 0.816204581 0.013284634 0.577597274 -0.003871582
1403636917.301666498 8.184162295 -4.941398423 0.160863215 0.815651827 -0.001647796 0.578540687 0.000235231
1403636917.401666403 8.210318133 -4.960169323 0.130588228 0.814951465 -0.015412465 0.579174253 0.013181398
1403636917.501666546 8.236690474 -4.982287613 0.096515958 0.814417268 -0.031832960 0.578872695 0.024851122
1403636917.601666451 8.260908006 -4.999366310 0.064980666 0.813317488 -0.046065926 0.579101293 0.032160340
1403636917.701666594 8.280745412 -5.010645637 0.039933253 0.811781633 -0.056125520 0.580019924 0.037912971
1403636917.801666498 8.296328730 -5.018608055 0.025268228 0.810514861 -0.064964403 0.580307810 0.045696084
1403636918.001666546 8.328937719 -5.034798058 0.013123281 0.809740802 -0.074559525 0.579337905 0.055931224
1403636918.301666498 8.360067971 -5.040083494 -0.010591647 0.813181601 -0.073954674 0.573589473 0.065280213
1403636918.401666403 8.369476524 -5.037614079 -0.011144025 0.819269230 -0.073351408 0.564979620 0.064927105
1403636918.601666451 8.395900690 -5.023553262 0.008470990 0.827077937 -0.071036673 0.553910587 0.063866562
1403636918.801666498 8.442527233 -5.001209458 0.063600009 0.822118817 -0.076292238 0.562077280 0.048675220
1403636918.901666403 8.469571868 -4.989327851 0.099383902 0.815608287 -0.084704723 0.571193755 0.036686870
1403636919.001666546 8.496453676 -4.981810443 0.136634858 0.809942397 -0.095857786 0.577747050 0.031826789
1403636919.201666594 8.547050533 -4.984473638 0.221519827 0.804569290 -0.109399678 0.582717919 0.033760837
1403636919.401666403 8.580205105 -5.009637334 0.303887399 0.803156099 -0.115136468 0.582770684 0.045411493
1403636919.501666546 8.589632566 -5.029279024 0.334335732 0.803231586 -0.112424992 0.582113884 0.057646048
1403636919.601666451 8.596970232 -5.051844956 0.360378665 0.803525401 -0.108318622 0.581196978 0.069455586
1403636919.801666498 8.598748718 -5.093423659 0.387701687 0.801876586 -0.107509087 0.582780754 0.076173029
1403636920.201666594 8.574446060 -5.169819972 0.375902747 0.797036095 -0.117338368 0.589472954 0.059049198
1403636920.401666403 8.535225197 -5.216396355 0.340208136 0.798594379 -0.105937756 0.588003802 0.072634281
1403636920.601666451 8.480101724 -5.259767255 0.315876658 0.805256765 -0.100633184 0.579081678 0.078095547
1403636920.801666498 8.419057417 -5.292923539 0.323153031 0.813458112 -0.102370464 0.567333024 0.077067685
1403636921.301666498 8.298449615 -5.345218475 0.387843222 0.807929108 -0.104364749 0.574650860 0.078325893
1403636921.601666451 8.225794546 -5.362744722 0.366314378 0.804281786 -0.117230564 0.579275503 0.061868364
1403636921.701666594 8.197106437 -5.369719842 0.345840378 0.813338436 -0.119562873 0.566210363 0.059926056
1403636921.801666498 8.171855258 -5.378800764 0.323637886 0.822370376 -0.119269819 0.552844943 0.062001158
1403636922.001666546 8.129930829 -5.406786074 0.284944377 0.817152190 -0.116146193 0.559840053 0.073153777
1403636922.101666451 8.113003913 -5.422820228 0.263374669 0.810799036 -0.116883331 0.567829908 0.080699472
1403636922.301666498 8.078579099 -5.451955565 0.236422736 0.811291558 -0.122416162 0.564295232 0.091603395
1403636922.401666403 8.062338732 -5.465735533 0.230846698 0.814504300 -0.126573517 0.558332516 0.093950471
1403636922.501666546 8.047957924 -5.479193718 0.221825019 0.817277877 -0.132676977 0.552175812 0.097752569
1403636922.601666451 8.036179582 -5.492192324 0.208084157 0.817355577 -0.141772140 0.548673373 0.103865546
1403636922.701666594 8.029573461 -5.503341620 0.193686119 0.811149444 -0.148443783 0.554456618 0.112155615
1403636922.801666498 8.026998655 -5.511918709 0.178496032 0.800916803 -0.155876283 0.566569620 0.115037923
1403636922.901666403 8.024848477 -5.517658360 0.168297345 0.793436898 -0.164576284 0.575283347 0.111452265
1403636923.101666451 8.010066181 -5.529217543 0.157883502 0.787315306 -0.177933386 0.580410524 0.107693751
1403636923.201666594 7.989576706 -5.536447355 0.147643884 0.787560131 -0.185975520 0.576281587 0.114287703
1403636923.301666498 7.968216800 -5.547041876 0.132906566 0.791347905 -0.192554881 0.566594089 0.125148909
1403636923.401666403 7.946311938 -5.558202522 0.113806858 0.796709668 -0.197850613 0.555261427 0.133392608
1403636923.501666546 7.925230094 -5.568642330 0.089746867 0.802386452 -0.203395957 0.543964271 0.137509776
1403636923.601666451 7.908410630 -5.579598336 0.068699946 0.808139581 -0.208080764 0.533404482 0.138175511
1403636923.901666403 7.903798263 -5.622655762 0.061280210 0.810505700 -0.210097639 0.527869622 0.142454045
1403636924.401666403 8.023585992 -5.714718869 0.030001131 0.805905822 -0.208110256 0.536663579 0.138557319
1403636924.501666546 8.063171361 -5.736929392 0.031997921 0.800025646 -0.211419050 0.545701526 0.132177138
1403636924.601666451 8.109268745 -5.762624872 0.041496434 0.793612258 -0.215194875 0.555177677 0.125093952
1403636924.701666594 8.153221631 -5.787375349 0.053977491 0.788891219 -0.217995805 0.561761226 0.120634979
1403636924.801666498 8.188741145 -5.823723275 0.058058049 0.783784250 -0.218627411 0.569861685 0.114638407
1403636925.001666546 8.251203500 -5.902417302 0.040371625 0.777887292 -0.224582456 0.574774259 0.118695546
1403636925.101666451 8.270713477 -5.946752328 0.019665601 0.779105754 -0.226178773 0.569891302 0.130618875
1403636925.201666594 8.286861434 -5.992952098 -0.007566846 0.783413612 -0.223505943 0.561226876 0.146056836
1403636925.301666498 8.301441772 -6.038772539 -0.039184058 0.790098335 -0.223069098 0.549357198 0.155536064
1403636925.401666403 8.315763387 -6.083353724 -0.073899179 0.798097906 -0.225405651 0.535496371 0.159610971
1403636925.501666546 8.334001723 -6.129145765 -0.106891183 0.803558324 -0.228491294 0.525678374 0.160461821
1403636925.601666451 8.361380811 -6.175510663 -0.132003120 0.808588539 -0.231412058 0.516740706 0.160037735
1403636925.901666403 8.492764554 -6.319287898 -0.152711752 0.806063394 -0.231811867 0.519232061 0.164082691
1403636926.001666546 8.554795138 -6.370563947 -0.143267322 0.795876617 -0.227519778 0.534852478 0.169552318
1403636926.101666451 8.620594495 -6.419497738 -0.137417929 0.784214573 -0.227313834 0.552076488 0.168959984
1403636926.201666594 8.683419615 -6.466193664 -0.139133180 0.775842381 -0.229860977 0.564460184 0.163147882
1403636926.401666403 8.798215235 -6.552032740 -0.170080004 0.768593380 -0.234985726 0.575766492 0.150129514
1403636926.701666594 8.920112086 -6.673235797 -0.224011163 0.776018697 -0.229036530 0.567873427 0.151185383
1403636926.901666403 8.976401750 -6.750932420 -0.230532292 0.779292576 -0.245186230 0.556685059 0.150627153
1403636927.001666546 8.998046648 -6.792229664 -0.229715037 0.775692449 -0.259788527 0.553758739 0.155442608
1403636927.101666451 9.018732207 -6.838127849 -0.235238843 0.770518845 -0.275074344 0.550523009 0.166009734
1403636927.201666594 9.033845752 -6.885490535 -0.244464902 0.763758756 -0.292945703 0.546751613 0.178656235
1403636927.301666498 9.046645885 -6.936281534 -0.258106895 0.757123181 -0.310351029 0.540961745 0.194440523
1403636927.401666403 9.054935586 -6.987032785 -0.277044205 0.756664636 -0.322431588 0.529142402 0.208578085
1403636927.501666546 9.063142069 -7.040122673 -0.299916245 0.761257352 -0.332183896 0.513496206 0.215552197
1403636927.601666451 9.071421402 -7.094798793 -0.318535406 0.765755108 -0.340539403 0.499688389 0.219005807
1403636927.701666594 9.088965878 -7.152315738 -0.332989976 0.767300098 -0.344909803 0.492406571 0.223211908
1403636927.901666403 9.148965176 -7.272884327 -0.347239543 0.764419881 -0.350487524 0.492051264 0.225180584
1403636928.101666451 9.220353100 -7.412424393 -0.357419684 0.759486200 -0.348072210 0.499630948 0.228900338
1403636928.201666594 9.271265564 -7.488155017 -0.369459910 0.753028642 -0.345152694 0.510128347 0.231487693
1403636928.301666498 9.321854326 -7.558204442 -0.385186146 0.745299704 -0.343647796 0.522434526 0.231293556
1403636928.401666403 9.375261990 -7.631762923 -0.408173227 0.739893326 -0.340993848 0.531323684 0.232327794
1403636928.601666451 9.453960918 -7.770976327 -0.440905725 0.740305462 -0.336491103 0.532182436 0.235591627
1403636928.801666498 9.536252753 -7.904166722 -0.453369900 0.751864158 -0.336398166 0.516666729 0.233649423
1403636929.001666546 9.621660482 -8.033738251 -0.432608452 0.748212155 -0.334906420 0.522279456 0.235032829
1403636929.101666451 9.665918043 -8.097282617 -0.406863620 0.738963811 -0.337035746 0.535520910 0.231423306
1403636929.201666594 9.707258880 -8.159004766 -0.377592417 0.734004754 -0.340041104 0.542432446 0.226662987
1403636929.501666546 9.802386570 -8.337917291 -0.312547402 0.736880450 -0.340450072 0.540182375 0.222044933
1403636929.701666594 9.842651447 -8.455332579 -0.297978806 0.742764447 -0.330056519 0.533505386 0.233956566
1403636930.001666546 9.896673334 -8.610713876 -0.305710484 0.741582495 -0.330093213 0.536065699 0.231791804
1403636930.401666403 9.944726920 -8.786519800 -0.242280284 0.741926252 -0.335549933 0.534876292 0.225519468
1403636930.601666451 9.952369136 -8.873056812 -0.205694908 0.743047486 -0.330335587 0.533208757 0.233339354
1403636930.901666403 9.953606435 -8.988090817 -0.199748860 0.736273704 -0.342661162 0.541465214 0.217485130
1403636931.101666451 9.931532397 -9.068850949 -0.216084130 0.726604337 -0.360159863 0.541720698 0.221064914
1403636931.201666594 9.911567361 -9.109688398 -0.220004193 0.722969898 -0.359329631 0.540295517 0.237228785
1403636931.301666498 9.886585523 -9.150120580 -0.217781559 0.717973611 -0.357895106 0.541911830 0.250512584
1403636931.401666403 9.857095726 -9.187184701 -0.209552019 0.716749182 -0.356668130 0.539672255 0.260407974
1403636931.501666546 9.824733913 -9.218206393 -0.196084024 0.719362071 -0.353207692 0.533205022 0.271025721
1403636931.601666451 9.788860836 -9.242631288 -0.179526556 0.722415724 -0.348945737 0.526578372 0.281189637
1403636931.801666498 9.719683755 -9.264145014 -0.161598065 0.723667348 -0.355095730 0.523248826 0.276447569
1403636931.901666403 9.690016891 -9.274680243 -0.158939581 0.725100973 -0.362357611 0.521371018 0.266641712
1403636932.301666498 9.563303589 -9.264546425 -0.190935470 0.718225629 -0.360486200 0.527785718 0.275034329
1403636932.401666403 9.530799284 -9.253013192 -0.191145591 0.718319648 -0.355967065 0.525603545 0.284684467
1403636932.601666451 9.462503663 -9.206754376 -0.170814246 0.712634634 -0.369246668 0.520096812 0.292075474
1403636932.701666594 9.429864421 -9.172506684 -0.148866594 0.705245653 -0.385345647 0.517767711 0.293349448
1403636932.801666498 9.396006997 -9.133971019 -0.121121944 0.698936620 -0.396798360 0.515297744 0.297501088
1403636932.901666403 9.362659920 -9.090156183 -0.089829303 0.695306731 -0.406839147 0.510274412 0.301082184
1403636933.001666546 9.329480344 -9.042436822 -0.069033514 0.693378020 -0.415117717 0.504660393 0.303680902
1403636933.101666451 9.295512811 -8.991748838 -0.064171316 0.689422313 -0.424361985 0.499464067 0.308463006
1403636933.201666594 9.262286058 -8.938773844 -0.069458928 0.689596940 -0.434259180 0.490998311 0.307889077
1403636933.301666498 9.227446471 -8.881690092 -0.083074028 0.697120561 -0.444802708 0.474189563 0.302188241
1403636933.401666403 9.197760569 -8.828693517 -0.097648891 0.700958628 -0.451818423 0.465404416 0.296506062
1403636933.601666451 9.150208148 -8.742282572 -0.123902011 0.693925976 -0.449024080 0.475041001 0.301960532
1403636933.801666498 9.110441071 -8.666099622 -0.130901287 0.687342416 -0.440927294 0.487333552 0.309272589
1403636934.101666451 9.048995528 -8.554603398 -0.109041689 0.673053438 -0.455943819 0.489212755 0.315887931
1403636934.201666594 9.023963080 -8.516265637 -0.120069008 0.663379208 -0.469339602 0.482066842 0.327505610
1403636934.301666498 8.997721687 -8.473762945 -0.138803247 0.651229703 -0.485685352 0.473569719 0.340207782
1403636934.401666403 8.970060081 -8.429437393 -0.160743112 0.634809016 -0.506409290 0.467411681 0.349418752
1403636934.501666546 8.938971354 -8.385204021 -0.178518708 0.617717032 -0.528402146 0.460085000 0.357125515
1403636934.601666451 8.905301774 -8.339529780 -0.187735369 0.602049563 -0.547181944 0.449647627 0.368707548
1403636934.701666594 8.867793220 -8.291887013 -0.187205505 0.590062654 -0.563377471 0.437569564 0.378106818
1403636934.801666498 8.827705335 -8.241297189 -0.178759380 0.586358220 -0.573282070 0.422400889 0.386146597
1403636934.901666403 8.786949712 -8.192881063 -0.161552735 0.585969650 -0.579712555 0.409616378 0.390880220
1403636935.001666546 8.748325629 -8.146074241 -0.136737167 0.585503431 -0.583109053 0.402998436 0.393397795
1403636935.201666594 8.676605976 -8.065322916 -0.067698063 -0.578366344 0.578527178 -0.413697680 -0.399565897
1403636935.401666403 8.607744889 -7.989375271 -0.012077010 0.576736874 -0.576389368 0.423482403 0.394730957
1403636935.801666498 8.452798893 -7.831271575 0.010329877 0.586140106 -0.572833059 0.422329424 0.387220764
1403636935.901666403 8.408395903 -7.790570616 -0.002518701 0.591974467 -0.575108425 0.415335663 0.382508584
1403636936.001666546 8.366207737 -7.754752100 -0.020916481 0.598353772 -0.581306147 0.406524779 0.372550039
1403636936.101666451 8.320704618 -7.722342427 -0.042776944 0.602115906 -0.584181396 0.401281946 0.367642941
1403636936.301666498 8.230158892 -7.682409543 -0.080490285 0.599892979 -0.578928005 0.403557083 0.376978063
1403636936.401666403 8.183505274 -7.667275894 -0.092180754 0.595168635 -0.575674711 0.408996648 0.383529222
1403636936.501666546 8.149330478 -7.670358540 -0.089467249 0.590364936 -0.572689317 0.414592188 0.389370654
1403636936.701666594 8.067114010 -7.667486871 -0.089530552 0.585082268 -0.573351219 0.417067565 0.393702635
1403636936.901666403 7.984480180 -7.665662790 -0.107547859 0.585351568 -0.573053694 0.412762743 0.398246059
1403636937.101666451 7.908465597 -7.664343389 -0.106419921 0.586089139 -0.573420842 0.408952271 0.400557236
1403636937.401666403 7.803993746 -7.662840400 -0.082974200 0.581339898 -0.578041868 0.411417585 0.398305276
1403636937.701666594 7.702436553 -7.662324509 -0.106918149 0.582805248 -0.575995499 0.405413865 0.405224415
1403636937.901666403 7.645580971 -7.662715969 -0.151311645 0.582158400 -0.568183528 0.403567716 0.418798489
1403636938.101666451 7.606547493 -7.654358775 -0.208036158 0.573246774 -0.561428905 0.409776309 0.433899870
1403636938.301666498 7.587162157 -7.624458706 -0.269168696 -0.554730697 0.574312788 -0.421548876 -0.429808353
1403636938.401666403 7.578934652 -7.599067437 -0.291437243 -0.544394344 0.588778826 -0.430522355 -0.414276229
1403636938.501666546 7.573164076 -7.565229566 -0.303319272 -0.537748081 0.602577462 -0.433723244 -0.399514143
1403636938.601666451 7.552083306 -7.529460916 -0.311658210 -0.537611901 0.610042468 -0.429858550 -0.392483450
1403636938.801666498 7.484635240 -7.453043261 -0.309965843 -0.540624391 0.611755693 -0.421356994 -0.394890522
1403636938.901666403 7.439800618 -7.414707010 -0.302519804 -0.547475734 0.608030694 -0.411414286 -0.401630777
1403636939.001666546 7.391383442 -7.376013727 -0.296474304 -0.554099141 0.605328176 -0.401766057 -0.406369261
1403636939.301666498 7.237105050 -7.260998093 -0.312128772 -0.556394555 0.598827008 -0.403094784 -0.411516596
1403636939.601666451 7.080307717 -7.150477397 -0.326017767 -0.556684324 0.587045733 -0.412768189 -0.418452258
1403636939.801666498 6.977848716 -7.060934210 -0.310373922 -0.553463477 0.583222298 -0.419421185 -0.421444897
1403636940.001666546 6.875432106 -6.956615787 -0.315138167 -0.549597464 0.590813054 -0.417803997 -0.417519320
1403636940.101666451 6.822486691 -6.900195588 -0.327056384 -0.545642483 0.597622975 -0.412663030 -0.418127116
1403636940.201666594 6.765684002 -6.839253902 -0.343275706 -0.541949501 0.604965692 -0.408752704 -0.416207252
1403636940.301666498 6.708371063 -6.778159502 -0.363244704 -0.538473968 0.609223774 -0.406249845 -0.416957124
1403636940.401666403 6.649961784 -6.715640157 -0.386002751 -0.534900316 0.612046183 -0.404755958 -0.418871980
1403636940.501666546 6.588864064 -6.652631463 -0.408997445 -0.532418132 0.614475004 -0.403155664 -0.420020134
1403636940.601666451 6.527962101 -6.588342923 -0.426900236 -0.533270065 0.619481892 -0.397546572 -0.416919592
1403636940.701666594 6.461917062 -6.522494757 -0.437054372 -0.537378708 0.622078542 -0.388903713 -0.415928256
1403636940.801666498 6.397303036 -6.459479410 -0.438537483 -0.540947698 0.624157844 -0.382165427 -0.414429922
1403636940.901666403 6.327658666 -6.397318284 -0.434090722 -0.544011548 0.624043322 -0.377538205 -0.414832823
1403636941.101666451 6.196317142 -6.286015373 -0.402466573 -0.543089832 0.620240311 -0.379278129 -0.420123187
1403636941.301666498 6.070185238 -6.186432190 -0.358447651 -0.540871002 0.614992838 -0.385788988 -0.424746071
1403636941.501666546 5.946004288 -6.088881564 -0.333464783 -0.542921727 0.608476237 -0.390778374 -0.426948392
1403636941.701666594 5.827586034 -5.989973162 -0.326675267 -0.547611780 0.605619650 -0.390970187 -0.424839370
1403636941.901666403 5.712712555 -5.889230408 -0.322218130 -0.550555285 0.605484785 -0.391616098 -0.420611323
1403636942.101666451 5.601146459 -5.789685989 -0.292607357 -0.549329631 0.607573628 -0.395039149 -0.415975136
1403636942.301666498 5.486694154 -5.689140276 -0.264763496 -0.545232535 0.609479561 -0.399345076 -0.414463097
1403636942.501666546 5.369821892 -5.587565782 -0.262039263 -0.539241175 0.615367830 -0.402605373 -0.410426976
1403636942.601666451 5.309347891 -5.534280612 -0.268934557 -0.539263347 0.618758397 -0.399898093 -0.407939462
1403636942.701666594 5.244037698 -5.482569871 -0.280003267 -0.541913498 0.620611793 -0.393961408 -0.407388232
1403636942.801666498 5.176434565 -5.433731157 -0.293857073 -0.543540383 0.620816322 -0.389952178 -0.408764291
1403636942.901666403 5.106937126 -5.388810004 -0.299352023 -0.542800474 0.617814411 -0.389219438 -0.414947260
1403636943.001666546 5.038434709 -5.341347434 -0.297849248 -0.541735970 0.615859373 -0.388605804 -0.419791497
1403636943.101666451 4.969911839 -5.296925607 -0.288050130 -0.540181552 0.613719860 -0.388933578 -0.424596863
1403636943.201666594 4.901571486 -5.254664999 -0.276875650 -0.537694250 0.613560134 -0.390703992 -0.426355774
1403636943.301666498 4.834073287 -5.211846408 -0.270772826 -0.536912718 0.613609010 -0.389588404 -0.428286811
1403636943.401666403 4.768981420 -5.168502726 -0.270381262 -0.535216211 0.613882448 -0.388831309 -0.430699618
1403636943.501666546 4.705504921 -5.122595699 -0.276028669 -0.534217539 0.614094276 -0.387852737 -0.432516006
1403636943.601666451 4.641436950 -5.077227995 -0.285768847 -0.533808934 0.613740634 -0.386651707 -0.434592814
1403636943.701666594 4.579275038 -5.029306898 -0.301428179 -0.532977054 0.613147104 -0.386475577 -0.436603616
1403636943.801666498 4.518861841 -4.978977628 -0.323770352 -0.533270384 0.612970552 -0.385020997 -0.437776920
1403636943.901666403 4.462899455 -4.927422870 -0.352768679 -0.537713614 0.613348974 -0.385225977 -0.431587826
1403636944.001666546 4.411350089 -4.875713988 -0.387366370 -0.549153382 0.615488766 -0.381331810 -0.417360986
1403636944.101666451 4.360864828 -4.824674877 -0.420476238 -0.561170112 0.618104187 -0.374597323 -0.403375959
1403636944.201666594 4.310135216 -4.781058553 -0.445693250 -0.569593372 0.617729656 -0.370968025 -0.395419001
1403636944.501666546 4.165677485 -4.700647012 -0.466539911 -0.569475423 0.600147224 -0.386741391 -0.407372248
1403636944.601666451 4.122264417 -4.683628823 -0.459060663 -0.569988996 0.588609754 -0.388534452 -0.421535386
1403636944.801666498 4.051277342 -4.647989409 -0.432507010 -0.574256797 0.577559825 -0.395418300 -0.424615294
1403636945.001666546 4.001396450 -4.608829561 -0.391633670 -0.573874509 0.576580570 -0.406257710 -0.416146090
1403636945.601666451 3.917028372 -4.446064130 -0.380443743 -0.576842136 0.578376186 -0.405560526 -0.410188734
1403636945.701666594 3.911888001 -4.411532847 -0.384205435 -0.582154155 0.585489624 -0.395256453 -0.402580150
1403636945.801666498 3.906343285 -4.380134879 -0.394015868 -0.588096481 0.591973601 -0.384173348 -0.395121024
1403636946.101666451 3.908736389 -4.314840948 -0.444295725 -0.578257270 0.587291000 -0.392553108 -0.408178721
1403636946.601666451 3.955743967 -4.238312840 -0.637054887 -0.565221346 0.586580708 -0.398479529 -0.421499666
1403636946.801666498 3.988402534 -4.197474457 -0.711779378 -0.553315864 0.602829388 -0.411048457 -0.401842568
1403636946.901666403 4.000948883 -4.175347237 -0.741035382 -0.547882250 0.609804281 -0.416822235 -0.392712368
1403636947.001666546 4.006315848 -4.153717730 -0.773828649 -0.541203056 0.617464723 -0.424630393 -0.381478173
1403636947.201666594 3.989049987 -4.112595577 -0.843412074 -0.552967151 0.615961700 -0.407660012 -0.385527987
1403636947.301666498 3.969957922 -4.094151010 -0.871509238 -0.568204356 0.614369979 -0.385498388 -0.388695680
1403636947.401666403 3.949750146 -4.082386602 -0.890399875 -0.577797732 0.615517472 -0.371014822 -0.386828158
1403636947.601666451 3.909145253 -4.090650668 -0.898849984 -0.570743808 0.614236025 -0.379277550 -0.391298034
1403636947.701666594 3.887572417 -4.105286921 -0.894254592 -0.568938117 0.609658146 -0.382119663 -0.398259873
1403636947.901666403 3.850872102 -4.150355776 -0.894037771 -0.576857471 0.597425131 -0.372134890 -0.414529004
1403636948.401666403 3.816447169 -4.313629752 -0.975188999 -0.584626113 0.592027598 -0.370992901 -0.412407443
1403636948.601666451 3.836878435 -4.404693702 -1.023710635 0.594790092 -0.573908793 0.362334088 0.430775408
1403636948.801666498 3.899938197 -4.501878075 -1.057475926 0.588695821 -0.571541947 0.377241977 0.429494497
1403636948.901666403 3.946549275 -4.550405018 -1.063214291 0.579549452 -0.576794379 0.393320084 0.420392660
1403636949.001666546 3.995727023 -4.596404895 -1.065887582 -0.569456007 0.581093211 -0.410482235 -0.411770410
1403636949.101666451 4.043747938 -4.641103533 -1.072622072 -0.567094564 0.580809731 -0.416122773 -0.409762918
1403636949.301666498 4.135801309 -4.719186946 -1.100350246 -0.570861156 0.577770796 -0.414087029 -0.410889741
1403636949.501666546 4.225283918 -4.782996212 -1.145180679 -0.566779069 0.579799524 -0.421839738 -0.405764999
1403636949.701666594 4.303924729 -4.832034573 -1.185067391 -0.567376424 0.584198401 -0.421527598 -0.398886834
1403636949.801666498 4.336816396 -4.853373312 -1.192972801 -0.573057325 0.585853645 -0.413907556 -0.396309656
1403636949.901666403 4.368027083 -4.870757387 -1.198000153 -0.577291860 0.589837244 -0.407766967 -0.390579358
1403636950.101666451 4.424864780 -4.917663209 -1.194611311 -0.580757157 0.596400371 -0.401309482 -0.382071227
1403636950.401666403 4.492201272 -5.020769894 -1.203384531 -0.583583326 0.588817151 -0.395670704 -0.395182943
1403636950.601666451 4.539358282 -5.099392235 -1.224998258 0.584612295 -0.575568674 0.394288837 0.414108053
1403636950.801666498 4.597928965 -5.176362530 -1.236669184 0.579487922 -0.574739681 0.403573828 0.413516883
1403636951.001666546 4.667004337 -5.252546586 -1.226081584 0.576540858 -0.575803604 0.410518529 0.409298651
1403636951.101666451 4.703534689 -5.289796565 -1.210079279 -0.573473847 0.579328805 -0.415444424 -0.403623355
1403636951.201666594 4.741177821 -5.325561064 -1.197110957 -0.574178525 0.585494958 -0.414086220 -0.395028199
1403636951.301666498 4.771409061 -5.354935058 -1.189272654 -0.579474715 0.588866295 -0.406040758 -0.390610348
1403636951.401666403 4.801318527 -5.389481701 -1.190059687 -0.584985335 0.591640233 -0.397861393 -0.386600962
1403636951.701666594 4.885205456 -5.511650158 -1.212708093 0.588789227 -0.588302360 0.391191812 0.392678679
1403636951.801666498 4.915748726 -5.561744632 -1.217460814 0.586254590 -0.584910839 0.394768935 0.397922549
1403636951.901666403 4.946173722 -5.617375288 -1.215190440 0.586167955 -0.579896216 0.395328962 0.404774651
1403636952.001666546 4.978847559 -5.672777493 -1.209613294 0.587352977 -0.576110894 0.393354821 0.410347052
1403636952.201666594 5.054375471 -5.783883388 -1.212543373 0.582106020 -0.574992220 0.400857271 0.412128594
1403636952.301666498 5.092778986 -5.838828696 -1.222234302 -0.576508407 0.576782233 -0.409549548 -0.408937013
1403636952.401666403 5.130916360 -5.889679515 -1.238500772 -0.571673756 0.578168822 -0.416727585 -0.406507133
1403636952.501666546 5.169630112 -5.939171574 -1.257874372 -0.571900113 0.575906325 -0.417142518 -0.408967340
1403636952.601666451 5.208273295 -5.984286127 -1.281128755 0.574015892 -0.573255881 0.414750781 0.412147111
1403636952.801666498 5.288973760 -6.063979130 -1.315849780 0.578271478 -0.574459568 0.409180735 0.410084660
1403636952.901666403 5.330001716 -6.100764673 -1.329965354 0.580625091 -0.578726845 0.405663855 0.404211058
1403636953.101666451 5.414220652 -6.171540361 -1.367303981 -0.577378178 0.591806537 -0.407946981 -0.387270865
1403636953.401666403 5.516185309 -6.295816807 -1.447836719 -0.579224912 0.590233409 -0.406253087 -0.388691978
1403636953.701666594 5.593854938 -6.428914359 -1.474587543 0.589663110 -0.579003432 0.395731463 0.400560920
1403636953.901666403 5.654297753 -6.528936730 -1.458780203 0.595924964 -0.573943663 0.390384538 0.403809388
1403636954.101666451 5.732911273 -6.636322450 -1.431007848 0.592897055 -0.575958718 0.396205545 0.399707147
1403636954.401666403 5.869943131 -6.806290280 -1.401845363 0.593236112 -0.580154414 0.394068430 0.395223789
1403636954.701666594 6.029363251 -7.004545439 -1.364290103 0.589030526 -0.582890110 0.391023963 0.400477740
1403636954.801666498 6.082272182 -7.076353874 -1.372210549 0.583306457 -0.582484572 0.395255880 0.405262988
1403636955.001666546 6.192740630 -7.212341467 -1.413794508 -0.573319479 0.583376685 -0.400002128 -0.413490889
