1403638570.827829599 5.249984255 -0.368126953 0.061635881 0.788215227 -0.193633082 0.581616552 0.054269447
1403638570.927829504 5.236871778 -0.394457545 0.022255934 0.777154123 -0.215684469 0.587192992 0.068673651
1403638571.027829409 5.215641402 -0.429811742 -0.019602210 0.769220390 -0.236292774 0.587745808 0.083788913
1403638571.127829552 5.185787624 -0.473848474 -0.063341545 0.769513706 -0.252196663 0.577563386 0.103276490
1403638571.227829456 5.146253341 -0.524605662 -0.100719989 0.771469291 -0.261015372 0.566836367 0.124107382
1403638571.327829599 5.099564965 -0.580004660 -0.126774194 0.771671226 -0.266055652 0.559944889 0.142125404
1403638571.427829504 5.041753167 -0.632429038 -0.147803371 0.769208069 -0.271958431 0.558515098 0.149727897
1403638571.527829409 4.991364757 -0.702414924 -0.153228434 0.765977835 -0.275139281 0.559783273 0.155624608
1403638571.627829552 4.930156053 -0.767817221 -0.163274918 0.764284516 -0.281959570 0.556908297 0.161929394
1403638571.727829456 4.866054042 -0.834665073 -0.180398392 0.763478307 -0.293629349 0.549967865 0.168576474
1403638571.827829599 4.797477113 -0.904932502 -0.201903255 0.761076333 -0.308939814 0.542423223 0.176340734
1403638571.927829504 4.728236459 -0.978754398 -0.224995386 0.755055563 -0.327907465 0.537301644 0.183506770
1403638572.027829409 4.654079422 -1.054416706 -0.239943632 0.747180133 -0.347254616 0.533121367 0.192139760
1403638572.127829552 4.576060326 -1.135033612 -0.245251744 0.738724625 -0.364777409 0.529256006 0.202759586
1403638572.227829456 4.493055396 -1.218455579 -0.242442646 0.732314475 -0.379161562 0.521613600 0.218795046
1403638572.327829599 4.408598946 -1.305156099 -0.239517543 0.726963778 -0.396695989 0.510518362 0.231358942
1403638572.427829504 4.323738271 -1.394919169 -0.240465446 0.721122333 -0.413267284 0.499448358 0.244426003
1403638572.527829409 4.238327204 -1.489203789 -0.243517349 0.717094753 -0.423634049 0.490455120 0.256443138
1403638572.627829552 4.154158192 -1.585522781 -0.248995067 0.713421912 -0.430035319 0.485796970 0.264764243
1403638572.727829456 4.072166832 -1.688936519 -0.249992814 0.712978805 -0.432703412 0.480342479 0.271477593
1403638572.827829599 3.992868458 -1.793920301 -0.241542816 0.715181891 -0.432072804 0.474441385 0.277007811
1403638572.927829504 3.916545344 -1.902607514 -0.225312420 0.717121446 -0.431591741 0.471259806 0.278171884
1403638573.027829409 3.844200863 -2.013249241 -0.208213034 0.719623135 -0.430632554 0.468168387 0.278417866
1403638573.227829456 3.710615356 -2.243941307 -0.192143412 0.722946921 -0.427372712 0.467810801 0.275414904
1403638573.427829504 3.595787564 -2.484732095 -0.177973752 0.725056810 -0.425728379 0.466360966 0.274873461
1403638573.527829409 3.545148862 -2.611869990 -0.162655346 0.725023275 -0.425492763 0.464941965 0.277715915
1403638573.627829552 3.501772860 -2.741977791 -0.138665817 0.724770347 -0.425823858 0.464332861 0.278885246
1403638573.727829456 3.465078874 -2.873637941 -0.110464583 0.723997641 -0.427753801 0.461207644 0.283092937
1403638573.827829599 3.433073136 -3.007141103 -0.080321776 0.716697406 -0.431300611 0.462422985 0.294091133
1403638573.927829504 3.406684106 -3.143067307 -0.054680548 0.703736635 -0.439158847 0.465556667 0.308465956
1403638574.027829409 3.382998332 -3.279069799 -0.034287523 0.684387355 -0.456283595 0.472383425 0.316659327
1403638574.127829552 3.361948305 -3.412033597 -0.019808772 0.661558422 -0.477917943 0.479303490 0.322804985
1403638574.227829456 3.339605761 -3.542102453 -0.011874950 0.638987479 -0.500368281 0.481888769 0.330317724
1403638574.327829599 3.311233931 -3.668806748 -0.007726640 0.622072294 -0.520711293 0.475243731 0.340630601
1403638574.427829504 3.275174584 -3.790253029 -0.004761342 0.609133757 -0.538388506 0.462566974 0.353731079
1403638574.527829409 3.235739278 -3.908595688 -0.006798281 0.596847008 -0.554811938 0.450539615 0.364652461
1403638574.627829552 3.191654239 -4.022013684 0.000175183 0.586721446 -0.564858162 0.442922245 0.374850751
1403638574.727829456 3.144488471 -4.135888343 0.012832522 0.583562612 -0.568869747 0.431955141 0.386337475
1403638574.827829599 3.097897471 -4.245506880 0.030907365 0.585622560 -0.571784974 0.419887527 0.392176779
1403638574.927829504 3.051813704 -4.354275801 0.047261326 0.587640914 -0.576666809 0.411982026 0.390390007
1403638575.127829552 2.960535505 -4.563063645 0.063787023 0.585438181 -0.584950366 0.413881248 0.379206432
1403638575.327829599 2.862348532 -4.775138052 0.061217263 -0.583724859 0.587268273 -0.419822464 -0.371658935
1403638575.527829409 2.750802146 -4.990535182 0.043587261 0.593653095 -0.585397393 0.413153961 0.366319124
1403638575.627829552 2.690737101 -5.103302820 0.038222577 0.600617904 -0.581415145 0.407106272 0.368074783
1403638575.727829456 2.629683598 -5.220503833 0.038918225 0.607067463 -0.577331957 0.401444921 0.370133600
1403638575.827829599 2.567747487 -5.347944777 0.044341658 0.613130956 -0.574945584 0.395243767 0.370527152
1403638575.927829504 2.512661653 -5.469166604 0.065709819 0.615178189 -0.573929778 0.394566714 0.369428632
1403638576.027829409 2.458842265 -5.602567890 0.092838890 0.615466688 -0.572887674 0.395341973 0.369736654
1403638576.127829552 2.408368757 -5.738089286 0.127307705 0.615197395 -0.572292751 0.395826892 0.370586352
1403638576.227829456 2.360932826 -5.879082866 0.162241181 0.614312328 -0.570672256 0.397045750 0.373240155
1403638576.327829599 2.315684587 -6.024448490 0.192373997 0.615530350 -0.567650092 0.395039397 0.377941312
1403638576.427829504 2.272416820 -6.173840146 0.215019698 0.617846102 -0.565621185 0.391376800 0.381002717
1403638576.527829409 2.235139159 -6.325185260 0.233160590 0.621870142 -0.562066240 0.385072927 0.386106086
1403638576.627829552 2.203357499 -6.481568792 0.247023211 0.624853127 -0.559724846 0.380229506 0.389476816
1403638576.727829456 2.181381800 -6.638683266 0.256500538 0.624323622 -0.557220437 0.381322931 0.392833580
1403638576.827829599 2.166618695 -6.799712737 0.262623649 0.620587623 -0.553499573 0.387420702 0.398013096
1403638576.927829504 2.161051651 -6.959763751 0.262447380 0.614958053 -0.553366380 0.395653126 0.398836867
1403638577.027829409 2.161490077 -7.119019854 0.258843142 0.609944575 -0.556023924 0.403043730 0.395424787
1403638577.127829552 2.164443719 -7.279011494 0.260823327 0.606100648 -0.558398371 0.408339695 0.392545484
1403638577.327829599 2.180266597 -7.592367218 0.283636410 0.606963019 -0.557435236 0.406989098 0.393981884
1403638577.427829504 2.192973490 -7.745300040 0.305038890 0.611855482 -0.552797920 0.400279927 0.399779075
1403638577.627829552 2.237101390 -8.050642966 0.347474648 0.611567615 -0.554140542 0.401151874 0.397480171
1403638577.827829599 2.298586995 -8.346796463 0.363709677 0.610825236 -0.556785590 0.403167905 0.392858727
1403638577.927829504 2.333914444 -8.491100979 0.363193245 0.610975646 -0.556119778 0.403897736 0.392818242
1403638578.027829409 2.374091726 -8.639771239 0.364494692 0.611156392 -0.554784586 0.404551421 0.393751288
1403638578.127829552 2.418408136 -8.784949022 0.373412665 0.609422999 -0.555491599 0.408343582 0.391520384
1403638578.227829456 2.466981534 -8.928337418 0.388291291 0.603931172 -0.560251118 0.416838904 0.384227995
1403638578.327829599 2.513783009 -9.073857862 0.406830273 0.600370554 -0.563845812 0.422266320 0.378581897
1403638578.527829409 2.603774675 -9.362737974 0.427728174 0.599094507 -0.564667681 0.422992394 0.378567848
1403638578.727829456 2.686298294 -9.642255078 0.433248787 0.599848318 -0.562396402 0.420449757 0.383554800
1403638578.927829504 2.765499782 -9.911195462 0.423488997 0.605206987 -0.556085009 0.412819713 0.392522420
1403638579.027829409 2.807740982 -10.042332630 0.421562661 0.606515059 -0.553937789 0.412042753 0.394351592
1403638579.127829552 2.853586823 -10.175139176 0.429899582 0.606763349 -0.553032813 0.412488219 0.394773879
1403638579.227829456 2.903571398 -10.303242778 0.443867712 0.606679265 -0.552769685 0.413022274 0.394713246
1403638579.327829599 2.954518299 -10.428414173 0.462517838 0.604989059 -0.554292994 0.416270402 0.391747963
1403638579.427829504 3.006343923 -10.553534132 0.480929702 0.600050343 -0.559221631 0.423463092 0.384564381
1403638579.527829409 3.056458822 -10.673806615 0.494127010 0.596805188 -0.561255195 0.429501516 0.379927127
1403638579.627829552 3.105191478 -10.792819464 0.502489757 0.595097834 -0.552832588 0.440396602 0.382472916
1403638579.727829456 3.154610044 -10.910016611 0.504987149 0.601936757 -0.536940860 0.449187912 0.384183386
1403638579.827829599 3.200995512 -11.020456096 0.499535696 0.618536322 -0.517742016 0.454506950 0.377861689
1403638579.927829504 3.249679563 -11.123423105 0.490720202 0.640677882 -0.495944298 0.459607056 0.363775285
1403638580.027829409 3.300463144 -11.220625707 0.478574429 0.659895331 -0.467426650 0.474046517 0.348325106
1403638580.127829552 3.352401930 -11.310012396 0.466809746 0.675154847 -0.431953919 0.496759694 0.332883690
1403638580.227829456 3.403441351 -11.389689679 0.449855113 0.693210965 -0.396350727 0.515730444 0.310462184
1403638580.327829599 3.452873474 -11.460163394 0.426558461 0.712715264 -0.365954660 0.527708232 0.282202342
1403638580.427829504 3.497334381 -11.524286243 0.398037520 0.727662138 -0.346303378 0.535573933 0.252472464
1403638580.527829409 3.536817447 -11.582069157 0.368446053 0.736974356 -0.332584967 0.540907750 0.231678322
1403638580.627829552 3.570853082 -11.637583833 0.335894677 0.746041935 -0.319257505 0.543133012 0.215644634
1403638580.727829456 3.604474428 -11.688934816 0.307878635 0.757788601 -0.304451961 0.540559654 0.202140298
1403638580.827829599 3.634270180 -11.739190285 0.288473846 0.766637324 -0.292321509 0.537367555 0.195067834
1403638580.927829504 3.661847923 -11.787897553 0.278068486 0.771380128 -0.284639862 0.536173830 0.190972437
1403638581.027829409 3.685543044 -11.836081039 0.280653437 0.772710011 -0.282783051 0.536796219 0.186555096
1403638581.127829552 3.710290399 -11.886121803 0.290277751 0.773346673 -0.281163717 0.536458641 0.187333966
1403638581.327829599 3.758596197 -11.975635347 0.318694380 0.773004576 -0.281522005 0.534393591 0.193991691
1403638581.427829504 3.785358450 -12.021430666 0.336305454 0.771180093 -0.282541204 0.535173687 0.197587593
1403638581.527829409 3.812350908 -12.065100238 0.356930632 0.769683634 -0.285014646 0.535001356 0.200318008
1403638581.627829552 3.839040296 -12.106257721 0.381579972 0.767233236 -0.286059297 0.536403488 0.204437126
1403638581.727829456 3.866680036 -12.146516654 0.402150924 0.762594014 -0.285727309 0.541283526 0.209338049
1403638581.827829599 3.893686725 -12.182921850 0.414528513 0.760825201 -0.286998126 0.542421527 0.211082864
1403638581.927829504 3.922228914 -12.218135242 0.422649667 0.754208280 -0.286072278 0.550627371 0.214806938
1403638582.027829409 3.944870178 -12.247138756 0.427172567 0.750836846 -0.285133094 0.554790824 0.217141178
1403638582.127829552 3.964955976 -12.271242010 0.433840961 0.757016810 -0.287740543 0.546043549 0.214400027
1403638582.327829599 4.003946884 -12.307507210 0.480178638 0.761701140 -0.288466306 0.539635291 0.213054726
1403638582.527829409 4.047085498 -12.333834469 0.563932617 0.758578042 -0.285565254 0.544399294 0.215965854
1403638583.427829504 4.243665055 -12.270819319 1.023962603 0.769627024 -0.293056579 0.526345231 0.211548538
1403638583.727829456 4.329516306 -12.207311765 1.119686251 0.770209197 -0.291787295 0.525502475 0.213272401
1403638583.927829504 4.386165815 -12.156615147 1.172367637 0.769331447 -0.291106387 0.527136690 0.213338010
1403638584.127829552 4.452681069 -12.103309580 1.212069741 0.762004100 -0.286518507 0.537747793 0.219281114
1403638584.227829456 4.483281505 -12.068483699 1.220729360 0.752500248 -0.282456200 0.550962608 0.224504068
1403638584.327829599 4.507459832 -12.027363698 1.217396846 0.746606952 -0.280848278 0.558934267 0.226483529
1403638584.427829504 4.536563443 -11.981370655 1.212446923 0.745461987 -0.280873243 0.560380067 0.226651334
1403638584.627829552 4.574995777 -11.872456229 1.202703974 0.746071596 -0.280992558 0.559899320 0.225683644
1403638584.827829599 4.600679271 -11.739553204 1.218771564 0.757324881 -0.286010618 0.545143275 0.217889331
1403638584.927829504 4.608604133 -11.668574152 1.228566733 0.762972810 -0.290429734 0.537126250 0.212175522
1403638585.027829409 4.617983829 -11.597316966 1.241483555 0.765578577 -0.291964464 0.533356402 0.210183594
1403638585.327829599 4.653537713 -11.376722317 1.243043866 0.762281018 -0.291959079 0.538020828 0.210288218
1403638585.527829409 4.665299311 -11.225594060 1.228330947 0.762618786 -0.291479336 0.537926318 0.209970617
1403638585.727829456 4.679796653 -11.073207595 1.240269851 0.768445817 -0.292677883 0.530055741 0.207054569
1403638585.827829599 4.686224059 -10.995404597 1.259147691 0.772645345 -0.295427642 0.523664979 0.203756399
1403638585.927829504 4.700669053 -10.916263092 1.284580074 0.774594396 -0.298286171 0.520383795 0.200573148
1403638586.027829409 4.714583233 -10.843077948 1.316984830 0.771659131 -0.298504274 0.524424361 0.201038490
1403638586.127829552 4.735898678 -10.776443237 1.346798012 0.767962470 -0.298011097 0.529076986 0.203716897
1403638586.227829456 4.750077892 -10.696431548 1.367174222 0.765490106 -0.296691355 0.532561120 0.205858668
1403638586.327829599 4.768792555 -10.622071478 1.385924871 0.762351120 -0.294774305 0.536646002 0.209618577
1403638586.527829409 4.806494826 -10.480356219 1.404893333 0.759474309 -0.285423628 0.539841233 0.224284573
1403638586.727829456 4.847200606 -10.327685704 1.401883940 0.759721680 -0.290098562 0.539460827 0.218283781
1403638586.827829599 4.866897852 -10.243524827 1.391855353 0.758691413 -0.292120341 0.540939700 0.215493126
1403638586.927829504 4.885476739 -10.162027940 1.376737357 0.758162668 -0.291514527 0.541978904 0.215563256
1403638587.127829552 4.922020469 -9.992621539 1.338504480 0.758117831 -0.292369009 0.542140244 0.214153388
1403638587.227829456 4.940782384 -9.907444239 1.326753827 0.760450614 -0.292007034 0.539210601 0.213772504
1403638587.427829504 4.974497282 -9.730453721 1.325045377 0.762603609 -0.293528543 0.536109006 0.211810915
1403638587.627829552 5.008016131 -9.553901634 1.323283822 0.762161231 -0.295767898 0.536414661 0.209501597
1403638587.827829599 5.038313699 -9.377345745 1.300994126 0.761447831 -0.296913928 0.536976570 0.209034646
1403638587.927829504 5.053146819 -9.288935745 1.283429379 0.760998035 -0.297392142 0.537500736 0.208645308
1403638588.027829409 5.068100500 -9.203061340 1.261348537 0.760385427 -0.297386069 0.538449625 0.208440711
1403638588.127829552 5.079767941 -9.117115518 1.236823483 0.760942175 -0.295099353 0.537703335 0.211562051
1403638588.227829456 5.089168166 -9.030958640 1.209818703 0.762232812 -0.290293529 0.536074562 0.217611745
1403638588.427829504 5.118719916 -8.848434064 1.170207466 0.762841283 -0.289222623 0.535505865 0.218304647
1403638588.627829552 5.150088515 -8.661564522 1.168652874 0.761850033 -0.291798667 0.537250170 0.214010093
1403638588.827829599 5.179173750 -8.467127373 1.187514996 0.759340488 -0.294348642 0.540667267 0.210807512
1403638588.927829504 5.191043354 -8.371320318 1.191872819 0.759077454 -0.295696795 0.540814406 0.209486523
1403638589.127829552 5.218615372 -8.174792145 1.177499453 0.759339710 -0.295866771 0.539816911 0.210864318
1403638589.227829456 5.229546791 -8.079127218 1.162098957 0.759132057 -0.295593860 0.540245927 0.210896011
1403638589.327829599 5.241700987 -7.981133447 1.144142861 0.758473921 -0.295725751 0.541016719 0.211103057
1403638589.527829409 5.258974427 -7.781692623 1.119390474 0.758825806 -0.296041121 0.540696155 0.210215888
1403638589.727829456 5.272106664 -7.587698884 1.121330557 0.760344286 -0.296630665 0.538477588 0.209591753
1403638589.827829599 5.275335292 -7.490416539 1.131752360 0.761186315 -0.297459900 0.537054564 0.209010519
1403638590.027829409 5.282648301 -7.293310024 1.133469947 0.761114678 -0.298872211 0.536345987 0.209076136
1403638590.227829456 5.288172359 -7.098729788 1.116181183 0.759707459 -0.299237030 0.537724763 0.210128190
1403638590.327829599 5.286057796 -7.004815543 1.104659166 0.759574658 -0.299044672 0.538109119 0.209898067
1403638590.527829409 5.286362729 -6.814133284 1.066874919 0.760532142 -0.300314180 0.536399122 0.208993388
1403638590.727829456 5.285721813 -6.624684628 1.049609713 0.763508985 -0.302457170 0.532214080 0.205722784
1403638590.927829504 5.287411333 -6.443204154 1.060819640 0.765175839 -0.302852033 0.529965194 0.204752228
1403638591.127829552 5.290393124 -6.259777755 1.088683686 0.768483429 -0.304999404 0.524745756 0.202609166
1403638591.227829456 5.291377683 -6.173209505 1.094946725 0.773328593 -0.306963009 0.517264303 0.200435121
1403638591.327829599 5.298116221 -6.091525722 1.095165312 0.778794031 -0.310021724 0.508682500 0.196490463
1403638591.427829504 5.308401653 -6.015370369 1.094195557 0.781886708 -0.312548553 0.503486936 0.193565194
1403638591.627829552 5.343679259 -5.887585692 1.071078179 0.786187939 -0.316798266 0.496223030 0.187909785
1403638591.927829504 5.436908482 -5.775347036 1.028533309 0.780176710 -0.314466063 0.505938602 0.190949019
1403638592.127829552 5.521043669 -5.736425230 1.030605739 0.776002772 -0.311988364 0.513356673 0.192218328
1403638592.227829456 5.567375371 -5.719028709 1.047011917 0.771500369 -0.308183184 0.523512806 0.189062550
1403638592.327829599 5.614713422 -5.708850398 1.073567826 0.767140027 -0.301126359 0.536054411 0.182933768
1403638592.427829504 5.663188696 -5.704317696 1.106123050 0.767416230 -0.289409594 0.545460979 0.172588349
1403638592.527829409 5.706792573 -5.701391247 1.147567688 0.773519907 -0.275324321 0.547300980 0.162250143
1403638592.627829552 5.746783769 -5.702030192 1.195800306 0.781807816 -0.262730188 0.543738588 0.155234452
1403638592.727829456 5.785482109 -5.707813912 1.245810209 0.789645424 -0.253732902 0.538376358 0.149099349
1403638592.827829599 5.823552599 -5.717639048 1.291566272 0.796325829 -0.248741782 0.532361263 0.143471900
1403638593.027829409 5.905964974 -5.744741259 1.368068401 0.801589565 -0.242336286 0.528197514 0.140480177
1403638593.227829456 5.999983291 -5.793235161 1.435587770 0.798346965 -0.239081542 0.533764774 0.143447919
1403638593.327829599 6.050634832 -5.823571535 1.479194166 0.795970044 -0.234226633 0.537129986 0.151858329
1403638593.427829504 6.100019368 -5.856087167 1.525485567 0.791822668 -0.228115332 0.542828113 0.162227916
1403638593.527829409 6.151550318 -5.888274338 1.564080534 0.788202704 -0.225894950 0.547332535 0.167735105
1403638593.627829552 6.206219449 -5.917135800 1.597941398 0.786292692 -0.225532953 0.549272782 0.170815985
1403638593.827829599 6.314194651 -5.961539412 1.647706733 0.777935583 -0.225585968 0.560507356 0.172507109
1403638593.927829504 6.363548181 -5.976486417 1.674079671 0.768789817 -0.222550611 0.575561643 0.167816082
1403638594.027829409 6.406259324 -5.985689176 1.704778086 0.771336914 -0.219809802 0.575456174 0.159916253
1403638594.227829456 6.477841174 -5.993120560 1.775977295 0.782576440 -0.212518681 0.564641397 0.153590427
1403638594.427829504 6.534397925 -5.987615152 1.840899309 0.782014596 -0.201871275 0.567899689 0.158717056
1403638594.627829552 6.579086119 -5.964269966 1.925193249 0.782098877 -0.203083797 0.569285386 0.151632672
1403638595.227829456 6.661202973 -5.851268861 2.113020626 0.786132233 -0.212326167 0.561926124 0.145439821
1403638596.027829409 6.682461643 -5.652442281 2.118268223 0.788791727 -0.205128652 0.557407422 0.158198650
1403638596.227829456 6.680379028 -5.583789418 2.084815148 0.793137136 -0.189761697 0.550109464 0.179731910
1403638596.427829504 6.691752213 -5.484907766 2.075591660 0.795176586 -0.176083282 0.545791359 0.196978849
1403638596.627829552 6.720852524 -5.337393732 2.100552676 0.796143321 -0.164686839 0.542794870 0.210731552
1403638596.727829456 6.746810325 -5.244075816 2.126734243 0.797119845 -0.159803508 0.540390671 0.216888714
1403638596.827829599 6.780283376 -5.135990676 2.159140332 0.796976614 -0.156153018 0.540059768 0.220861855
1403638596.927829504 6.820556943 -5.012440267 2.196321085 0.796071126 -0.154114649 0.540972086 0.223312874
1403638597.027829409 6.865151904 -4.872503810 2.230167205 0.795010760 -0.153680964 0.541963866 0.224978265
1403638597.127829552 6.915773673 -4.717093158 2.259379190 0.793430067 -0.152537203 0.543454910 0.227723279
1403638597.227829456 6.972985250 -4.545587873 2.285517345 0.791256856 -0.153744164 0.545993575 0.228399511
1403638597.327829599 7.034458566 -4.359360966 2.304555243 0.788997027 -0.157498174 0.549599065 0.224986409
1403638597.427829504 7.100009894 -4.158480111 2.317762655 0.786538559 -0.163297219 0.553754442 0.219196557
1403638597.527829409 7.168446357 -3.943974628 2.326238334 0.781424745 -0.172174045 0.562611834 0.207844630
1403638597.627829552 7.234562333 -3.720064657 2.328173403 0.777542340 -0.179440065 0.568905700 0.198935862
1403638597.727829456 7.301599053 -3.489470634 2.324601619 0.776774433 -0.179949099 0.569963403 0.198447779
1403638597.827829599 7.367632561 -3.251354195 2.317765066 0.780137835 -0.170374711 0.566568807 0.203364707
1403638597.927829504 7.429758213 -3.003070973 2.306542996 0.783609760 -0.159271899 0.563577634 0.207288342
1403638598.027829409 7.495532913 -2.745023911 2.296441330 0.785108709 -0.152859964 0.564085492 0.205050491
1403638598.127829552 7.563223107 -2.475047191 2.293435601 0.785392716 -0.156814949 0.567943644 0.189756082
1403638598.227829456 7.627198817 -2.195641948 2.295624332 0.785723837 -0.166456877 0.571265055 0.169075122
1403638598.327829599 7.687929867 -1.912356262 2.298835415 0.787800920 -0.173768007 0.570356398 0.154492618
1403638598.427829504 7.748281685 -1.629383585 2.296632017 0.789610226 -0.177552180 0.568606121 0.147234483
1403638598.527829409 7.804870164 -1.348416548 2.287908533 0.791317198 -0.177437881 0.567323704 0.143096838
1403638598.627829552 7.856336309 -1.068601669 2.269855520 0.794896557 -0.172552234 0.565068026 0.138069971
1403638598.727829456 7.906046710 -0.790833776 2.251069966 0.797427792 -0.162411021 0.565980475 0.131900258
1403638598.827829599 7.955298812 -0.514526431 2.237039758 0.799382444 -0.149921699 0.568636778 0.123139792
1403638598.927829504 8.001614319 -0.240163701 2.226326906 0.802812510 -0.134616227 0.569549497 0.113946985
1403638599.027829409 8.046842579 0.033500337 2.222110678 0.805615970 -0.119189136 0.571374418 0.101528977
1403638599.127829552 8.091691943 0.304543089 2.224547478 0.807940370 -0.101214013 0.573337411 0.090952158
1403638599.227829456 8.131550058 0.575446331 2.232281804 0.810696570 -0.082839871 0.574086588 0.079581509
1403638599.327829599 8.171047555 0.844021036 2.245356273 0.813973409 -0.064958374 0.573439926 0.066289899
1403638599.427829504 8.207225152 1.110634643 2.266588958 0.817938678 -0.048820407 0.570418252 0.056708946
1403638599.527829409 8.245058968 1.374774187 2.282630466 0.820869146 -0.037906414 0.567696265 0.049577208
1403638599.627829552 8.279815317 1.638663282 2.303489387 0.822904697 -0.032706159 0.565557057 0.043627764
1403638599.727829456 8.306768262 1.898448803 2.304669780 0.824374402 -0.029414080 0.563771449 0.041272400
1403638599.827829599 8.351489049 2.160481767 2.310515102 0.824885113 -0.030317062 0.563052270 0.040218992
1403638599.927829504 8.391572822 2.418481996 2.304334073 0.825797955 -0.034082866 0.561690914 0.037408728
1403638600.027829409 8.435861215 2.671663369 2.295080441 0.824723455 -0.040469252 0.563144472 0.032584740
1403638600.127829552 8.482838603 2.924700542 2.280929081 0.826076921 -0.049982051 0.560809802 0.024312171
1403638600.227829456 8.530524185 3.170583667 2.264121769 0.827982408 -0.061854196 0.557198137 0.012224039
1403638600.327829599 8.577464772 3.402435726 2.246383883 0.829062716 -0.071451232 0.554562972 0.003105558
1403638600.427829504 8.626935367 3.627396288 2.229607625 0.829683859 -0.079875687 0.552467559 -0.004915721
1403638600.527829409 8.681150185 3.842417852 2.226490329 0.830250457 -0.082745201 0.551179854 -0.006178817
1403638600.627829552 8.736741783 4.030184279 2.221810475 0.831531202 -0.084182361 0.549030071 -0.005930555
1403638600.727829456 8.798949373 4.208839641 2.234829481 0.833661579 -0.085479683 0.545579334 -0.006692164
1403638600.827829599 8.862469699 4.368620814 2.239098427 0.837886404 -0.082584277 0.539549059 -0.003609008
1403638600.927829504 8.930410869 4.512081739 2.253897484 0.841919151 -0.070368574 0.534870152 0.011590014
1403638601.027829409 9.005999476 4.641229526 2.263457696 0.843561091 -0.059192448 0.533181992 0.024857658
1403638601.127829552 9.089252912 4.771038005 2.267338318 0.842786430 -0.053401708 0.534655803 0.031661702
1403638601.227829456 9.177546277 4.899664209 2.266598973 0.840308037 -0.045967648 0.538618626 0.040735174
1403638601.327829599 9.273894424 5.026720763 2.264867021 0.833457323 -0.038882323 0.549139950 0.047774167
1403638601.427829504 9.375992052 5.154743051 2.264252625 0.829192490 -0.036137348 0.556511067 0.037806589
1403638601.527829409 9.480756271 5.280303325 2.270397629 0.825560544 -0.026197223 0.563087058 0.026390513
1403638601.627829552 9.585101808 5.409459525 2.282429084 0.823230542 -0.009059027 0.567418986 0.015655770
1403638601.727829456 9.690002348 5.537813706 2.300437975 0.822025045 0.014046165 0.569265910 0.003722163
1403638601.827829599 9.792396160 5.666966228 2.325925044 0.819372675 0.041921324 0.571643424 -0.009737405
1403638601.927829504 9.890628262 5.797791240 2.355815290 0.816490600 0.069718677 0.572640037 -0.023786454
1403638602.027829409 9.985338290 5.929097457 2.382526161 0.815276895 0.090116820 0.570825847 -0.036883543
1403638602.127829552 10.077157495 6.060476204 2.403032388 0.813095525 0.105888514 0.570641393 -0.045074281
1403638602.227829456 10.163259613 6.194194841 2.417532121 0.807732298 0.123185689 0.574325076 -0.050443312
1403638602.327829599 10.246620124 6.332582602 2.427095890 0.800076007 0.139965173 0.579872562 -0.063529090
1403638602.427829504 10.324142036 6.474965870 2.442543319 0.784737551 0.148789237 0.594190284 -0.094797920
1403638602.527829409 10.388430310 6.613422124 2.470754785 0.761359373 0.155514669 0.616014900 -0.129122948
1403638602.627829552 10.437715252 6.743128015 2.504342625 0.744736968 0.164649145 0.627203741 -0.157711682
1403638602.727829456 10.469430132 6.856993104 2.541664604 0.739412188 0.182163445 0.624617319 -0.173029768
1403638602.827829599 10.482668360 6.955588635 2.583380428 0.736804863 0.203824828 0.618560467 -0.181540578
1403638602.927829504 10.484041071 7.041041698 2.633349056 0.736255112 0.221931021 0.608381284 -0.196334525
1403638603.027829409 10.460384178 7.120838741 2.675417697 0.735583911 0.235532979 0.596288879 -0.218815214
1403638603.127829552 10.437527315 7.183418967 2.719521308 0.728654497 0.249928469 0.592436914 -0.235832329
1403638603.227829456 10.400898651 7.241452041 2.745018494 0.729042012 0.265648061 0.583035681 -0.240828251
1403638603.327829599 10.356980049 7.280472358 2.762312722 0.741891665 0.281647993 0.560782897 -0.236206917
1403638603.427829504 10.304760077 7.306241260 2.781521197 0.753593549 0.291475502 0.541786462 -0.231530181
1403638603.527829409 10.259697807 7.334328592 2.777534591 0.757508948 0.296651066 0.534030784 -0.230194396
1403638603.627829552 10.209313923 7.349846317 2.788507177 0.751580562 0.299559618 0.538911701 -0.234445884
1403638603.727829456 10.163147128 7.369028878 2.790257071 0.743447770 0.305243408 0.548384471 -0.231054857
1403638603.927829504 10.058546431 7.389101719 2.768379004 0.728739091 0.316820702 0.566853245 -0.217350818
1403638604.127829552 9.920945359 7.402125332 2.726545039 0.720762750 0.321981634 0.577548701 -0.208005731
1403638604.327829599 9.738622009 7.409153296 2.709215380 0.728389385 0.316018092 0.567320151 -0.218470401
1403638604.427829504 9.632861891 7.407037597 2.708624129 0.736477788 0.314237914 0.556668774 -0.221302684
1403638604.527829409 9.522072100 7.400792574 2.714708978 0.743768727 0.315897438 0.546857181 -0.219007108
1403638604.627829552 9.407959508 7.393233435 2.720878164 0.746944781 0.316541388 0.542442325 -0.218246116
1403638604.727829456 9.292799085 7.387897211 2.721188741 0.749520766 0.313553952 0.538929992 -0.222389309
1403638604.827829599 9.172615538 7.379151281 2.715771653 0.751667778 0.311129237 0.535909003 -0.225822254
1403638604.927829504 9.057919179 7.367016036 2.718025515 0.755861850 0.311835836 0.530121132 -0.224505813
