1403715537.662142992 2.304037679 -3.187108456 0.423635693 0.803125988 -0.021659520 0.595388950 0.005613528
1403715537.762142897 2.266655325 -3.103699322 0.446349356 0.801936621 -0.029163681 0.596696854 -0.000020334
1403715537.862143040 2.222988292 -3.023814376 0.471484310 0.791705705 -0.031695566 0.610079560 -0.000630946
1403715537.962142944 2.169410642 -2.951667550 0.493030046 0.789764812 -0.031865168 0.612581545 -0.000059512
1403715538.062143087 2.106350051 -2.881677551 0.510434029 0.796014178 -0.035561253 0.604222752 -0.003419290
1403715538.162142992 2.035621738 -2.815298514 0.527042524 0.802711452 -0.045228938 0.594611790 -0.006744411
1403715538.262142897 1.961310883 -2.750719084 0.536594496 0.806972865 -0.057211715 0.587806575 -0.002246053
1403715538.362143040 1.873533422 -2.722172056 0.527326697 0.805109802 -0.070283992 0.588898780 0.007522900
1403715538.462142944 1.797050143 -2.675978830 0.517444264 0.794478090 -0.079642769 0.601356556 0.028842434
1403715538.562143087 1.715776963 -2.617286636 0.517866891 0.782755046 -0.089161018 0.613428524 0.055229492
1403715538.662142992 1.612840719 -2.587986494 0.511187385 0.776817787 -0.105171278 0.616102918 0.076878622
1403715538.762142897 1.505197659 -2.545911015 0.498296737 0.778606952 -0.128525653 0.606712674 0.095666623
1403715538.862143040 1.390843626 -2.501286528 0.487041192 0.784759994 -0.156895235 0.588404939 0.115391792
1403715538.962142944 1.269440700 -2.453841381 0.471863868 0.785352510 -0.189148213 0.573050784 0.138047774
1403715539.062143087 1.144685821 -2.407970619 0.444926802 0.779254132 -0.224025023 0.562073424 0.163245989
1403715539.162142992 1.019880505 -2.360700463 0.407575501 0.769651255 -0.260348707 0.551837703 0.187964484
1403715539.262142897 0.896684488 -2.314870841 0.358399192 0.759480842 -0.295962258 0.539987937 0.209781364
1403715539.362143040 0.775190886 -2.269428737 0.297407672 0.752152402 -0.328669418 0.523483076 0.228492116
1403715539.462142944 0.658165997 -2.225848904 0.238098262 0.744070959 -0.353811107 0.510871180 0.245329871
1403715539.562143087 0.548058713 -2.183061195 0.192334415 0.736657958 -0.376436246 0.502936909 0.250370268
1403715539.662142992 0.442703435 -2.139827089 0.163097763 0.727158666 -0.395016961 0.502778885 0.249830479
1403715539.762142897 0.341557646 -2.099238314 0.152732391 0.718506209 -0.404604669 0.505902629 0.253192454
1403715539.862143040 0.242203131 -2.065231212 0.157116770 0.717322679 -0.405636866 0.505431550 0.255823878
1403715539.962142944 0.142460122 -2.035466039 0.175375900 0.723857180 -0.407870389 0.498644171 0.247035462
1403715540.062143087 0.046657855 -2.013427074 0.202689457 0.733574736 -0.412543838 0.487682229 0.232038214
1403715540.162142992 -0.044821731 -2.004480916 0.233186224 0.740745347 -0.419157713 0.479922192 0.212785884
1403715540.362143040 -0.223213119 -2.027989323 0.306362167 0.744667520 -0.411459171 0.480354184 0.213146647
1403715540.462142944 -0.310299705 -2.057970806 0.340016738 0.750268610 -0.401520890 0.475472162 0.223168570
1403715540.562143087 -0.387841216 -2.096128844 0.367735637 0.759557936 -0.397137046 0.461424129 0.229001489
1403715540.662142992 -0.459937505 -2.149944653 0.393708219 0.765030066 -0.400042710 0.450503053 0.227468300
1403715540.762142897 -0.524304833 -2.211920610 0.416778654 0.761587489 -0.412483397 0.450433068 0.216684090
1403715540.862143040 -0.577455533 -2.293170696 0.439573964 0.753530925 -0.417607523 0.459350804 0.216314449
1403715540.962142944 -0.620470194 -2.388430060 0.454707474 0.746039900 -0.417176459 0.469199494 0.221901114
1403715541.062143087 -0.668715077 -2.489138178 0.479592357 0.742418934 -0.412123759 0.475112893 0.230729003
1403715541.162142992 -0.714036935 -2.602137931 0.494372830 0.741300690 -0.410025403 0.477381363 0.233365572
1403715541.262142897 -0.751930737 -2.717142193 0.516930668 0.730079492 -0.415507369 0.493542150 0.225285834
1403715541.362143040 -0.773688152 -2.845628818 0.530487750 0.721383787 -0.414770802 0.503878343 0.231683467
1403715541.462142944 -0.825739257 -2.979400802 0.538409254 0.724257389 -0.410473690 0.498375568 0.242042099
1403715541.562143087 -0.868104825 -3.116190738 0.546024375 0.734328528 -0.409952589 0.482277346 0.245171467
1403715541.662142992 -0.905831348 -3.256126880 0.553056845 0.742481725 -0.409124700 0.469350501 0.247078884
1403715541.762142897 -0.931286529 -3.400985946 0.557976560 0.748183218 -0.397715766 0.461557005 0.262695970
1403715541.862143040 -0.957880526 -3.554790532 0.568453919 0.750016400 -0.378815284 0.460565458 0.286101100
1403715541.962142944 -0.966381381 -3.703456932 0.577704673 0.752152533 -0.360641473 0.460487798 0.303570886
1403715542.062143087 -0.959742274 -3.847040229 0.586355990 0.755860392 -0.340776259 0.463096319 0.313190691
1403715542.162142992 -0.936502453 -3.982628132 0.595638920 0.754911307 -0.320439051 0.478118137 0.314373631
1403715542.262142897 -0.896935768 -4.103844400 0.606592800 0.751241946 -0.300784250 0.500979491 0.306893993
1403715542.362143040 -0.850336679 -4.219310465 0.624438370 0.748300643 -0.285275328 0.526118725 0.286117498
1403715542.462142944 -0.787232878 -4.300426904 0.633800399 0.741129469 -0.273649065 0.556355813 0.257510209
1403715542.562143087 -0.729939006 -4.373897579 0.647885427 0.737023405 -0.262762612 0.577448101 0.233036479
1403715542.662142992 -0.679043140 -4.435090305 0.656369422 0.745348049 -0.254957551 0.577392052 0.214642380
1403715542.762142897 -0.638005860 -4.482102299 0.661252666 0.752329115 -0.249025002 0.575471751 0.202038896
1403715542.862143040 -0.601424249 -4.524038161 0.661073507 0.761007260 -0.245493118 0.568638680 0.193005518
1403715543.062143087 -0.544872499 -4.585975688 0.645150965 0.763847617 -0.251131736 0.569152415 0.171858074
1403715543.262142897 -0.506692501 -4.638551526 0.613850669 0.756854707 -0.256631356 0.577441377 0.166951357
1403715543.462142944 -0.496686958 -4.683197755 0.581548070 0.754034146 -0.257606592 0.578753480 0.173538929
1403715543.562143087 -0.503549515 -4.701272430 0.565526119 0.752831866 -0.254353834 0.579119863 0.182122194
1403715543.662142992 -0.515785835 -4.713132743 0.550561527 0.747340538 -0.248047101 0.585398942 0.193035835
1403715543.762142897 -0.539263337 -4.717892172 0.533269932 0.742101692 -0.242773420 0.587567741 0.212391841
1403715543.862143040 -0.570440812 -4.713026783 0.513489055 0.738641369 -0.242482835 0.582401222 0.237528564
1403715543.962142944 -0.607153032 -4.694720105 0.490049422 0.736731012 -0.252230314 0.570527346 0.260970940
1403715544.062143087 -0.647325855 -4.661097989 0.463797961 0.734621941 -0.270880764 0.553934083 0.283039305
1403715544.162142992 -0.688103619 -4.612815049 0.426331341 0.727386248 -0.308969253 0.539283982 0.290895228
1403715544.262142897 -0.728961498 -4.551758015 0.376630781 0.713940225 -0.353305668 0.524413056 0.300758053
1403715544.362143040 -0.768825185 -4.482324831 0.313720336 0.695586296 -0.400181802 0.508629451 0.311946009
1403715544.462142944 -0.806009228 -4.406384831 0.240703020 0.673245580 -0.443682133 0.494615179 0.324410819
1403715544.562143087 -0.842813282 -4.323246308 0.167996291 0.652046457 -0.477644169 0.480999999 0.339603397
1403715544.662142992 -0.877086642 -4.236575940 0.109443710 0.635898124 -0.499834318 0.470605545 0.352604101
1403715544.762142897 -0.909872943 -4.146479936 0.075556036 0.622780230 -0.506665121 0.468734910 0.368405790
1403715544.862143040 -0.941267852 -4.050257465 0.069108749 0.615334775 -0.507579361 0.469049258 0.379103022
1403715544.962142944 -0.972242148 -3.946561308 0.083281555 0.615949897 -0.509745845 0.465355900 0.379748316
1403715545.062143087 -1.001545402 -3.839771410 0.104263869 0.619022201 -0.515070672 0.457035932 0.377666352
1403715545.162142992 -1.031486468 -3.728191060 0.122537579 0.618424606 -0.522771329 0.447549014 0.379421960
1403715545.262142897 -1.059795559 -3.613887504 0.128583042 0.613369156 -0.534121422 0.437778728 0.383200170
1403715545.362143040 -1.092465534 -3.500911555 0.125913999 0.604990488 -0.547143152 0.431174385 0.385628747
1403715545.462142944 -1.119452968 -3.385290667 0.118677437 0.591550020 -0.562397697 0.434519628 0.380749390
1403715545.562143087 -1.146756371 -3.271907521 0.116560018 0.578479459 -0.576485421 0.440692579 0.372580361
1403715545.662142992 -1.180866949 -3.161880969 0.122113543 -0.569262045 0.585361458 -0.446373146 -0.366119791
1403715545.762142897 -1.222307670 -3.051586598 0.125603370 -0.568770510 0.586293817 -0.448306759 -0.363016140
1403715545.862143040 -1.268965820 -2.942601523 0.133394491 -0.576337885 0.579039453 -0.447730896 -0.363434999
1403715545.962142944 -1.322910270 -2.834767182 0.140267859 0.592575801 -0.562103760 0.446859204 0.364979636
1403715546.062143087 -1.380195421 -2.726110109 0.144662030 0.613751991 -0.538241051 0.449718610 0.362433768
1403715546.162142992 -1.435667083 -2.621743010 0.152901918 0.636729062 -0.510864491 0.459229664 0.350288009
1403715546.262142897 -1.489807317 -2.516613365 0.162548911 0.660453830 -0.480238854 0.472692552 0.331259917
1403715546.362143040 -1.542910576 -2.411873829 0.174239533 0.683277052 -0.447828986 0.487775475 0.307663381
1403715546.462142944 -1.595044484 -2.304455435 0.187423369 0.705800222 -0.414445629 0.501058306 0.281107527
1403715546.562143087 -1.646072471 -2.198259888 0.202111148 0.727058259 -0.378867966 0.513032507 0.254249877
1403715546.662142992 -1.698300187 -2.091431501 0.216836480 0.750254964 -0.340048718 0.518815074 0.228725332
1403715546.762142897 -1.747732060 -1.988694903 0.228415862 0.777068544 -0.301806667 0.515026305 0.199562321
1403715546.862143040 -1.792504368 -1.890681214 0.237346804 0.801108478 -0.267634601 0.509175869 0.165338623
1403715546.962142944 -1.832142307 -1.798448033 0.247758082 0.817667745 -0.229000661 0.509708986 0.138473485
1403715547.062143087 -1.858953246 -1.718100292 0.261286247 0.830989457 -0.185063751 0.510452569 0.121021093
1403715547.162142992 -1.877620454 -1.639550581 0.272904228 0.840008129 -0.143166459 0.513580508 0.100621916
1403715547.262142897 -1.880632490 -1.567056367 0.284310776 0.846095637 -0.101523084 0.516930336 0.081229703
1403715547.362143040 -1.874386832 -1.493283468 0.294815228 0.850900280 -0.063692513 0.517707625 0.062376208
1403715547.462142944 -1.855832452 -1.420504261 0.301747653 0.856914025 -0.032926875 0.512788024 0.040775199
1403715547.562143087 -1.825377719 -1.344358736 0.305006346 0.861683499 -0.001856137 0.507074823 0.019319032
1403715547.662142992 -1.783163513 -1.259327772 0.308411174 0.863348374 0.033066077 0.503521729 -0.001445421
1403715547.762142897 -1.727058709 -1.168704150 0.313592716 0.862821324 0.068847229 0.500385255 -0.020347450
1403715547.862143040 -1.656466244 -1.073909428 0.319176803 0.859889598 0.101603539 0.498541763 -0.041505540
1403715547.962142944 -1.570483284 -0.974773373 0.324551210 0.850878105 0.130288678 0.505095586 -0.062528068
1403715548.062143087 -1.473745853 -0.868527538 0.331858029 0.837196920 0.148186255 0.519962379 -0.082348499
1403715548.162142992 -1.371279607 -0.761664644 0.339261975 0.822283125 0.161088882 0.537842424 -0.092878207
1403715548.262142897 -1.263258343 -0.655765992 0.344652695 0.811613947 0.169800128 0.550648867 -0.096106937
1403715548.362143040 -1.158100384 -0.541250399 0.340820100 0.806142580 0.172494806 0.557789017 -0.096182612
1403715548.462142944 -1.052781931 -0.425945408 0.326570628 0.805362288 0.172219471 0.559369363 -0.094010394
1403715548.562143087 -0.952475663 -0.309353897 0.306196026 0.806775018 0.166628170 0.558611797 -0.096446790
1403715548.662142992 -0.851027275 -0.189320550 0.284431797 0.808932241 0.159385347 0.557185919 -0.098837205
1403715548.762142897 -0.757325215 -0.070795183 0.265133298 0.809443657 0.152816622 0.558005990 -0.100386055
1403715548.862143040 -0.666767712 0.046347002 0.247222904 0.810028524 0.147548170 0.558712484 -0.099617705
1403715548.962142944 -0.574032672 0.164076515 0.230122112 0.809471281 0.144194884 0.560195052 -0.100725293
1403715549.062143087 -0.479306159 0.285455815 0.213439108 0.806754012 0.147743888 0.562374429 -0.105141376
1403715549.162142992 -0.384698549 0.409572209 0.199039132 0.798065012 0.154407945 0.571306891 -0.113396909
1403715549.262142897 -0.294517332 0.532148379 0.186275124 0.786988543 0.159969646 0.583446021 -0.121035063
1403715549.362143040 -0.211392970 0.651696393 0.173503304 0.779354768 0.162088568 0.590782989 -0.131563303
1403715549.462142944 -0.140361610 0.762601094 0.160233116 0.780374778 0.158350126 0.586536439 -0.148038676
1403715549.562143087 -0.074965207 0.866370784 0.146263146 0.787346543 0.155398102 0.574751165 -0.159993593
1403715549.662142992 -0.010952464 0.963209900 0.132018345 0.797451638 0.147701140 0.560406543 -0.167927855
1403715549.762142897 0.050340013 1.040849291 0.120084450 0.802829725 0.131914021 0.555877366 -0.170480138
1403715549.862143040 0.117396433 1.110796596 0.111011820 0.804214147 0.110314556 0.559940694 -0.165941928
1403715549.962142944 0.183944245 1.162292094 0.105232469 0.807681632 0.078941884 0.561272565 -0.162455128
1403715550.062143087 0.252301641 1.191909576 0.097737976 0.813388660 0.043711693 0.559387029 -0.153539337
1403715550.162142992 0.323598157 1.203507275 0.097135574 0.819756626 0.015229329 0.558488120 -0.125929195
1403715550.262142897 0.398036721 1.194645558 0.109212610 0.824324351 -0.009705277 0.558227427 -0.093687310
1403715550.362143040 0.472269829 1.166529129 0.135966367 0.826508924 -0.034488011 0.558285875 -0.063328167
1403715550.462142944 0.551230194 1.126871135 0.172690453 0.824849435 -0.058352956 0.561567922 -0.029322528
1403715550.562143087 0.629591182 1.077409273 0.209057103 0.821875757 -0.085141115 0.563265653 0.001742264
1403715550.662142992 0.706261877 1.021963857 0.233927982 0.817275414 -0.119015359 0.563345558 0.023195356
1403715550.762142897 0.781936953 0.959844334 0.246524938 0.810445780 -0.157224839 0.563033804 0.038090999
1403715550.862143040 0.855296084 0.890717573 0.247712852 0.802082212 -0.197577697 0.561491957 0.048517643
1403715550.962142944 0.925533989 0.810725905 0.238347440 0.792273022 -0.235961695 0.559407108 0.060738988
1403715551.062143087 0.988836400 0.717851470 0.229659291 0.783051590 -0.266324145 0.555833140 0.083373722
1403715551.162142992 1.045219086 0.611658567 0.234710312 0.772742211 -0.292927178 0.551968289 0.111329023
1403715551.262142897 1.094830096 0.491340095 0.252462224 0.758970303 -0.323674399 0.549394561 0.131774728
1403715551.362143040 1.133693040 0.361095128 0.275803088 0.743127657 -0.358434800 0.545546126 0.147191045
1403715551.462142944 1.158803510 0.221205560 0.300619305 0.725197170 -0.391111088 0.541902326 0.165719797
1403715551.562143087 1.176194221 0.068871623 0.323911186 0.707152239 -0.418259137 0.536882179 0.191709498
1403715551.662142992 1.176707966 -0.088015593 0.348007541 0.689355985 -0.437549800 0.530341230 0.228203152
1403715551.762142897 1.165552032 -0.250930894 0.372782368 0.667975399 -0.454795516 0.525813393 0.265499870
1403715551.862143040 1.141369482 -0.408870135 0.396427441 0.641615667 -0.474339255 0.524984484 0.296180516
1403715551.962142944 1.106293242 -0.563703225 0.418960391 0.613347473 -0.492384015 0.524391734 0.326153596
1403715552.062143087 1.059303672 -0.706977228 0.439593950 0.596217298 -0.507543179 0.507811176 0.359239006
1403715552.162142992 1.003414385 -0.833475053 0.456354617 0.581217784 -0.527117517 0.487369470 0.383150117
1403715552.262142897 0.943100426 -0.944859741 0.472858973 0.560825856 -0.542184095 0.471344675 0.411515447
1403715552.362143040 0.879380132 -1.044686892 0.488916823 -0.535930681 0.557366194 -0.457363948 -0.439248734
1403715552.462142944 0.814180168 -1.127428627 0.501493847 -0.510940118 0.577188477 -0.437949876 -0.462594384
1403715552.562143087 0.749108807 -1.180256664 0.514406123 -0.479500380 0.599222399 -0.421835750 -0.482769616
1403715552.662142992 0.686621641 -1.224925697 0.525710040 -0.442534913 0.623085248 -0.407834667 -0.499598348
1403715552.762142897 0.626916407 -1.243756835 0.539783798 0.404696553 -0.650569309 0.389359405 0.511252901
1403715552.862143040 0.564061893 -1.245417552 0.537127199 0.366295387 -0.678179517 0.366815241 0.520909600
1403715552.962142944 0.503561240 -1.226872582 0.538370599 0.325652106 -0.707844755 0.346099986 0.522610092
1403715553.062143087 0.441408778 -1.191797262 0.535027604 0.282854617 -0.734854033 0.327611877 0.522162114
1403715553.162142992 0.373920437 -1.139203092 0.528130199 0.244180108 -0.753604686 0.304037007 0.529166846
1403715553.262142897 0.301991922 -1.067714192 0.519897081 0.206043091 -0.763190686 0.281123338 0.544110182
1403715553.362143040 0.225558635 -0.977321578 0.512701027 0.169603900 -0.763876293 0.255397377 0.567890575
1403715553.462142944 0.153046550 -0.866071771 0.503898292 0.139549277 -0.757653700 0.219215950 0.598691271
1403715553.562143087 0.087770375 -0.740076385 0.489504214 0.112419843 -0.750994918 0.181353956 0.624883313
1403715553.662142992 0.035220076 -0.598840391 0.471007989 0.092769559 -0.750221176 0.146066756 0.638143008
1403715553.762142897 -0.000929062 -0.448309081 0.448252796 0.083521611 -0.762060589 0.117003977 0.631346076
1403715553.862143040 -0.019644034 -0.292804224 0.423987051 0.083761344 -0.783589615 0.090247203 0.608955495
1403715553.962142944 -0.028712107 -0.138562102 0.402150919 0.087228842 -0.802107996 0.071460201 0.586436128
1403715554.062143087 -0.036590897 0.013322685 0.380017024 0.087941166 -0.823194968 0.065303994 0.557092259
1403715554.162142992 -0.047915676 0.160269831 0.358428775 0.090106190 -0.843905745 0.061723833 0.525256257
1403715554.262142897 -0.065553274 0.305390721 0.342662774 0.094025594 -0.857232904 0.059053646 0.502815675
1403715554.362143040 -0.098174160 0.443394212 0.324966094 -0.108600229 0.861816681 -0.045495417 -0.493364131
1403715554.462142944 -0.146178305 0.564629517 0.300003152 0.149247816 -0.845886113 0.011414310 0.511929182
1403715554.562143087 -0.210057136 0.675700982 0.266460758 0.205400794 -0.812159458 -0.035382642 0.544936324
1403715554.662142992 -0.263091602 0.762296464 0.224430877 0.251418628 -0.776299444 -0.076112818 0.573022412
1403715554.762142897 -0.300515960 0.793587912 0.176450323 0.276519365 -0.751464758 -0.102076241 0.590269599
1403715554.862143040 -0.311336358 0.765055974 0.135614647 0.285533347 -0.733092776 -0.111214987 0.607187711
1403715554.962142944 -0.291973871 0.680291382 0.113269827 0.274331976 -0.725466416 -0.097678171 0.623618009
1403715555.062143087 -0.236075744 0.540666486 0.118740085 0.232171120 -0.744281298 -0.048067566 0.624364821
1403715555.162142992 -0.153672903 0.365458520 0.142044246 0.172540963 -0.778438276 0.024662136 0.603038345
1403715555.262142897 -0.060502351 0.174939499 0.167403641 0.111342345 -0.809724056 0.103064909 0.566857530
1403715555.362143040 0.028955556 -0.011623148 0.177551675 0.064585394 -0.825606176 0.162836143 0.536365136
1403715555.462142944 0.107284978 -0.178843786 0.184835133 0.051823703 -0.824057352 0.176828905 0.535700777
1403715555.562143087 0.175472284 -0.319672830 0.201991462 0.060996336 -0.816540280 0.163328639 0.550331876
1403715555.662142992 0.233701158 -0.437067796 0.233065336 0.075791066 -0.811785557 0.146943216 0.560060367
1403715555.762142897 0.286874331 -0.535641112 0.274025752 0.084552455 -0.814610965 0.143090148 0.555684324
1403715555.862143040 0.336430004 -0.617612556 0.326563923 0.081508258 -0.820554429 0.156210457 0.543732588
1403715555.962142944 0.374374132 -0.681570604 0.389384654 0.080658327 -0.824123072 0.165245562 0.535732490
1403715556.062143087 0.403526237 -0.729102754 0.446919278 0.071895886 -0.829815725 0.182138592 0.522553708
1403715556.162142992 0.420660716 -0.758185191 0.496510543 0.066615069 -0.829375439 0.192024475 0.520408892
1403715556.262142897 0.424815312 -0.764707142 0.544196980 0.067172439 -0.822322856 0.193566615 0.530853040
1403715556.362143040 0.419439708 -0.751654029 0.589685372 0.074128387 -0.817009279 0.189681705 0.539464244
1403715556.462142944 0.405231554 -0.718255461 0.629744086 0.086759510 -0.814284562 0.179740207 0.545075129
1403715556.562143087 0.384168936 -0.671524636 0.655336984 0.111691836 -0.814177263 0.152295122 0.549041450
1403715556.662142992 0.358493097 -0.617235404 0.665794106 0.130831759 -0.816085391 0.132012004 0.547229857
1403715556.762142897 0.327801919 -0.557787543 0.659113904 0.144534943 -0.821104071 0.118948646 0.539211438
1403715556.862143040 0.293700340 -0.498629152 0.646266536 0.157241010 -0.818291710 0.106118537 0.542598192
1403715556.962142944 0.254726361 -0.442291682 0.631165009 0.167341997 -0.814955777 0.095859502 0.546493087
1403715557.062143087 0.212471045 -0.392051276 0.615224979 0.167462316 -0.822150522 0.096907422 0.535381960
1403715557.162142992 0.162547661 -0.348466957 0.593029219 0.162545684 -0.834181090 0.102682233 0.516891834
1403715557.262142897 0.110607897 -0.309312105 0.587297489 0.157585412 -0.844550503 0.107368520 0.500373147
1403715557.362143040 0.041176970 -0.275765042 0.577033712 -0.154786546 0.849958711 -0.107899685 -0.491903419
1403715557.462142944 -0.046682994 -0.245269263 0.569195330 -0.152600872 0.847117317 -0.107582905 -0.497525019
1403715557.562143087 -0.140020592 -0.225385620 0.559386376 0.153801932 -0.835201152 0.103488481 0.517758762
1403715557.662142992 -0.245593804 -0.206462060 0.547901796 0.157321072 -0.823560178 0.096247079 0.536409558
1403715557.762142897 -0.355678637 -0.194463717 0.535027201 0.158187598 -0.815366620 0.090309747 0.549543546
1403715557.862143040 -0.465987321 -0.189485417 0.527584159 0.151393320 -0.815027332 0.091646420 0.551734940
