1403715537.262143 2.321515 -3.511425 0.378054 0.738759 0.048901 0.665356 0.095635
1403715537.362143 2.354398 -3.448319 0.396036 0.736096 0.032083 0.672471 0.070121
1403715537.462143 2.358012 -3.368769 0.412406 0.754807 0.010316 0.654553 0.041475
1403715537.562143 2.341253 -3.281796 0.428922 0.782804 -0.008717 0.621915 0.019086
1403715537.662143 2.310915 -3.193316 0.448480 0.802989 -0.021811 0.595566 0.005823
1403715537.762143 2.273537 -3.105836 0.473455 0.801954 -0.029418 0.596661 0.000433
1403715537.862143 2.230597 -3.023891 0.498989 0.791700 -0.032089 0.610067 -0.000136
1403715537.962143 2.177796 -2.947063 0.520810 0.789745 -0.032175 0.612591 0.000472
1403715538.062143 2.116337 -2.875904 0.539930 0.796117 -0.035415 0.604096 -0.003251
1403715538.162143 2.046641 -2.809107 0.557097 0.802876 -0.044962 0.594408 -0.006845
1403715538.262143 1.969901 -2.749411 0.566049 0.806999 -0.056853 0.587805 -0.002369
1403715538.362143 1.891605 -2.698668 0.564164 0.805111 -0.070397 0.588883 0.007511
1403715538.462143 1.809202 -2.653975 0.555641 0.794448 -0.079593 0.601404 0.028816
1403715538.562143 1.720226 -2.614853 0.548705 0.782837 -0.088804 0.613394 0.055030
1403715538.662143 1.619164 -2.572929 0.542536 0.776794 -0.104890 0.616223 0.076543
1403715538.762143 1.511450 -2.532344 0.532936 0.778614 -0.128172 0.606793 0.095567
1403715538.862143 1.395510 -2.490344 0.523089 0.784833 -0.156550 0.588456 0.115102
1403715538.962143 1.274381 -2.446211 0.507739 0.785538 -0.188549 0.573118 0.137536
1403715539.062143 1.148952 -2.398771 0.482299 0.779451 -0.223533 0.562106 0.162868
1403715539.162143 1.022128 -2.350606 0.444727 0.769516 -0.260139 0.552100 0.188041
1403715539.262143 0.896602 -2.302287 0.397334 0.759181 -0.296322 0.539931 0.210507
1403715539.362143 0.773359 -2.256056 0.337498 0.751768 -0.329102 0.523348 0.229443
1403715539.462143 0.654920 -2.213206 0.276889 0.743139 -0.354606 0.511125 0.246474
1403715539.562143 0.544247 -2.172134 0.232665 0.735806 -0.377200 0.503151 0.251293
1403715539.662143 0.441143 -2.134545 0.206806 0.726929 -0.395040 0.503092 0.249833
1403715539.762143 0.339765 -2.095987 0.197026 0.718650 -0.404198 0.506210 0.252820
1403715539.862143 0.238928 -2.059317 0.202136 0.717236 -0.405662 0.505462 0.255967
1403715539.962143 0.140277 -2.030467 0.221407 0.723959 -0.407695 0.498581 0.247153
1403715540.062143 0.040617 -2.008744 0.248672 0.733529 -0.412461 0.487696 0.232300
1403715540.162143 -0.051959 -1.998882 0.280446 0.740688 -0.419200 0.479779 0.213226
1403715540.262143 -0.140491 -2.006571 0.316558 0.742212 -0.420250 0.480050 0.205092
1403715540.362143 -0.228939 -2.026728 0.354953 0.744760 -0.411179 0.480492 0.213051
1403715540.462143 -0.313940 -2.059451 0.390861 0.750571 -0.401072 0.475561 0.222767
1403715540.562143 -0.397428 -2.099933 0.420097 0.759820 -0.396573 0.461680 0.228591
1403715540.662143 -0.467691 -2.150750 0.445410 0.765201 -0.399656 0.450636 0.227310
1403715540.762143 -0.530519 -2.215415 0.468643 0.761874 -0.411970 0.450607 0.216293
1403715540.862143 -0.584919 -2.294239 0.491493 0.753757 -0.417200 0.459468 0.216066
1403715540.962143 -0.634631 -2.387378 0.513381 0.746412 -0.416624 0.469310 0.221453
1403715541.062143 -0.678685 -2.492653 0.532438 0.742719 -0.411811 0.475152 0.230241
1403715541.162143 -0.720098 -2.604678 0.549028 0.741527 -0.409728 0.477495 0.232935
1403715541.262143 -0.757652 -2.724762 0.565175 0.730238 -0.415271 0.493645 0.224981
1403715541.362143 -0.795839 -2.852419 0.580495 0.721690 -0.414243 0.504053 0.231294
1403715541.462143 -0.836878 -2.984464 0.590521 0.724597 -0.410082 0.498438 0.241561
1403715541.562143 -0.878749 -3.119529 0.596434 0.734523 -0.409426 0.482527 0.244979
1403715541.662143 -0.918130 -3.260770 0.604311 0.742778 -0.408579 0.469596 0.246625
1403715541.762143 -0.949768 -3.406200 0.613814 0.748526 -0.396893 0.461987 0.262209
1403715541.862143 -0.963773 -3.554285 0.619597 0.750128 -0.378655 0.460415 0.286262
1403715541.962143 -0.977217 -3.706003 0.630717 0.752353 -0.360017 0.460753 0.303413
1403715542.062143 -0.970065 -3.847814 0.638747 0.756095 -0.340151 0.463323 0.312968
1403715542.162143 -0.946786 -3.979737 0.648556 0.754960 -0.319910 0.478405 0.314358
1403715542.262143 -0.907986 -4.101633 0.659485 0.751261 -0.300218 0.501372 0.306761
1403715542.362143 -0.857056 -4.206276 0.672967 0.747824 -0.285174 0.526402 0.286942
1403715542.462143 -0.804857 -4.307654 0.694495 0.741771 -0.272952 0.556449 0.256199
1403715542.562143 -0.741256 -4.373117 0.703638 0.737217 -0.262178 0.577647 0.232590
1403715542.662143 -0.690294 -4.433966 0.711772 0.745558 -0.254345 0.577581 0.214132
1403715542.762143 -0.646475 -4.484311 0.717653 0.752628 -0.248418 0.575548 0.201457
1403715542.862143 -0.611274 -4.522163 0.717334 0.761273 -0.244911 0.568623 0.192741
1403715542.962143 -0.579893 -4.556405 0.711738 0.765229 -0.246558 0.566400 0.181175
1403715543.062143 -0.555049 -4.583392 0.700154 0.764039 -0.250354 0.569400 0.171322
1403715543.162143 -0.533283 -4.610841 0.683818 0.761783 -0.253028 0.572444 0.167247
1403715543.262143 -0.516634 -4.636406 0.667042 0.757020 -0.255793 0.577795 0.166262
1403715543.362143 -0.508343 -4.659293 0.651183 0.754685 -0.258230 0.579603 0.166818
1403715543.462143 -0.505820 -4.681129 0.635752 0.754246 -0.256923 0.578974 0.172897
1403715543.562143 -0.512418 -4.698561 0.620514 0.753191 -0.253579 0.579224 0.181384
1403715543.662143 -0.525934 -4.711683 0.604957 0.747659 -0.247525 0.585480 0.192223
1403715543.762143 -0.547254 -4.716060 0.588136 0.742558 -0.241727 0.587804 0.211336
1403715543.862143 -0.578566 -4.710171 0.567936 0.738947 -0.241597 0.582746 0.236633
1403715543.962143 -0.615247 -4.691037 0.544852 0.736955 -0.251517 0.570856 0.260307
1403715544.062143 -0.654997 -4.655936 0.518424 0.734877 -0.270220 0.554116 0.282654
1403715544.162143 -0.695262 -4.607309 0.482363 0.727602 -0.308383 0.539498 0.290581
1403715544.262143 -0.735990 -4.547338 0.432400 0.714278 -0.352683 0.524639 0.300292
1403715544.362143 -0.775622 -4.477286 0.369208 0.695889 -0.399679 0.508830 0.311588
1403715544.462143 -0.814023 -4.400869 0.296302 0.673755 -0.442928 0.494962 0.323856
1403715544.562143 -0.849949 -4.319511 0.224540 0.652732 -0.476736 0.481472 0.338892
1403715544.662143 -0.884572 -4.232188 0.166664 0.636731 -0.498897 0.471091 0.351781
1403715544.762143 -0.916660 -4.142306 0.134376 0.623643 -0.505734 0.469189 0.367647
1403715544.862143 -0.948160 -4.045680 0.127643 0.616221 -0.506635 0.469511 0.378354
1403715544.962143 -0.978908 -3.941176 0.142006 0.616680 -0.508966 0.465691 0.379198
1403715545.062143 -1.009795 -3.831086 0.160920 0.619587 -0.514372 0.457451 0.377190
1403715545.162143 -1.039040 -3.720379 0.178804 0.619090 -0.522035 0.447900 0.378936
1403715545.262143 -1.068312 -3.606329 0.186441 0.614044 -0.533345 0.438263 0.382646
1403715545.362143 -1.095225 -3.490484 0.180794 0.605297 -0.546811 0.430946 0.385873
1403715545.462143 -1.127013 -3.377371 0.176073 0.592118 -0.561801 0.434808 0.380419
1403715545.562143 -1.155311 -3.262375 0.174299 0.579178 -0.575785 0.440979 0.372239
1403715545.662143 -1.188350 -3.150686 0.180473 -0.569885 0.584865 -0.446497 -0.365793
1403715545.762143 -1.230931 -3.042323 0.187160 -0.569539 0.585608 -0.448679 -0.362459
1403715545.862143 -1.279663 -2.933318 0.191902 -0.577326 0.578011 -0.448368 -0.362718
1403715545.962143 -1.333172 -2.825350 0.197929 0.593359 -0.561277 0.447368 0.364356
1403715546.062143 -1.389760 -2.718667 0.205737 0.614619 -0.537290 0.450259 0.361703
1403715546.162143 -1.446446 -2.609945 0.210699 0.637307 -0.510092 0.459722 0.349716
1403715546.262143 -1.500860 -2.506333 0.219382 0.661150 -0.479231 0.473192 0.330619
1403715546.362143 -1.554129 -2.400496 0.229676 0.683826 -0.446893 0.488237 0.307073
1403715546.462143 -1.606921 -2.295177 0.242504 0.706422 -0.413437 0.501444 0.280341
1403715546.562143 -1.659613 -2.187487 0.256641 0.727561 -0.377774 0.513560 0.253372
1403715546.662143 -1.710991 -2.082454 0.269474 0.750741 -0.338882 0.519246 0.227883
1403715546.762143 -1.762185 -1.977408 0.280392 0.777466 -0.300472 0.515518 0.198757
1403715546.862143 -1.807627 -1.878318 0.289638 0.801462 -0.266364 0.509548 0.164525
1403715546.962143 -1.846763 -1.787234 0.299959 0.818033 -0.227693 0.509930 0.137658
1403715547.062143 -1.878642 -1.701910 0.310649 0.831082 -0.183018 0.511285 0.119984
1403715547.162143 -1.894467 -1.625826 0.323529 0.840160 -0.141517 0.513970 0.099697
1403715547.262143 -1.902032 -1.549954 0.334913 0.846132 -0.099703 0.517422 0.079961
1403715547.362143 -1.892862 -1.479021 0.345055 0.850916 -0.062190 0.517987 0.061355
1403715547.462143 -1.874973 -1.404364 0.351737 0.856915 -0.031292 0.512975 0.039685
1403715547.562143 -1.843871 -1.329542 0.354863 0.861662 -0.000416 0.507155 0.018229
1403715547.662143 -1.799361 -1.249331 0.356095 0.863318 0.034408 0.503481 -0.002325
1403715547.762143 -1.743065 -1.159306 0.359058 0.862633 0.070227 0.500481 -0.021261
1403715547.862143 -1.672941 -1.062402 0.363733 0.859713 0.103008 0.498488 -0.042335
1403715547.962143 -1.588769 -0.960983 0.369973 0.850658 0.131759 0.504956 -0.063557
1403715548.062143 -1.491677 -0.855967 0.375509 0.837000 0.149602 0.519726 -0.083273
1403715548.162143 -1.389053 -0.745560 0.381857 0.822040 0.162610 0.537605 -0.093749
1403715548.262143 -1.284697 -0.635767 0.386916 0.811054 0.171120 0.550960 -0.096711
1403715548.362143 -1.176230 -0.527430 0.385287 0.806126 0.174268 0.556988 -0.097758
1403715548.462143 -1.073846 -0.408998 0.368018 0.805049 0.173885 0.559107 -0.095181
1403715548.562143 -0.970917 -0.289959 0.347588 0.806648 0.168188 0.558177 -0.097313
1403715548.662143 -0.874096 -0.170866 0.326609 0.808645 0.160851 0.556964 -0.100054
1403715548.762143 -0.775336 -0.048739 0.305478 0.809352 0.154274 0.557584 -0.101238
1403715548.862143 -0.683635 0.070646 0.287915 0.810061 0.149103 0.558083 -0.100564
1403715548.962143 -0.594712 0.188379 0.270759 0.809278 0.145760 0.559889 -0.101720
1403715549.062143 -0.504820 0.307508 0.253952 0.806401 0.149924 0.562087 -0.106298
1403715549.162143 -0.412893 0.429792 0.240492 0.797735 0.156284 0.570952 -0.114930
1403715549.262143 -0.322967 0.552733 0.228375 0.786673 0.161879 0.582978 -0.122790
1403715549.362143 -0.240905 0.672504 0.214654 0.779049 0.163692 0.590369 -0.133235
1403715549.462143 -0.167226 0.788042 0.199157 0.780051 0.160089 0.586131 -0.149471
1403715549.562143 -0.103066 0.891270 0.184170 0.786976 0.157382 0.574290 -0.161524
1403715549.662143 -0.041729 0.985200 0.169380 0.797052 0.149715 0.559979 -0.169462
1403715549.762143 0.023560 1.070763 0.156968 0.802691 0.133643 0.555301 -0.171664
1403715549.862143 0.087187 1.134877 0.147717 0.804073 0.112055 0.559357 -0.167423
1403715549.962143 0.155783 1.190755 0.139814 0.807595 0.080952 0.560718 -0.163809
1403715550.062143 0.223818 1.224674 0.135743 0.813681 0.045278 0.558679 -0.154115
1403715550.162143 0.293010 1.232637 0.131578 0.819735 0.017244 0.558141 -0.127338
1403715550.262143 0.365535 1.225167 0.143133 0.824287 -0.007705 0.558100 -0.094952
1403715550.362143 0.441660 1.200008 0.169170 0.826495 -0.032511 0.558305 -0.064381
1403715550.462143 0.517698 1.158117 0.205242 0.824830 -0.056173 0.561735 -0.030885
1403715550.562143 0.597720 1.109444 0.240344 0.821968 -0.083278 0.563412 0.000311
1403715550.662143 0.675663 1.055093 0.264904 0.817546 -0.116934 0.563446 0.021758
1403715550.762143 0.751405 0.994366 0.276550 0.810793 -0.155325 0.563150 0.036752
1403715550.862143 0.824722 0.925565 0.275930 0.802534 -0.195460 0.561712 0.047054
1403715550.962143 0.894588 0.846946 0.267275 0.792898 -0.233892 0.559543 0.059321
1403715551.062143 0.959775 0.753586 0.258470 0.783773 -0.264333 0.555971 0.082001
1403715551.162143 1.015489 0.646360 0.262339 0.773516 -0.290892 0.552299 0.109639
1403715551.262143 1.065288 0.528487 0.279949 0.759822 -0.321769 0.549705 0.130229
1403715551.362143 1.106502 0.397801 0.303473 0.744111 -0.356471 0.545869 0.145789
1403715551.462143 1.134995 0.257784 0.326618 0.726274 -0.389186 0.542253 0.164385
1403715551.562143 1.147776 0.108956 0.350741 0.708164 -0.416459 0.537409 0.190413
1403715551.662143 1.152266 -0.051055 0.374016 0.690683 -0.435551 0.530865 0.226793
1403715551.762143 1.140442 -0.210569 0.398451 0.669220 -0.453122 0.526419 0.264024
1403715551.862143 1.117440 -0.371192 0.421473 0.642764 -0.472816 0.525718 0.294822
1403715551.962143 1.082256 -0.522625 0.443545 0.614601 -0.490851 0.525232 0.324750
1403715552.062143 1.035708 -0.667246 0.463588 0.597532 -0.506055 0.508699 0.357896
1403715552.162143 0.980528 -0.797498 0.479945 0.582777 -0.525487 0.488663 0.381369
1403715552.262143 0.919820 -0.909155 0.496104 0.562400 -0.540746 0.472590 0.409828
1403715552.362143 0.856952 -1.005136 0.510253 -0.537434 0.555917 -0.458548 -0.438012
1403715552.462143 0.792136 -1.087750 0.522599 -0.512508 0.575796 -0.439207 -0.461401
1403715552.562143 0.728345 -1.152537 0.533731 -0.481491 0.598102 -0.423031 -0.481130
1403715552.662143 0.664918 -1.184121 0.545067 -0.444210 0.621831 -0.409294 -0.498480
1403715552.762143 0.604271 -1.208718 0.552860 0.406509 -0.649413 0.390718 0.510247
1403715552.862143 0.543643 -1.210011 0.558141 0.368295 -0.677245 0.367971 0.519900
1403715552.962143 0.482395 -1.187498 0.557737 0.327763 -0.706869 0.347439 0.521723
1403715553.062143 0.419771 -1.149317 0.556316 0.284972 -0.734013 0.329064 0.521280
1403715553.162143 0.353510 -1.095078 0.552080 0.246353 -0.752876 0.305397 0.528414
1403715553.262143 0.280789 -1.023988 0.546098 0.208234 -0.762596 0.282685 0.543300
1403715553.362143 0.205174 -0.932490 0.539211 0.171910 -0.763333 0.256954 0.567226
1403715553.462143 0.130347 -0.820944 0.532377 0.141908 -0.757198 0.221175 0.597993
1403715553.562143 0.065988 -0.691556 0.520798 0.114684 -0.750602 0.183350 0.624362
1403715553.662143 0.014127 -0.551420 0.502841 0.094913 -0.749851 0.147976 0.637823
1403715553.762143 -0.022154 -0.399608 0.481064 0.085877 -0.761692 0.119026 0.631097
1403715553.862143 -0.043108 -0.242659 0.458175 0.086293 -0.783234 0.092425 0.608733
1403715553.962143 -0.050860 -0.085497 0.438489 0.089833 -0.801714 0.073347 0.586348
1403715554.062143 -0.056240 0.065879 0.417953 0.090276 -0.822865 0.066806 0.557028
1403715554.162143 -0.067640 0.214416 0.396936 0.092717 -0.843459 0.063328 0.525328
1403715554.262143 -0.087530 0.357990 0.382492 0.096559 -0.856900 0.060481 0.502733
1403715554.362143 -0.125972 0.493671 0.365727 -0.111071 0.861553 -0.046788 -0.493154
1403715554.462143 -0.176000 0.619934 0.345081 0.151823 -0.845476 0.012748 0.511819
1403715554.562143 -0.235759 0.725230 0.309351 0.207636 -0.811430 -0.033914 0.545268
1403715554.662143 -0.292938 0.801166 0.267115 0.252791 -0.775842 -0.075277 0.573149
1403715554.762143 -0.331696 0.849077 0.216733 0.279008 -0.750313 -0.099631 0.590981
1403715554.862143 -0.345526 0.826015 0.173453 0.288112 -0.731917 -0.108206 0.607931
1403715554.962143 -0.321747 0.731618 0.155753 0.276584 -0.724712 -0.095424 0.623849
1403715555.062143 -0.264328 0.589252 0.158667 0.234327 -0.743620 -0.045960 0.624507
1403715555.162143 -0.180151 0.411545 0.183593 0.174796 -0.778028 0.026417 0.602844
1403715555.262143 -0.085134 0.221739 0.209313 0.113700 -0.809491 0.104827 0.566400
1403715555.362143 0.006718 0.034725 0.224257 0.067215 -0.825499 0.164372 0.535739
1403715555.462143 0.085227 -0.132260 0.235836 0.054698 -0.824034 0.178462 0.534908
1403715555.562143 0.152181 -0.272328 0.258536 0.064184 -0.816556 0.165064 0.549427
1403715555.662143 0.213919 -0.389581 0.289427 0.078593 -0.811622 0.148711 0.559444
1403715555.762143 0.269967 -0.489302 0.330224 0.087237 -0.814358 0.144676 0.555230
1403715555.862143 0.318671 -0.572295 0.381889 0.084439 -0.820314 0.157787 0.543192
1403715555.962143 0.359731 -0.636779 0.445591 0.083375 -0.823833 0.166736 0.535301
1403715556.062143 0.388288 -0.684356 0.505481 0.074837 -0.829662 0.183860 0.521782
1403715556.162143 0.406488 -0.713675 0.555296 0.069456 -0.829140 0.193769 0.519765
1403715556.262143 0.410884 -0.721901 0.602780 0.069804 -0.822095 0.195168 0.530280
1403715556.362143 0.404079 -0.707773 0.649565 0.076766 -0.816757 0.191611 0.538796
1403715556.462143 0.390624 -0.676299 0.689327 0.089447 -0.814007 0.181557 0.544453
1403715556.562143 0.370473 -0.629378 0.716095 0.114787 -0.813671 0.154424 0.548558
1403715556.662143 0.345223 -0.575509 0.726773 0.133831 -0.815470 0.134189 0.546893
1403715556.762143 0.315690 -0.518527 0.722408 0.147483 -0.820475 0.120935 0.538929
1403715556.862143 0.278635 -0.460503 0.709461 0.160085 -0.817766 0.108169 0.542154
1403715556.962143 0.240797 -0.405536 0.696282 0.170130 -0.814367 0.097890 0.546150
1403715557.062143 0.198395 -0.356559 0.679191 0.170092 -0.821541 0.098795 0.535144
1403715557.162143 0.151459 -0.314484 0.664067 0.165420 -0.833616 0.104463 0.516535
1403715557.262143 0.094741 -0.278046 0.649952 0.160750 -0.843876 0.108829 0.500189
1403715557.362143 0.024354 -0.245218 0.642036 -0.157765 0.849438 -0.109489 -0.491505
1403715557.462143 -0.061481 -0.217640 0.633656 -0.155591 0.846613 -0.109305 -0.497081
1403715557.562143 -0.159393 -0.195438 0.625100 0.156715 -0.834659 0.105294 0.517395
1403715557.662143 -0.267834 -0.178595 0.615146 0.159905 -0.823104 0.098096 0.536010
1403715557.762143 -0.379846 -0.166013 0.600962 0.160988 -0.814847 0.092373 0.549158
1403715557.862143 -0.492218 -0.160629 0.591680 0.154251 -0.814465 0.093896 0.551395
1403715557.962143 -0.604660 -0.161476 0.595645 0.146498 -0.816141 0.094505 0.550927
1403715558.062143 -0.716563 -0.165380 0.612558 0.140370 -0.816748 0.093621 0.551773
1403715558.162143 -0.830259 -0.172159 0.639641 0.136606 -0.819279 0.091648 0.549291
1403715558.262143 -0.950082 -0.182560 0.670458 0.139232 -0.820548 0.082856 0.548134
1403715558.362143 -1.068520 -0.195761 0.701674 0.145839 -0.815141 0.070914 0.556101
1403715558.462143 -1.186317 -0.217828 0.730609 0.145316 -0.804834 0.071623 0.570960
1403715558.562143 -1.300615 -0.242699 0.750090 0.137996 -0.790716 0.083308 0.590580
1403715558.662143 -1.409910 -0.268635 0.755460 0.131877 -0.781725 0.092314 0.602488
1403715558.762143 -1.510939 -0.293762 0.748938 0.133036 -0.778551 0.097365 0.605540
1403715558.862143 -1.600628 -0.320750 0.739782 0.145302 -0.775927 0.099499 0.605743
1403715558.962143 -1.675686 -0.347280 0.733311 0.165091 -0.771359 0.100782 0.606294
1403715559.062143 -1.734087 -0.374330 0.729883 0.187394 -0.766243 0.104940 0.605593
1403715559.162143 -1.779933 -0.405306 0.729902 0.207349 -0.760449 0.118741 0.603841
1403715559.262143 -1.812286 -0.437890 0.733423 0.229893 -0.752970 0.132156 0.602263
1403715559.362143 -1.825769 -0.470296 0.734827 0.255031 -0.745483 0.143600 0.598827
1403715559.462143 -1.832950 -0.505535 0.732209 0.280402 -0.744759 0.151967 0.586186
1403715559.562143 -1.826998 -0.541001 0.721789 0.294487 -0.753776 0.166313 0.563417
1403715559.662143 -1.811999 -0.579583 0.697330 0.301937 -0.759477 0.180507 0.547216
1403715559.762143 -1.794411 -0.622461 0.665983 0.315815 -0.757291 0.184925 0.540900
1403715559.862143 -1.772543 -0.669438 0.631397 0.331668 -0.752328 0.190580 0.536357
1403715559.962143 -1.745106 -0.720658 0.597164 0.352961 -0.744082 0.194687 0.532783
1403715560.062143 -1.714240 -0.778683 0.563918 0.375158 -0.734765 0.201659 0.527931
1403715560.162143 -1.675843 -0.845024 0.538724 0.395169 -0.726594 0.213105 0.520086
1403715560.262143 -1.630188 -0.919974 0.527433 0.407048 -0.721810 0.236345 0.507389
1403715560.362143 -1.581080 -1.002624 0.525454 -0.419619 0.716355 -0.257528 -0.494403
1403715560.462143 -1.529156 -1.087603 0.531037 -0.435246 0.707571 -0.273847 -0.484678
1403715560.562143 -1.478380 -1.176718 0.533484 -0.450563 0.697433 -0.289342 -0.476299
1403715560.662143 -1.427461 -1.269448 0.536233 -0.468584 0.685143 -0.302848 -0.468286
1403715560.762143 -1.374698 -1.367255 0.539751 -0.488225 0.670785 -0.315455 -0.460621
1403715560.862143 -1.321452 -1.467897 0.542783 -0.510840 0.653184 -0.324565 -0.455028
1403715560.962143 -1.264895 -1.571327 0.545496 -0.534170 0.634995 -0.334239 -0.446908
