1413394922.155761 -0.449930 -3.527689 -0.353513 0.775488 -0.088960 0.622754 0.053682
1413394922.355761 -0.265287 -3.578715 -0.343880 0.809200 -0.019144 0.585853 0.040057
1413394922.555760 -0.077061 -3.606972 -0.273358 0.821523 0.020631 0.569026 0.029744
1413394922.755760 0.122351 -3.613171 -0.154811 0.827583 0.012293 0.561102 -0.010928
1413394922.955760 0.350468 -3.616051 -0.040000 0.838005 0.011222 0.545209 -0.019205
1413394923.155761 0.596962 -3.621203 0.062219 0.842856 0.012989 0.537812 -0.013510
1413394923.355761 0.843768 -3.622240 0.157385 0.826590 0.028008 0.561996 0.011158
1413394923.555760 1.107903 -3.600929 0.249147 0.838309 0.034234 0.543881 -0.016133
1413394923.755760 1.394400 -3.560872 0.322029 0.829112 0.085226 0.551580 -0.032693
1413394923.955760 1.681955 -3.487892 0.344989 0.810580 0.143339 0.564618 -0.060179
1413394924.155761 1.952372 -3.392716 0.339347 0.795130 0.192426 0.565041 -0.107098
1413394924.355761 2.231031 -3.275631 0.338040 0.786674 0.230219 0.544791 -0.177047
1413394924.555760 2.500929 -3.160910 0.340712 0.764495 0.284893 0.535191 -0.218983
1413394924.755760 2.776174 -3.051270 0.345880 0.733418 0.354484 0.527220 -0.241823
1413394924.905761 2.956143 -2.975636 0.366290 0.695130 0.402770 0.538289 -0.254589
1413394925.005760 3.076895 -2.916461 0.383597 0.671387 0.427954 0.547980 -0.256539
1413394925.105761 3.172649 -2.853392 0.396844 0.658150 0.448709 0.549333 -0.252453
1413394925.205760 3.227596 -2.797912 0.411787 0.653399 0.469426 0.538814 -0.249779
1413394925.305760 3.267924 -2.727105 0.428713 0.648811 0.488293 0.529237 -0.246014
1413394925.405761 3.272406 -2.666881 0.442864 0.644321 0.498783 0.524290 -0.247357
1413394925.505760 3.263893 -2.596072 0.443460 0.647064 0.497625 0.516379 -0.258902
1413394925.605761 3.255590 -2.516050 0.438431 0.649244 0.495695 0.509690 -0.270157
1413394925.705760 3.237101 -2.424948 0.424197 0.656024 0.488029 0.498831 -0.287451
1413394925.805760 3.204530 -2.331159 0.409270 0.666417 0.475010 0.485031 -0.308219
1413394925.905761 3.168795 -2.228423 0.396738 0.673378 0.467002 0.475432 -0.320058
1413394926.005760 3.126143 -2.135392 0.390127 0.673521 0.468499 0.470627 -0.324635
1413394926.105761 3.088266 -2.050547 0.360330 0.666226 0.480949 0.471058 -0.320835
1413394926.205760 3.036611 -1.943390 0.369525 0.660696 0.492171 0.474562 -0.309901
1413394926.305760 2.987852 -1.843586 0.361491 0.660232 0.496870 0.470580 -0.309465
1413394926.405761 2.934905 -1.734769 0.351498 0.665698 0.497332 0.460027 -0.312860
1413394926.505760 2.877469 -1.613064 0.345843 0.667897 0.499229 0.450087 -0.319540
1413394926.605761 2.819581 -1.490935 0.342314 0.662121 0.504790 0.439462 -0.337128
1413394926.705760 2.758369 -1.359362 0.342682 0.652883 0.510714 0.421497 -0.367771
1413394926.805760 2.704379 -1.227955 0.343691 0.642338 0.518645 0.394747 -0.403217
1413394926.905761 2.658933 -1.093820 0.346110 0.630160 0.527055 0.365993 -0.437218
1413394927.005760 2.631181 -0.960892 0.341483 0.616623 0.539681 0.343696 -0.458687
1413394927.105761 2.629151 -0.837212 0.328359 0.591670 0.562838 0.351156 -0.458071
1413394927.205760 2.637958 -0.708218 0.306808 0.566019 0.587473 0.367970 -0.446201
1413394927.305760 2.655517 -0.586396 0.289640 0.546493 0.605293 0.382447 -0.434396
1413394927.405761 2.672666 -0.462546 0.286644 0.540783 0.616271 0.382751 -0.425752
1413394927.505760 2.690014 -0.345412 0.299909 0.542057 0.619113 0.377069 -0.425079
1413394927.605761 2.703560 -0.228361 0.326788 0.546168 0.619383 0.370959 -0.424799
1413394927.705760 2.714201 -0.114442 0.363332 0.545693 0.620065 0.368504 -0.426547
1413394927.805760 2.722497 0.007200 0.402179 0.540600 0.621020 0.370890 -0.429565
1413394927.905761 2.730297 0.116051 0.430994 0.536787 0.622647 0.372910 -0.430241
1413394928.005760 2.732673 0.244534 0.452204 0.535999 0.623049 0.372007 -0.431423
1413394928.105761 2.734501 0.366487 0.462825 0.527084 0.624078 0.383348 -0.430992
1413394928.205760 2.732272 0.488074 0.465554 0.513719 0.621870 0.401495 -0.433789
1413394928.305760 2.723237 0.599710 0.464048 0.501515 0.617224 0.418477 -0.438628
1413394928.405761 2.706076 0.706393 0.465210 0.498214 0.612342 0.424031 -0.443868
1413394928.505760 2.680822 0.802273 0.466910 0.511616 0.606917 0.408695 -0.450410
1413394928.605761 2.652574 0.889921 0.473630 0.522578 0.603743 0.396348 -0.453117
1413394928.705760 2.622992 0.968220 0.482280 0.529540 0.601920 0.390151 -0.452837
1413394928.805760 2.590588 1.048869 0.491014 0.532448 0.601956 0.389323 -0.450083
1413394928.905761 2.570481 1.126468 0.489783 0.528156 0.605959 0.396049 -0.443859
1413394929.005760 2.532649 1.187302 0.481953 0.528395 0.606346 0.400448 -0.439072
1413394929.105761 2.501621 1.241265 0.465232 0.527038 0.602314 0.403336 -0.443586
1413394929.205760 2.468024 1.293258 0.449822 0.523462 0.594939 0.408193 -0.453225
1413394929.305760 2.432078 1.336678 0.437293 0.525132 0.586400 0.405287 -0.464881
1413394929.405761 2.397052 1.370512 0.428635 0.529305 0.581581 0.399227 -0.471400
1413394929.505760 2.367663 1.395587 0.422098 0.537043 0.584933 0.388297 -0.467615
1413394929.605761 2.343330 1.417994 0.416046 0.547880 0.594388 0.373763 -0.454787
1413394929.705760 2.333029 1.440498 0.408022 0.550015 0.603680 0.370351 -0.442600
1413394929.805760 2.308210 1.452928 0.408858 0.549369 0.607375 0.375195 -0.434187
1413394929.905761 2.293819 1.469197 0.397802 0.545363 0.605755 0.381588 -0.435925
1413394930.005760 2.275321 1.487409 0.377703 0.538143 0.598876 0.392517 -0.444613
1413394930.105761 2.259338 1.501450 0.351211 0.531188 0.593922 0.402498 -0.450657
1413394930.205760 2.245471 1.509786 0.325769 0.522974 0.588361 0.413295 -0.457730
1413394930.305760 2.226594 1.510483 0.306445 0.518724 0.576718 0.418695 -0.472246
1413394930.405761 2.210650 1.498551 0.283003 0.531776 0.576278 0.401108 -0.473530
1413394930.505760 2.198842 1.479424 0.257952 0.558991 0.593547 0.365019 -0.449436
1413394930.605761 2.192432 1.458939 0.224712 0.587938 0.612993 0.324093 -0.416571
1413394930.705760 2.193185 1.447130 0.183183 0.601932 0.629139 0.303330 -0.387108
1413394930.805760 2.199141 1.459698 0.145952 0.589767 0.634603 0.323998 -0.380104
1413394930.905761 2.204304 1.493535 0.112803 0.566180 0.623921 0.362855 -0.398120
1413394931.005760 2.205950 1.535079 0.085488 0.540581 0.603644 0.399884 -0.428343
1413394931.105761 2.203400 1.572856 0.068609 0.525749 0.588941 0.420570 -0.447054
1413394931.205760 2.198085 1.599868 0.066945 0.519395 0.582379 0.430706 -0.453382
1413394931.305760 2.189013 1.613058 0.083983 0.515017 0.575492 0.437519 -0.460591
1413394931.405761 2.178047 1.613711 0.121359 0.513741 0.567907 0.439998 -0.468992
1413394931.505760 2.162626 1.595604 0.152903 0.527226 0.578921 0.427053 -0.452226
1413394931.605761 2.147900 1.570013 0.172568 0.540912 0.594828 0.411327 -0.429422
1413394931.705760 2.128740 1.539792 0.185073 0.540916 0.611134 0.404030 -0.413141
1413394931.805760 2.101603 1.507724 0.190469 0.524644 0.632306 0.403835 -0.402312
1413394931.905761 2.062038 1.477317 0.190644 0.505696 0.651504 0.392968 -0.406683
1413394932.005760 2.009931 1.450954 0.188419 0.487096 0.664060 0.370538 -0.429492
1413394932.105761 1.947314 1.425566 0.198517 0.460070 0.671292 0.348332 -0.465153
1413394932.205760 1.879310 1.398305 0.223877 -0.432282 -0.677318 -0.320478 0.501663
1413394932.305760 1.811259 1.370032 0.261545 -0.405089 -0.682607 -0.288775 0.535314
1413394932.405761 1.749514 1.337802 0.304144 -0.370628 -0.690739 -0.266639 0.560731
1413394932.505760 1.697731 1.298963 0.340914 -0.332263 -0.698675 -0.252472 0.581131
1413394932.605761 1.656579 1.248771 0.364846 -0.296033 -0.707931 -0.239404 0.594882
1413394932.705760 1.629731 1.192719 0.375584 -0.265635 -0.722005 -0.221023 0.599413
1413394932.805760 1.613468 1.130571 0.383811 -0.241301 -0.743126 -0.198916 0.591583
1413394932.905761 1.603721 1.065003 0.390238 -0.224244 -0.767326 -0.172565 0.575454
1413394933.005760 1.596329 0.998116 0.396445 -0.208765 -0.786141 -0.148979 0.562321
1413394933.105761 1.588112 0.928427 0.396319 -0.190377 -0.797910 -0.129253 0.557126
1413394933.205760 1.578364 0.860157 0.388981 -0.168451 -0.803955 -0.111674 0.559294
1413394933.305760 1.569831 0.796356 0.370734 -0.144426 -0.805422 -0.095980 0.566767
1413394933.405761 1.560783 0.738332 0.342538 -0.120419 -0.805424 -0.082729 0.574411
1413394933.505760 1.552009 0.677338 0.304571 -0.098885 -0.805805 -0.069427 0.579724
1413394933.605761 1.538696 0.615118 0.261153 -0.078855 -0.805568 -0.055188 0.584634
1413394933.705760 1.527327 0.557271 0.220012 -0.058161 -0.799870 -0.040970 0.595941
1413394933.805760 1.519862 0.499387 0.183257 -0.041754 -0.793481 -0.028598 0.606487
1413394933.905761 1.525740 0.444907 0.143026 -0.026489 -0.794828 -0.017758 0.605996
1413394934.005760 1.536638 0.383605 0.108005 -0.008924 -0.805820 -0.006495 0.592057
1413394934.105761 1.544307 0.324360 0.080866 0.010738 -0.810313 0.009145 0.585828
1413394934.205760 1.548759 0.265761 0.062446 0.032971 -0.802032 0.026649 0.595774
1413394934.305760 1.557971 0.202965 0.029714 0.058721 -0.797031 0.044377 0.599436
1413394934.405761 1.576686 0.140853 -0.025168 0.083495 -0.799945 0.068932 0.590224
1413394934.505760 1.591827 0.090803 -0.074490 0.102866 -0.803566 0.090725 0.579197
1413394934.605761 1.608837 0.042997 -0.135362 0.122305 -0.804089 0.100050 0.573125
1413394934.705760 1.632828 -0.004347 -0.199247 0.138612 -0.802273 0.104155 0.571223
1413394934.805760 1.657594 -0.047387 -0.240073 0.144731 -0.800001 0.112515 0.571307
1413394934.905761 1.677580 -0.089034 -0.268752 0.147409 -0.797725 0.116236 0.573057
1413394935.005760 1.691538 -0.125360 -0.263183 0.148031 -0.795217 0.117778 0.576060
1413394935.105761 1.711377 -0.164700 -0.261841 0.143487 -0.791379 0.120285 0.581947
1413394935.205760 1.729905 -0.194605 -0.252918 0.133053 -0.788284 0.118744 0.588902
1413394935.305760 1.749381 -0.221149 -0.249502 0.122383 -0.785068 0.112928 0.596605
1413394935.405761 1.775895 -0.243996 -0.259776 0.116139 -0.780698 0.104388 0.605083
1413394935.505760 1.806471 -0.263648 -0.282374 0.113071 -0.783338 0.094826 0.603825
1413394935.605761 1.843998 -0.280099 -0.317878 0.111134 -0.791662 0.086894 0.594449
1413394935.705760 1.884040 -0.298774 -0.342420 0.108169 -0.796620 0.080106 0.589304
1413394935.805760 1.928117 -0.315489 -0.354393 0.106028 -0.796130 0.075105 0.591012
1413394935.905761 1.973500 -0.332338 -0.352608 0.102507 -0.796913 0.074015 0.590715
1413394936.005760 2.022262 -0.347716 -0.356286 0.102334 -0.802391 0.072116 0.583521
1413394936.105761 2.072105 -0.367212 -0.374829 0.110838 -0.815856 0.073606 0.562740
1413394936.255760 2.141418 -0.404579 -0.416728 0.143199 -0.818925 0.093215 0.547875
1413394936.405761 2.210230 -0.451813 -0.460161 0.199030 -0.793547 0.131977 0.559689
1413394936.605761 2.304348 -0.529035 -0.508079 0.297272 -0.754815 0.181845 0.555713
1413394936.805760 2.410087 -0.621474 -0.539303 0.367059 -0.731346 0.232101 0.525862
1413394937.005760 2.528121 -0.723432 -0.564569 -0.426216 0.707744 -0.265360 -0.497014
1413394937.205760 2.655850 -0.846807 -0.586467 -0.485322 0.678003 -0.296474 -0.465700
1413394937.305760 2.728583 -0.912156 -0.598259 -0.502086 0.670632 -0.315418 -0.445728
1413394937.455760 2.813736 -1.032301 -0.607791 -0.513332 0.661783 -0.337143 -0.429962
1413394937.655761 2.913753 -1.208164 -0.622908 -0.516171 0.653041 -0.350051 -0.429615
1413394937.855761 2.980181 -1.402290 -0.629142 -0.503085 0.656492 -0.357848 -0.433438
1413394938.055760 3.034146 -1.594796 -0.608904 -0.472836 0.683663 -0.355676 -0.427231
1413394938.255760 3.050331 -1.795785 -0.545719 -0.444284 0.709540 -0.347211 -0.422622
1413394938.455760 3.010421 -2.014851 -0.419589 -0.422490 0.711434 -0.322044 -0.460057
1413394938.655761 2.942024 -2.245261 -0.299719 -0.397943 0.723748 -0.279149 -0.489803
1413394938.855761 2.856498 -2.461665 -0.225699 -0.347308 0.758002 -0.242574 -0.495951
1413394939.055760 2.756849 -2.675649 -0.189564 0.245836 -0.789874 0.242077 0.507014
1413394939.255760 2.623952 -2.841155 -0.188649 0.163143 -0.804916 0.209719 0.530578
1413394939.455760 2.476358 -2.978442 -0.206993 0.139336 -0.809219 0.144010 0.552278
1413394939.655761 2.305105 -3.090106 -0.181126 0.131029 -0.805160 0.111723 0.567509
1413394939.855761 2.127013 -3.178677 -0.119590 0.075040 -0.812821 0.134640 0.561750
1413394940.055760 1.935442 -3.263029 -0.063781 0.071883 -0.830093 0.079490 0.547229
1413394940.255760 1.719985 -3.313448 -0.061235 0.032415 -0.832366 0.048392 0.551158
1413394940.455760 1.488795 -3.346745 -0.091667 -0.029880 -0.820777 0.014209 0.570290
1413394940.655761 1.252446 -3.358919 -0.132036 -0.070680 -0.814229 -0.053636 0.573724
1413394940.855761 1.004713 -3.390580 -0.142674 -0.095885 -0.811624 -0.097423 0.567963
1413394941.005760 0.817411 -3.427886 -0.111309 -0.129821 -0.811294 -0.077485 0.564752
1413394941.105761 0.698385 -3.445880 -0.083739 -0.158981 -0.814465 -0.058458 0.554936
1413394941.305760 0.451304 -3.450855 -0.022807 -0.196947 -0.818925 -0.044085 0.537243
1413394941.505760 0.195355 -3.399711 0.055689 -0.179348 -0.826557 -0.081866 0.527196
1413394941.705760 -0.114220 -3.320670 0.140226 -0.153691 -0.822239 -0.132570 0.531721
1413394941.805760 -0.266270 -3.273936 0.181859 -0.161492 -0.813169 -0.138942 0.541638
1413394941.905761 -0.433952 -3.237521 0.222449 -0.189734 -0.802684 -0.115451 0.553508
1413394942.005760 -0.585605 -3.195050 0.263151 -0.225156 -0.792002 -0.079933 0.561825
1413394942.105761 -0.737991 -3.143064 0.303111 -0.257112 -0.781189 -0.046757 0.566967
1413394942.205760 -0.876504 -3.070622 0.352456 -0.285489 -0.771688 -0.023217 0.567851
1413394942.305760 -1.004969 -2.967224 0.404546 -0.312192 -0.763804 -0.013985 0.564751
1413394942.405761 -1.124532 -2.831137 0.459183 -0.332988 -0.757368 -0.025528 0.561125
1413394942.505760 -1.216725 -2.659482 0.508756 -0.351229 -0.748466 -0.053706 0.559957
1413394942.605761 -1.290911 -2.477521 0.546707 -0.371657 -0.736644 -0.085543 0.558488
1413394942.705760 -1.343923 -2.275575 0.563314 -0.391409 -0.720886 -0.124417 0.558250
1413394942.805760 -1.393942 -2.054638 0.564502 -0.393633 -0.705579 -0.190489 0.557607
1413394942.905761 -1.432046 -1.838032 0.549166 -0.383016 -0.686844 -0.270584 0.555274
1413394943.005760 -1.458403 -1.631260 0.514629 -0.376913 -0.663494 -0.339334 0.550058
1413394943.105761 -1.482640 -1.441475 0.463235 -0.385065 -0.640251 -0.386121 0.541031
1413394943.205760 -1.508383 -1.271456 0.405253 -0.401528 -0.617112 -0.421296 0.529583
1413394943.305760 -1.536349 -1.128693 0.339943 -0.423408 -0.594726 -0.448298 0.515806
1413394943.405761 -1.569075 -1.021725 0.276201 0.448722 0.575588 0.467416 -0.498868
1413394943.505760 -1.606765 -0.952600 0.223453 0.473573 0.562578 0.483562 -0.474765
1413394943.605761 -1.653658 -0.917423 0.184402 0.504314 0.557131 0.486210 -0.445950
1413394943.705760 -1.709939 -0.909187 0.155740 0.539737 0.555098 0.471505 -0.422177
1413394943.805760 -1.772911 -0.918441 0.128883 0.567177 0.547606 0.457871 -0.410845
1413394943.905761 -1.838364 -0.941261 0.101327 0.587901 0.532806 0.442806 -0.417628
1413394944.005760 -1.920089 -0.966034 0.068623 0.599834 0.529145 0.426533 -0.422226
1413394944.105761 -1.995864 -0.992907 0.036313 0.602407 0.533582 0.424943 -0.414512
1413394944.205760 -2.048713 -1.015214 0.010417 0.606902 0.530963 0.430613 -0.405364
1413394944.305760 -2.109741 -1.050253 -0.008085 0.614825 0.532837 0.425266 -0.396515
1413394944.405761 -2.174152 -1.088691 -0.009608 0.622379 0.541678 0.415255 -0.383136
1413394944.505760 -2.226495 -1.108954 -0.006450 0.637256 0.541474 0.413385 -0.360310
1413394944.605761 -2.278819 -1.130292 -0.009909 0.660444 0.528651 0.406393 -0.345235
1413394944.705760 -2.319302 -1.138856 -0.019899 0.689647 0.510260 0.397959 -0.325039
1413394944.805760 -2.357148 -1.139350 -0.045672 0.718944 0.485821 0.394690 -0.302186
1413394944.905761 -2.380682 -1.122184 -0.072903 0.743697 0.455531 0.400356 -0.281286
1413394945.005760 -2.387890 -1.082368 -0.102908 0.762534 0.419832 0.417236 -0.261146
1413394945.105761 -2.379320 -1.029610 -0.135310 0.770975 0.386234 0.446577 -0.238723
1413394945.205760 -2.358076 -0.963756 -0.164738 0.776302 0.353354 0.475800 -0.214733
1413394945.305760 -2.332124 -0.897455 -0.198670 0.779420 0.319467 0.503429 -0.192366
1413394945.405761 -2.301604 -0.814358 -0.223076 0.775524 0.281825 0.537496 -0.173883
1413394945.505760 -2.270124 -0.718610 -0.245595 0.775161 0.230623 0.562454 -0.172000
1413394945.605761 -2.241081 -0.631897 -0.264653 0.781957 0.176009 0.572306 -0.173290
1413394945.705760 -2.218396 -0.562517 -0.282265 0.790531 0.123549 0.575773 -0.168170
1413394945.805760 -2.191762 -0.497348 -0.301768 0.798858 0.073642 0.576747 -0.154159
1413394945.905761 -2.163168 -0.450506 -0.320880 0.803869 0.022949 0.578901 -0.134689
1413394946.005760 -2.138872 -0.422024 -0.336362 0.806620 -0.022282 0.581748 -0.102165
1413394946.155761 -2.106112 -0.410335 -0.353819 0.806986 -0.076720 0.584822 -0.029508
1413394946.255760 -2.094549 -0.426988 -0.359490 0.800717 -0.118694 0.587052 0.011596
1413394946.455760 -2.077188 -0.478034 -0.373443 0.783326 -0.217188 0.578260 0.069601
1413394946.655761 -2.060351 -0.560149 -0.374575 0.755770 -0.300318 0.564453 0.141470
1413394946.855761 -2.135835 -0.689802 -0.378969 0.713723 -0.365030 0.547357 0.240318
1413394947.055760 -2.200906 -0.799488 -0.376127 0.664647 -0.436743 0.514950 0.319885
1413394947.255760 -2.280682 -0.885619 -0.328314 0.620544 -0.510965 0.461127 0.375769
1413394947.455760 -2.350161 -0.946094 -0.217214 0.570349 -0.554935 0.431515 0.424905
1413394947.655761 -2.397620 -0.989713 -0.089030 -0.565662 0.589671 -0.396382 -0.418564
1413394947.855761 -2.433569 -1.011527 -0.000146 -0.597453 0.606621 -0.364125 -0.377457
1413394948.055760 -2.418118 -1.141898 0.098304 0.636571 -0.579769 0.373406 0.345273
1413394948.255760 -2.409316 -1.293268 0.205587 0.666133 -0.544828 0.386812 0.331369
1413394948.455760 -2.396961 -1.511209 0.286345 0.637169 -0.481920 0.463217 0.383664
1413394948.655761 -2.371507 -1.689492 0.355778 0.591307 -0.437977 0.526878 0.425359
1413394948.855761 -2.335735 -1.749434 0.416606 0.592388 -0.443280 0.520552 0.426151
1413394949.055760 -2.305130 -1.717309 0.466169 0.647350 -0.496527 0.440430 0.374726
1413394949.255760 -2.256728 -1.636015 0.471409 0.686499 -0.536577 0.367549 0.325133
1413394949.455760 -2.168071 -1.669636 0.461273 0.691593 -0.548804 0.348949 0.314242
1413394949.655761 -2.027706 -1.817951 0.486960 0.640613 -0.505908 0.431504 0.384026
1413394949.855761 -1.877936 -1.926914 0.499629 0.593674 -0.476033 0.495479 0.418862
1413394950.055760 -1.737286 -1.968137 0.515381 0.592439 -0.480396 0.522994 0.380411
1413394950.255760 -1.620471 -1.941556 0.530401 0.627519 -0.494097 0.518987 0.304533
1413394950.455760 -1.566761 -1.921783 0.537257 0.700876 -0.489336 0.435320 0.282522
1413394950.655761 -1.493745 -1.951938 0.566595 0.724598 -0.478247 0.403223 0.289222
1413394950.855761 -1.378221 -2.063137 0.622847 0.685436 -0.422854 0.485566 0.339997
1413394951.055760 -1.249386 -2.128605 0.688973 0.636052 -0.349547 0.580375 0.369351
1413394951.255760 -1.125196 -2.101876 0.743936 0.652338 -0.327167 0.606658 0.315250
1413394951.455760 -1.063100 -1.981255 0.793104 0.748048 -0.359753 0.512881 0.218989
1413394951.655761 -0.995717 -1.889505 0.859557 0.805072 -0.388319 0.417891 0.162584
1413394951.855761 -0.883932 -1.889890 0.955844 0.800621 -0.382133 0.423285 0.183877
1413394952.055760 -0.735286 -1.988802 1.094758 0.735268 -0.341840 0.528687 0.251029
1413394952.255760 -0.555156 -2.080193 1.182891 0.696588 -0.326967 0.577300 0.273099
1413394952.455760 -0.341141 -2.160550 1.192820 0.733763 -0.351574 0.540861 0.213206
1413394952.655761 -0.228810 -2.222083 1.235327 0.766484 -0.331375 0.514270 0.195496
1413394952.855761 -0.072815 -2.322458 1.308091 0.750057 -0.291575 0.550418 0.222349
1413394953.055760 0.068610 -2.402318 1.349281 0.701649 -0.256260 0.619019 0.242560
1413394953.255760 0.082397 -2.368480 1.375523 0.677127 -0.242883 0.648257 0.249539
1413394953.455760 -0.208949 -2.203888 1.308677 0.672341 -0.244214 0.653824 0.246640
1413394953.655761 -0.387597 -2.005722 1.306391 0.768359 -0.285926 0.532724 0.209943
1413394953.855761 -0.167735 -1.890715 1.245555 0.819574 -0.312693 0.442586 0.186114
1413394954.055760 -0.131006 -1.772636 1.059557 0.795227 -0.299376 0.485660 0.205238
1413394954.255760 -0.114754 -1.662436 0.874537 0.735056 -0.263713 0.577151 0.238842
1413394954.455760 -0.101134 -1.509416 0.712759 0.706861 -0.252545 0.614101 0.243820
1413394954.655761 -0.113982 -1.302535 0.599857 0.769339 -0.300074 0.530496 0.191434
1413394954.855761 -0.135807 -1.107606 0.484383 0.810913 -0.345741 0.447153 0.151451
1413394955.055760 -0.110695 -0.978101 0.365553 0.779262 -0.311614 0.504034 0.203954
1413394955.255760 -0.137627 -0.871793 0.242500 0.741298 -0.243158 0.586121 0.218663
1413394955.455760 -0.152015 -0.714722 0.152281 0.771208 -0.233083 0.579947 0.120717
1413394955.655761 -0.173426 -0.570760 0.113109 0.833916 -0.240310 0.494519 0.047812
1413394955.855761 -0.116603 -0.515733 0.134708 0.845778 -0.192430 0.486804 0.103212
1413394955.955760 -0.078280 -0.505841 0.161895 0.828008 -0.179000 0.516593 0.124472
1413394956.105761 0.178011 -0.618886 0.202172 0.785130 -0.164555 0.579674 0.143072
1413394956.305760 0.249284 -0.599816 0.288671 0.745063 -0.145167 0.638517 0.126898
1413394956.505760 0.293003 -0.552836 0.317177 0.771076 -0.115315 0.622620 0.066993
1413394956.655761 0.232717 -0.465407 0.319663 0.824148 -0.080638 0.558832 0.044535
1413394956.755760 0.227587 -0.440277 0.273172 0.854825 -0.064854 0.513658 0.034988
1413394956.855761 0.225774 -0.435013 0.267764 0.865353 -0.050850 0.497694 0.029657
1413394956.955760 0.244000 -0.448868 0.266830 0.854577 -0.041234 0.516918 0.028161
1413394957.055760 0.376929 -0.470545 0.260077 0.838632 -0.035987 0.542712 0.029403
1413394957.155761 0.448169 -0.477838 0.286548 0.812639 -0.034856 0.581098 0.026984
1413394957.255760 0.506929 -0.474772 0.312624 0.783243 -0.034848 0.620285 0.023699
1413394957.355761 0.576681 -0.467531 0.350350 0.750951 -0.038215 0.659053 0.016146
1413394957.455760 0.604545 -0.459640 0.374970 0.732858 -0.040203 0.679122 0.009839
1413394957.555760 0.605590 -0.452569 0.398922 0.749926 -0.042900 0.660128 0.001427
1413394957.655761 0.604602 -0.439617 0.424023 0.788352 -0.038835 0.613990 -0.003209
1413394957.755760 0.579023 -0.434666 0.439441 0.827791 -0.028352 0.560280 -0.006658
1413394957.855761 0.570387 -0.404371 0.446867 0.850406 -0.018951 0.525668 -0.011156
1413394957.955760 0.559907 -0.428137 0.450864 0.849875 -0.004943 0.526252 -0.027351
1413394958.055760 0.566084 -0.435255 0.449654 0.829787 0.009365 0.555880 -0.048603
1413394958.155761 0.592073 -0.434904 0.450878 0.796751 0.029068 0.599781 -0.067863
1413394958.255760 0.598268 -0.438689 0.458063 0.762932 0.051857 0.638520 -0.086821
1413394958.355761 0.598830 -0.452936 0.463403 0.737938 0.076093 0.662807 -0.101713
1413394958.455760 0.571382 -0.482276 0.466784 0.754739 0.104576 0.638004 -0.111282
1413394958.555760 0.499454 -0.499185 0.488569 0.795952 0.133491 0.579314 -0.114174
1413394958.655761 0.468242 -0.546985 0.460935 0.837397 0.159800 0.509517 -0.116715
1413394958.755760 0.440302 -0.584395 0.468365 0.858566 0.180849 0.464532 -0.119865
1413394958.855761 0.434656 -0.612898 0.481544 0.859980 0.203477 0.451804 -0.122085
1413394958.955760 0.441412 -0.622035 0.503318 0.841237 0.230723 0.473971 -0.120161
1413394959.055760 0.476549 -0.625711 0.523479 0.806021 0.250189 0.520129 -0.131153
1413394959.155761 0.516711 -0.614747 0.547353 0.769510 0.257952 0.562984 -0.156092
1413394959.255760 0.545964 -0.603118 0.577775 0.731419 0.258266 0.601883 -0.189899
1413394959.355761 0.567575 -0.600390 0.602794 0.706569 0.262947 0.620684 -0.215339
1413394959.455760 0.574107 -0.601536 0.620197 0.729161 0.282813 0.584161 -0.217017
1413394959.555760 0.569454 -0.604698 0.629384 0.768655 0.310122 0.520158 -0.205985
1413394959.655761 0.569428 -0.604614 0.642752 0.797721 0.335336 0.461069 -0.196482
1413394959.755760 0.574950 -0.596255 0.661106 0.804459 0.360699 0.431652 -0.190836
1413394959.855761 0.602889 -0.562288 0.679281 0.781056 0.390188 0.448341 -0.191561
1413394959.955760 0.634875 -0.510604 0.688385 0.745362 0.402229 0.484571 -0.218721
1413394960.055760 0.668722 -0.446507 0.692516 0.701404 0.399922 0.525317 -0.268582
1413394960.155761 0.695158 -0.381604 0.687309 0.661898 0.402468 0.549348 -0.313254
1413394960.255760 0.707944 -0.327609 0.684303 0.640153 0.419361 0.546251 -0.340515
1413394960.355761 0.709996 -0.288581 0.679485 0.636150 0.448660 0.518604 -0.353648
1413394960.455760 0.704516 -0.264214 0.663242 0.642220 0.488501 0.474318 -0.352056
1413394960.555760 0.696996 -0.246596 0.636488 0.652414 0.531679 0.419369 -0.340299
1413394960.655761 0.691282 -0.216245 0.601154 0.654380 0.568300 0.373758 -0.330344
1413394960.755760 0.666325 -0.145285 0.582706 0.637451 0.594709 0.362243 -0.329784
1413394960.855761 0.682411 -0.084650 0.554349 0.599342 0.599517 0.385176 -0.364703
1413394960.955760 0.677448 -0.003325 0.542295 0.565331 0.585045 0.413595 -0.408733
1413394961.055760 0.669361 0.073141 0.535521 0.541866 0.568460 0.433823 -0.441624
1413394961.155761 0.661175 0.136323 0.525917 0.535195 0.563157 0.437842 -0.452454
1413394961.255760 0.653845 0.187147 0.513304 0.551138 0.580126 0.417230 -0.430836
1413394961.355761 0.643014 0.238075 0.496467 0.575134 0.605569 0.383083 -0.394658
1413394961.455760 0.628201 0.299600 0.481734 0.583745 0.625592 0.368862 -0.363068
1413394961.555760 0.608286 0.372088 0.477175 0.566768 0.631407 0.390612 -0.357103
1413394961.655761 0.579302 0.452547 0.478600 0.547272 0.615373 0.418293 -0.383198
1413394961.755760 0.537508 0.538893 0.481553 0.530136 0.584650 0.441490 -0.426880
