1413393225.255760 0.377268 0.952991 0.428660 0.772996 -0.065293 0.630807 0.017206
1413393225.355761 0.402205 0.987560 0.418559 0.777077 -0.060610 0.626404 0.009780
1413393225.455760 0.437065 0.989540 0.412767 0.779199 -0.077147 0.621767 0.017389
1413393225.555760 0.468667 0.991863 0.410116 0.779638 -0.098596 0.617922 0.024821
1413393225.655761 0.501663 0.996015 0.410098 0.779150 -0.120390 0.614300 0.032671
1413393225.755760 0.531392 0.991362 0.415476 0.777737 -0.142302 0.610246 0.049755
1413393225.855761 0.557479 0.978482 0.423141 0.774534 -0.164536 0.605918 0.076741
1413393225.955760 0.583939 0.961662 0.419940 0.771028 -0.184606 0.600329 0.105074
1413393226.055760 0.612024 0.942676 0.400266 0.764724 -0.208705 0.594941 0.132982
1413393226.155761 0.639583 0.925753 0.379222 0.759019 -0.231481 0.590583 0.146695
1413393226.255760 0.667654 0.913704 0.365873 0.755072 -0.255180 0.582383 0.159934
1413393226.355761 0.695811 0.902987 0.365548 0.753645 -0.273243 0.574719 0.164483
1413393226.455760 0.723305 0.892162 0.366034 0.756501 -0.288266 0.562343 0.168461
1413393226.555760 0.750982 0.876723 0.358664 0.758534 -0.299364 0.553221 0.170159
1413393226.655761 0.775864 0.865699 0.345743 0.758516 -0.310976 0.544018 0.178863
1413393226.755760 0.807090 0.841353 0.331758 0.756981 -0.306847 0.544097 0.191790
1413393226.855761 0.835078 0.821441 0.321007 0.756102 -0.304259 0.541985 0.204911
1413393226.955760 0.867800 0.796128 0.311399 0.756911 -0.300578 0.540237 0.211855
1413393227.055760 0.892989 0.776859 0.307233 0.755664 -0.302072 0.539159 0.216871
1413393227.155761 0.933573 0.759117 0.300348 0.753465 -0.303815 0.541684 0.215790
1413393227.255760 0.970787 0.742147 0.297182 0.750396 -0.307744 0.545465 0.211347
1413393227.355761 1.008065 0.726928 0.297000 0.748826 -0.311664 0.545774 0.210370
1413393227.455760 1.049303 0.709334 0.296839 0.748763 -0.315026 0.544927 0.207766
1413393227.555760 1.091730 0.688077 0.297746 0.746881 -0.318168 0.545787 0.207495
1413393227.655761 1.128626 0.670788 0.298060 0.743307 -0.325085 0.545384 0.210645
1413393227.755760 1.166115 0.645314 0.298998 0.739160 -0.335809 0.542523 0.215740
1413393227.855761 1.199601 0.619622 0.298611 0.732414 -0.350569 0.539108 0.223683
1413393227.955760 1.234790 0.589472 0.296278 0.723749 -0.366762 0.535776 0.233702
1413393228.055760 1.262824 0.558838 0.292997 0.713786 -0.385397 0.530012 0.247115
1413393228.155761 1.286009 0.527614 0.289021 0.703918 -0.404800 0.521643 0.261773
1413393228.255760 1.308615 0.494128 0.285158 0.696228 -0.420980 0.512030 0.275441
1413393228.355761 1.330631 0.457436 0.282856 0.689614 -0.432861 0.504251 0.287742
1413393228.455760 1.341276 0.422912 0.288732 0.681388 -0.445900 0.496500 0.300619
1413393228.555760 1.365915 0.380246 0.284842 0.671440 -0.457171 0.492876 0.311827
1413393228.655761 1.382392 0.342588 0.284996 0.663759 -0.469608 0.486787 0.319266
1413393228.755760 1.399725 0.304325 0.286362 0.659436 -0.478474 0.480639 0.324334
1413393228.855761 1.414866 0.267086 0.285820 0.657740 -0.487743 0.475063 0.322181
1413393228.955760 1.430495 0.227297 0.283304 0.658008 -0.494071 0.470191 0.319124
1413393229.055760 1.446279 0.183467 0.280532 0.660100 -0.491618 0.465218 0.325809
1413393229.155761 1.462580 0.140728 0.271366 0.661228 -0.485826 0.463115 0.335076
1413393229.255760 1.480883 0.095789 0.263943 0.663110 -0.480148 0.461359 0.341892
1413393229.355761 1.524288 0.053686 0.250924 0.663126 -0.477597 0.459764 0.347536
1413393229.455760 1.531421 0.001383 0.235110 0.659941 -0.475985 0.469069 0.343351
1413393229.555760 1.556551 -0.049877 0.220945 0.656391 -0.479652 0.476470 0.334755
1413393229.655761 1.586682 -0.086925 0.207281 0.654873 -0.485978 0.478265 0.325929
1413393229.755760 1.612401 -0.128014 0.196692 0.657121 -0.489618 0.475458 0.320009
1413393229.855761 1.636216 -0.176593 0.189989 0.661982 -0.492606 0.469509 0.314135
1413393229.955760 1.661927 -0.236528 0.187136 0.666000 -0.493038 0.464970 0.311707
1413393230.055760 1.688843 -0.301979 0.188070 0.669519 -0.486063 0.461998 0.319444
1413393230.155761 1.719423 -0.368947 0.187039 0.670934 -0.478174 0.461696 0.328686
1413393230.255760 1.751791 -0.442283 0.185793 0.671487 -0.472522 0.462939 0.333940
1413393230.355761 1.782384 -0.504326 0.181361 0.669455 -0.471941 0.467244 0.332843
1413393230.455760 1.816061 -0.573617 0.173619 0.666218 -0.474518 0.471915 0.329063
1413393230.555760 1.848873 -0.641720 0.167591 0.660600 -0.483306 0.472754 0.326386
1413393230.655761 1.879107 -0.711478 0.165137 0.651548 -0.496840 0.470711 0.327210
1413393230.755760 1.910401 -0.784046 0.170618 0.639803 -0.512491 0.465687 0.333377
1413393230.855761 1.932304 -0.862431 0.173772 0.627640 -0.527337 0.459569 0.341731
1413393230.955760 1.955411 -0.948601 0.183880 0.617382 -0.539795 0.447243 0.356981
1413393231.055760 1.973875 -1.027923 0.194463 0.611148 -0.546944 0.431698 0.375482
1413393231.155761 1.999010 -1.125859 0.207842 0.606486 -0.550388 0.420891 0.389998
1413393231.255760 2.025661 -1.213750 0.218990 0.602508 -0.554597 0.413729 0.397786
1413393231.355761 2.053236 -1.299176 0.230634 0.596504 -0.559789 0.414425 0.398838
1413393231.455760 2.085384 -1.377442 0.223839 0.587892 -0.564507 0.421624 0.397426
1413393231.555760 2.118873 -1.462303 0.215743 0.575525 -0.563812 0.437008 0.399888
1413393231.655761 2.147937 -1.536405 0.200455 0.564551 -0.562161 0.449822 0.403631
1413393231.755760 2.170729 -1.599160 0.180549 -0.559624 0.565418 -0.449597 -0.406185
1413393231.855761 2.188585 -1.653628 0.162761 -0.554967 0.575895 -0.445028 -0.402874
1413393231.955760 2.203314 -1.712667 0.151749 -0.548400 0.591883 -0.437068 -0.397370
1413393232.055760 2.210168 -1.770135 0.143502 -0.539976 0.606090 -0.427319 -0.398094
1413393232.155761 2.207626 -1.817738 0.140587 -0.530826 0.617600 -0.414762 -0.405915
1413393232.255760 2.202008 -1.876438 0.135923 -0.520514 0.625927 -0.401374 -0.419738
1413393232.355761 2.190750 -1.931694 0.125800 -0.506614 0.636871 -0.390472 -0.430430
1413393232.455760 2.173171 -1.979551 0.109541 -0.493557 0.649349 -0.378691 -0.437425
1413393232.555760 2.151790 -2.031181 0.086837 -0.481144 0.660562 -0.368998 -0.442716
1413393232.655761 2.127596 -2.076800 0.059869 -0.472094 0.667749 -0.362662 -0.446895
1413393232.755760 2.099605 -2.126433 0.035137 -0.466508 0.671453 -0.357796 -0.451113
1413393232.855761 2.065434 -2.182642 0.011926 -0.463211 0.673646 -0.354380 -0.453930
1413393232.955760 2.029243 -2.235876 -0.008084 -0.464708 0.674008 -0.348246 -0.456602
1413393233.055760 1.988978 -2.290108 -0.020675 -0.469095 0.672388 -0.341654 -0.459474
1413393233.155761 1.948857 -2.342145 -0.025807 -0.471988 0.671760 -0.337254 -0.460679
1413393233.255760 1.904081 -2.400079 -0.021810 -0.471069 0.669202 -0.335676 -0.466459
1413393233.355761 1.861214 -2.455503 -0.005195 -0.464504 0.667110 -0.334353 -0.476873
1413393233.455760 1.820753 -2.508770 0.018606 -0.450829 0.668897 -0.334315 -0.487405
1413393233.555760 1.775489 -2.565588 0.048918 -0.438275 0.674386 -0.328449 -0.495218
1413393233.655761 1.733617 -2.617698 0.083048 -0.428093 0.685159 -0.312520 -0.499626
1413393233.755760 1.695307 -2.667485 0.125662 0.416186 -0.695966 0.294881 0.505436
1413393233.855761 1.660461 -2.716365 0.174782 0.401104 -0.700505 0.287021 0.515779
1413393233.955760 1.630742 -2.763462 0.222978 0.384944 -0.703903 0.284164 0.524966
1413393234.055760 1.603474 -2.807416 0.269046 0.367000 -0.713478 0.281457 0.526348
1413393234.155761 1.578297 -2.847863 0.312626 0.351466 -0.725212 0.273598 0.525055
1413393234.255760 1.553253 -2.885363 0.349014 0.332381 -0.730811 0.274592 0.529186
1413393234.355761 1.528680 -2.915745 0.375769 0.302620 -0.730638 0.289324 0.539334
1413393234.455760 1.501560 -2.938793 0.397739 0.274474 -0.731118 0.299465 0.548134
1413393234.555760 1.474373 -2.943007 0.413130 0.256774 -0.732896 0.293735 0.557361
1413393234.655761 1.446094 -2.928310 0.432139 0.257319 -0.734413 0.258762 0.572247
1413393234.755760 1.423112 -2.895521 0.467938 0.263340 -0.740706 0.214173 0.579773
1413393234.855761 1.410093 -2.856192 0.506219 0.261581 -0.754321 0.179444 0.574782
1413393234.955760 1.397936 -2.821246 0.529637 0.243694 -0.767627 0.166740 0.568823
1413393235.055760 1.391358 -2.788134 0.533415 0.216585 -0.779006 0.165336 0.564716
1413393235.155761 1.388496 -2.754086 0.517223 0.189811 -0.787835 0.160165 0.563592
1413393235.255760 1.379959 -2.720620 0.491941 0.174441 -0.793774 0.139446 0.565729
1413393235.355761 1.370641 -2.690478 0.467099 0.166199 -0.800149 0.112679 0.565192
1413393235.455760 1.359237 -2.664424 0.445459 0.161054 -0.806806 0.092782 0.560818
1413393235.555760 1.345456 -2.644722 0.429000 0.160893 -0.809003 0.073825 0.560515
1413393235.655761 1.330113 -2.632395 0.419596 0.162301 -0.804304 0.054045 0.569063
1413393235.755760 1.307897 -2.645759 0.420816 0.158564 -0.801945 0.048009 0.573966
1413393235.855761 1.305665 -2.656542 0.398782 0.143034 -0.799890 0.059637 0.579794
1413393235.955760 1.298107 -2.680142 0.393170 0.121071 -0.800026 0.080835 0.582036
1413393236.055760 1.290490 -2.702797 0.391408 0.100458 -0.799312 0.091928 0.585284
1413393236.155761 1.284793 -2.722781 0.393504 0.080719 -0.800471 0.092213 0.586709
1413393236.255760 1.284027 -2.735130 0.400236 0.068407 -0.804744 0.073459 0.585074
1413393236.355761 1.284897 -2.743722 0.409467 0.057225 -0.808358 0.047754 0.583955
1413393236.455760 1.284473 -2.753750 0.420622 0.039336 -0.811483 0.032765 0.582130
1413393236.555760 1.282130 -2.764823 0.431962 0.018906 -0.817905 0.021679 0.574634
1413393236.655761 1.275124 -2.777550 0.440135 -0.001270 -0.826856 0.012086 0.562282
1413393236.755760 1.263547 -2.790349 0.439811 -0.020877 -0.829099 0.009385 0.558633
1413393236.855761 1.246879 -2.801738 0.430049 -0.039669 -0.825959 0.010196 0.562241
1413393236.955760 1.226538 -2.808014 0.428643 -0.048372 -0.820886 0.004326 0.569024
1413393237.055760 1.201753 -2.810985 0.440007 -0.047015 -0.815655 -0.007030 0.576583
1413393237.155761 1.175571 -2.809161 0.462725 -0.038381 -0.811416 -0.022524 0.582773
1413393237.255760 1.149424 -2.810308 0.480127 -0.028549 -0.808640 -0.035840 0.586516
1413393237.355761 1.123401 -2.815114 0.484684 -0.022094 -0.809253 -0.042421 0.585510
1413393237.455760 1.099109 -2.825387 0.477314 -0.020585 -0.808286 -0.040461 0.587038
1413393237.555760 1.075201 -2.842069 0.467412 -0.027085 -0.807814 -0.024993 0.588284
1413393237.655761 1.053206 -2.861786 0.458382 -0.035731 -0.808455 -0.006874 0.587431
1413393237.755760 1.032421 -2.879773 0.451303 -0.040568 -0.809755 0.005749 0.585336
1413393237.855761 0.994883 -2.888995 0.450706 -0.038661 -0.812927 0.010859 0.580980
1413393237.955760 0.995615 -2.896644 0.432376 -0.034178 -0.815174 0.005904 0.578177
1413393238.055760 0.975020 -2.904563 0.433158 -0.024762 -0.821414 -0.008859 0.569726
1413393238.155761 0.953237 -2.909132 0.430651 -0.019332 -0.824459 -0.019299 0.565262
1413393238.255760 0.923807 -2.916198 0.431814 -0.017248 -0.825481 -0.026583 0.563539
1413393238.355761 0.886538 -2.927045 0.440757 -0.019984 -0.826328 -0.030471 0.562009
1413393238.455760 0.847464 -2.940846 0.461930 -0.025842 -0.824280 -0.028206 0.564889
1413393238.555760 0.804741 -2.957501 0.484033 -0.039313 -0.820239 -0.014830 0.570476
1413393238.655761 0.759387 -2.972085 0.497741 -0.054307 -0.815759 0.001427 0.575835
1413393238.755760 0.713531 -2.980796 0.500088 -0.063993 -0.813009 0.012046 0.578598
1413393238.855761 0.667363 -2.982667 0.499223 -0.065369 -0.811705 0.010714 0.580298
1413393238.955760 0.619687 -2.977672 0.498380 -0.057484 -0.812436 -0.003059 0.580202
1413393239.055760 0.572476 -2.968309 0.499231 -0.047068 -0.813114 -0.020703 0.579829
1413393239.155761 0.527608 -2.957345 0.502686 -0.040732 -0.813405 -0.032136 0.579379
1413393239.255760 0.481386 -2.949408 0.504780 -0.036996 -0.813715 -0.038088 0.578833
1413393239.355761 0.433887 -2.945024 0.507488 -0.035406 -0.814906 -0.041351 0.577031
1413393239.455760 0.382923 -2.944327 0.511292 -0.036460 -0.815599 -0.041179 0.575997
1413393239.555760 0.335711 -2.948004 0.520213 -0.036053 -0.815986 -0.041149 0.575477
1413393239.655761 0.282776 -2.956439 0.529374 -0.042868 -0.816031 -0.029468 0.575663
1413393239.755760 0.226545 -2.965494 0.539655 -0.055807 -0.815053 -0.009891 0.576608
1413393239.855761 0.172272 -2.970856 0.550542 -0.061389 -0.815711 -0.001590 0.575191
1413393239.955760 0.117572 -2.970945 0.561167 -0.058702 -0.816788 -0.004846 0.573924
1413393240.055760 0.056050 -2.967630 0.570330 -0.051286 -0.815686 -0.014443 0.576036
1413393240.155761 -0.003004 -2.962660 0.582996 -0.040790 -0.813659 -0.028123 0.579227
1413393240.255760 -0.059592 -2.958050 0.589905 -0.034554 -0.813238 -0.034785 0.579861
1413393240.355761 -0.118234 -2.958419 0.584387 -0.035607 -0.813437 -0.031932 0.579683
1413393240.455760 -0.178493 -2.959952 0.569921 -0.041116 -0.812440 -0.023096 0.581135
1413393240.555760 -0.234463 -2.961232 0.551209 -0.048324 -0.811512 -0.012776 0.582194
1413393240.655761 -0.290181 -2.960483 0.540367 -0.052389 -0.811162 -0.008397 0.582410
1413393240.755760 -0.358244 -2.955597 0.546560 -0.051713 -0.810547 -0.013885 0.583221
1413393240.855761 -0.420532 -2.948255 0.560501 -0.047905 -0.807475 -0.024095 0.587460
1413393240.955760 -0.480063 -2.941200 0.563848 -0.047507 -0.802045 -0.031055 0.594561
1413393241.055760 -0.534001 -2.935644 0.555070 -0.048819 -0.797088 -0.034019 0.600924
1413393241.155761 -0.578759 -2.930915 0.533737 -0.056884 -0.795827 -0.026991 0.602242
1413393241.255760 -0.619397 -2.926620 0.505341 -0.066086 -0.797191 -0.018139 0.599825
1413393241.355761 -0.657457 -2.918922 0.477554 -0.071410 -0.804408 -0.015155 0.589575
1413393241.455760 -0.695655 -2.906682 0.453344 -0.072604 -0.810589 -0.017792 0.580824
1413393241.555760 -0.730708 -2.892208 0.434560 -0.067407 -0.811324 -0.027564 0.580043
1413393241.655761 -0.766899 -2.875772 0.419006 -0.060779 -0.808749 -0.037787 0.583783
1413393241.755760 -0.803540 -2.860604 0.403741 -0.056216 -0.807314 -0.044513 0.585750
1413393241.855761 -0.838821 -2.848190 0.390579 -0.052609 -0.808833 -0.047319 0.583766
1413393241.955760 -0.875250 -2.840077 0.378731 -0.049491 -0.805697 -0.048439 0.588265
1413393242.055760 -0.908983 -2.836848 0.369708 -0.046790 -0.801387 -0.047790 0.594396
1413393242.155761 -0.942996 -2.837189 0.362405 -0.045549 -0.795292 -0.044799 0.602851
1413393242.255760 -0.969968 -2.841774 0.358651 -0.046081 -0.788825 -0.039386 0.611622
1413393242.355761 -0.991945 -2.848212 0.357975 -0.049142 -0.788791 -0.033179 0.611795
1413393242.455760 -1.004820 -2.858241 0.356530 -0.056640 -0.796854 -0.020876 0.601148
1413393242.555760 -1.008760 -2.867886 0.355702 -0.064914 -0.807914 -0.007879 0.585661
1413393242.655761 -1.018164 -2.871119 0.356616 -0.068586 -0.814673 -0.002058 0.575847
1413393242.755760 -1.027405 -2.868494 0.360867 -0.071677 -0.815147 0.003891 0.574789
1413393242.855761 -1.037998 -2.859391 0.368025 -0.065499 -0.813968 0.004614 0.577187
1413393242.955760 -1.049902 -2.843688 0.376582 -0.045135 -0.815341 -0.004512 0.577201
1413393243.055760 -1.064533 -2.826874 0.386231 -0.022997 -0.818954 -0.006386 0.573363
1413393243.155761 -1.081972 -2.810739 0.395996 -0.001668 -0.820749 0.000949 0.571285
1413393243.255760 -1.102687 -2.796471 0.410340 0.019135 -0.813728 0.012676 0.580793
1413393243.355761 -1.123547 -2.783896 0.419872 0.034385 -0.805053 0.023165 0.591752
1413393243.455760 -1.143923 -2.771546 0.419856 0.044406 -0.799002 0.030859 0.598892
1413393243.555760 -1.160508 -2.760261 0.409744 0.050952 -0.796134 0.037315 0.601816
1413393243.655761 -1.172280 -2.750040 0.393858 0.055937 -0.796280 0.040586 0.600968
1413393243.755760 -1.178027 -2.741547 0.379850 0.059944 -0.799142 0.041646 0.596694
1413393243.855761 -1.179359 -2.734583 0.371598 0.061744 -0.801356 0.042673 0.593460
1413393243.955760 -1.177989 -2.727886 0.366180 0.063231 -0.801739 0.042408 0.592805
1413393244.055760 -1.174671 -2.723898 0.364955 0.064384 -0.801775 0.041038 0.592729
1413393244.155761 -1.168495 -2.721580 0.365566 0.066470 -0.802270 0.039682 0.591921
1413393244.255760 -1.158740 -2.724517 0.366460 0.073360 -0.802188 0.044051 0.590908
1413393244.355761 -1.145679 -2.731795 0.367907 0.085830 -0.802320 0.051703 0.588424
1413393244.455760 -1.130843 -2.740907 0.365728 0.095118 -0.799273 0.062260 0.590118
1413393244.555760 -1.112632 -2.750646 0.352394 0.100739 -0.797153 0.073222 0.590793
1413393244.655761 -1.092637 -2.761054 0.331514 0.104803 -0.797391 0.082103 0.588594
1413393244.755760 -1.069101 -2.770344 0.317608 0.105908 -0.797391 0.089879 0.587259
1413393244.855761 -1.040719 -2.777180 0.311288 0.103682 -0.798332 0.098689 0.584959
1413393244.955760 -1.020308 -2.783286 0.328829 0.102319 -0.797912 0.101193 0.585344
1413393245.055760 -0.997348 -2.783240 0.348921 0.104745 -0.801645 0.096283 0.580623
1413393245.155761 -0.971440 -2.780076 0.360723 0.106702 -0.807258 0.091859 0.573159
1413393245.255760 -0.945468 -2.775688 0.362157 0.108329 -0.811531 0.087763 0.567433
1413393245.355761 -0.923243 -2.770876 0.354046 0.110483 -0.811860 0.083326 0.567216
1413393245.455760 -0.904756 -2.766820 0.337549 0.112679 -0.809618 0.079054 0.570590
1413393245.555760 -0.885765 -2.764448 0.313757 0.114579 -0.806258 0.075199 0.575469
1413393245.655761 -0.868697 -2.763231 0.291746 0.115564 -0.802907 0.071288 0.580434
1413393245.755760 -0.850525 -2.765790 0.272001 0.115270 -0.802556 0.066488 0.581547
1413393245.855761 -0.833161 -2.771089 0.255562 0.110777 -0.803965 0.066287 0.580495
1413393245.955760 -0.813895 -2.778880 0.241227 0.102508 -0.807268 0.071856 0.576755
1413393246.055760 -0.795435 -2.787350 0.228466 0.090929 -0.812499 0.083083 0.569802
1413393246.155761 -0.780166 -2.793240 0.217079 0.082383 -0.816939 0.091894 0.563365
1413393246.255760 -0.768174 -2.796586 0.207817 0.087655 -0.814787 0.095141 0.565144
1413393246.355761 -0.761061 -2.796876 0.199342 0.107452 -0.807864 0.091643 0.572199
1413393246.455760 -0.754828 -2.796271 0.192380 0.124765 -0.799638 0.091543 0.580201
1413393246.555760 -0.748467 -2.795780 0.184808 0.136547 -0.793966 0.094197 0.584893
1413393246.655761 -0.741030 -2.794792 0.176044 0.144583 -0.793729 0.096068 0.582977
1413393246.755760 -0.730512 -2.795581 0.169132 0.149319 -0.794199 0.097354 0.580925
1413393246.855761 -0.718493 -2.797276 0.161190 0.152445 -0.793473 0.097982 0.581000
1413393246.955760 -0.704636 -2.801732 0.150157 0.154981 -0.790833 0.100338 0.583521
1413393247.055760 -0.689539 -2.807983 0.134296 0.157412 -0.790327 0.102249 0.583224
1413393247.155761 -0.670339 -2.816256 0.115504 0.159362 -0.790601 0.105502 0.581742
1413393247.255760 -0.650835 -2.826348 0.092132 0.159448 -0.796191 0.111243 0.572958
1413393247.355761 -0.631796 -2.837188 0.065716 0.159264 -0.805955 0.116174 0.558189
1413393247.455760 -0.616642 -2.848316 0.039969 0.158607 -0.812727 0.122124 0.547179
1413393247.555760 -0.608811 -2.859185 0.015834 0.156872 -0.816226 0.128544 0.540965
1413393247.655761 -0.608674 -2.869125 -0.006370 0.154804 -0.817869 0.136429 0.537134
1413393247.755760 -0.617837 -2.877969 -0.027560 0.155188 -0.816403 0.142181 0.537762
1413393247.855761 -0.635494 -2.883485 -0.047986 0.154420 -0.814558 0.149953 0.538669
1413393247.955760 -0.661048 -2.886387 -0.062547 0.154485 -0.799885 0.156917 0.558297
1413393248.055760 -0.689606 -2.881480 -0.076494 0.159418 -0.785105 0.155164 0.578032
1413393248.155761 -0.715179 -2.870731 -0.092878 0.164687 -0.778316 0.150189 0.586981
1413393248.255760 -0.738554 -2.852862 -0.100648 0.169420 -0.779302 0.143876 0.585905
1413393248.355761 -0.767325 -2.838877 -0.109864 0.172004 -0.783597 0.136041 0.581277
1413393248.455760 -0.774910 -2.810948 -0.098454 0.171007 -0.780073 0.135547 0.586404
1413393248.555760 -0.784434 -2.789158 -0.081543 0.165694 -0.774020 0.136669 0.595618
1413393248.655761 -0.790935 -2.765413 -0.061566 0.161555 -0.770629 0.137014 0.601047
1413393248.755760 -0.790326 -2.737418 -0.041484 0.160689 -0.774652 0.130897 0.597461
1413393248.855761 -0.784189 -2.707137 -0.020887 0.160968 -0.784312 0.122255 0.586513
1413393248.955760 -0.775401 -2.678368 -0.004464 0.160122 -0.799601 0.113559 0.567542
1413393249.055760 -0.767155 -2.651967 0.002848 0.157676 -0.809238 0.107639 0.555596
1413393249.155761 -0.762385 -2.626575 0.001126 0.154019 -0.811792 0.104743 0.553445
