1413393921.455760 -2.591864 1.404353 -0.107095 -0.486757 0.688327 -0.290022 -0.452946
1413393921.555760 -2.613093 1.412287 -0.132670 -0.477681 0.679247 -0.304227 -0.466788
1413393921.655761 -2.633801 1.413844 -0.160800 -0.470782 0.671847 -0.313314 -0.478352
1413393921.755760 -2.648472 1.412196 -0.198985 -0.466337 0.668549 -0.317365 -0.484615
1413393921.855761 -2.659439 1.406022 -0.245872 -0.462708 0.664397 -0.320819 -0.491480
1413393921.955760 -2.666686 1.399814 -0.298205 0.455264 -0.656250 0.328553 0.504106
1413393922.055760 -2.669925 1.397559 -0.352303 0.452765 -0.655424 0.329694 0.506680
1413393922.155761 -2.665978 1.397883 -0.407166 -0.456992 0.663841 -0.321135 -0.497339
1413393922.255760 -2.656901 1.399167 -0.465348 -0.466069 0.681195 -0.304061 -0.475709
1413393922.355761 -2.646834 1.394765 -0.522447 -0.472981 0.697786 -0.289599 -0.453339
1413393922.455760 -2.637636 1.378327 -0.574579 -0.473004 0.709901 -0.284824 -0.437245
1413393922.555760 -2.633113 1.346299 -0.620095 -0.459872 0.714800 -0.300360 -0.432854
1413393922.655761 -2.636776 1.301106 -0.659175 -0.443564 0.713594 -0.321992 -0.436299
1413393922.755760 -2.649906 1.249251 -0.697433 -0.435337 0.710795 -0.333945 -0.440152
1413393922.855761 -2.673116 1.193893 -0.734524 -0.439289 0.709949 -0.329701 -0.440788
1413393922.955760 -2.705290 1.134738 -0.763707 -0.450980 0.710406 -0.313688 -0.439931
1413393923.055760 -2.744606 1.067422 -0.778162 -0.465606 0.708528 -0.291187 -0.443181
1413393923.155761 -2.787981 0.988385 -0.779505 -0.472568 0.708271 -0.278082 -0.444638
1413393923.255760 -2.834523 0.892835 -0.768291 -0.473375 0.707246 -0.274747 -0.447475
1413393923.355761 -2.882799 0.782672 -0.754182 -0.461609 0.708251 -0.292663 -0.446818
1413393923.455760 -2.934005 0.661054 -0.738182 -0.448739 0.707796 -0.325720 -0.437681
1413393923.555760 -2.991156 0.535724 -0.720972 -0.449092 0.695170 -0.359501 -0.431062
1413393923.655761 -3.057459 0.407967 -0.703437 -0.470724 0.672482 -0.382371 -0.424241
1413393923.755760 -3.131540 0.285790 -0.684032 -0.510966 0.641784 -0.389774 -0.418454
1413393923.855761 -3.210013 0.165532 -0.671272 -0.552618 0.611879 -0.396125 -0.404108
1413393923.955760 -3.290420 0.044914 -0.657696 0.588338 -0.582442 0.406665 0.386321
1413393924.055760 -3.371515 -0.077699 -0.643145 0.619134 -0.556374 0.416444 0.365644
1413393924.155761 -3.451858 -0.205709 -0.627116 0.650293 -0.525189 0.418740 0.354898
1413393924.255760 -3.525965 -0.337956 -0.608572 0.680139 -0.482850 0.417228 0.360816
1413393924.355761 -3.588838 -0.469998 -0.590603 0.704404 -0.442772 0.413594 0.369741
1413393924.455760 -3.630868 -0.597660 -0.571393 0.722463 -0.408323 0.406345 0.382365
1413393924.555760 -3.651179 -0.723221 -0.546319 0.732507 -0.382605 0.402528 0.393723
1413393924.655761 -3.638615 -0.828279 -0.516642 0.732893 -0.360363 0.406741 0.409350
1413393924.755760 -3.594596 -0.924763 -0.471759 0.727352 -0.343459 0.414500 0.425658
1413393924.855761 -3.514201 -0.997736 -0.414031 0.720496 -0.347737 0.421554 0.426915
1413393924.955760 -3.400348 -1.049655 -0.340840 0.712999 -0.380533 0.435019 0.396971
1413393925.055760 -3.260676 -1.083948 -0.250344 0.706560 -0.411674 0.450570 0.358168
1413393925.155761 -3.105175 -1.115673 -0.150028 0.704172 -0.431995 0.464319 0.319265
1413393925.255760 -2.941476 -1.142877 -0.046902 0.707699 -0.444552 0.476247 0.273357
1413393925.355761 -2.775359 -1.181151 0.058104 0.716405 -0.440695 0.484219 0.241008
1413393925.455760 -2.615535 -1.233502 0.164078 0.724209 -0.424317 0.490286 0.234726
1413393925.555760 -2.462876 -1.291964 0.269346 0.728277 -0.408340 0.497433 0.235441
1413393925.655761 -2.308129 -1.359885 0.365296 0.729695 -0.399121 0.503796 0.233318
1413393925.755760 -2.161721 -1.431689 0.435808 0.731485 -0.391098 0.506567 0.235292
1413393925.855761 -2.015066 -1.509240 0.475229 0.730328 -0.384737 0.511511 0.238651
1413393925.955760 -1.871092 -1.591469 0.488004 0.725120 -0.377924 0.520899 0.245029
1413393926.055760 -1.733135 -1.673726 0.482845 0.713828 -0.372521 0.536946 0.251730
1413393926.155761 -1.602907 -1.752427 0.474445 0.702629 -0.370281 0.551975 0.254024
1413393926.255760 -1.478692 -1.830210 0.467165 0.699133 -0.372953 0.555794 0.251420
1413393926.355761 -1.367090 -1.900442 0.463194 0.702977 -0.378723 0.549738 0.245316
1413393926.455760 -1.265458 -1.966581 0.465024 0.709525 -0.377785 0.543717 0.241297
1413393926.555760 -1.167221 -2.032966 0.465365 0.710290 -0.367366 0.549386 0.242291
1413393926.655761 -1.077922 -2.095003 0.447592 0.712655 -0.351303 0.556699 0.242479
1413393926.755760 -0.992746 -2.152840 0.429121 0.720370 -0.333484 0.559951 0.237299
1413393926.855761 -0.916687 -2.204596 0.422804 0.731110 -0.316485 0.561054 0.224797
1413393926.955760 -0.846614 -2.251812 0.431830 0.746465 -0.301608 0.556206 0.206050
1413393927.055760 -0.782488 -2.295689 0.455030 0.762781 -0.292468 0.546407 0.184572
1413393927.155761 -0.725132 -2.340637 0.492552 0.771838 -0.289895 0.542345 0.161520
1413393927.255760 -0.667387 -2.394662 0.532405 0.776606 -0.291717 0.540413 0.140495
1413393927.355761 -0.611221 -2.456384 0.572730 0.787607 -0.287116 0.529742 0.128894
1413393927.455760 -0.552821 -2.528529 0.615714 0.797411 -0.266323 0.523710 0.137610
1413393927.555760 -0.489688 -2.609693 0.663338 0.801792 -0.237827 0.525018 0.157874
1413393927.655761 -0.420032 -2.690455 0.713351 0.804430 -0.206428 0.528599 0.175680
1413393927.755760 -0.344119 -2.762271 0.767071 0.801802 -0.173343 0.538538 0.192467
1413393927.855761 -0.258228 -2.827263 0.823318 0.796042 -0.148026 0.549533 0.205958
1413393927.955760 -0.165323 -2.875503 0.881724 0.791535 -0.137716 0.558032 0.207624
1413393928.055760 -0.071475 -2.903607 0.935479 0.788561 -0.132028 0.562761 0.209859
1413393928.155761 0.028056 -2.916537 0.981558 0.785851 -0.129290 0.566325 0.212129
1413393928.255760 0.129652 -2.908255 1.019886 0.786648 -0.133387 0.565568 0.208628
1413393928.355761 0.234828 -2.883378 1.048445 0.786789 -0.153877 0.568993 0.183116
1413393928.455760 0.337932 -2.846164 1.069910 0.780732 -0.174915 0.579023 0.156829
1413393928.555760 0.438973 -2.802978 1.083487 0.772075 -0.189581 0.590197 0.140099
1413393928.655761 0.533940 -2.757046 1.091848 0.759578 -0.196178 0.605308 0.134752
1413393928.755760 0.614967 -2.706072 1.097666 0.755785 -0.198207 0.608662 0.137960
1413393928.855761 0.685104 -2.653341 1.106449 0.757009 -0.193724 0.605055 0.152697
1413393928.955760 0.744918 -2.597005 1.114710 0.758024 -0.189452 0.599437 0.173734
1413393929.055760 0.794855 -2.534835 1.125061 0.758212 -0.196350 0.591010 0.193052
1413393929.155761 0.838064 -2.462132 1.139877 0.755390 -0.210873 0.583135 0.211828
1413393929.255760 0.877765 -2.380120 1.156416 0.753105 -0.234749 0.571137 0.226997
1413393929.355761 0.912018 -2.288705 1.174706 0.748379 -0.268609 0.558777 0.235685
1413393929.455760 0.946464 -2.186755 1.196250 0.739285 -0.305904 0.547562 0.245064
1413393929.555760 0.979519 -2.086311 1.219225 0.729964 -0.340609 0.532633 0.259691
1413393929.655761 1.012590 -1.978527 1.244825 0.718231 -0.372710 0.516968 0.279242
1413393929.755760 1.044094 -1.873119 1.271891 0.703595 -0.403360 0.503683 0.297586
1413393929.855761 1.076271 -1.763999 1.299769 0.683847 -0.439386 0.495460 0.306287
1413393929.955760 1.105579 -1.658721 1.329945 0.658856 -0.477355 0.493827 0.306882
1413393930.055760 1.130233 -1.559235 1.360187 0.635748 -0.510125 0.489686 0.309524
1413393930.155761 1.149091 -1.460904 1.379626 0.616981 -0.534202 0.483839 0.316011
1413393930.255760 1.158431 -1.367506 1.391137 0.606042 -0.546809 0.477757 0.324747
1413393930.355761 1.160663 -1.277970 1.392830 0.607015 -0.546114 0.464786 0.342442
1413393930.455760 1.156128 -1.192782 1.382525 0.615292 -0.537865 0.448698 0.361645
1413393930.555760 1.150744 -1.110888 1.350507 0.620106 -0.532116 0.440618 0.371720
1413393930.655761 1.144627 -1.030871 1.297963 0.615949 -0.531973 0.448197 0.369771
1413393930.755760 1.138851 -0.949315 1.228853 0.609348 -0.531576 0.460623 0.365989
1413393930.855761 1.130980 -0.870741 1.159374 0.605992 -0.528931 0.470005 0.363457
1413393930.955760 1.117232 -0.793251 1.098683 0.609645 -0.525687 0.470124 0.361897
1413393931.055760 1.100177 -0.714981 1.055551 0.613648 -0.524247 0.468606 0.359179
1413393931.155761 1.078116 -0.640705 1.027715 0.616664 -0.524267 0.468384 0.354240
1413393931.255760 1.053284 -0.566038 1.012505 0.620218 -0.526256 0.466510 0.347494
1413393931.355761 1.024178 -0.492385 0.993948 0.621334 -0.529879 0.467043 0.339180
1413393931.455760 0.990867 -0.423154 0.965634 0.620294 -0.534597 0.470397 0.328889
1413393931.555760 0.953100 -0.356529 0.926671 0.618753 -0.537528 0.473950 0.321838
1413393931.655761 0.907484 -0.293002 0.878301 0.618953 -0.538170 0.475461 0.318129
1413393931.755760 0.855048 -0.239067 0.824187 0.619978 -0.536813 0.476279 0.317204
1413393931.855761 0.794916 -0.189517 0.763598 0.621759 -0.534690 0.475793 0.318029
1413393931.955760 0.726617 -0.147224 0.704994 0.623644 -0.532460 0.475139 0.319058
1413393932.055760 0.653497 -0.112761 0.653872 0.627220 -0.529209 0.471788 0.322410
1413393932.155761 0.570208 -0.078827 0.605849 0.633650 -0.524024 0.464759 0.328459
1413393932.255760 0.482145 -0.054077 0.563888 0.641447 -0.516145 0.455076 0.339184
1413393932.355761 0.397699 -0.035568 0.525102 0.647867 -0.509548 0.446151 0.348683
1413393932.455760 0.313996 -0.018366 0.489333 0.651716 -0.506198 0.439916 0.354266
1413393932.555760 0.235932 -0.007052 0.455773 0.653034 -0.503971 0.436332 0.359408
1413393932.655761 0.163883 0.001148 0.425826 0.649896 -0.501519 0.438613 0.365695
1413393932.755760 0.099496 0.004744 0.399178 0.646210 -0.501043 0.441518 0.369364
1413393932.855761 0.042281 0.008569 0.377303 0.643788 -0.499981 0.442000 0.374423
1413393932.955760 -0.010791 0.011864 0.360660 0.639745 -0.496261 0.445042 0.382609
1413393933.055760 -0.056312 0.017262 0.346976 0.630857 -0.486948 0.458099 0.393759
1413393933.155761 -0.097007 0.029467 0.334860 0.622661 -0.480136 0.470700 0.400255
1413393933.255760 -0.131719 0.049926 0.327225 0.616583 -0.482709 0.480531 0.394851
1413393933.355761 -0.163117 0.080618 0.323101 0.608666 -0.491948 0.492446 0.380801
1413393933.455760 -0.197871 0.120189 0.322543 0.603610 -0.506341 0.499741 0.359907
1413393933.555760 -0.238632 0.165244 0.322163 0.603731 -0.523176 0.499855 0.334574
1413393933.655761 -0.289090 0.209003 0.315860 0.606658 -0.533192 0.494265 0.321519
1413393933.755760 -0.349575 0.250226 0.303234 0.616504 -0.529475 0.480638 0.329493
1413393933.855761 -0.415041 0.293217 0.284301 0.627132 -0.521965 0.466020 0.342173
1413393933.955760 -0.481514 0.332791 0.259122 0.631433 -0.516071 0.459636 0.351708
1413393934.055760 -0.547652 0.371085 0.243074 0.627772 -0.501362 0.465110 0.371767
1413393934.155761 -0.612343 0.412968 0.240770 0.624888 -0.490499 0.470084 0.384639
1413393934.255760 -0.672774 0.460338 0.245988 0.625517 -0.488601 0.471563 0.384221
1413393934.355761 -0.732848 0.515009 0.247733 0.627375 -0.495784 0.472230 0.370941
1413393934.455760 -0.790334 0.571429 0.237698 0.628756 -0.507209 0.472369 0.352523
1413393934.555760 -0.848913 0.628460 0.212890 0.628548 -0.516434 0.473652 0.337458
1413393934.655761 -0.910990 0.683831 0.179858 0.625324 -0.524054 0.477932 0.325451
1413393934.755760 -0.977842 0.736683 0.138739 0.621207 -0.531643 0.484993 0.310226
1413393934.855761 -1.051100 0.784242 0.088661 0.622835 -0.537061 0.492219 0.285241
1413393934.955760 -1.130500 0.821231 0.032359 0.641047 -0.529211 0.488585 0.265104
1413393935.055760 -1.221911 0.850251 -0.029894 0.676122 -0.496800 0.473833 0.267452
1413393935.155761 -1.311700 0.866182 -0.091935 0.710780 -0.456061 0.463342 0.268541
1413393935.255760 -1.393051 0.870791 -0.139854 0.737897 -0.417281 0.463662 0.257686
1413393935.355761 -1.468212 0.866031 -0.174053 0.757655 -0.382841 0.471834 0.238252
1413393935.455760 -1.534457 0.853644 -0.191816 0.773797 -0.343954 0.482878 0.223075
1413393935.555760 -1.588394 0.835113 -0.194821 0.787670 -0.302499 0.493622 0.210733
1413393935.655761 -1.630414 0.812376 -0.187795 0.801194 -0.262494 0.497087 0.205158
1413393935.755760 -1.650651 0.788556 -0.175351 0.811362 -0.225409 0.497031 0.209387
1413393935.855761 -1.657180 0.771147 -0.163370 0.817752 -0.187968 0.498201 0.218508
1413393935.955760 -1.646040 0.764710 -0.150708 0.820681 -0.166097 0.507220 0.204018
1413393936.055760 -1.617978 0.771858 -0.136867 0.820622 -0.157906 0.524676 0.162361
1413393936.155761 -1.573895 0.787614 -0.118701 0.819408 -0.145849 0.542351 0.114695
1413393936.255760 -1.521078 0.805408 -0.099333 0.819832 -0.128781 0.554199 0.064461
1413393936.355761 -1.463479 0.819008 -0.078915 0.822278 -0.103181 0.559312 0.019541
1413393936.455760 -1.403555 0.825396 -0.057952 0.824086 -0.069432 0.561994 -0.014980
1413393936.555760 -1.340620 0.824355 -0.033292 0.819824 -0.024963 0.571051 -0.034142
1413393936.655761 -1.277753 0.816750 -0.007284 0.808461 0.017207 0.586097 -0.050837
1413393936.755760 -1.217861 0.805152 0.020766 0.795506 0.052493 0.599890 -0.067431
1413393936.855761 -1.163942 0.789277 0.049185 0.785663 0.085424 0.606946 -0.083981
1413393936.955760 -1.117314 0.771158 0.080443 0.776113 0.119982 0.611008 -0.099611
1413393937.055760 -1.081382 0.753394 0.114339 0.764932 0.158175 0.613965 -0.113610
1413393937.155761 -1.058851 0.734403 0.149992 0.754657 0.193756 0.612859 -0.131742
1413393937.255760 -1.050137 0.715160 0.188128 0.744421 0.225837 0.609637 -0.152243
1413393937.355761 -1.060795 0.698205 0.229753 0.736603 0.253357 0.602901 -0.172446
1413393937.455760 -1.081619 0.677469 0.271193 0.734412 0.273908 0.592455 -0.186041
1413393937.555760 -1.109431 0.654630 0.299197 0.745267 0.286095 0.569657 -0.195494
1413393937.655761 -1.142314 0.632745 0.306640 0.756051 0.289890 0.549758 -0.205226
1413393937.755760 -1.175613 0.609326 0.299765 0.767255 0.291628 0.531387 -0.209526
1413393937.855761 -1.206478 0.587514 0.297864 0.777544 0.291687 0.515638 -0.210860
1413393937.955760 -1.230326 0.570923 0.300328 0.775493 0.293783 0.518911 -0.207446
1413393938.055760 -1.249410 0.556774 0.307026 0.767314 0.298813 0.531570 -0.198426
1413393938.155761 -1.269386 0.548513 0.317871 0.751710 0.311034 0.551560 -0.184313
1413393938.255760 -1.293744 0.549291 0.332088 0.731796 0.329060 0.571007 -0.173623
1413393938.355761 -1.330916 0.558602 0.348077 0.719832 0.339443 0.577024 -0.183479
1413393938.455760 -1.380879 0.574003 0.366948 0.716622 0.341425 0.568519 -0.216029
1413393938.555760 -1.443933 0.592346 0.385999 0.714965 0.346983 0.553381 -0.249393
1413393938.655761 -1.510796 0.608842 0.399927 0.711133 0.359092 0.537692 -0.276097
1413393938.755760 -1.582255 0.618820 0.400716 0.706358 0.373348 0.522475 -0.297809
1413393938.855761 -1.656039 0.622051 0.394155 0.692533 0.390026 0.519233 -0.314126
1413393938.955760 -1.732682 0.619589 0.387836 0.678597 0.409993 0.515801 -0.324594
1413393939.055760 -1.807526 0.610255 0.386256 0.666337 0.429100 0.510164 -0.334066
1413393939.155761 -1.886667 0.593439 0.393340 0.640454 0.437528 0.521174 -0.356042
1413393939.255760 -1.966273 0.565650 0.396191 0.633364 0.454075 0.510927 -0.362795
1413393939.355761 -2.047848 0.528104 0.391924 0.648429 0.477419 0.478851 -0.349733
1413393939.455760 -2.130330 0.487281 0.378505 0.679388 0.497014 0.427303 -0.329880
1413393939.555760 -2.208092 0.453443 0.359256 0.709979 0.505646 0.376239 -0.314159
1413393939.655761 -2.274653 0.438228 0.332539 0.732331 0.508391 0.339152 -0.300343
1413393939.755760 -2.321541 0.448512 0.304608 0.735986 0.515049 0.333841 -0.285656
1413393939.855761 -2.354227 0.487603 0.280542 0.715198 0.509007 0.375291 -0.297591
1413393939.955760 -2.370244 0.551313 0.267522 0.675250 0.479238 0.445837 -0.339997
1413393940.055760 -2.381875 0.617123 0.258054 0.632601 0.441941 0.505637 -0.385792
1413393940.155761 -2.394500 0.665493 0.252065 0.601679 0.409786 0.539604 -0.422947
1413393940.255760 -2.409843 0.681978 0.244428 0.586665 0.393448 0.552616 -0.442311
1413393940.355761 -2.433519 0.664549 0.234303 0.605995 0.408154 0.532886 -0.426863
1413393940.455760 -2.459152 0.617265 0.223667 0.645373 0.439558 0.490330 -0.387116
1413393940.555760 -2.479966 0.558826 0.210735 0.693077 0.467618 0.426962 -0.344501
1413393940.655761 -2.495775 0.506695 0.205932 0.728268 0.475701 0.375121 -0.320341
1413393940.755760 -2.491197 0.472744 0.212396 0.750764 0.467722 0.342271 -0.316922
1413393940.855761 -2.462096 0.464558 0.230862 0.749279 0.455588 0.352575 -0.326666
1413393940.955760 -2.405114 0.475065 0.256734 0.721250 0.450020 0.403456 -0.338383
1413393941.055760 -2.334417 0.498094 0.292643 0.681148 0.434390 0.464387 -0.362889
1413393941.155761 -2.261028 0.515987 0.325820 0.642031 0.414896 0.515346 -0.387395
1413393941.255760 -2.191179 0.511024 0.357505 0.618424 0.406554 0.539633 -0.401324
1413393941.355761 -2.124515 0.485718 0.377777 0.629895 0.421854 0.522837 -0.389760
1413393941.455760 -2.062236 0.442708 0.394148 0.658433 0.446604 0.483617 -0.364864
1413393941.555760 -2.000175 0.393396 0.407622 0.688856 0.472540 0.437306 -0.333087
1413393941.655761 -1.938443 0.350623 0.424789 0.709877 0.490635 0.400517 -0.308121
1413393941.755760 -1.866340 0.320598 0.441956 0.723003 0.499019 0.379964 -0.289610
1413393941.855761 -1.783428 0.312656 0.453889 0.727152 0.499661 0.378128 -0.280372
1413393941.955760 -1.692874 0.329749 0.465317 0.712167 0.485772 0.410697 -0.296938
1413393942.055760 -1.597908 0.364272 0.478878 0.682578 0.461286 0.462581 -0.327600
1413393942.155761 -1.500026 0.400558 0.495310 0.648083 0.435388 0.513236 -0.356391
1413393942.255760 -1.409940 0.425256 0.506741 0.622344 0.418238 0.546960 -0.372289
1413393942.355761 -1.329426 0.428876 0.523380 0.612161 0.411299 0.560274 -0.377074
1413393942.455760 -1.266624 0.412017 0.536115 0.622081 0.418959 0.550986 -0.365929
1413393942.555760 -1.212701 0.376474 0.548888 0.646026 0.437271 0.522745 -0.343776
1413393942.655761 -1.172111 0.330901 0.553703 0.678704 0.458129 0.479727 -0.315184
1413393942.755760 -1.132616 0.287027 0.552688 0.703633 0.474899 0.441746 -0.290228
1413393942.855761 -1.090050 0.254630 0.545799 0.717823 0.486545 0.416375 -0.273197
1413393942.955760 -1.045328 0.241685 0.529624 0.725137 0.492770 0.401586 -0.264732
1413393943.055760 -0.997235 0.251023 0.510992 0.715854 0.488647 0.416012 -0.275156
1413393943.155761 -0.941145 0.280829 0.500997 0.687332 0.471882 0.459776 -0.305791
1413393943.255760 -0.885718 0.317336 0.495326 0.652400 0.451353 0.506446 -0.337885
1413393943.355761 -0.836182 0.347051 0.491256 0.624892 0.431643 0.538605 -0.364828
1413393943.455760 -0.800052 0.359782 0.487467 0.610336 0.418537 0.555824 -0.378651
1413393943.555760 -0.773822 0.352796 0.478765 0.623756 0.428236 0.542592 -0.364880
1413393943.655761 -0.756678 0.329726 0.467671 0.652733 0.448792 0.509390 -0.336225
1413393943.755760 -0.746795 0.301301 0.457212 0.684734 0.467933 0.467959 -0.305274
1413393943.855761 -0.737086 0.278882 0.451335 0.708632 0.478881 0.436041 -0.279966
1413393943.955760 -0.722577 0.272708 0.453693 0.722090 0.476032 0.426674 -0.264440
1413393944.055760 -0.700893 0.286873 0.465202 0.721825 0.454541 0.446264 -0.270572
1413393944.155761 -0.676017 0.318125 0.481948 0.716790 0.417608 0.475446 -0.292858
1413393944.255760 -0.648319 0.349243 0.505111 0.706136 0.375332 0.509920 -0.316985
1413393944.355761 -0.619410 0.371376 0.527817 0.692801 0.338263 0.544932 -0.329627
1413393944.455760 -0.592042 0.379075 0.548001 0.686486 0.314686 0.567753 -0.327667
1413393944.555760 -0.571899 0.368563 0.564252 0.696571 0.315574 0.569267 -0.301890
1413393944.655761 -0.560174 0.345296 0.574633 0.723408 0.329335 0.546052 -0.264665
1413393944.755760 -0.556682 0.318417 0.582115 0.753728 0.342744 0.510229 -0.232567
1413393944.855761 -0.550148 0.295008 0.595048 0.776435 0.350483 0.479078 -0.211647
1413393944.955760 -0.537759 0.284259 0.613940 0.790170 0.351954 0.459800 -0.200857
1413393945.055760 -0.511090 0.289484 0.642995 0.786946 0.343253 0.471376 -0.201738
1413393945.155761 -0.474943 0.307904 0.675228 0.762759 0.322533 0.518438 -0.213059
1413393945.255760 -0.438586 0.328445 0.698403 0.730878 0.293664 0.573873 -0.224163
1413393945.355761 -0.408205 0.343528 0.705521 0.710162 0.265502 0.611733 -0.225746
1413393945.455760 -0.390280 0.347997 0.696063 0.712870 0.242807 0.621707 -0.215271
1413393945.555760 -0.354700 0.338731 0.695303 0.739302 0.226454 0.601368 -0.201264
1413393945.655761 -0.396278 0.328803 0.644398 0.766845 0.210359 0.581201 -0.172928
1413393945.755760 -0.409093 0.309512 0.618889 0.794665 0.198304 0.555509 -0.143499
1413393945.855761 -0.423022 0.293564 0.596276 0.820543 0.183606 0.529015 -0.114632
1413393945.955760 -0.428824 0.283171 0.583040 0.830862 0.164839 0.523188 -0.093655
1413393946.055760 -0.425953 0.280271 0.579892 0.816078 0.141415 0.554431 -0.081388
1413393946.155761 -0.417881 0.280321 0.579765 0.789828 0.115566 0.597951 -0.072601
1413393946.255760 -0.417459 0.286236 0.578353 0.766271 0.087735 0.633539 -0.061319
1413393946.355761 -0.428202 0.288979 0.574015 0.765183 0.058821 0.639197 -0.049614
1413393946.455760 -0.453183 0.293292 0.563799 0.783126 0.024469 0.620049 -0.040662
1413393946.555760 -0.491709 0.289400 0.553650 0.805715 -0.008477 0.591744 -0.024319
1413393946.655761 -0.531130 0.283154 0.544199 0.830937 -0.037061 0.555123 0.002789
1413393946.755760 -0.563459 0.274587 0.539884 0.849187 -0.063273 0.522909 0.037985
1413393946.855761 -0.580677 0.268392 0.541945 0.850159 -0.091609 0.513764 0.069893
1413393946.955760 -0.587240 0.261267 0.548499 0.829585 -0.117380 0.537116 0.097554
1413393947.055760 -0.583838 0.253294 0.558902 0.792141 -0.140130 0.581123 0.123173
1413393947.155761 -0.579523 0.251627 0.559158 0.761381 -0.164308 0.609712 0.146813
1413393947.255760 -0.580850 0.257062 0.541536 0.748170 -0.192191 0.612792 0.166702
1413393947.355761 -0.592667 0.270117 0.509239 0.740196 -0.222557 0.607054 0.184562
1413393947.455760 -0.613711 0.294999 0.465167 0.734732 -0.262921 0.595744 0.190079
1413393947.555760 -0.642267 0.321852 0.415084 0.730565 -0.310383 0.579689 0.184114
1413393947.655761 -0.680667 0.345211 0.365801 0.726258 -0.357000 0.559597 0.178750
1413393947.755760 -0.729266 0.360436 0.321214 0.731111 -0.392746 0.525474 0.187361
1413393947.855761 -0.781741 0.368376 0.284528 0.735970 -0.411082 0.490866 0.220023
1413393947.955760 -0.830894 0.362158 0.257306 0.730093 -0.420959 0.472142 0.258534
1413393948.055760 -0.874450 0.344750 0.238640 0.716268 -0.413683 0.468880 0.309803
1413393948.155761 -0.906725 0.327149 0.223492 0.699670 -0.412346 0.470585 0.344939
1413393948.255760 -0.927058 0.315745 0.214281 0.677264 -0.419145 0.482949 0.363855
1413393948.355761 -0.936169 0.312390 0.208361 0.650944 -0.428854 0.502907 0.373418
1413393948.455760 -0.945948 0.323273 0.205156 0.627638 -0.437122 0.517418 0.383761
1413393948.555760 -0.955761 0.350114 0.200671 0.617429 -0.453530 0.515164 0.384316
1413393948.655761 -0.963138 0.387746 0.192288 0.627590 -0.479939 0.485533 0.374228
1413393948.755760 -0.973312 0.432919 0.183456 0.640611 -0.507904 0.447553 0.362420
1413393948.855761 -0.980778 0.476176 0.178166 0.645173 -0.536086 0.416069 0.351071
1413393948.955760 -0.987300 0.510946 0.180539 0.636318 -0.559143 0.400375 0.349511
1413393949.055760 -0.991211 0.534665 0.189068 0.613939 -0.568767 0.402125 0.371319
1413393949.155761 -0.994988 0.550312 0.204458 0.586694 -0.570709 0.408761 0.403728
1413393949.255760 -0.996047 0.565818 0.221248 -0.558476 0.571275 -0.415983 -0.434406
1413393949.355761 -0.993038 0.584398 0.239808 -0.530654 0.570701 -0.422047 -0.463231
1413393949.455760 -0.987512 0.614265 0.257857 -0.502389 0.572766 -0.429505 -0.484840
1413393949.555760 -0.978402 0.656579 0.269464 -0.484142 0.592750 -0.431335 -0.477707
1413393949.655761 -0.970198 0.713514 0.275891 -0.478040 0.621456 -0.425543 -0.451866
1413393949.755760 -0.967296 0.781381 0.282042 -0.468912 0.648641 -0.424187 -0.423618
1413393949.855761 -0.977932 0.856545 0.291037 -0.451111 0.673148 -0.428501 -0.399696
1413393949.955760 -1.009756 0.932911 0.303664 -0.434784 0.692626 -0.432046 -0.380221
1413393950.055760 -1.069383 1.009654 0.322396 -0.436300 0.700216 -0.419118 -0.379050
1413393950.155761 -1.152858 1.090180 0.343601 -0.464384 0.693690 -0.379610 -0.398795
1413393950.255760 -1.250393 1.167722 0.365893 -0.494113 0.685360 -0.338110 -0.414506
1413393950.355761 -1.353361 1.231021 0.384000 -0.508973 0.683035 -0.313921 -0.419360
1413393950.455760 -1.457369 1.279773 0.397611 -0.509743 0.685702 -0.308312 -0.418232
1413393950.555760 -1.559561 1.308805 0.405573 -0.500843 0.684527 -0.315992 -0.425121
1413393950.655761 -1.662324 1.325253 0.405796 -0.489383 0.676374 -0.329016 -0.441329
1413393950.755760 -1.766326 1.335142 0.396318 -0.480465 0.667378 -0.338700 -0.457211
1413393950.855761 -1.867873 1.340654 0.374615 -0.476409 0.661666 -0.341445 -0.467598
1413393950.955760 -1.962683 1.341638 0.338708 -0.480720 0.656534 -0.332161 -0.477011
1413393951.055760 -2.056296 1.344163 0.302970 -0.489332 0.652823 -0.317724 -0.483144
1413393951.155761 -2.140993 1.341608 0.271380 -0.487118 0.656421 -0.319049 -0.479620
1413393951.255760 -2.216484 1.335583 0.244360 -0.480694 0.659819 -0.325536 -0.477072
1413393951.355761 -2.286670 1.325999 0.223109 -0.476134 0.663398 -0.327742 -0.475168
1413393951.455760 -2.352155 1.314374 0.206286 -0.476108 0.669201 -0.322415 -0.470680
1413393951.555760 -2.411268 1.299482 0.185281 -0.478239 0.675088 -0.314461 -0.465465
1413393951.655761 -2.469835 1.278138 0.157949 -0.478115 0.676997 -0.309610 -0.466072
1413393951.755760 -2.522819 1.251654 0.124697 -0.476304 0.674346 -0.307285 -0.473253
1413393951.855761 -2.572313 1.219128 0.088344 -0.469944 0.673362 -0.309884 -0.479279
1413393951.955760 -2.617438 1.181828 0.056531 -0.463784 0.674592 -0.311512 -0.482484
