1403636612.213556 0.174215 -0.036735 -0.051475 0.787003 0.122573 0.587477 -0.143082
1403636612.313555 0.174107 -0.036732 -0.051368 0.786965 0.122421 0.587498 -0.143333
1403636612.413555 0.174101 -0.036812 -0.051355 0.786869 0.122608 0.587681 -0.142950
1403636612.513556 0.174152 -0.036876 -0.051346 0.786888 0.122727 0.587692 -0.142700
1403636612.613555 0.174148 -0.037026 -0.051372 0.786777 0.122979 0.587885 -0.142301
1403636612.713556 0.174107 -0.036877 -0.051352 0.786754 0.123075 0.587902 -0.142274
1403636612.813555 0.174119 -0.036952 -0.051385 0.786759 0.123147 0.587955 -0.141965
1403636612.913555 0.174303 -0.036817 -0.051352 0.786773 0.123333 0.587954 -0.141731
1403636613.013556 0.174262 -0.036896 -0.051389 0.786623 0.123424 0.588141 -0.141711
1403636613.113555 0.174201 -0.036913 -0.051331 0.786705 0.123590 0.588057 -0.141457
1403636613.213556 0.174214 -0.036917 -0.051328 0.786698 0.123412 0.588093 -0.141499
1403636613.313555 0.174337 -0.036782 -0.051395 0.786676 0.123301 0.588119 -0.141614
1403636613.413555 0.174301 -0.036768 -0.051240 0.786740 0.123436 0.588042 -0.141455
1403636613.513556 0.174271 -0.036860 -0.051335 0.786680 0.123404 0.588101 -0.141574
1403636613.613555 0.174272 -0.036951 -0.051412 0.786665 0.123301 0.588106 -0.141726
1403636613.713556 0.174296 -0.036779 -0.051374 0.786663 0.123272 0.588145 -0.141601
1403636613.813555 0.174255 -0.036741 -0.051351 0.786686 0.123147 0.588117 -0.141698
1403636613.913555 0.174218 -0.036812 -0.051386 0.786736 0.123226 0.588042 -0.141661
1403636614.013556 0.174130 -0.036836 -0.051370 0.786714 0.123194 0.588066 -0.141712
1403636614.113555 0.174069 -0.036872 -0.051267 0.786723 0.123228 0.588055 -0.141680
1403636614.213556 0.174107 -0.036844 -0.051296 0.786739 0.123201 0.588031 -0.141712
1403636614.313555 0.174086 -0.036878 -0.051310 0.786700 0.123117 0.588079 -0.141807
1403636614.413555 0.174140 -0.036840 -0.051330 0.786798 0.123120 0.587937 -0.141844
1403636614.513556 0.174244 -0.036757 -0.051302 0.786711 0.123186 0.588056 -0.141782
1403636614.613555 0.174331 -0.036836 -0.051389 0.786721 0.123169 0.588022 -0.141877
1403636614.713556 0.174301 -0.036794 -0.051326 0.786728 0.123208 0.588022 -0.141805
1403636614.813555 0.174431 -0.036811 -0.051407 0.786719 0.123213 0.588048 -0.141744
1403636614.913555 0.174365 -0.036774 -0.051408 0.786751 0.123231 0.587997 -0.141760
1403636615.013556 0.174368 -0.036765 -0.051319 0.786713 0.123235 0.588064 -0.141690
1403636615.113555 0.174330 -0.036885 -0.051390 0.786752 0.123271 0.587995 -0.141730
1403636615.213556 0.174218 -0.036901 -0.051368 0.786743 0.123286 0.588026 -0.141639
1403636615.313555 0.174287 -0.036837 -0.051366 0.786735 0.123260 0.588030 -0.141688
1403636615.413555 0.174049 -0.036905 -0.051265 0.786753 0.123216 0.588025 -0.141648
1403636615.513556 0.174386 -0.036778 -0.051391 0.786722 0.123283 0.588044 -0.141681
1403636615.613555 0.174381 -0.036817 -0.051319 0.786737 0.123303 0.588024 -0.141664
1403636615.713556 0.174147 -0.036849 -0.051273 0.786752 0.123296 0.588007 -0.141659
1403636615.813555 0.174148 -0.036968 -0.051230 0.786744 0.123337 0.588018 -0.141621
1403636615.913555 0.174116 -0.036925 -0.051296 0.786734 0.123298 0.588040 -0.141623
1403636616.013556 0.174343 -0.036836 -0.051334 0.786711 0.123239 0.588061 -0.141711
1403636616.113555 0.174328 -0.036769 -0.051324 0.786741 0.123286 0.588034 -0.141614
1403636616.213556 0.174219 -0.036873 -0.051330 0.786742 0.123344 0.588019 -0.141622
1403636616.313555 0.174193 -0.036955 -0.051330 0.786754 0.123340 0.588001 -0.141631
1403636616.413555 0.174341 -0.036780 -0.051316 0.786757 0.123288 0.587999 -0.141669
1403636616.513556 0.174326 -0.036749 -0.051373 0.786735 0.123240 0.588041 -0.141657
1403636616.613555 0.174217 -0.036766 -0.051387 0.786714 0.123208 0.588082 -0.141634
1403636616.713556 0.174319 -0.036801 -0.051358 0.786726 0.123239 0.588045 -0.141691
1403636616.813555 0.174260 -0.036854 -0.051368 0.786726 0.123218 0.588045 -0.141712
1403636616.913555 0.174217 -0.036851 -0.051366 0.786732 0.123294 0.588037 -0.141647
1403636617.013556 0.174346 -0.036812 -0.051404 0.786733 0.123287 0.588031 -0.141676
1403636617.113555 0.174388 -0.036833 -0.051353 0.786762 0.123193 0.587985 -0.141786
1403636617.213556 0.174391 -0.036870 -0.051326 0.786703 0.123250 0.588063 -0.141738
1403636617.313555 0.174418 -0.036806 -0.051364 0.786696 0.123254 0.588072 -0.141734
1403636617.413555 0.174398 -0.036776 -0.051300 0.786739 0.123286 0.588016 -0.141702
1403636617.513556 0.174295 -0.036825 -0.051337 0.786720 0.123231 0.588036 -0.141775
1403636617.613555 0.174159 -0.036873 -0.051351 0.786704 0.123253 0.588077 -0.141673
1403636617.713556 0.174376 -0.036792 -0.051359 0.786723 0.123225 0.588041 -0.141741
1403636617.813555 0.174203 -0.036925 -0.051394 0.786691 0.123222 0.588088 -0.141728
1403636617.913555 0.174101 -0.036905 -0.051386 0.786696 0.123216 0.588091 -0.141691
1403636618.013556 0.174391 -0.036838 -0.051408 0.786703 0.123243 0.588058 -0.141763
1403636618.113555 0.174398 -0.036799 -0.051368 0.786714 0.123284 0.588060 -0.141663
1403636618.213556 0.174421 -0.036767 -0.051329 0.786738 0.123250 0.588022 -0.141713
1403636618.313555 0.174239 -0.036824 -0.051320 0.786757 0.123223 0.588013 -0.141668
1403636618.413555 0.174331 -0.036849 -0.051329 0.786733 0.123270 0.588038 -0.141655
1403636618.513556 0.174241 -0.036733 -0.051312 0.786708 0.123444 0.587999 -0.141808
1403636618.613555 0.174048 -0.036737 -0.051356 0.786714 0.123346 0.588029 -0.141734
1403636618.713556 0.174013 -0.036766 -0.051354 0.786765 0.123016 0.588050 -0.141651
1403636618.813555 0.174375 -0.036801 -0.051324 0.786743 0.123037 0.588007 -0.141936
1403636618.913555 0.174075 -0.036779 -0.051326 0.786727 0.123205 0.587956 -0.142086
1403636619.013556 0.173977 -0.036777 -0.051298 0.786757 0.123172 0.587935 -0.142040
1403636619.113555 0.174222 -0.036822 -0.051353 0.786742 0.122902 0.587989 -0.142129
1403636619.213556 0.174239 -0.036826 -0.051329 0.786736 0.122902 0.588061 -0.141865
1403636619.313555 0.174388 -0.036761 -0.051352 0.786714 0.123067 0.588061 -0.141846
1403636619.413555 0.174165 -0.036677 -0.051210 0.786753 0.123364 0.587938 -0.141881
1403636619.513556 0.173976 -0.036859 -0.051320 0.786799 0.123199 0.587923 -0.141828
1403636619.613555 0.174360 -0.036782 -0.051333 0.786715 0.123147 0.588045 -0.141834
1403636619.713556 0.174164 -0.036805 -0.051233 0.786764 0.123139 0.588004 -0.141744
1403636619.813555 0.174010 -0.036847 -0.051243 0.786756 0.123163 0.588029 -0.141661
1403636619.913555 0.174213 -0.036807 -0.051292 0.786728 0.123110 0.588066 -0.141712
1403636620.013556 0.174062 -0.036877 -0.051332 0.786728 0.123227 0.588046 -0.141691
1403636620.113555 0.174102 -0.036886 -0.051453 0.786679 0.123259 0.588101 -0.141711
1403636620.213556 0.174293 -0.036768 -0.051395 0.786704 0.123384 0.588068 -0.141595
1403636620.313555 0.174240 -0.036858 -0.051273 0.786730 0.123257 0.588038 -0.141687
1403636620.413555 0.174342 -0.036832 -0.051415 0.786696 0.123178 0.588060 -0.141850
1403636620.513556 0.174115 -0.036826 -0.051344 0.786745 0.123196 0.588035 -0.141669
1403636620.613555 0.174234 -0.036847 -0.051251 0.786750 0.123213 0.588009 -0.141733
1403636620.713556 0.174285 -0.036780 -0.051288 0.786711 0.123228 0.588077 -0.141658
1403636620.813555 0.174325 -0.036836 -0.051333 0.786750 0.123132 0.587997 -0.141853
1403636620.913555 0.174251 -0.036772 -0.051316 0.786721 0.123132 0.588054 -0.141780
1403636621.013556 0.174244 -0.036839 -0.051325 0.786725 0.123216 0.588054 -0.141684
1403636621.113555 0.174440 -0.036768 -0.051329 0.786711 0.123000 0.588060 -0.141920
1403636621.213556 0.174296 -0.036880 -0.051223 0.786688 0.123201 0.588085 -0.141775
1403636621.313555 0.174357 -0.036814 -0.051403 0.786717 0.123095 0.588057 -0.141818
1403636621.413555 0.174273 -0.036824 -0.051323 0.786739 0.123174 0.588033 -0.141733
1403636621.513556 0.174071 -0.036911 -0.051279 0.786737 0.123251 0.588039 -0.141650
1403636621.613555 0.174259 -0.036780 -0.051254 0.786739 0.123224 0.588050 -0.141616
1403636621.713556 0.174312 -0.036810 -0.051276 0.786709 0.123291 0.588076 -0.141619
1403636621.813555 0.174266 -0.036804 -0.051252 0.786712 0.123411 0.588072 -0.141509
1403636621.913555 0.174235 -0.036888 -0.051292 0.786724 0.123375 0.588062 -0.141521
1403636622.013556 0.174388 -0.036780 -0.051348 0.786686 0.123398 0.588112 -0.141501
1403636622.113555 0.174188 -0.036882 -0.051300 0.786691 0.123386 0.588113 -0.141479
1403636622.213556 0.174196 -0.036804 -0.051305 0.786680 0.123347 0.588136 -0.141478
1403636622.313555 0.174305 -0.036784 -0.051300 0.786723 0.123342 0.588062 -0.141551
1403636622.413555 0.174168 -0.036876 -0.051276 0.786703 0.123329 0.588094 -0.141540
1403636622.513556 0.174243 -0.036915 -0.051323 0.786705 0.123358 0.588081 -0.141556
1403636622.613555 0.174386 -0.036777 -0.051318 0.786732 0.123315 0.588049 -0.141582
1403636622.713556 0.174153 -0.036847 -0.051305 0.786718 0.123271 0.588081 -0.141561
1403636622.813555 0.174359 -0.036878 -0.051289 0.786704 0.123276 0.588086 -0.141614
1403636622.913555 0.174287 -0.037081 -0.051223 0.786596 0.123018 0.588305 -0.141529
1403636623.013556 0.174244 -0.037196 -0.051168 0.786544 0.122951 0.588397 -0.141498
1403636623.113555 0.174403 -0.037161 -0.051283 0.786431 0.122819 0.588527 -0.141695
1403636623.213556 0.174291 -0.037180 -0.051310 0.786418 0.122853 0.588557 -0.141616
1403636623.313555 0.174438 -0.037183 -0.051244 0.786399 0.122835 0.588599 -0.141561
1403636623.413555 0.174516 -0.037195 -0.051387 0.786356 0.122828 0.588643 -0.141623
1403636623.513556 0.174190 -0.037289 -0.051245 0.786464 0.122766 0.588540 -0.141503
1403636623.613555 0.174497 -0.037211 -0.051117 0.786593 0.122628 0.588434 -0.141348
1403636623.713556 0.174661 -0.037008 -0.051133 0.786645 0.122473 0.588447 -0.141137
1403636623.813555 0.174562 -0.037402 -0.051309 0.786894 0.122224 0.588189 -0.141043
1403636623.913555 0.174389 -0.037417 -0.051200 0.786991 0.122093 0.588156 -0.140751
1403636624.013556 0.174390 -0.037396 -0.051129 0.787014 0.121965 0.588175 -0.140652
1403636624.113555 0.174238 -0.037484 -0.050977 0.787471 0.121081 0.587884 -0.140075
1403636624.213556 0.173892 -0.037643 -0.050865 0.787742 0.120777 0.587624 -0.139905
1403636624.313555 0.174209 -0.038032 -0.050854 0.789614 0.120925 0.585422 -0.138449
1403636624.413555 0.172529 -0.041502 -0.051082 0.794942 0.120636 0.579114 -0.134690
1403636624.513556 0.169706 -0.047742 -0.051287 0.800929 0.119071 0.571896 -0.131418
1403636624.613555 0.165908 -0.056558 -0.050649 0.803503 0.119154 0.569184 -0.127337
1403636624.713556 0.159410 -0.068295 -0.050759 0.802168 0.122106 0.571844 -0.120877
1403636624.813555 0.153940 -0.083751 -0.051152 0.802084 0.128598 0.572216 -0.112661
1403636624.913555 0.143466 -0.101722 -0.045141 0.807122 0.138890 0.565140 -0.099399
1403636625.013556 0.132139 -0.119307 -0.031112 0.813159 0.147782 0.556045 -0.088018
1403636625.113555 0.119254 -0.132599 -0.008910 0.819215 0.151473 0.546710 -0.083971
1403636625.213556 0.113990 -0.138773 0.017888 0.820546 0.146799 0.544775 -0.091514
1403636625.313555 0.112418 -0.141155 0.043895 0.816724 0.143092 0.550346 -0.098009
1403636625.413555 0.111817 -0.142450 0.051914 0.816141 0.142870 0.550764 -0.100804
1403636625.513556 0.113200 -0.142106 0.044877 0.818575 0.144046 0.546791 -0.101023
1403636625.613555 0.117982 -0.139363 0.038871 0.818868 0.146037 0.545879 -0.100718
1403636625.713556 0.126312 -0.133762 0.048263 0.816098 0.146578 0.549611 -0.102112
1403636625.813555 0.137707 -0.125748 0.074712 0.810166 0.146089 0.558045 -0.104285
1403636625.913555 0.150837 -0.116241 0.116845 0.804763 0.144312 0.565509 -0.108309
1403636626.013556 0.164109 -0.106132 0.165426 0.801749 0.143167 0.569569 -0.110870
1403636626.113555 0.175527 -0.096712 0.212329 0.801222 0.138069 0.569871 -0.119280
1403636626.213556 0.186383 -0.088828 0.254338 0.801072 0.132617 0.569611 -0.127440
1403636626.313555 0.196771 -0.084578 0.284008 0.801006 0.130593 0.569426 -0.130723
1403636626.413555 0.206444 -0.083434 0.298730 0.800486 0.131770 0.570240 -0.129173
1403636626.513556 0.215700 -0.086426 0.305780 0.797470 0.135680 0.574504 -0.124807
1403636626.613555 0.223597 -0.093152 0.307909 0.792755 0.140411 0.580816 -0.120323
1403636626.713556 0.226896 -0.101772 0.306474 0.790887 0.144013 0.582962 -0.117956
1403636626.813555 0.227076 -0.111275 0.299542 0.793627 0.146640 0.578630 -0.117643
1403636626.913555 0.223392 -0.122392 0.289528 0.798066 0.148717 0.572079 -0.117045
1403636627.013556 0.217533 -0.134195 0.277050 0.803115 0.150568 0.564865 -0.115163
1403636627.113555 0.211590 -0.145359 0.266794 0.808050 0.151776 0.557755 -0.113704
1403636627.213556 0.207438 -0.155952 0.268405 0.805787 0.151683 0.560899 -0.114420
1403636627.313555 0.204805 -0.165765 0.280366 0.801557 0.150712 0.566747 -0.116576
1403636627.413555 0.201868 -0.175421 0.301618 0.800700 0.149480 0.567866 -0.118593
1403636627.513556 0.196926 -0.186688 0.326741 0.801300 0.145725 0.567815 -0.119453
1403636627.613555 0.191542 -0.199581 0.341611 0.803895 0.138908 0.566680 -0.115460
1403636627.713556 0.185267 -0.213294 0.339742 0.809493 0.133053 0.561344 -0.109141
1403636627.813555 0.180768 -0.227856 0.327500 0.817559 0.125391 0.553115 -0.099692
1403636627.913555 0.179608 -0.243239 0.316483 0.824719 0.117321 0.545908 -0.089767
1403636628.013556 0.184362 -0.255961 0.312415 0.827623 0.111640 0.543873 -0.082335
1403636628.113555 0.196435 -0.265864 0.320279 0.823523 0.105877 0.551600 -0.079612
1403636628.213556 0.211113 -0.274160 0.338336 0.814287 0.099110 0.566063 -0.081770
1403636628.313555 0.225813 -0.282173 0.361033 0.809019 0.091546 0.573911 -0.087944
1403636628.413555 0.240532 -0.292274 0.384574 0.808086 0.087764 0.575218 -0.091755
1403636628.513556 0.254614 -0.304351 0.404790 0.808422 0.086601 0.574512 -0.094286
1403636628.613555 0.267616 -0.320212 0.417764 0.809120 0.086284 0.573099 -0.097146
1403636628.713556 0.279722 -0.338857 0.424270 0.809256 0.087338 0.573044 -0.095377
1403636628.813555 0.291795 -0.362684 0.424432 0.813051 0.087160 0.569199 -0.085810
1403636628.913555 0.304453 -0.388018 0.422342 0.818564 0.084372 0.563037 -0.076312
1403636629.013556 0.313809 -0.414676 0.429176 0.822685 0.081241 0.558243 -0.070388
1403636629.113555 0.323122 -0.440914 0.443663 0.824260 0.077715 0.556952 -0.066027
1403636629.213556 0.332776 -0.469160 0.459001 0.824654 0.069344 0.558126 -0.060272
1403636629.313555 0.357133 -0.494491 0.467479 0.823222 0.060884 0.561504 -0.057547
1403636629.413555 0.382817 -0.517867 0.470280 0.820868 0.051697 0.565710 -0.058954
1403636629.513556 0.410561 -0.542466 0.466232 0.818653 0.038226 0.569943 -0.059257
1403636629.613555 0.437922 -0.570241 0.453155 0.821452 0.024933 0.567395 -0.051559
1403636629.713556 0.465993 -0.601584 0.433789 0.827810 0.011531 0.559608 -0.037913
1403636629.813555 0.493580 -0.637780 0.411900 0.832453 -0.004540 0.553644 -0.021916
1403636629.913555 0.527183 -0.673261 0.383162 0.834581 -0.022423 0.550374 -0.007771
1403636630.013556 0.561083 -0.710767 0.362805 0.834500 -0.035688 0.549841 0.003151
1403636630.113555 0.596836 -0.747546 0.351095 0.830597 -0.044861 0.554961 0.010711
1403636630.213556 0.643211 -0.779722 0.348105 0.822500 -0.050358 0.566340 0.014719
1403636630.313555 0.686139 -0.816530 0.351489 0.816717 -0.054225 0.574200 0.018088
1403636630.413555 0.732711 -0.849442 0.361653 0.817829 -0.054048 0.572632 0.018080
1403636630.513556 0.779446 -0.882380 0.376668 0.820569 -0.051344 0.568914 0.019171
1403636630.613555 0.826412 -0.915055 0.396028 0.822059 -0.046113 0.567099 0.022175
1403636630.713556 0.870059 -0.947715 0.411193 0.823463 -0.042271 0.565286 0.023955
1403636630.813555 0.916692 -0.978050 0.420275 0.823893 -0.041888 0.564827 0.020408
1403636630.913555 0.963345 -1.005537 0.423577 0.823814 -0.042596 0.565016 0.016539
1403636631.013556 1.009491 -1.034343 0.422315 0.823541 -0.043352 0.565418 0.014258
1403636631.113555 1.056988 -1.062998 0.417096 0.821836 -0.043219 0.567925 0.013364
1403636631.213556 1.100717 -1.091661 0.410214 0.819654 -0.043165 0.571069 0.013575
1403636631.313555 1.148976 -1.120657 0.403077 0.818749 -0.042709 0.572402 0.013473
1403636631.413555 1.193394 -1.148372 0.390809 0.818586 -0.042313 0.572652 0.014013
1403636631.513556 1.238685 -1.179155 0.374761 0.818744 -0.040557 0.572522 0.015213
1403636631.613555 1.282274 -1.207788 0.356395 0.818771 -0.038338 0.572586 0.016991
1403636631.713556 1.326113 -1.235112 0.341105 0.819390 -0.036449 0.571805 0.017641
1403636631.813555 1.365970 -1.261874 0.335214 0.819507 -0.035148 0.571702 0.018179
1403636631.913555 1.410908 -1.283153 0.332192 0.820393 -0.033838 0.570440 0.020216
1403636632.013556 1.452702 -1.304289 0.332513 0.820409 -0.034079 0.570364 0.021265
1403636632.113555 1.493502 -1.323370 0.334289 0.818578 -0.033443 0.572941 0.023461
1403636632.213556 1.531060 -1.340583 0.338428 0.817834 -0.031925 0.573869 0.028334
1403636632.313555 1.571104 -1.354833 0.335374 0.817206 -0.034405 0.574643 0.027859
1403636632.413555 1.607829 -1.366747 0.325746 0.817465 -0.036084 0.574169 0.027914
1403636632.513556 1.646220 -1.377145 0.309901 0.821145 -0.039694 0.568932 0.021463
1403636632.613555 1.686293 -1.385235 0.290128 0.827145 -0.040882 0.560434 0.008617
1403636632.713556 1.726082 -1.394163 0.271341 0.830794 -0.033853 0.555529 -0.004745
1403636632.813555 1.765797 -1.403269 0.256516 0.831122 -0.017324 0.555578 -0.016439
1403636632.913555 1.812411 -1.417779 0.252422 0.826653 0.008064 0.562174 -0.023221
1403636633.013556 1.862056 -1.430597 0.251865 0.822945 0.030070 0.566634 -0.027983
1403636633.113555 1.910848 -1.444090 0.252405 0.821143 0.045442 0.567920 -0.033560
1403636633.213556 1.960423 -1.454511 0.249729 0.820309 0.054953 0.567964 -0.038591
1403636633.313555 2.013568 -1.460504 0.239548 0.821597 0.058392 0.565348 -0.044162
1403636633.413555 2.063552 -1.469420 0.228415 0.823826 0.057914 0.561652 -0.050039
1403636633.513556 2.118988 -1.477349 0.212398 0.825853 0.056090 0.558578 -0.053023
1403636633.613555 2.175449 -1.485604 0.194897 0.828240 0.053686 0.555253 -0.053207
1403636633.713556 2.237795 -1.494144 0.183788 0.829197 0.051314 0.554241 -0.051154
1403636633.813555 2.300897 -1.504217 0.176903 0.828960 0.048067 0.554949 -0.050467
1403636633.913555 2.368525 -1.511103 0.179646 0.828161 0.042480 0.556346 -0.053142
1403636634.013556 2.436811 -1.521940 0.180476 0.826356 0.035195 0.559046 -0.058009
1403636634.113555 2.507192 -1.535587 0.178966 0.826510 0.032870 0.558866 -0.058901
1403636634.213556 2.580064 -1.552750 0.183313 0.827863 0.036303 0.556966 -0.055802
1403636634.313555 2.659822 -1.568170 0.191794 0.825893 0.042039 0.559995 -0.050381
1403636634.413555 2.740712 -1.588055 0.200934 0.820450 0.046703 0.567858 -0.047089
1403636634.513556 2.820396 -1.607510 0.204830 0.816645 0.050272 0.573136 -0.045594
1403636634.613555 2.897759 -1.626594 0.203125 0.814396 0.054058 0.575991 -0.045505
1403636634.713556 2.971572 -1.642938 0.195696 0.813204 0.062053 0.576689 -0.047728
1403636634.813555 3.041062 -1.659496 0.191299 0.814992 0.068902 0.573044 -0.051576
1403636634.913555 3.110855 -1.674403 0.192458 0.816579 0.074427 0.569690 -0.055795
1403636635.013556 3.178987 -1.687192 0.199330 0.817661 0.080503 0.567081 -0.058036
1403636635.113555 3.246767 -1.697284 0.204389 0.818875 0.085195 0.564513 -0.059247
1403636635.213556 3.313798 -1.706230 0.204405 0.820040 0.087499 0.562236 -0.061397
1403636635.313555 3.381262 -1.713596 0.198953 0.821371 0.087052 0.559805 -0.066258
1403636635.413555 3.451464 -1.721265 0.193669 0.823215 0.084873 0.556764 -0.071601
1403636635.513556 3.523674 -1.727600 0.191108 0.823382 0.082058 0.556440 -0.075384
1403636635.613555 3.594931 -1.735291 0.197092 0.823142 0.080530 0.556821 -0.076825
1403636635.713556 3.667858 -1.745692 0.207517 0.821917 0.078644 0.558842 -0.077227
1403636635.813555 3.744190 -1.757243 0.227844 0.818032 0.073643 0.564475 -0.082267
1403636635.913555 3.824061 -1.771559 0.253881 0.817646 0.067930 0.564965 -0.087495
1403636636.013556 3.902106 -1.790557 0.282565 0.822724 0.068409 0.557866 -0.085040
1403636636.113555 3.983687 -1.813739 0.306241 0.826224 0.073919 0.553254 -0.076157
1403636636.213556 4.067481 -1.835071 0.334311 0.822158 0.078923 0.559456 -0.069544
1403636636.313555 4.149642 -1.858124 0.368063 0.815229 0.081530 0.569579 -0.065837
1403636636.413555 4.231581 -1.880860 0.403788 0.806110 0.082298 0.582411 -0.064894
1403636636.513556 4.309379 -1.902846 0.431752 0.800045 0.084150 0.590707 -0.062552
1403636636.613555 4.381935 -1.923484 0.451988 0.798561 0.088833 0.592701 -0.055805
1403636636.713556 4.448595 -1.942030 0.465168 0.798541 0.093824 0.592629 -0.048163
1403636636.813555 4.512624 -1.956233 0.471597 0.798574 0.099518 0.592254 -0.040139
1403636636.913555 4.569129 -1.967114 0.469623 0.801075 0.101475 0.588619 -0.038840
1403636637.013556 4.627633 -1.972398 0.465126 0.804634 0.095135 0.583906 -0.050672
1403636637.113555 4.676739 -1.974667 0.454467 0.807619 0.089629 0.579660 -0.060935
1403636637.213556 4.743926 -1.985267 0.460133 0.813117 0.088623 0.571739 -0.064032
1403636637.313555 4.769863 -1.975226 0.433242 0.815897 0.088881 0.567571 -0.065389
1403636637.413555 4.818063 -1.970681 0.427579 0.817393 0.089792 0.565191 -0.066074
1403636637.513556 4.861246 -1.965979 0.429899 0.818530 0.091066 0.563235 -0.066944
1403636637.613555 4.900966 -1.960349 0.437113 0.819397 0.091154 0.561700 -0.069077
1403636637.713556 4.948205 -1.955285 0.454601 0.819480 0.091572 0.561403 -0.069961
1403636637.813555 4.997408 -1.948349 0.475965 0.817241 0.092567 0.564425 -0.070525
1403636637.913555 5.049919 -1.941370 0.506933 0.815116 0.093020 0.567310 -0.071364
1403636638.013556 5.098007 -1.931508 0.528137 0.812481 0.093367 0.570903 -0.072303
1403636638.113555 5.147840 -1.924551 0.534001 0.810132 0.093506 0.574055 -0.073501
1403636638.213556 5.191777 -1.915209 0.527777 0.808951 0.093912 0.575537 -0.074404
1403636638.313555 5.236252 -1.907272 0.516735 0.809777 0.093507 0.574239 -0.075935
1403636638.413555 5.274817 -1.900690 0.496664 0.819271 0.088873 0.560334 -0.083195
1403636638.513556 5.316276 -1.896353 0.473756 0.830008 0.084806 0.543958 -0.089468
1403636638.613555 5.367011 -1.891201 0.459094 0.833982 0.085260 0.538098 -0.087494
1403636638.713556 5.415122 -1.895093 0.453011 0.830894 0.090887 0.542955 -0.080967
1403636638.813555 5.473119 -1.899014 0.456787 0.825147 0.093566 0.551558 -0.078490
1403636638.913555 5.534326 -1.900937 0.467526 0.820878 0.092102 0.557786 -0.080944
1403636639.013556 5.600959 -1.903949 0.481412 0.819530 0.087280 0.559512 -0.087747
1403636639.113555 5.681391 -1.906572 0.485949 0.819028 0.080382 0.559800 -0.096726
1403636639.213556 5.741067 -1.916314 0.489896 0.819949 0.076209 0.557939 -0.102856
1403636639.313555 5.815583 -1.928696 0.474388 0.820474 0.078204 0.557432 -0.099876
1403636639.413555 5.890142 -1.946229 0.452427 0.820469 0.085967 0.558112 -0.089165
1403636639.513556 5.967457 -1.966701 0.428605 0.819238 0.093845 0.560276 -0.078319
1403636639.613555 6.043266 -1.987012 0.400127 0.816340 0.101673 0.564495 -0.067807
1403636639.713556 6.120042 -2.005025 0.374542 0.811988 0.102170 0.570572 -0.068441
1403636639.813555 6.193460 -2.021172 0.354647 0.808852 0.098926 0.574954 -0.073492
1403636639.913555 6.264174 -2.035601 0.341820 0.807885 0.096373 0.576094 -0.078418
1403636640.013556 6.332285 -2.050718 0.336650 0.807215 0.096470 0.576846 -0.079662
1403636640.113555 6.400430 -2.066649 0.342003 0.806076 0.103862 0.577007 -0.080727
1403636640.213556 6.466003 -2.080699 0.351696 0.804783 0.111704 0.576615 -0.085797
1403636640.313555 6.538903 -2.095743 0.356827 0.804998 0.118016 0.574565 -0.089026
1403636640.413555 6.596974 -2.109566 0.366722 0.804142 0.123439 0.574215 -0.091624
1403636640.513556 6.667982 -2.133977 0.356669 0.804146 0.127225 0.573015 -0.093902
1403636640.613555 6.704840 -2.143085 0.362770 0.803965 0.129839 0.572441 -0.095366
1403636640.713556 6.754896 -2.156372 0.355525 0.804002 0.131312 0.571867 -0.096468
1403636640.813555 6.803976 -2.168040 0.345198 0.805440 0.132688 0.569457 -0.096846
1403636640.913555 6.849721 -2.178080 0.340460 0.806665 0.133904 0.567457 -0.096719
1403636641.013556 6.894246 -2.187829 0.342499 0.806563 0.134169 0.567667 -0.095961
1403636641.113555 6.936683 -2.198114 0.344342 0.805607 0.133092 0.569258 -0.096068
1403636641.213556 6.977656 -2.206503 0.332772 0.805253 0.132682 0.569967 -0.095395
1403636641.313555 7.015454 -2.211845 0.318084 0.805241 0.128885 0.570237 -0.099022
1403636641.413555 7.052421 -2.217879 0.300972 0.806216 0.123531 0.568931 -0.105231
1403636641.513556 7.090722 -2.226247 0.283620 0.805959 0.123321 0.569564 -0.104009
1403636641.613555 7.124989 -2.236015 0.267410 0.805817 0.125329 0.570062 -0.099903
1403636641.713556 7.158361 -2.246437 0.260425 0.805424 0.126513 0.570854 -0.097016
1403636641.813555 7.189412 -2.257015 0.262326 0.805273 0.126580 0.571281 -0.095656
1403636641.913555 7.221019 -2.264993 0.269717 0.804808 0.125228 0.572418 -0.094548
1403636642.013556 7.249339 -2.274545 0.283538 0.804733 0.118988 0.574385 -0.091261
1403636642.113555 7.273897 -2.285376 0.301137 0.804895 0.111349 0.576539 -0.085719
1403636642.213556 7.344430 -2.307196 0.291993 0.804767 0.104513 0.578787 -0.080203
1403636642.313555 7.330450 -2.307797 0.310929 0.805060 0.099119 0.579599 -0.078220
1403636642.413555 7.347067 -2.316974 0.311145 0.805241 0.090351 0.581443 -0.073127
1403636642.513556 7.362035 -2.327809 0.304438 0.806685 0.084110 0.580856 -0.069213
1403636642.613555 7.375239 -2.337442 0.293071 0.811473 0.080047 0.575139 -0.065726
1403636642.713556 7.387259 -2.347209 0.278123 0.816727 0.077118 0.568339 -0.063251
1403636642.813555 7.402108 -2.358454 0.267334 0.820713 0.075616 0.562840 -0.062641
1403636642.913555 7.415490 -2.367922 0.263527 0.822919 0.074764 0.559702 -0.062840
