1403638141.095097 -0.081924 0.102776 -0.232523 0.839372 0.033519 0.541486 -0.033532
1403638141.195097 -0.082058 0.102706 -0.232417 0.839358 0.034075 0.541426 -0.034275
1403638141.295097 -0.082025 0.102697 -0.232432 0.839349 0.034155 0.541428 -0.034385
1403638141.395097 -0.082017 0.102710 -0.232491 0.839329 0.033497 0.541556 -0.033498
1403638141.495097 -0.082065 0.102734 -0.232413 0.839379 0.034066 0.541391 -0.034338
1403638141.595097 -0.082060 0.102735 -0.232411 0.839360 0.033938 0.541446 -0.034046
1403638141.695097 -0.082051 0.102769 -0.232468 0.839361 0.033455 0.541526 -0.033212
1403638141.795097 -0.082017 0.102750 -0.232455 0.839377 0.033890 0.541437 -0.033802
1403638141.895097 -0.082075 0.102757 -0.232429 0.839395 0.034086 0.541372 -0.034199
1403638141.995097 -0.082079 0.102766 -0.232441 0.839393 0.033943 0.541401 -0.033951
1403638142.095097 -0.082120 0.102779 -0.232450 0.839462 0.034053 0.541279 -0.034056
1403638142.195097 -0.082097 0.102734 -0.232546 0.839513 0.033594 0.541251 -0.033696
1403638142.295097 -0.082204 0.102681 -0.232513 0.839577 0.032737 0.541270 -0.032638
1403638142.395097 -0.082145 0.102546 -0.232538 0.839619 0.032636 0.541228 -0.032369
1403638142.495097 -0.082135 0.102696 -0.232572 0.839888 0.033376 0.540689 -0.033611
1403638142.595097 -0.082332 0.102783 -0.232518 0.840034 0.033658 0.540431 -0.033831
1403638142.695097 -0.082462 0.102807 -0.232554 0.840345 0.033398 0.539993 -0.033356
1403638142.795097 -0.082419 0.102701 -0.232650 0.840586 0.033098 0.539661 -0.032935
1403638142.895097 -0.082496 0.102709 -0.232710 0.840660 0.032995 0.539573 -0.032608
1403638142.995097 -0.082598 0.102800 -0.232699 0.840806 0.033584 0.539272 -0.033215
1403638143.095097 -0.082663 0.102791 -0.232671 0.840988 0.033720 0.538962 -0.033496
1403638143.195097 -0.082787 0.102814 -0.232680 0.841041 0.033397 0.538921 -0.033139
1403638143.295097 -0.083060 0.103006 -0.232941 0.840992 0.033393 0.538992 -0.033225
1403638143.395097 -0.082842 0.102855 -0.232754 0.841131 0.033098 0.538824 -0.032731
1403638143.495097 -0.082703 0.102789 -0.232835 0.841173 0.033016 0.538767 -0.032695
1403638143.595097 -0.082797 0.102792 -0.232775 0.841355 0.033122 0.538450 -0.033116
1403638143.695097 -0.082874 0.102860 -0.232756 0.841451 0.033553 0.538226 -0.033869
1403638143.795097 -0.082839 0.102901 -0.232793 0.841420 0.033404 0.538301 -0.033589
1403638143.895097 -0.082830 0.102901 -0.232789 0.841363 0.033200 0.538415 -0.033379
1403638143.995097 -0.082849 0.102886 -0.232772 0.841374 0.033470 0.538359 -0.033761
1403638144.095097 -0.082851 0.102908 -0.232784 0.841387 0.033241 0.538377 -0.033378
1403638144.195097 -0.082825 0.102845 -0.232776 0.841359 0.033299 0.538412 -0.033442
1403638144.295097 -0.082822 0.102870 -0.232755 0.841359 0.033312 0.538405 -0.033552
1403638144.395097 -0.082779 0.102894 -0.232820 0.841318 0.033146 0.538492 -0.033337
1403638144.495097 -0.082760 0.102867 -0.232865 0.841292 0.033024 0.538557 -0.033076
1403638144.595097 -0.082760 0.102862 -0.232811 0.841343 0.033300 0.538429 -0.033565
1403638144.695097 -0.082795 0.102827 -0.232761 0.841231 0.033200 0.538627 -0.033286
1403638144.795097 -0.082764 0.102825 -0.232750 0.841230 0.033248 0.538620 -0.033391
1403638144.895097 -0.082829 0.102868 -0.232777 0.841317 0.033187 0.538497 -0.033263
1403638144.995097 -0.082799 0.102849 -0.232830 0.841271 0.033035 0.538594 -0.032986
1403638145.095097 -0.082833 0.102838 -0.232793 0.841372 0.033314 0.538382 -0.033576
1403638145.195097 -0.082830 0.102891 -0.232765 0.841334 0.033416 0.538434 -0.033613
1403638145.295097 -0.082747 0.102837 -0.232789 0.841262 0.033336 0.538549 -0.033641
1403638145.395097 -0.082760 0.102794 -0.232742 0.841235 0.033258 0.538604 -0.033521
1403638145.495097 -0.082747 0.102766 -0.232708 0.841133 0.033086 0.538799 -0.033112
1403638145.595097 -0.082605 0.102760 -0.232682 0.841044 0.033159 0.538929 -0.033168
1403638145.695097 -0.082619 0.102762 -0.232693 0.840985 0.032924 0.539061 -0.032776
1403638145.795097 -0.082617 0.102766 -0.232697 0.841009 0.032831 0.539047 -0.032466
1403638145.895097 -0.082638 0.102756 -0.232688 0.841024 0.032965 0.538997 -0.032786
1403638145.995097 -0.082750 0.102812 -0.232666 0.841194 0.033179 0.538691 -0.033231
1403638146.095097 -0.082807 0.102839 -0.232721 0.841367 0.033312 0.538402 -0.033392
1403638146.195097 -0.082920 0.102900 -0.232698 0.841463 0.033364 0.538238 -0.033574
1403638146.295097 -0.082900 0.102844 -0.232759 0.841526 0.033173 0.538169 -0.033284
1403638146.395097 -0.082945 0.102825 -0.232755 0.841565 0.033130 0.538117 -0.033181
1403638146.495097 -0.083041 0.102851 -0.232659 0.841768 0.033290 0.537761 -0.033651
1403638146.595097 -0.083053 0.102932 -0.232711 0.841870 0.033531 0.537564 -0.033988
1403638146.695097 -0.083124 0.102917 -0.232714 0.841952 0.033490 0.537444 -0.033907
1403638146.795097 -0.083323 0.102789 -0.233115 0.841833 0.033524 0.537622 -0.033993
1403638146.895097 -0.083169 0.102902 -0.232779 0.842136 0.033716 0.537135 -0.034014
1403638146.995097 -0.083336 0.103070 -0.232763 0.842576 0.034255 0.536343 -0.035056
1403638147.095097 -0.083463 0.103162 -0.232723 0.842558 0.034419 0.536345 -0.035289
1403638147.195097 -0.083312 0.103154 -0.232797 0.842538 0.034464 0.536380 -0.035180
1403638147.295097 -0.083321 0.103156 -0.232753 0.842475 0.034229 0.536492 -0.035225
1403638147.395097 -0.083297 0.103158 -0.232642 0.842318 0.034300 0.536732 -0.035240
1403638147.495097 -0.083115 0.102962 -0.232457 0.841594 0.034268 0.537878 -0.035112
1403638147.595097 -0.082876 0.102960 -0.232386 0.840977 0.033736 0.538868 -0.035234
1403638147.695097 -0.082392 0.102960 -0.232517 0.840986 0.034291 0.538813 -0.035318
1403638147.795097 -0.080398 0.103071 -0.231426 0.838923 0.033632 0.542067 -0.035221
1403638147.895097 -0.075031 0.102651 -0.227123 0.832185 0.029789 0.552667 -0.033767
1403638147.995097 -0.063053 0.104151 -0.219514 0.826707 0.027634 0.560818 -0.035695
1403638148.095097 -0.044199 0.107893 -0.208326 0.824537 0.032034 0.563203 -0.043759
1403638148.195097 -0.042254 0.104812 -0.173964 0.819924 0.034846 0.569756 -0.043457
1403638148.295097 -0.031999 0.105069 -0.132450 0.818417 0.036759 0.571773 -0.043800
1403638148.395097 -0.022323 0.105479 -0.082841 0.817284 0.038959 0.573226 -0.044048
1403638148.495097 -0.014147 0.106293 -0.048884 0.820214 0.041523 0.569025 -0.041659
1403638148.595097 -0.005060 0.107984 -0.035703 0.822178 0.039968 0.566864 -0.033036
1403638148.695097 0.004155 0.111628 -0.041403 0.824738 0.040109 0.563342 -0.029074
1403638148.795097 0.016693 0.116074 -0.045857 0.826249 0.039061 0.561315 -0.026682
1403638148.895097 0.031278 0.121977 -0.040484 0.825963 0.038088 0.561922 -0.024035
1403638148.995097 0.048837 0.129660 -0.023430 0.823080 0.036826 0.566310 -0.021811
1403638149.095097 0.067683 0.137679 0.005579 0.818484 0.035964 0.573080 -0.019242
1403638149.195097 0.089816 0.148125 0.041090 0.815712 0.034909 0.577138 -0.017500
1403638149.295097 0.110121 0.157716 0.077184 0.813769 0.031869 0.580059 -0.017192
1403638149.395097 0.132769 0.169532 0.107418 0.812346 0.030777 0.582120 -0.016837
1403638149.495097 0.155388 0.183131 0.132862 0.811363 0.030378 0.583558 -0.015042
1403638149.595097 0.175973 0.196787 0.150639 0.811102 0.031959 0.583855 -0.014327
1403638149.695097 0.195968 0.212115 0.161888 0.810931 0.036762 0.583736 -0.017071
1403638149.795097 0.216594 0.219754 0.176529 0.810590 0.039952 0.583982 -0.017701
1403638149.895097 0.236018 0.235222 0.179312 0.810316 0.043914 0.583980 -0.020664
1403638149.995097 0.254492 0.251491 0.177278 0.810501 0.048015 0.583382 -0.021170
1403638150.095097 0.276080 0.259177 0.177540 0.809981 0.052043 0.584017 -0.012109
1403638150.195097 0.298680 0.274381 0.169070 0.809735 0.056983 0.584012 -0.003356
1403638150.295097 0.319525 0.295310 0.154109 0.811088 0.058146 0.582024 0.002017
1403638150.395097 0.339626 0.321702 0.134735 0.815700 0.057218 0.575638 -0.000126
1403638150.495097 0.360615 0.356653 0.120124 0.821281 0.057864 0.567469 -0.011323
1403638150.595097 0.384116 0.396800 0.115368 0.824951 0.062875 0.561364 -0.019291
1403638150.695097 0.411000 0.439402 0.122449 0.825264 0.067177 0.560164 -0.025350
1403638150.795097 0.441718 0.485798 0.132848 0.823581 0.074011 0.561588 -0.029245
1403638150.895097 0.476193 0.535070 0.147516 0.820217 0.083434 0.564926 -0.033798
1403638150.995097 0.509084 0.582439 0.161418 0.816226 0.093653 0.568579 -0.041492
1403638151.095097 0.545996 0.633865 0.167004 0.813382 0.106420 0.569863 -0.048378
1403638151.195097 0.583573 0.688429 0.165986 0.810051 0.123899 0.570170 -0.058079
1403638151.295097 0.618955 0.746748 0.160805 0.808495 0.143234 0.566160 -0.072677
1403638151.395097 0.654662 0.808550 0.153511 0.805487 0.163467 0.562797 -0.087912
1403638151.495097 0.681202 0.870299 0.152135 0.801338 0.185158 0.558601 -0.107419
1403638151.595097 0.704386 0.935119 0.156762 0.796894 0.203849 0.555141 -0.123386
1403638151.695097 0.729344 1.001100 0.166093 0.792757 0.217435 0.553338 -0.134445
1403638151.795097 0.759180 1.069428 0.183861 0.791145 0.226081 0.550934 -0.139459
1403638151.895097 0.779890 1.140026 0.212200 0.789403 0.232429 0.549313 -0.145174
1403638151.995097 0.803115 1.210398 0.239668 0.788578 0.237812 0.547610 -0.147355
1403638152.095097 0.826947 1.282313 0.264151 0.788519 0.239754 0.546428 -0.148902
1403638152.195097 0.850779 1.356536 0.284587 0.788210 0.240791 0.546321 -0.149258
1403638152.295097 0.873990 1.433415 0.297010 0.787518 0.242504 0.547038 -0.147498
1403638152.395097 0.897053 1.507301 0.303882 0.787332 0.243908 0.547492 -0.144461
1403638152.495097 0.917308 1.590408 0.302625 0.787591 0.245325 0.547134 -0.141988
1403638152.595097 0.934356 1.672709 0.297143 0.787780 0.245422 0.546521 -0.143126
1403638152.695097 0.958603 1.761893 0.287428 0.789964 0.243625 0.542966 -0.147619
1403638152.795097 0.977315 1.854182 0.286298 0.788165 0.246864 0.541913 -0.155513
1403638152.895097 0.998636 1.949870 0.293656 0.783544 0.252740 0.542435 -0.167166
1403638152.995097 1.019447 2.043107 0.309042 0.778427 0.263832 0.541042 -0.178096
1403638153.095097 1.035088 2.135705 0.331428 0.777237 0.276425 0.533545 -0.186606
1403638153.195097 1.071155 2.230995 0.342721 0.777412 0.285968 0.526862 -0.190445
1403638153.295097 1.074818 2.323997 0.368931 0.774610 0.295296 0.524029 -0.195382
1403638153.395097 1.091965 2.416070 0.382382 0.771499 0.305749 0.520167 -0.201824
1403638153.495097 1.109762 2.510404 0.395547 0.765825 0.322243 0.517534 -0.204526
1403638153.595097 1.130646 2.609175 0.413752 0.759410 0.340383 0.514264 -0.207288
1403638153.695097 1.151198 2.714061 0.437156 0.751866 0.356432 0.511014 -0.215683
1403638153.795097 1.171751 2.824961 0.458552 0.744038 0.368285 0.508630 -0.228185
1403638153.895097 1.187094 2.942135 0.474025 0.736767 0.376531 0.508451 -0.238487
1403638153.995097 1.210867 3.057484 0.482898 0.731835 0.379725 0.508910 -0.247462
1403638154.095097 1.227663 3.178224 0.486860 0.727871 0.381613 0.510522 -0.252869
1403638154.195097 1.245120 3.298059 0.483954 0.722840 0.382586 0.515731 -0.255250
1403638154.295097 1.260288 3.420082 0.479983 0.718835 0.382974 0.520758 -0.255770
1403638154.395097 1.272974 3.542233 0.474006 0.714127 0.379845 0.527978 -0.258803
1403638154.495097 1.279145 3.659228 0.462247 0.711110 0.376648 0.532949 -0.261580
1403638154.595097 1.278080 3.773956 0.452747 0.712277 0.376498 0.530729 -0.263130
1403638154.695097 1.272064 3.883323 0.449414 0.714452 0.381119 0.523403 -0.265246
1403638154.795097 1.265131 3.992809 0.454782 0.714640 0.390992 0.516513 -0.263875
1403638154.895097 1.251321 4.098817 0.465171 0.712286 0.400001 0.513441 -0.262728
1403638154.995097 1.232688 4.201035 0.485058 0.707783 0.409228 0.511473 -0.264522
1403638155.095097 1.208493 4.305089 0.511623 0.701445 0.418703 0.509316 -0.270666
1403638155.195097 1.177125 4.409758 0.535021 0.695285 0.425560 0.507568 -0.279021
1403638155.295097 1.143062 4.512531 0.553292 0.688537 0.429910 0.508999 -0.286380
1403638155.395097 1.103007 4.612212 0.565993 0.680679 0.436287 0.510829 -0.292205
1403638155.495097 1.059083 4.712999 0.571380 0.673052 0.445162 0.510546 -0.296943
1403638155.595097 1.008376 4.811504 0.570536 0.666991 0.451470 0.504888 -0.310460
1403638155.695097 0.953954 4.904361 0.563126 0.657749 0.458654 0.499240 -0.328271
1403638155.795097 0.893116 4.992098 0.553397 0.648397 0.470533 0.490870 -0.342383
1403638155.895097 0.829284 5.071445 0.538277 0.640256 0.486194 0.477494 -0.354524
1403638155.995097 0.761915 5.148053 0.526276 0.633749 0.506696 0.458441 -0.362565
1403638156.095097 0.696049 5.213965 0.519892 0.625924 0.528632 0.438235 -0.369752
1403638156.195097 0.629861 5.277450 0.524781 0.616477 0.544021 0.423272 -0.380577
1403638156.295097 0.566322 5.345210 0.535266 0.607762 0.559418 0.409461 -0.387322
1403638156.395097 0.504718 5.411538 0.544704 0.601643 0.570636 0.397875 -0.392551
1403638156.495097 0.455203 5.490018 0.536903 0.598165 0.577885 0.389899 -0.395256
1403638156.595097 0.416356 5.552182 0.541040 0.595213 0.581972 0.385502 -0.398020
1403638156.695097 0.343990 5.634241 0.533296 0.593729 0.583572 0.384388 -0.398969
1403638156.795097 0.288684 5.715581 0.520657 0.593002 0.584155 0.384568 -0.399023
1403638156.895097 0.239094 5.801030 0.504702 0.593636 0.583852 0.385096 -0.398013
1403638156.995097 0.192401 5.887856 0.489300 0.595202 0.582741 0.386085 -0.396340
1403638157.095097 0.145605 5.983502 0.484198 0.598240 0.582147 0.384937 -0.393748
1403638157.195097 0.101842 6.082219 0.485116 0.601610 0.582569 0.383525 -0.389342
1403638157.295097 0.061087 6.180404 0.491396 0.601509 0.581756 0.383512 -0.390724
1403638157.395097 0.021981 6.285846 0.503757 0.597108 0.584306 0.386843 -0.390386
1403638157.495097 -0.015539 6.395810 0.511802 0.591080 0.586444 0.390829 -0.392378
1403638157.595097 -0.056673 6.507463 0.515076 0.581739 0.590373 0.392487 -0.398741
1403638157.695097 -0.097844 6.622174 0.516826 0.567366 0.597853 0.394420 -0.406325
1403638157.795097 -0.141473 6.735881 0.521168 0.551774 0.609164 0.391266 -0.413975
1403638157.895097 -0.186577 6.848482 0.535196 0.537508 0.620032 0.381594 -0.425478
1403638157.995097 -0.234371 6.961111 0.555223 0.524834 0.630350 0.371954 -0.434579
1403638158.095097 -0.281505 7.071050 0.571227 0.518853 0.637840 0.358003 -0.442478
1403638158.195097 -0.330510 7.178290 0.582622 0.514983 0.641418 0.347480 -0.450147
1403638158.295097 -0.373880 7.286587 0.587797 0.510021 0.644778 0.344389 -0.453362
1403638158.395097 -0.421338 7.388596 0.584551 0.505978 0.648184 0.345163 -0.452444
1403638158.495097 -0.456299 7.493334 0.585214 0.501098 0.651157 0.349017 -0.450647
1403638158.595097 -0.496189 7.596782 0.580095 0.498302 0.652184 0.352887 -0.449246
1403638158.695097 -0.533275 7.689548 0.566142 0.498585 0.650441 0.353420 -0.451037
1403638158.795097 -0.582348 7.799462 0.564042 0.503627 0.648986 0.348837 -0.451097
1403638158.895097 -0.625029 7.902647 0.564029 0.510089 0.648487 0.342582 -0.449345
1403638158.995097 -0.668461 8.002164 0.571030 0.515006 0.648871 0.337827 -0.446774
1403638159.095097 -0.708236 8.106871 0.585110 0.520872 0.652717 0.331181 -0.439285
1403638159.195097 -0.749842 8.214701 0.600195 0.527621 0.658259 0.323171 -0.428802
1403638159.295097 -0.790276 8.326122 0.611543 0.527992 0.656459 0.324920 -0.429782
1403638159.395097 -0.829944 8.450422 0.618736 0.522943 0.645617 0.334383 -0.444857
1403638159.495097 -0.867077 8.571843 0.627836 0.516307 0.631489 0.345172 -0.464225
1403638159.595097 -0.903398 8.694581 0.643089 0.515168 0.616470 0.346346 -0.484366
1403638159.695097 -0.930223 8.810687 0.664485 0.516122 0.606129 0.343800 -0.498023
1403638159.795097 -0.946460 8.925308 0.695021 -0.514955 -0.604177 -0.344512 0.501102
1403638159.895097 -0.957439 9.039701 0.731346 0.508560 0.609205 0.354230 -0.494729
1403638159.995097 -0.946809 9.116976 0.780005 0.502171 0.616758 0.362533 -0.485802
1403638160.095097 -0.936113 9.196917 0.834051 0.500248 0.622526 0.364335 -0.479034
1403638160.195097 -0.918130 9.262627 0.895919 0.503258 0.631390 0.358397 -0.468646
1403638160.295097 -0.903202 9.333264 0.965750 0.509075 0.641357 0.348594 -0.456055
1403638160.395097 -0.887759 9.400223 1.041082 0.512158 0.648395 0.342948 -0.446839
1403638160.495097 -0.870289 9.468140 1.115511 0.513829 0.650275 0.340103 -0.444355
1403638160.595097 -0.853540 9.538359 1.183763 0.514477 0.651101 0.339103 -0.443160
1403638160.695097 -0.839534 9.613419 1.247791 0.514895 0.650753 0.339042 -0.443232
1403638160.795097 -0.824467 9.685996 1.305655 0.515717 0.643950 0.339298 -0.451931
1403638160.895097 -0.809176 9.767693 1.365775 0.518873 0.629697 0.345632 -0.463455
1403638160.995097 -0.788178 9.846255 1.418842 0.524815 0.615334 0.356725 -0.467633
1403638161.095097 -0.759134 9.919153 1.468947 0.535016 0.602878 0.367079 -0.464273
1403638161.195097 -0.726562 9.984489 1.515137 0.548301 0.593090 0.378076 -0.452402
1403638161.295097 -0.686047 10.047631 1.557456 0.565267 0.581003 0.388502 -0.438149
1403638161.395097 -0.645576 10.109135 1.599981 0.582958 0.570452 0.395597 -0.422194
1403638161.495097 -0.604645 10.167720 1.640170 0.597495 0.565165 0.398315 -0.406121
1403638161.595097 -0.562407 10.225877 1.676635 0.607537 0.559961 0.400171 -0.396491
1403638161.695097 -0.521007 10.286060 1.708547 0.615430 0.553847 0.400010 -0.393055
1403638161.795097 -0.478248 10.345816 1.733107 0.619633 0.546612 0.402306 -0.394233
1403638161.895097 -0.430230 10.405396 1.754478 0.621691 0.538363 0.410024 -0.394393
1403638161.995097 -0.379456 10.463685 1.770629 0.625855 0.531171 0.416093 -0.391190
1403638162.095097 -0.328071 10.523925 1.790641 0.629883 0.526136 0.419013 -0.388403
1403638162.195097 -0.270590 10.580735 1.818602 0.635568 0.522934 0.416145 -0.386546
1403638162.295097 -0.212134 10.637689 1.846749 0.640016 0.520808 0.413539 -0.384869
1403638162.395097 -0.147670 10.696816 1.872908 0.642546 0.517113 0.411861 -0.387426
1403638162.495097 -0.080582 10.753948 1.889324 0.641462 0.515258 0.414591 -0.388780
1403638162.595097 -0.007913 10.811229 1.909031 0.639316 0.517861 0.417662 -0.385555
1403638162.695097 0.068277 10.864772 1.934426 0.636652 0.521552 0.420620 -0.381754
1403638162.795097 0.148533 10.919233 1.968900 0.637934 0.522615 0.419061 -0.379870
1403638162.895097 0.233185 10.971492 2.007056 0.641732 0.516882 0.419079 -0.381296
1403638162.995097 0.321109 11.023765 2.053957 0.642186 0.507532 0.424388 -0.387173
1403638163.095097 0.409721 11.080946 2.095092 0.641482 0.497980 0.432447 -0.391799
1403638163.195097 0.502976 11.130886 2.118783 0.645746 0.492230 0.437723 -0.386161
1403638163.295097 0.601906 11.177788 2.128246 0.651556 0.487298 0.444761 -0.374437
1403638163.395097 0.705510 11.223182 2.133808 0.658027 0.479227 0.454056 -0.362182
1403638163.495097 0.809623 11.264492 2.137225 0.665760 0.469221 0.460880 -0.352399
1403638163.595097 0.913761 11.301836 2.146343 0.671859 0.461479 0.464474 -0.346275
1403638163.695097 1.016830 11.338366 2.163042 0.674973 0.456949 0.468231 -0.341129
1403638163.795097 1.118844 11.370705 2.189313 0.676348 0.454134 0.470862 -0.338533
1403638163.895097 1.223417 11.413658 2.216472 0.678051 0.450354 0.471184 -0.339726
1403638163.995097 1.319257 11.431045 2.264407 0.680927 0.448325 0.466771 -0.342736
1403638164.095097 1.420179 11.453187 2.312499 0.682670 0.446977 0.463002 -0.346124
1403638164.195097 1.527515 11.473779 2.364277 0.682819 0.444861 0.461095 -0.351067
1403638164.295097 1.633966 11.489652 2.411823 0.681091 0.443712 0.461647 -0.355129
1403638164.395097 1.744213 11.502309 2.453599 0.679576 0.443462 0.461992 -0.357885
1403638164.495097 1.858202 11.512321 2.486280 0.679252 0.443770 0.460622 -0.359878
1403638164.595097 1.973766 11.515845 2.515737 0.679995 0.442239 0.458687 -0.362819
1403638164.695097 2.092999 11.512132 2.537846 0.682319 0.439153 0.460079 -0.360435
1403638164.795097 2.218087 11.505453 2.558703 0.680309 0.438658 0.470284 -0.351556
1403638164.895097 2.341982 11.493598 2.574075 0.674726 0.441200 0.484794 -0.339208
1403638164.995097 2.460095 11.477168 2.585491 0.672995 0.437606 0.492407 -0.336325
1403638165.095097 2.579862 11.454965 2.592532 0.676914 0.424566 0.493904 -0.342913
1403638165.195097 2.696950 11.428131 2.594045 0.685280 0.418418 0.489576 -0.340048
1403638165.295097 2.811028 11.396340 2.588966 0.697032 0.417953 0.479245 -0.331339
1403638165.395097 2.924121 11.360398 2.577498 0.704508 0.412772 0.473616 -0.330115
1403638165.495097 3.047886 11.321885 2.566250 0.702547 0.408890 0.480200 -0.329614
1403638165.595097 3.168446 11.279936 2.550158 0.695138 0.404461 0.493842 -0.330629
1403638165.695097 3.290428 11.232159 2.533034 0.686207 0.402286 0.508011 -0.330470
1403638165.795097 3.409585 11.177699 2.509447 0.682870 0.403862 0.513665 -0.326699
1403638165.895097 3.524499 11.113844 2.484715 0.688261 0.408728 0.506471 -0.320508
1403638165.995097 3.633152 11.045094 2.465059 0.694106 0.413675 0.498230 -0.314414
1403638166.095097 3.740384 10.975741 2.455890 0.699096 0.419364 0.490716 -0.307567
1403638166.195097 3.843774 10.906146 2.458360 0.699964 0.424738 0.487857 -0.302728
1403638166.295097 3.944768 10.837883 2.481744 0.698803 0.428213 0.487395 -0.301253
1403638166.395097 4.039153 10.773267 2.525216 0.697400 0.431607 0.487633 -0.299271
1403638166.495097 4.125611 10.711857 2.576917 0.696966 0.433797 0.486932 -0.298255
1403638166.595097 4.210610 10.653042 2.623565 0.696299 0.434028 0.486573 -0.300055
1403638166.695097 4.294395 10.594409 2.663254 0.697487 0.432868 0.484127 -0.302917
1403638166.795097 4.372085 10.543405 2.693943 0.702606 0.429262 0.475712 -0.309479
1403638166.895097 4.457793 10.486720 2.714139 0.713566 0.426663 0.458724 -0.313615
1403638166.995097 4.546246 10.436924 2.726555 0.721730 0.428373 0.446027 -0.310907
1403638167.095097 4.640433 10.393895 2.738941 0.724277 0.432291 0.442200 -0.304971
1403638167.195097 4.741355 10.357819 2.758239 0.722179 0.436208 0.445408 -0.299652
1403638167.295097 4.846982 10.329977 2.787159 0.719002 0.439095 0.450296 -0.295745
1403638167.395097 4.959027 10.309612 2.821498 0.717484 0.439063 0.453059 -0.295259
1403638167.495097 5.072995 10.296466 2.854010 0.715705 0.436024 0.456585 -0.298630
1403638167.595097 5.194676 10.283566 2.881355 0.713405 0.430027 0.461153 -0.305726
1403638167.695097 5.315719 10.274245 2.900425 0.715059 0.419345 0.463096 -0.313660
1403638167.795097 5.437393 10.265668 2.912352 0.719634 0.406002 0.465581 -0.317054
1403638167.895097 5.567214 10.258674 2.921303 0.726268 0.392175 0.468454 -0.315095
1403638167.995097 5.702761 10.250074 2.926811 0.732498 0.378926 0.473755 -0.308900
1403638168.095097 5.843246 10.233614 2.934181 0.737164 0.366685 0.479111 -0.304276
