1413393236.755760431 1.276410818 -2.768835554 0.390739453 -0.020373145 -0.829130317 0.009902915 0.558596262
1413393236.855760574 1.261602430 -2.778997555 0.382887947 -0.039592322 -0.825967885 0.010488110 0.562227268
1413393236.955760479 1.240028176 -2.786216418 0.378906986 -0.048316132 -0.820827912 0.004352467 0.569111716
1413393237.055760384 1.214981099 -2.786660915 0.390475587 -0.046809590 -0.815697244 -0.006769462 0.576542316
1413393237.155760527 1.189893227 -2.785969771 0.413070354 -0.038236425 -0.811431137 -0.022519185 0.582760991
1413393237.255760431 1.164734336 -2.786395483 0.431476016 -0.028487123 -0.808657565 -0.035900479 0.586491758
1413393237.555760384 1.091998032 -2.818145288 0.420595404 -0.027009232 -0.807835176 -0.025179466 0.588250647
1413393237.655760527 1.069800183 -2.836927413 0.411611483 -0.035671640 -0.808576064 -0.006930946 0.587268461
1413393237.755760431 1.035832842 -2.852135014 0.407403603 -0.039530319 -0.810351560 0.007570504 0.584559997
1413393237.955760479 1.013039707 -2.873713439 0.390464132 -0.035003165 -0.815493423 0.005075540 0.577684597
1413393238.155760527 0.969097515 -2.883455463 0.381474083 -0.019214971 -0.824530228 -0.019372222 0.565159628
1413393238.455760479 0.869539790 -2.913816871 0.415906296 -0.025781058 -0.824188832 -0.028278107 0.565020756
1413393238.555760384 0.825166780 -2.929371342 0.438325777 -0.039462288 -0.820183504 -0.014747246 0.570547339
1413393238.655760527 0.779509147 -2.942861016 0.450086281 -0.054157888 -0.815698938 0.001687531 0.575933432
1413393238.755760431 0.732762443 -2.951904667 0.453095656 -0.064181183 -0.812946856 0.012080407 0.578664194
1413393238.955760479 0.636745535 -2.949739000 0.447355723 -0.057468521 -0.812458654 -0.003082336 0.580171357
1413393239.055760384 0.591573876 -2.938945152 0.450211781 -0.047184919 -0.813201431 -0.020641268 0.579699020
1413393239.155760527 0.545559880 -2.928046286 0.450371140 -0.040494601 -0.813495647 -0.032051437 0.579273446
1413393239.355760574 0.449909887 -2.916267665 0.456261351 -0.035184062 -0.814927172 -0.041211295 0.577024623
1413393239.555760384 0.352704507 -2.918662362 0.468434561 -0.035883805 -0.815979826 -0.041012547 0.575506079
1413393239.655760527 0.297981176 -2.925928216 0.477516809 -0.042691949 -0.816094372 -0.029311324 0.575593797
1413393239.755760431 0.242454534 -2.931657711 0.473760802 -0.055614820 -0.815065847 -0.009754335 0.576610362
1413393239.855760574 0.193220923 -2.949063797 0.516959179 -0.061196211 -0.815724996 -0.001454670 0.575191828
1413393240.055760384 0.071012284 -2.933562826 0.514429454 -0.051110091 -0.815721879 -0.014412750 0.576001603
1413393240.155760527 0.012595582 -2.926317661 0.532178177 -0.040589512 -0.813669157 -0.027980478 0.579234052
1413393240.255760431 -0.047733144 -2.922138660 0.532996257 -0.034445903 -0.813285124 -0.034726669 0.579805868
1413393240.455760479 -0.164349667 -2.917877805 0.525740186 -0.040952421 -0.812473296 -0.022969929 0.581104487
1413393240.555760384 -0.220081566 -2.914376587 0.490432298 -0.048160733 -0.811460680 -0.012626736 0.582282298
1413393240.755760431 -0.342617687 -2.914572348 0.499459816 -0.051653797 -0.810443525 -0.013918297 0.583369058
1413393240.855760574 -0.407629604 -2.897550814 0.502570443 -0.047978635 -0.807399153 -0.024236580 0.587551909
1413393240.955760479 -0.466967387 -2.888010099 0.508760452 -0.047304466 -0.801968974 -0.031076029 0.594678343
1413393241.055760384 -0.516031356 -2.879387366 0.498938243 -0.048343985 -0.796972115 -0.033839018 0.601126633
1413393241.255760431 -0.601142305 -2.858865105 0.448171929 -0.065834890 -0.797153662 -0.017859379 0.599910701
1413393241.355760574 -0.649735396 -2.855323536 0.414829720 -0.071173737 -0.804307283 -0.014834138 0.589749135
1413393241.455760479 -0.683065368 -2.846806926 0.405147537 -0.072394994 -0.810484808 -0.017494596 0.581005404
1413393241.655760527 -0.751383697 -2.812318745 0.360960425 -0.060645207 -0.808787320 -0.037702945 0.583749705
1413393241.955760479 -0.860755154 -2.778621575 0.326133339 -0.049271372 -0.805698304 -0.048349270 0.588289828
1413393242.055760384 -0.897325194 -2.775184414 0.317869541 -0.046696494 -0.801360186 -0.047609279 0.594453234
1413393242.155760527 -0.928889314 -2.776229442 0.313830266 -0.045319204 -0.795305164 -0.044623985 0.602863638
1413393242.255760431 -0.957419743 -2.780152081 0.313004446 -0.045976881 -0.788965467 -0.039437483 0.611444440
1413393242.455760479 -0.986312919 -2.799778022 0.312255174 -0.056714795 -0.796886041 -0.020844066 0.601100320
1413393242.555760384 -0.996211204 -2.808019680 0.312105447 -0.064873849 -0.807950647 -0.007810941 0.585616021
1413393242.655760527 -1.003042697 -2.812162303 0.314993437 -0.068379235 -0.814691049 -0.001860761 0.575846605
1413393242.955760479 -1.034426443 -2.784129273 0.336213077 -0.044933902 -0.815402942 -0.004255561 0.577131594
1413393243.055760384 -1.048707193 -2.767306187 0.347008347 -0.022935082 -0.818909821 -0.006122232 0.573431081
1413393243.155760527 -1.066338013 -2.751450066 0.359401317 -0.001281149 -0.820772650 0.001326166 0.571252009
1413393243.255760431 -1.086193548 -2.738307684 0.375402902 0.019422556 -0.813720981 0.012880725 0.580788272
1413393243.355760574 -1.107933434 -2.725671563 0.386040705 0.034582654 -0.804992417 0.023142731 0.591824013
1413393243.455760479 -1.127357251 -2.713935872 0.387896565 0.044554034 -0.798996080 0.030962366 0.598883574
1413393243.655760527 -1.154282109 -2.693643286 0.363484722 0.056241970 -0.796290435 0.040793462 0.600911206
1413393243.855760574 -1.161709279 -2.677469877 0.343301637 0.062169845 -0.801316396 0.042905298 0.593452677
1413393244.355760574 -1.126494436 -2.675670462 0.341641462 0.086138448 -0.802289822 0.051967122 0.588396658
1413393244.455760479 -1.111935013 -2.684927659 0.341475851 0.095526049 -0.799248426 0.062521990 0.590057394
1413393244.555760384 -1.094159833 -2.695057792 0.329778792 0.101190159 -0.797134829 0.073474252 0.590709869
1413393244.655760527 -1.074567066 -2.705708587 0.311034624 0.104994850 -0.797434052 0.082234495 0.588483222
1413393244.755760431 -1.049958931 -2.715341548 0.298585156 0.106245996 -0.797346014 0.090128399 0.587220567
1413393244.855760574 -1.025344605 -2.723867965 0.298800684 0.103678383 -0.798247557 0.098607061 0.585088265
1413393245.155760527 -0.949728259 -2.725272457 0.345083211 0.107179910 -0.807217791 0.092234033 0.573066128
1413393245.255760431 -0.924744418 -2.720998445 0.349297963 0.108553763 -0.811515359 0.088129423 0.567355363
1413393245.455760479 -0.884083058 -2.713070144 0.324579328 0.113127707 -0.809511184 0.079337944 0.570613052
1413393245.655760527 -0.848333852 -2.710420368 0.280884583 0.115930882 -0.802838512 0.071459799 0.580434193
1413393245.855760574 -0.812505788 -2.718264185 0.246583080 0.111188928 -0.803894405 0.066576174 0.580481198
1413393245.955760479 -0.792781535 -2.726108933 0.234472856 0.102782010 -0.807175464 0.072234662 0.576789200
1413393246.055760384 -0.774287084 -2.734423955 0.223298372 0.091383264 -0.812346199 0.083531939 0.569881714
1413393246.155760527 -0.757095347 -2.740880476 0.212955342 0.082748455 -0.816811967 0.092223611 0.563440954
1413393246.355760574 -0.737361092 -2.744392950 0.196192017 0.108026010 -0.807714155 0.092026082 0.572240705
1413393246.455760479 -0.731543862 -2.744302929 0.190196623 0.125324764 -0.799407733 0.091902465 0.580340346
1413393246.555760384 -0.726108910 -2.743810559 0.184754800 0.137016318 -0.793810277 0.094527381 0.584941319
1413393246.755760431 -0.707373385 -2.744390918 0.172589857 0.149811546 -0.794061165 0.097765562 0.580917603
1413393246.955760479 -0.682423609 -2.751364850 0.155183455 0.155335732 -0.790777313 0.100566726 0.583462412
1413393247.055760384 -0.665463260 -2.757951788 0.141370685 0.158000208 -0.790206365 0.102605095 0.583165526
1413393247.155760527 -0.647115976 -2.766673642 0.124422206 0.159759160 -0.790545121 0.105753519 0.581662803
1413393247.255760431 -0.627230873 -2.776987997 0.102969872 0.159764889 -0.796120508 0.111657847 0.572887286
1413393247.355760574 -0.607692528 -2.787704472 0.078247803 0.159661554 -0.805864567 0.116701286 0.558096136
1413393247.455760479 -0.592676298 -2.799054524 0.053914505 0.159201036 -0.812605086 0.122596039 0.547081544
1413393247.555760384 -0.584146459 -2.810431785 0.032217387 0.157230041 -0.816166850 0.128968787 0.540848814
1413393247.655760527 -0.583471941 -2.821381144 0.012947847 0.155291660 -0.817809837 0.136764017 0.536998300
1413393247.855760574 -0.607870138 -2.836354553 -0.030358911 0.154836850 -0.814307130 0.150393184 0.538805473
1413393247.955760479 -0.633832462 -2.837964804 -0.041283681 0.155164796 -0.799623743 0.157566423 0.558299721
1413393248.055760384 -0.663235475 -2.834650342 -0.053077666 0.159899094 -0.785006816 0.155518483 0.577936485
1413393248.155760527 -0.689290314 -2.823131288 -0.063424187 0.165339796 -0.778132156 0.150611395 0.586932115
1413393248.255760431 -0.717888219 -2.810753415 -0.074602149 0.169555875 -0.779996711 0.142857071 0.585190390
1413393248.355760574 -0.733494195 -2.787826242 -0.067733641 0.173413647 -0.783073649 0.138098676 0.581078413
1413393248.455760479 -0.746708184 -2.767051301 -0.056546734 0.171491411 -0.780304107 0.135484913 0.585969312
1413393248.555760384 -0.756879508 -2.744994161 -0.042908777 0.166101939 -0.774113357 0.136935247 0.595321253
1413393248.655760527 -0.763869322 -2.721253907 -0.023043665 0.162024702 -0.770783438 0.137223037 0.600675225
1413393248.755760431 -0.763178811 -2.693316346 -0.003096261 0.161311907 -0.774703384 0.131300268 0.597137652
1413393248.855760574 -0.756452882 -2.664713766 0.019257102 0.161392526 -0.784549624 0.122517362 0.586023751
1413393248.955760479 -0.746588173 -2.636252466 0.035755679 0.160551022 -0.799772673 0.113852141 0.567119679
1413393249.055760384 -0.738627955 -2.608146117 0.043704427 0.158470517 -0.809185792 0.108272716 0.555321950
1413393249.155760527 -0.733285596 -2.584371319 0.043741212 0.154605721 -0.811743504 0.105211040 0.553263222
1413393249.255760431 -0.731730093 -2.563487263 0.039240145 0.151262518 -0.808996277 0.102785530 0.558641039
1413393249.355760574 -0.734038299 -2.544878481 0.035825831 0.150040847 -0.806422184 0.100255526 0.563133940
1413393249.455760479 -0.737402357 -2.528316644 0.033650280 0.153413087 -0.803877895 0.094259665 0.566886117
1413393249.555760384 -0.741632886 -2.517351411 0.030918239 0.162468692 -0.801283866 0.083257008 0.569751139
1413393249.855760574 -0.747029601 -2.523557219 -0.008598734 0.166373119 -0.793632833 0.093462706 0.577695105
1413393249.955760479 -0.744729247 -2.536420350 -0.025267667 0.164965139 -0.793148844 0.100213284 0.577631986
1413393250.055760384 -0.739820243 -2.552770311 -0.040591989 0.163772622 -0.798013184 0.101555847 0.570999033
1413393250.155760527 -0.734942525 -2.572101273 -0.054335824 0.162496846 -0.802516322 0.100437697 0.565220840
1413393250.355760574 -0.730048512 -2.620807259 -0.078735686 0.154631300 -0.800175169 0.100923495 0.570634128
1413393250.455760479 -0.728221417 -2.649517714 -0.087984376 0.146595052 -0.795483807 0.106777433 0.578198913
1413393250.555760384 -0.725153735 -2.678812629 -0.094990809 0.136921658 -0.789252715 0.118790778 0.586703812
1413393250.655760527 -0.719332857 -2.704907203 -0.101985276 0.132337778 -0.787276998 0.124809551 0.589155511
1413393250.755760431 -0.710545904 -2.727006601 -0.108043508 0.132209505 -0.790350367 0.126586374 0.584673271
1413393250.855760574 -0.699696449 -2.744919381 -0.113302395 0.133249951 -0.798183074 0.126984369 0.573605440
1413393250.955760479 -0.690276531 -2.757633795 -0.115721009 0.135940372 -0.803891597 0.121874024 0.566061160
1413393251.155760527 -0.681690415 -2.774017274 -0.112117638 0.121351711 -0.808411837 0.101912474 0.566884390
1413393251.255760431 -0.681298350 -2.777939951 -0.104443063 0.100259988 -0.807321226 0.087068739 0.574977745
1413393251.355760574 -0.683054010 -2.779262691 -0.095786210 0.074685526 -0.805510773 0.068811865 0.583814521
1413393251.455760479 -0.682500710 -2.779699178 -0.083096674 0.047238142 -0.802505994 0.049899088 0.592674252
1413393251.555760384 -0.677589167 -2.778182613 -0.065829010 0.020163093 -0.797718816 0.029841830 0.601953159
1413393251.655760527 -0.672540699 -2.776783777 -0.055950174 -0.004688314 -0.793038706 0.012755925 0.609019636
1413393251.755760431 -0.660443880 -2.774705026 -0.039178512 -0.028112687 -0.789845442 -0.005174448 0.612639437
1413393251.855760574 -0.641095318 -2.773579325 -0.017035126 -0.050925778 -0.793214642 -0.022392090 0.606395656
1413393251.955760479 -0.614078164 -2.768471278 -0.012830034 -0.072259162 -0.802700113 -0.040411971 0.590608173
1413393252.055760384 -0.588061391 -2.765900367 -0.007192848 -0.090209005 -0.808745959 -0.060889179 0.578000707
1413393252.155760527 -0.563000459 -2.770404213 0.019897337 -0.110769997 -0.808602414 -0.074563845 0.573002947
1413393252.255760431 -0.535120600 -2.759236009 0.038503357 -0.131406264 -0.805369499 -0.087030517 0.571435083
1413393252.355760574 -0.515338727 -2.762783675 0.037608280 -0.150646070 -0.800600849 -0.099887666 0.571284951
1413393252.455760479 -0.502188830 -2.768233181 0.057433455 -0.173034343 -0.798358026 -0.108219209 0.566544068
1413393252.555760384 -0.479486806 -2.754821369 0.055274075 -0.190222677 -0.795766405 -0.112837027 0.563772088
1413393252.655760527 -0.466500092 -2.751596009 0.061008503 -0.199815812 -0.792847716 -0.119167529 0.563263030
1413393252.755760431 -0.457848812 -2.745469510 0.038489941 -0.206907715 -0.790227734 -0.128854692 0.562250650
1413393252.855760574 -0.457982067 -2.749478671 0.033880527 -0.212497816 -0.786600157 -0.142633492 0.561925758
1413393252.955760479 -0.443744535 -2.742072436 0.033578181 -0.216979294 -0.782735345 -0.155682411 0.562146202
1413393253.055760384 -0.435491391 -2.738220214 0.037971779 -0.219672440 -0.782242738 -0.166188523 0.558768014
1413393253.155760527 -0.432371040 -2.738568290 0.040952299 -0.224631683 -0.786040957 -0.169083968 0.550536859
1413393253.255760431 -0.432415323 -2.744936150 0.048174652 -0.232774740 -0.791415513 -0.163898964 0.540938570
1413393253.555760384 -0.477153059 -2.742117590 0.057479324 -0.243745677 -0.790457548 -0.154299634 0.540330022
1413393253.655760527 -0.501473259 -2.736107929 0.069348068 -0.241052448 -0.785353768 -0.155993857 0.548433308
1413393253.755760431 -0.528563045 -2.729508444 0.082162879 -0.236965313 -0.781939893 -0.158705804 0.554283242
1413393253.955760479 -0.583384103 -2.714700850 0.122125556 -0.244127262 -0.777449429 -0.163384062 0.556129404
1413393254.055760384 -0.621213660 -2.696958575 0.125018873 -0.254323390 -0.773683392 -0.168295838 0.555346859
1413393254.155760527 -0.648692633 -2.692885379 0.151298597 -0.267751392 -0.768098317 -0.175828345 0.554453390
1413393254.255760431 -0.668680444 -2.681106244 0.178313965 -0.282575593 -0.761934640 -0.185494389 0.552447708
1413393254.355760574 -0.703480350 -2.661104175 0.197554325 -0.291288040 -0.758844101 -0.200810760 0.546792417
1413393254.455760479 -0.741945405 -2.655750044 0.211689327 -0.296469702 -0.761005140 -0.214342455 0.535755732
