1403636894.601666 0.134659 -0.044653 -0.274853 0.788591 0.107179 0.593706 -0.118957
1403636894.701667 0.134587 -0.044642 -0.274810 0.788568 0.107220 0.593739 -0.118901
1403636894.801666 0.134504 -0.044671 -0.274741 0.788648 0.107232 0.593654 -0.118784
1403636894.901666 0.134635 -0.044643 -0.274744 0.788605 0.107188 0.593742 -0.118675
1403636895.001667 0.134653 -0.044694 -0.274718 0.788663 0.107217 0.593641 -0.118765
1403636895.101666 0.134586 -0.044664 -0.274636 0.788694 0.107193 0.593663 -0.118471
1403636895.201667 0.134624 -0.044638 -0.274686 0.788629 0.107102 0.593755 -0.118530
1403636895.301666 0.134645 -0.044649 -0.274676 0.788642 0.107088 0.593732 -0.118564
1403636895.401666 0.134647 -0.044681 -0.274668 0.788653 0.107108 0.593715 -0.118564
1403636895.501667 0.134637 -0.044665 -0.274648 0.788607 0.107193 0.593763 -0.118546
1403636895.601666 0.134614 -0.044646 -0.274720 0.788594 0.107200 0.593747 -0.118710
1403636895.701667 0.134648 -0.044658 -0.274755 0.788563 0.107215 0.593781 -0.118735
1403636895.801666 0.134555 -0.044664 -0.274677 0.788520 0.107361 0.593837 -0.118604
1403636895.901666 0.134633 -0.044662 -0.274667 0.788571 0.107344 0.593799 -0.118471
1403636896.001667 0.134037 -0.044545 -0.274579 0.788607 0.107382 0.593751 -0.118438
1403636896.101666 0.134418 -0.044709 -0.274612 0.789049 0.107280 0.593152 -0.118585
1403636896.201667 0.134811 -0.044850 -0.274815 0.789715 0.107264 0.592241 -0.118727
1403636896.301666 0.134908 -0.044857 -0.274837 0.789588 0.107499 0.592378 -0.118671
1403636896.401666 0.134744 -0.044717 -0.274670 0.789243 0.107475 0.592875 -0.118505
1403636896.501667 0.134822 -0.044744 -0.274643 0.789130 0.107408 0.593040 -0.118499
1403636896.601666 0.134482 -0.044541 -0.274962 0.789211 0.107365 0.592955 -0.118419
1403636896.701667 0.134782 -0.044723 -0.274768 0.789339 0.107655 0.592714 -0.118512
1403636896.801666 0.134985 -0.044840 -0.274787 0.789591 0.107808 0.592310 -0.118712
1403636896.901666 0.135132 -0.044947 -0.274806 0.789526 0.108087 0.592359 -0.118648
1403636897.001667 0.135059 -0.044878 -0.275290 0.788928 0.108107 0.593082 -0.118992
1403636897.101666 0.134403 -0.044958 -0.274441 0.788585 0.110215 0.592991 -0.119785
1403636897.201667 0.132862 -0.045201 -0.274535 0.788586 0.113057 0.592127 -0.121393
1403636897.301666 0.130447 -0.047988 -0.275078 0.789510 0.112047 0.591162 -0.121022
1403636897.401666 0.124499 -0.055220 -0.275562 0.792990 0.109187 0.588042 -0.115978
1403636897.501667 0.114924 -0.066195 -0.276062 0.798343 0.107189 0.582643 -0.108103
1403636897.601666 0.103568 -0.079180 -0.275716 0.806484 0.106157 0.573111 -0.099288
1403636897.701667 0.090786 -0.094006 -0.270288 0.816882 0.109295 0.559607 -0.087170
1403636897.801666 0.074476 -0.108729 -0.259010 0.825071 0.112997 0.547948 -0.079007
1403636897.901666 0.064445 -0.121329 -0.240483 0.830271 0.115931 0.539912 -0.075530
1403636898.001667 0.061341 -0.130831 -0.217703 0.825041 0.117756 0.547320 -0.076697
1403636898.101666 0.062093 -0.137763 -0.202622 0.818869 0.118571 0.555680 -0.081334
1403636898.201667 0.064292 -0.143241 -0.190376 0.815698 0.120393 0.559471 -0.084465
1403636898.301666 0.069130 -0.146503 -0.175580 0.814782 0.123112 0.559959 -0.086133
1403636898.401666 0.075387 -0.148058 -0.157384 0.814372 0.126105 0.559555 -0.088285
1403636898.501667 0.082862 -0.148191 -0.136485 0.814589 0.128482 0.558166 -0.091580
1403636898.601666 0.091910 -0.146980 -0.115042 0.814446 0.131260 0.557536 -0.092746
1403636898.701667 0.102219 -0.144816 -0.095051 0.814551 0.133714 0.556759 -0.092988
1403636898.801666 0.114558 -0.141123 -0.076586 0.814373 0.134713 0.556398 -0.095238
1403636898.901666 0.129080 -0.136060 -0.060560 0.815305 0.133930 0.554639 -0.098569
1403636899.001667 0.146216 -0.130574 -0.046813 0.816333 0.129955 0.552979 -0.104528
1403636899.101666 0.167239 -0.127249 -0.035359 0.816270 0.121637 0.554795 -0.105400
1403636899.201667 0.191062 -0.127163 -0.024267 0.814368 0.111269 0.561228 -0.097193
1403636899.301666 0.216060 -0.130047 -0.013322 0.810194 0.094548 0.571938 -0.086795
1403636899.401666 0.240543 -0.136158 -0.003309 0.807508 0.074857 0.580825 -0.070494
1403636899.501667 0.258853 -0.145351 0.003452 0.809631 0.052987 0.581436 -0.060181
1403636899.601666 0.276402 -0.156212 0.008562 0.815683 0.035911 0.574798 -0.054586
1403636899.701667 0.294197 -0.168917 0.015119 0.819175 0.024203 0.570865 -0.049792
1403636899.801666 0.314215 -0.185160 0.019801 0.821784 0.017757 0.567885 -0.043159
1403636899.901666 0.335031 -0.204442 0.022540 0.821995 0.017200 0.568238 -0.033668
1403636900.001667 0.357565 -0.225014 0.022798 0.818645 0.017980 0.573386 -0.026927
1403636900.101666 0.381011 -0.245730 0.023366 0.813558 0.018420 0.580663 -0.024782
1403636900.201667 0.400656 -0.266691 0.030657 0.809865 0.019749 0.585823 -0.023256
1403636900.301666 0.416585 -0.288618 0.046800 0.810583 0.021885 0.584790 -0.022286
1403636900.401666 0.430168 -0.309746 0.070881 0.815367 0.023642 0.577945 -0.024429
1403636900.501667 0.443302 -0.330330 0.096721 0.819278 0.026891 0.572183 -0.025826
1403636900.601666 0.456756 -0.350825 0.118855 0.821299 0.028817 0.569082 -0.027979
1403636900.701667 0.471914 -0.371624 0.133272 0.825971 0.029919 0.562105 -0.030248
1403636900.801666 0.487989 -0.392392 0.143441 0.829895 0.030023 0.556058 -0.034236
1403636900.901666 0.508957 -0.413919 0.148546 0.828113 0.026283 0.558346 -0.042290
1403636901.001667 0.534325 -0.437747 0.149122 0.825073 0.023634 0.562530 -0.047505
1403636901.101666 0.561489 -0.466090 0.145319 0.823467 0.021405 0.564606 -0.051624
1403636901.201667 0.590545 -0.496700 0.139212 0.822498 0.020692 0.565959 -0.052527
1403636901.301666 0.620963 -0.531991 0.135560 0.821807 0.023346 0.567198 -0.048736
1403636901.401666 0.652732 -0.571889 0.138347 0.821443 0.025655 0.567925 -0.045109
1403636901.501667 0.687994 -0.613982 0.148633 0.820831 0.028989 0.569048 -0.039760
1403636901.601666 0.723598 -0.656342 0.156833 0.820232 0.031055 0.570046 -0.036095
1403636901.701667 0.759580 -0.698411 0.157750 0.818309 0.030953 0.572863 -0.035221
1403636901.801666 0.794652 -0.741797 0.152466 0.817695 0.030188 0.573717 -0.036234
1403636901.901666 0.828819 -0.785668 0.142771 0.817619 0.030904 0.573826 -0.035595
1403636902.001667 0.862634 -0.828826 0.127737 0.817365 0.032310 0.574188 -0.034322
1403636902.101666 0.892781 -0.875442 0.119374 0.816645 0.033307 0.575172 -0.034048
1403636902.201667 0.927244 -0.918284 0.114814 0.816861 0.034483 0.574824 -0.033565
1403636902.301666 0.955777 -0.964701 0.115792 0.817077 0.032009 0.574522 -0.035839
1403636902.401666 0.984412 -1.008105 0.106074 0.817774 0.029887 0.573629 -0.036075
1403636902.501667 1.010408 -1.054163 0.085855 0.818703 0.029470 0.572509 -0.033011
1403636902.601666 1.038795 -1.098116 0.058376 0.818802 0.030628 0.572644 -0.026537
1403636902.701667 1.069348 -1.142311 0.037495 0.817818 0.031064 0.574243 -0.021290
1403636902.801666 1.092908 -1.184865 0.024474 0.817532 0.029310 0.574764 -0.020714
1403636902.901666 1.121184 -1.224594 0.019954 0.815250 0.029229 0.577929 -0.022638
1403636903.001667 1.146848 -1.262949 0.022770 0.815264 0.030131 0.577797 -0.024245
1403636903.101666 1.171760 -1.300849 0.026738 0.815866 0.031309 0.576793 -0.026316
1403636903.201667 1.198096 -1.337113 0.043832 0.816772 0.032519 0.575351 -0.028248
1403636903.301666 1.221677 -1.374389 0.066413 0.818340 0.035013 0.572956 -0.028546
1403636903.401666 1.244337 -1.409482 0.088374 0.819156 0.038117 0.571672 -0.026852
1403636903.501667 1.266441 -1.442538 0.103411 0.819435 0.039772 0.571183 -0.026352
1403636903.601666 1.290257 -1.473914 0.111800 0.819813 0.040623 0.570548 -0.027033
1403636903.701667 1.313751 -1.505631 0.112432 0.822800 0.038870 0.566160 -0.030840
1403636903.801666 1.337127 -1.535183 0.108309 0.825095 0.036340 0.562722 -0.035240
1403636903.901666 1.365311 -1.564939 0.110653 0.825299 0.033485 0.562312 -0.039552
1403636904.001667 1.396108 -1.596304 0.120403 0.823443 0.031132 0.564884 -0.043349
1403636904.101666 1.427939 -1.631514 0.139630 0.821502 0.029402 0.567602 -0.045813
1403636904.201667 1.460145 -1.669300 0.164688 0.820951 0.027192 0.568279 -0.048569
1403636904.301666 1.490643 -1.707468 0.191980 0.820101 0.026402 0.569587 -0.048048
1403636904.401666 1.522905 -1.748987 0.216271 0.818942 0.026533 0.571426 -0.045862
1403636904.501667 1.555413 -1.792805 0.235297 0.818616 0.027583 0.572087 -0.042694
1403636904.601666 1.587792 -1.838782 0.248837 0.818499 0.028917 0.572481 -0.038592
1403636904.701667 1.621700 -1.885658 0.260062 0.818830 0.029877 0.572240 -0.034158
1403636904.801666 1.655605 -1.933436 0.270020 0.818722 0.030487 0.572571 -0.030447
1403636904.901666 1.690448 -1.980948 0.276478 0.819177 0.031397 0.572079 -0.026248
1403636905.001667 1.724180 -2.027290 0.277502 0.819150 0.031428 0.572254 -0.023040
1403636905.101666 1.756529 -2.073632 0.277694 0.818696 0.031148 0.573027 -0.020148
1403636905.201667 1.788302 -2.116952 0.280986 0.818263 0.030448 0.573763 -0.017737
1403636905.301666 1.821474 -2.158804 0.289986 0.819359 0.030104 0.572300 -0.014772
1403636905.401666 1.853203 -2.195532 0.301829 0.821978 0.029415 0.568601 -0.013381
1403636905.501667 1.885039 -2.229871 0.320635 0.822654 0.034591 0.567333 -0.013274
1403636905.601666 1.917937 -2.260516 0.338917 0.822546 0.041093 0.567056 -0.013310
1403636905.701667 1.951609 -2.287188 0.349677 0.823053 0.043560 0.566006 -0.017992
1403636905.801666 1.985402 -2.311347 0.352459 0.823111 0.044255 0.565668 -0.023447
1403636905.901666 2.021568 -2.332011 0.348052 0.823906 0.045456 0.564266 -0.026780
1403636906.001667 2.058948 -2.351139 0.338197 0.826160 0.046904 0.560739 -0.028833
1403636906.101666 2.098692 -2.368526 0.324825 0.828108 0.050026 0.557641 -0.027756
1403636906.201667 2.142217 -2.381359 0.314261 0.827186 0.051267 0.558859 -0.028491
1403636906.301666 2.188036 -2.392204 0.313211 0.821796 0.050725 0.566640 -0.031593
1403636906.401666 2.237756 -2.405388 0.321602 0.818189 0.047243 0.571800 -0.037135
1403636906.501667 2.284482 -2.418674 0.323459 0.816873 0.038772 0.573366 -0.049669
1403636906.601666 2.328436 -2.431948 0.327990 0.819788 0.034667 0.568952 -0.055133
1403636906.701667 2.369517 -2.441958 0.335963 0.820152 0.037792 0.568745 -0.049515
1403636906.801666 2.413706 -2.458693 0.335763 0.819898 0.043550 0.569368 -0.041110
1403636906.901666 2.457042 -2.477849 0.327970 0.820254 0.048020 0.568802 -0.036631
1403636907.001667 2.500101 -2.495572 0.323544 0.820187 0.051646 0.568706 -0.034619
1403636907.101666 2.549423 -2.511112 0.327724 0.820776 0.053285 0.567669 -0.035202
1403636907.201667 2.593488 -2.526370 0.329438 0.823659 0.055175 0.563310 -0.034962
1403636907.301666 2.644830 -2.538143 0.324950 0.826883 0.055251 0.558430 -0.036966
1403636907.401666 2.696006 -2.549238 0.319637 0.828031 0.052598 0.556559 -0.042891
1403636907.501667 2.750594 -2.559924 0.320526 0.828310 0.049518 0.555931 -0.048891
1403636907.601666 2.805961 -2.572236 0.330466 0.828414 0.046477 0.555570 -0.053955
1403636907.701667 2.869057 -2.584773 0.348301 0.828338 0.044211 0.555597 -0.056689
1403636907.801666 2.932100 -2.602208 0.372367 0.827991 0.042996 0.556021 -0.058503
1403636907.901666 3.002195 -2.623142 0.385579 0.826739 0.042900 0.557851 -0.058862
1403636908.001667 3.075266 -2.646341 0.387535 0.823095 0.047757 0.563394 -0.053115
1403636908.101666 3.150480 -2.670971 0.383438 0.819718 0.053669 0.568240 -0.047803
1403636908.201667 3.223414 -2.695257 0.383041 0.817243 0.057086 0.571559 -0.046645
1403636908.301666 3.292863 -2.720310 0.387392 0.816566 0.059958 0.572216 -0.046840
1403636908.401666 3.361313 -2.743639 0.387369 0.817075 0.062050 0.571186 -0.047806
1403636908.501667 3.429543 -2.766154 0.382735 0.818088 0.063955 0.569402 -0.049231
1403636908.601666 3.497794 -2.788520 0.374415 0.818514 0.065863 0.568464 -0.050446
1403636908.701667 3.564542 -2.811271 0.370644 0.819812 0.067782 0.566278 -0.051421
1403636908.801666 3.633190 -2.831314 0.374625 0.822468 0.067445 0.562192 -0.054190
1403636908.901666 3.703591 -2.851420 0.389088 0.825473 0.067223 0.557646 -0.055744
1403636909.001667 3.774402 -2.870871 0.409449 0.826180 0.066863 0.556427 -0.057843
1403636909.101666 3.850919 -2.892398 0.430762 0.826728 0.065004 0.555558 -0.060413
1403636909.201667 3.929413 -2.913788 0.445471 0.826827 0.064193 0.555442 -0.060997
1403636909.301666 4.010511 -2.936179 0.456162 0.827341 0.063314 0.554774 -0.061031
1403636909.401666 4.093670 -2.959568 0.462172 0.826045 0.063229 0.556886 -0.059414
1403636909.501667 4.179779 -2.983401 0.463269 0.822974 0.064031 0.561675 -0.055986
1403636909.601666 4.268007 -3.011922 0.460863 0.821945 0.062046 0.563326 -0.056745
1403636909.701667 4.357819 -3.037873 0.452624 0.819906 0.058243 0.566368 -0.059904
1403636909.801666 4.441392 -3.064143 0.434156 0.814984 0.060472 0.573687 -0.055020
1403636909.901666 4.526130 -3.091923 0.412338 0.811268 0.069040 0.579091 -0.041603
1403636910.001667 4.606090 -3.118864 0.387065 0.806350 0.076679 0.585686 -0.029877
1403636910.101666 4.682683 -3.140396 0.359272 0.805332 0.076221 0.587069 -0.031323
1403636910.201667 4.758193 -3.156652 0.337599 0.810387 0.071062 0.580197 -0.039938
1403636910.301666 4.827785 -3.169234 0.324397 0.814394 0.068223 0.574486 -0.045547
1403636910.401666 4.895960 -3.182390 0.317572 0.817078 0.067525 0.570508 -0.048430
1403636910.501667 4.962768 -3.192426 0.317479 0.817670 0.068673 0.569425 -0.049561
1403636910.601666 5.031038 -3.203770 0.315798 0.817976 0.070559 0.568825 -0.048730
1403636910.701667 5.098479 -3.212368 0.310139 0.818111 0.071245 0.568535 -0.048860
1403636910.801666 5.164085 -3.220344 0.297998 0.818526 0.070546 0.567901 -0.050276
1403636910.901666 5.231088 -3.226430 0.280055 0.819136 0.068761 0.566968 -0.053242
1403636911.001667 5.297270 -3.234032 0.265608 0.813119 0.065704 0.575402 -0.058601
1403636911.101666 5.362544 -3.241010 0.254151 0.805749 0.064500 0.585599 -0.060674
1403636911.201667 5.424173 -3.251874 0.247183 0.809291 0.066380 0.580742 -0.058144
1403636911.301666 5.480908 -3.262203 0.246755 0.814781 0.068516 0.573052 -0.055224
1403636911.401666 5.534448 -3.272595 0.254984 0.816306 0.070081 0.570954 -0.052388
1403636911.501667 5.596790 -3.282747 0.260704 0.816619 0.069928 0.570693 -0.050523
1403636911.601666 5.648411 -3.291411 0.270014 0.817073 0.070101 0.570073 -0.049944
1403636911.701667 5.692364 -3.301904 0.291299 0.817335 0.070189 0.569679 -0.050037
1403636911.801666 5.748073 -3.313211 0.299857 0.817725 0.066378 0.569218 -0.053947
1403636911.901666 5.801509 -3.322161 0.297068 0.819887 0.060517 0.566000 -0.061378
1403636912.001667 5.856982 -3.332194 0.288217 0.821585 0.057590 0.563530 -0.064146
1403636912.101666 5.911392 -3.345592 0.276106 0.821653 0.058163 0.563656 -0.061597
1403636912.201667 5.978465 -3.361902 0.266705 0.820368 0.060081 0.565628 -0.058755
1403636912.301666 6.033507 -3.377038 0.266462 0.818778 0.062465 0.568073 -0.054715
1403636912.401666 6.095852 -3.394669 0.269801 0.818908 0.062184 0.568001 -0.053837
1403636912.501667 6.155321 -3.412804 0.271434 0.819072 0.057834 0.567695 -0.059141
1403636912.601666 6.225793 -3.425576 0.256950 0.819208 0.055362 0.567758 -0.059032
1403636912.701667 6.275199 -3.448860 0.254775 0.819572 0.051795 0.566988 -0.064379
1403636912.801666 6.337478 -3.473246 0.241068 0.819219 0.048164 0.567301 -0.068776
1403636912.901666 6.398482 -3.501716 0.222220 0.818502 0.049878 0.568578 -0.065468
1403636913.001667 6.457452 -3.531829 0.200316 0.814984 0.053929 0.573909 -0.059345
1403636913.101666 6.514111 -3.563462 0.175283 0.812043 0.056811 0.578208 -0.055087
1403636913.201667 6.570406 -3.595269 0.155656 0.809631 0.059148 0.581629 -0.052016
1403636913.301666 6.626168 -3.628220 0.143315 0.810315 0.060194 0.580672 -0.050846
1403636913.401666 6.679417 -3.659355 0.138621 0.813951 0.057495 0.575476 -0.054831
1403636913.501667 6.727971 -3.694816 0.137932 0.816407 0.054163 0.571886 -0.059092
1403636913.601666 6.777568 -3.726842 0.136471 0.817030 0.055699 0.571219 -0.055399
1403636913.701667 6.823212 -3.767470 0.127473 0.817373 0.057061 0.570876 -0.052411
1403636913.801666 6.868048 -3.803998 0.117076 0.816959 0.057804 0.571520 -0.051015
1403636913.901666 6.910709 -3.842648 0.106845 0.816266 0.058744 0.572517 -0.049833
1403636914.001667 6.956924 -3.880276 0.108024 0.815829 0.059773 0.573095 -0.049115
1403636914.101666 7.003856 -3.916550 0.117027 0.815892 0.057717 0.572986 -0.051727
1403636914.201667 7.042349 -3.958002 0.118927 0.815950 0.056158 0.572852 -0.053956
1403636914.301666 7.082765 -3.996493 0.120080 0.816646 0.056746 0.571967 -0.052178
1403636914.401666 7.137726 -4.022485 0.116429 0.816167 0.058183 0.572959 -0.046955
1403636914.501667 7.167489 -4.073053 0.116054 0.815740 0.060565 0.573440 -0.045472
1403636914.601666 7.204660 -4.112233 0.122467 0.815532 0.060876 0.573782 -0.044443
1403636914.701667 7.241455 -4.152060 0.136665 0.814323 0.060786 0.575516 -0.044332
1403636914.801666 7.277877 -4.189063 0.152069 0.813623 0.060578 0.576630 -0.042960
1403636914.901666 7.312697 -4.225446 0.162782 0.814624 0.060050 0.575336 -0.042063
1403636915.001667 7.345375 -4.261316 0.167320 0.816737 0.059417 0.572455 -0.041306
1403636915.101666 7.378524 -4.293838 0.166352 0.818363 0.059280 0.570223 -0.040164
1403636915.201667 7.411485 -4.327841 0.159154 0.820700 0.059236 0.566917 -0.039329
1403636915.301666 7.445631 -4.357667 0.146360 0.825525 0.059183 0.559943 -0.038340
1403636915.401666 7.483910 -4.388872 0.133822 0.829209 0.059586 0.554454 -0.037977
1403636915.501667 7.524414 -4.416203 0.122480 0.827360 0.057178 0.557228 -0.041284
1403636915.601666 7.567679 -4.440453 0.118121 0.821741 0.051199 0.565330 -0.050222
1403636915.701667 7.613365 -4.466073 0.120521 0.817818 0.046162 0.570653 -0.058296
1403636915.801666 7.656845 -4.496486 0.130835 0.816122 0.045792 0.572928 -0.060021
1403636915.901666 7.700109 -4.528693 0.148736 0.815200 0.046436 0.574164 -0.060246
1403636916.001667 7.744228 -4.565423 0.168636 0.814480 0.051137 0.575393 -0.054128
1403636916.101666 7.785559 -4.602192 0.183328 0.814170 0.057614 0.575956 -0.045644
1403636916.201667 7.820955 -4.638352 0.191900 0.814559 0.061416 0.575313 -0.041669
1403636916.301666 7.856990 -4.674288 0.200631 0.814693 0.060820 0.575060 -0.043381
1403636916.401666 7.893168 -4.708685 0.215777 0.815391 0.061220 0.574095 -0.042469
1403636916.501667 7.928610 -4.743928 0.231096 0.815276 0.056964 0.575155 -0.035719
1403636916.601666 7.962451 -4.777781 0.240292 0.815750 0.047186 0.575913 -0.025490
1403636916.701667 7.997186 -4.811288 0.244210 0.816299 0.036784 0.576202 -0.017148
1403636916.801666 8.029206 -4.839333 0.243752 0.816098 0.027645 0.577130 -0.011914
1403636916.901666 8.059768 -4.865455 0.238103 0.816217 0.022159 0.577284 -0.006498
1403636917.001667 8.089637 -4.886494 0.227161 0.815925 0.018267 0.577859 -0.003480
1403636917.101666 8.119769 -4.903220 0.211175 0.816197 0.013750 0.577595 -0.004201
1403636917.201667 8.146987 -4.920216 0.191457 0.816241 0.008059 0.577626 -0.005764
1403636917.301666 8.172523 -4.937643 0.166524 0.815613 -0.001255 0.578596 -0.000044
1403636917.401666 8.198191 -4.955109 0.135883 0.814912 -0.015013 0.579247 0.012893
1403636917.501667 8.224481 -4.972148 0.101177 0.814371 -0.031707 0.578933 0.025103
1403636917.601666 8.251226 -4.992860 0.071718 0.813343 -0.045608 0.579119 0.031834
1403636917.701667 8.273226 -5.007570 0.048148 0.811908 -0.055876 0.579867 0.037911
1403636917.801666 8.292458 -5.016961 0.031735 0.810759 -0.063600 0.580251 0.043975
1403636917.901666 8.304735 -5.021747 0.027815 0.809496 -0.070115 0.580674 0.051165
1403636918.001667 8.319524 -5.026630 0.021713 0.809782 -0.074109 0.579369 0.055609
1403636918.101666 8.332554 -5.032429 0.015741 0.810702 -0.075340 0.577572 0.059129
1403636918.201667 8.344641 -5.036172 0.006186 0.812113 -0.074570 0.575347 0.062354
1403636918.301666 8.351449 -5.030926 0.000613 0.813246 -0.073462 0.573603 0.064918
1403636918.401666 8.360217 -5.028350 -0.001323 0.819310 -0.072898 0.565015 0.064615
1403636918.501667 8.371927 -5.022519 0.006202 0.825275 -0.072112 0.556433 0.064059
1403636918.601666 8.387506 -5.014013 0.020068 0.827175 -0.070428 0.553894 0.063425
1403636918.701667 8.408716 -5.003319 0.043879 0.825783 -0.069501 0.556380 0.060767
1403636918.801666 8.434309 -4.990124 0.074999 0.822261 -0.075828 0.561965 0.048295
1403636918.901666 8.460808 -4.979074 0.111214 0.815674 -0.084266 0.571191 0.036284
1403636919.001667 8.487614 -4.971157 0.150012 0.810065 -0.095452 0.577664 0.031433
1403636919.101666 8.514149 -4.968758 0.191041 0.806634 -0.103902 0.581047 0.030494
1403636919.201667 8.538110 -4.972386 0.234419 0.804629 -0.108963 0.582736 0.033444
1403636919.301666 8.556624 -4.983405 0.278968 0.803840 -0.111917 0.583005 0.037691
1403636919.401666 8.571308 -4.996995 0.318425 0.803185 -0.114710 0.582842 0.045060
1403636919.501667 8.582117 -5.017058 0.350353 0.803288 -0.111949 0.582186 0.057061
1403636919.601666 8.588330 -5.038126 0.375125 0.803583 -0.107887 0.581234 0.069143
1403636919.701667 8.593146 -5.059602 0.395310 0.802758 -0.105850 0.581944 0.075607
1403636919.801666 8.590437 -5.078844 0.403984 0.801941 -0.107130 0.582798 0.075895
1403636919.901666 8.589489 -5.097630 0.408326 0.801238 -0.108645 0.583701 0.074205
1403636920.001667 8.585282 -5.115967 0.407086 0.799703 -0.111378 0.585835 0.069768
1403636920.101666 8.577782 -5.134554 0.401362 0.798112 -0.114476 0.588067 0.063950
1403636920.201667 8.566026 -5.154340 0.390840 0.797132 -0.116882 0.589461 0.058781
1403636920.301666 8.548855 -5.176209 0.375860 0.797753 -0.112181 0.588981 0.064091
1403636920.401666 8.526657 -5.199430 0.356654 0.798601 -0.105536 0.588074 0.072574
1403636920.501667 8.501434 -5.222306 0.341568 0.801539 -0.101315 0.584213 0.077239
1403636920.601666 8.470574 -5.243531 0.332306 0.805287 -0.100259 0.579128 0.077926
1403636920.701667 8.441562 -5.261022 0.333000 0.809736 -0.100804 0.572843 0.077566
1403636920.801666 8.411323 -5.278003 0.340054 0.813522 -0.101847 0.567381 0.076731
1403636920.901666 8.381194 -5.290033 0.356431 0.815441 -0.103135 0.564529 0.075670
1403636921.001667 8.355173 -5.300879 0.375728 0.815826 -0.103790 0.563790 0.076137
1403636921.101666 8.331604 -5.310983 0.391057 0.815365 -0.104576 0.564321 0.076060
1403636921.201667 8.310023 -5.319678 0.401481 0.813877 -0.104548 0.566343 0.077003
1403636921.301666 8.289365 -5.328340 0.405840 0.807966 -0.104020 0.574707 0.077995
1403636921.401666 8.268150 -5.334873 0.404259 0.803394 -0.107080 0.581031 0.074129
1403636921.501667 8.245193 -5.339067 0.396859 0.801646 -0.111930 0.583301 0.067793
1403636921.601666 8.218834 -5.345204 0.384964 0.804352 -0.116777 0.579295 0.061634
1403636921.701667 8.188998 -5.352917 0.366461 0.813407 -0.119128 0.566235 0.059630
1403636921.801666 8.161959 -5.362045 0.344591 0.822406 -0.118826 0.552918 0.061725
1403636921.901666 8.141735 -5.373699 0.324356 0.823127 -0.117316 0.551666 0.066054
1403636922.001667 8.123451 -5.388429 0.305760 0.817198 -0.115730 0.559913 0.072739
1403636922.101666 8.106706 -5.404433 0.286088 0.810914 -0.116402 0.567828 0.080250
1403636922.201667 8.089547 -5.418291 0.269072 0.807746 -0.118933 0.570916 0.086350
1403636922.301666 8.072162 -5.432836 0.258458 0.811378 -0.121879 0.564347 0.091232
1403636922.401666 8.057393 -5.444206 0.253967 0.814612 -0.126055 0.558351 0.093600
1403636922.501667 8.042956 -5.456706 0.245116 0.817347 -0.132307 0.552203 0.097517
1403636922.601666 8.032064 -5.469617 0.231813 0.817478 -0.141259 0.548696 0.103481
1403636922.701667 8.024652 -5.481562 0.216553 0.811202 -0.148001 0.554581 0.111744
1403636922.801666 8.020631 -5.490327 0.202121 0.800969 -0.155535 0.566661 0.114686
1403636922.901666 8.017052 -5.495559 0.190988 0.793389 -0.164331 0.575453 0.111279
1403636923.001667 8.012476 -5.499656 0.188324 0.788532 -0.172331 0.580783 0.105879
1403636923.101666 8.003367 -5.506131 0.184328 0.787404 -0.177539 0.580464 0.107403
1403636923.201667 7.989854 -5.514329 0.174881 0.788055 -0.185348 0.575921 0.113712
1403636923.301666 7.963728 -5.521852 0.159692 0.791477 -0.192245 0.566566 0.124937
1403636923.401666 7.940446 -5.531958 0.140456 0.796779 -0.197583 0.555264 0.133366
1403636923.501667 7.919518 -5.542362 0.118169 0.802512 -0.203087 0.543908 0.137457
1403636923.601666 7.902311 -5.552863 0.097028 0.808226 -0.207828 0.533374 0.138169
1403636923.701667 7.892156 -5.565786 0.086608 0.810932 -0.209867 0.528027 0.139760
1403636923.801666 7.889871 -5.579841 0.085707 0.810332 -0.210361 0.528232 0.141706
1403636923.901666 7.896037 -5.595877 0.089600 0.810525 -0.209771 0.527999 0.142343
1403636924.001667 7.908728 -5.612847 0.090268 0.810879 -0.208133 0.527771 0.143576
1403636924.101666 7.928339 -5.631426 0.084244 0.810445 -0.207018 0.528647 0.144411
1403636924.201667 7.952144 -5.650294 0.073760 0.809469 -0.204969 0.530667 0.145397
1403636924.301666 7.981331 -5.669453 0.062074 0.808272 -0.204091 0.532989 0.144794
1403636924.401666 8.017840 -5.688123 0.058388 0.806013 -0.207661 0.536751 0.138267
1403636924.501667 8.057283 -5.709588 0.063367 0.800128 -0.211031 0.545766 0.131912
1403636924.601666 8.100238 -5.734669 0.072664 0.793645 -0.214524 0.555527 0.124490
1403636924.701667 8.147284 -5.763145 0.078856 0.788797 -0.217019 0.562477 0.119674
1403636924.801666 8.189310 -5.789154 0.087480 0.783894 -0.218765 0.569599 0.114930
1403636924.901666 8.218133 -5.831069 0.085744 0.779753 -0.218730 0.575535 0.113586
1403636925.001667 8.246323 -5.872660 0.073864 0.778017 -0.224200 0.574813 0.118380
1403636925.101666 8.266630 -5.917060 0.053304 0.779202 -0.225829 0.569972 0.130299
1403636925.201667 8.281674 -5.962240 0.027497 0.783519 -0.223135 0.561296 0.145791
1403636925.301666 8.296373 -6.007521 -0.003505 0.790203 -0.222696 0.549430 0.155277
1403636925.401666 8.311835 -6.051892 -0.038424 0.798245 -0.224819 0.535597 0.159364
