1403715310.412143 -1.329575 -3.020697 0.262260 0.798223 0.053656 0.598060 -0.047813
1403715310.512143 -1.331504 -3.064974 0.267100 0.802065 0.042326 0.594845 -0.032554
1403715310.612143 -1.337232 -3.107861 0.271138 0.809445 0.032420 0.585923 -0.021044
1403715310.712143 -1.345829 -3.148087 0.276448 0.816587 0.024624 0.576552 -0.012957
1403715310.812143 -1.355533 -3.184272 0.281239 0.820633 0.018361 0.571095 -0.008666
1403715310.912143 -1.364932 -3.218510 0.286474 0.821458 0.013485 0.570070 -0.006729
1403715311.012143 -1.372830 -3.251480 0.290861 0.823396 0.007195 0.567362 -0.008174
1403715311.112143 -1.379170 -3.283690 0.292829 0.825823 -0.000446 0.563788 -0.012655
1403715311.212143 -1.382028 -3.316356 0.294796 0.826808 -0.007066 0.562168 -0.017519
1403715311.312143 -1.382591 -3.349504 0.296929 0.827688 -0.011674 0.560691 -0.020531
1403715311.412143 -1.377428 -3.385609 0.298516 0.829158 -0.013534 0.558491 -0.020044
1403715311.512143 -1.370598 -3.424349 0.303563 0.830147 -0.009618 0.557347 -0.011316
1403715311.612143 -1.359289 -3.464661 0.308762 0.829508 -0.006877 0.558434 -0.004505
1403715311.712143 -1.345145 -3.504434 0.313545 0.828740 -0.007471 0.559580 -0.002017
1403715311.812143 -1.327310 -3.545287 0.319714 0.827906 -0.010435 0.560760 -0.003399
1403715311.912143 -1.306149 -3.586407 0.325165 0.826412 -0.015336 0.562834 -0.005192
1403715312.012143 -1.281190 -3.628440 0.330472 0.826454 -0.015893 0.562779 0.000369
1403715312.112143 -1.253505 -3.670094 0.335228 0.826094 -0.015322 0.563277 0.007313
1403715312.212143 -1.224724 -3.710460 0.340328 0.825464 -0.015516 0.564101 0.012605
1403715312.312143 -1.194244 -3.748969 0.345950 0.825234 -0.019041 0.564321 0.012992
1403715312.412143 -1.162348 -3.788960 0.349270 0.825120 -0.023818 0.564361 0.010324
1403715312.512143 -1.128554 -3.826939 0.351685 0.823212 -0.027507 0.567013 0.007857
1403715312.612143 -1.094476 -3.865607 0.352498 0.820459 -0.025724 0.571026 0.010678
1403715312.712143 -1.060778 -3.903337 0.350296 0.815351 -0.021662 0.578369 0.014931
1403715312.812143 -1.028754 -3.939183 0.344494 0.811635 -0.015111 0.583638 0.019669
1403715312.912143 -0.999780 -3.971408 0.341651 0.805999 -0.007822 0.591473 0.021532
1403715313.012143 -0.975892 -3.999354 0.348332 0.801958 -0.000848 0.596999 0.021335
1403715313.112143 -0.958280 -4.022235 0.364337 0.802011 0.005647 0.596908 0.021158
1403715313.212143 -0.945354 -4.040384 0.386870 0.803231 0.008826 0.595359 0.017021
1403715313.312143 -0.939047 -4.053048 0.407875 0.807103 0.008508 0.590275 0.009365
1403715313.412143 -0.938737 -4.062293 0.426113 0.811840 0.008448 0.583798 0.004828
1403715313.512143 -0.937699 -4.070798 0.443671 0.814884 0.005345 0.579573 0.005532
1403715313.612143 -0.939956 -4.077064 0.462471 0.817009 0.000959 0.576491 0.012424
1403715313.712143 -0.944313 -4.081990 0.481824 0.817466 -0.002188 0.575626 0.019989
1403715313.812143 -0.947723 -4.082779 0.501443 0.817940 -0.007065 0.574822 0.022440
1403715313.912143 -0.951133 -4.080224 0.519706 0.817895 -0.012265 0.574791 0.022655
1403715314.012143 -0.957867 -4.075309 0.537125 0.818132 -0.018977 0.574390 0.019387
1403715314.112143 -0.964113 -4.070154 0.549909 0.819386 -0.025781 0.571990 0.027737
1403715314.212143 -0.971894 -4.065522 0.560879 0.820246 -0.038470 0.569023 0.043924
1403715314.312143 -0.978908 -4.059432 0.568673 0.820538 -0.055252 0.565628 0.061066
1403715314.412143 -0.984577 -4.049658 0.574477 0.820004 -0.074034 0.562623 0.074610
1403715314.512143 -0.988868 -4.034334 0.577121 0.819749 -0.089714 0.559416 0.083761
1403715314.612143 -0.989633 -4.015919 0.579801 0.819083 -0.104245 0.557547 0.085891
1403715314.712143 -0.987973 -3.994318 0.579820 0.817388 -0.113406 0.557853 0.088407
1403715314.812143 -0.984975 -3.970303 0.579525 0.815002 -0.117998 0.559830 0.091864
1403715314.912143 -0.980493 -3.945181 0.579403 0.813619 -0.119795 0.560898 0.095215
1403715315.012143 -0.973874 -3.917278 0.578727 0.812106 -0.121867 0.562846 0.094004
1403715315.112143 -0.965538 -3.887727 0.577931 0.809809 -0.123687 0.566187 0.091340
1403715315.212143 -0.957968 -3.855845 0.575083 0.810418 -0.124300 0.565520 0.089212
1403715315.312143 -0.950762 -3.823872 0.574488 0.810400 -0.126374 0.564953 0.090049
1403715315.412143 -0.943225 -3.792319 0.575427 0.809033 -0.133767 0.564471 0.094573
1403715315.512143 -0.936978 -3.761772 0.577064 0.806762 -0.145854 0.563787 0.100031
1403715315.612143 -0.931411 -3.731157 0.579027 0.803688 -0.159132 0.563467 0.106146
1403715315.712143 -0.926313 -3.702320 0.583890 0.798965 -0.176137 0.564174 0.111080
1403715315.812143 -0.927513 -3.672140 0.583234 0.793317 -0.198370 0.564407 0.112879
1403715315.912143 -0.929301 -3.646561 0.583061 0.789121 -0.217986 0.561239 0.121577
1403715316.012143 -0.932532 -3.624774 0.580429 0.784978 -0.235175 0.556785 0.135987
1403715316.112143 -0.938739 -3.606584 0.575684 0.781286 -0.249715 0.550698 0.154810
1403715316.212143 -0.945845 -3.589017 0.568211 0.778613 -0.264167 0.541547 0.175225
1403715316.312143 -0.952910 -3.573450 0.556469 0.778937 -0.279933 0.525852 0.195895
1403715316.412143 -0.959319 -3.556463 0.542448 0.780857 -0.294504 0.508098 0.212996
1403715316.512143 -0.959330 -3.536694 0.527427 0.778543 -0.307044 0.499447 0.223937
1403715316.612143 -0.950155 -3.521376 0.512413 0.772247 -0.317263 0.500090 0.229975
1403715316.712143 -0.934705 -3.504023 0.496518 0.763756 -0.325489 0.505701 0.234523
1403715316.812143 -0.914837 -3.489887 0.478423 0.755533 -0.334898 0.509012 0.240667
1403715316.912143 -0.892763 -3.475579 0.459339 0.746435 -0.347331 0.509972 0.249250
1403715317.012143 -0.867355 -3.463013 0.439364 0.734358 -0.361830 0.510873 0.262309
1403715317.112143 -0.842902 -3.448767 0.418753 0.723644 -0.381641 0.506189 0.272878
1403715317.212143 -0.818694 -3.433115 0.400355 0.714206 -0.403611 0.496124 0.284375
1403715317.312143 -0.794607 -3.415423 0.383200 0.703496 -0.424355 0.485399 0.299004
1403715317.412143 -0.769833 -3.396876 0.368123 0.689482 -0.447851 0.476966 0.310721
1403715317.512143 -0.743243 -3.378932 0.354549 0.674998 -0.470505 0.468364 0.321927
1403715317.612143 -0.717405 -3.363342 0.342570 0.660090 -0.490093 0.460578 0.334601
1403715317.712143 -0.691371 -3.347427 0.330542 0.644000 -0.510033 0.453866 0.345160
1403715317.812143 -0.666188 -3.331951 0.320257 0.626073 -0.531944 0.449487 0.350755
1403715317.912143 -0.645492 -3.316929 0.311292 0.608401 -0.553339 0.444532 0.355043
1403715318.012143 -0.629128 -3.304652 0.301302 0.593962 -0.570034 0.436252 0.363257
1403715318.112143 -0.616500 -3.292011 0.291110 -0.581051 0.582702 -0.431722 -0.369396
1403715318.212143 -0.609991 -3.280979 0.280204 -0.573240 0.590625 -0.426293 -0.375277
1403715318.312143 -0.608176 -3.271861 0.268561 -0.568340 0.596035 -0.420971 -0.380153
1403715318.412143 -0.613207 -3.261873 0.257016 -0.564729 0.600286 -0.413233 -0.387268
1403715318.512143 -0.622970 -3.252337 0.246004 -0.563824 0.603442 -0.398720 -0.398727
1403715318.612143 -0.635971 -3.244741 0.233807 -0.562578 0.611161 -0.381878 -0.405164
1403715318.712143 -0.649780 -3.240957 0.220322 -0.560029 0.624494 -0.363615 -0.405166
1403715318.812143 -0.664395 -3.245051 0.207822 -0.552542 0.638275 -0.349551 -0.406346
1403715318.912143 -0.679042 -3.258699 0.197204 -0.541520 0.647748 -0.340535 -0.413781
1403715319.012143 -0.694526 -3.277475 0.186094 -0.529276 0.654031 -0.334979 -0.424145
1403715319.112143 -0.710171 -3.303732 0.176147 -0.516241 0.658407 -0.328731 -0.438099
1403715319.212143 -0.723615 -3.337249 0.167007 -0.502287 0.662726 -0.321223 -0.453120
1403715319.312143 -0.734631 -3.375339 0.159797 -0.488333 0.669720 -0.311308 -0.464858
1403715319.412143 -0.743387 -3.417467 0.153833 -0.473587 0.677280 -0.301298 -0.475633
1403715319.512143 -0.748612 -3.462136 0.148119 -0.455890 0.686616 -0.295582 -0.483067
1403715319.612143 -0.751810 -3.510295 0.144621 -0.439730 0.695544 -0.288710 -0.489390
1403715319.712143 -0.750954 -3.560955 0.148542 -0.429551 0.701388 -0.283050 -0.493380
1403715319.812143 -0.746554 -3.615354 0.163908 -0.424887 0.704890 -0.280187 -0.494062
1403715319.912143 -0.739346 -3.672729 0.191103 -0.420937 0.707889 -0.278620 -0.494041
1403715320.012143 -0.730427 -3.733182 0.221613 -0.416368 0.710292 -0.275755 -0.496067
1403715320.112143 -0.718872 -3.795346 0.249695 0.408644 -0.713501 0.269812 0.501127
1403715320.212143 -0.705804 -3.857879 0.275773 0.395386 -0.718548 0.260967 0.509171
1403715320.312143 -0.691561 -3.921006 0.301560 0.373109 -0.723071 0.254292 0.522775
1403715320.412143 -0.673261 -3.981695 0.324321 0.342918 -0.733399 0.248215 0.531905
1403715320.512143 -0.651531 -4.036604 0.346137 0.311971 -0.746786 0.237230 0.537315
1403715320.612143 -0.628355 -4.089484 0.366037 0.280449 -0.760267 0.226345 0.540473
1403715320.712143 -0.604727 -4.136004 0.384209 0.248359 -0.771955 0.218582 0.542793
1403715320.812143 -0.579219 -4.175295 0.401370 0.219590 -0.780166 0.217316 0.543962
1403715320.912143 -0.554900 -4.207119 0.414971 0.200102 -0.788537 0.215205 0.540237
1403715321.012143 -0.534637 -4.229649 0.428032 0.191021 -0.794748 0.207295 0.537508
1403715321.112143 -0.518468 -4.243661 0.439377 0.188036 -0.797890 0.197485 0.537599
1403715321.212143 -0.506340 -4.251303 0.449778 0.187647 -0.799836 0.189485 0.537724
1403715321.312143 -0.498594 -4.250882 0.457891 0.187513 -0.801214 0.186139 0.536887
1403715321.412143 -0.496380 -4.243749 0.465377 0.186802 -0.801434 0.186948 0.536526
1403715321.512143 -0.499059 -4.230239 0.473123 0.188368 -0.800165 0.187741 0.537594
1403715321.612143 -0.506117 -4.209160 0.480653 0.193715 -0.799494 0.187024 0.536941
1403715321.712143 -0.519148 -4.184246 0.489420 0.195395 -0.795803 0.185718 0.542242
1403715321.812143 -0.535373 -4.152621 0.498239 0.188993 -0.792495 0.187425 0.548731
1403715321.912143 -0.553112 -4.113235 0.508738 0.177781 -0.787830 0.192204 0.557473
1403715322.012143 -0.571900 -4.063647 0.517242 0.169597 -0.790427 0.187194 0.558051
1403715322.112143 -0.591538 -4.004375 0.525963 0.164162 -0.797787 0.178203 0.552115
1403715322.212143 -0.612888 -3.938317 0.536240 0.169182 -0.801603 0.157957 0.551235
1403715322.312143 -0.636634 -3.867039 0.544783 0.169537 -0.805365 0.138071 0.550982
1403715322.412143 -0.663196 -3.796134 0.547023 0.163195 -0.810439 0.118962 0.549912
1403715322.512143 -0.690961 -3.726409 0.538259 0.152869 -0.815855 0.103048 0.548081
1403715322.612143 -0.720386 -3.660042 0.519049 0.144019 -0.820331 0.092842 0.545615
1403715322.712143 -0.753877 -3.599214 0.497002 0.138302 -0.822852 0.086739 0.544301
1403715322.812143 -0.791765 -3.543217 0.475511 0.134987 -0.822956 0.083190 0.545529
1403715322.912143 -0.835311 -3.495113 0.461637 0.134862 -0.822620 0.079223 0.546656
1403715323.012143 -0.880564 -3.452767 0.459798 0.135460 -0.821352 0.076590 0.548785
1403715323.112143 -0.930181 -3.418811 0.467783 0.136535 -0.820859 0.075223 0.549445
1403715323.212143 -0.983268 -3.389634 0.471682 0.139372 -0.820070 0.073081 0.550200
1403715323.312143 -1.038027 -3.367241 0.464643 0.141327 -0.818816 0.071646 0.551756
1403715323.412143 -1.096369 -3.350228 0.454419 0.141165 -0.818274 0.072541 0.552484
1403715323.512143 -1.157804 -3.341213 0.452159 0.141114 -0.818759 0.072797 0.551744
1403715323.612143 -1.220600 -3.340149 0.461883 0.139616 -0.815474 0.074368 0.556757
1403715323.712143 -1.285319 -3.344147 0.480741 0.135779 -0.803246 0.078553 0.574621
1403715323.812143 -1.345387 -3.351939 0.499566 0.132665 -0.789822 0.082231 0.593143
1403715323.912143 -1.399629 -3.363631 0.515735 0.130342 -0.778671 0.084883 0.607846
1403715324.012143 -1.442052 -3.378162 0.533265 0.127654 -0.766066 0.089976 0.623500
1403715324.112143 -1.470788 -3.393417 0.546368 0.126021 -0.765867 0.094441 0.623416
1403715324.212143 -1.487512 -3.407545 0.556372 0.124411 -0.773505 0.099007 0.613522
1403715324.312143 -1.491353 -3.420298 0.567889 0.120824 -0.780132 0.107271 0.604391
1403715324.412143 -1.486109 -3.430549 0.579099 0.114609 -0.790802 0.118759 0.589401
1403715324.512143 -1.473933 -3.436282 0.590408 0.111952 -0.804572 0.123514 0.569978
1403715324.612143 -1.462350 -3.437910 0.602942 0.111635 -0.812725 0.122675 0.558540
1403715324.712143 -1.454017 -3.434250 0.616997 0.113415 -0.814408 0.118958 0.556529
1403715324.812143 -1.448337 -3.426740 0.630338 0.119094 -0.812745 0.110269 0.559556
1403715324.912143 -1.443843 -3.418401 0.642470 0.127531 -0.807317 0.099130 0.567582
1403715325.012143 -1.438927 -3.411033 0.653579 0.131048 -0.800608 0.096501 0.576664
1403715325.112143 -1.432061 -3.403423 0.663187 0.131649 -0.795591 0.098795 0.583047
1403715325.212143 -1.422382 -3.396710 0.670757 0.132008 -0.793299 0.100794 0.585740
1403715325.312143 -1.407008 -3.390369 0.674654 0.132226 -0.794358 0.103781 0.583731
1403715325.412143 -1.387729 -3.382092 0.675798 0.132169 -0.799082 0.106959 0.576680
1403715325.512143 -1.366795 -3.373230 0.676319 0.130858 -0.805603 0.110502 0.567159
1403715325.612143 -1.348203 -3.363701 0.677287 0.125014 -0.809318 0.118545 0.561536
1403715325.712143 -1.332921 -3.351327 0.677358 0.117999 -0.811770 0.127611 0.557513
1403715325.812143 -1.319595 -3.333191 0.676798 0.115476 -0.814594 0.129830 0.553396
1403715325.912143 -1.308635 -3.310751 0.675401 0.116004 -0.816443 0.127048 0.551201
1403715326.012143 -1.301427 -3.284112 0.672832 0.117884 -0.817413 0.121902 0.550526
1403715326.112143 -1.299080 -3.253528 0.668897 0.122007 -0.815896 0.112267 0.553917
1403715326.212143 -1.299815 -3.221745 0.662158 0.126515 -0.813336 0.101888 0.558657
1403715326.312143 -1.302818 -3.189871 0.653656 0.128749 -0.809063 0.095223 0.565485
1403715326.412143 -1.306260 -3.159001 0.645846 0.127862 -0.801085 0.093416 0.577224
1403715326.512143 -1.308970 -3.129365 0.638673 0.125740 -0.794513 0.093843 0.586628
1403715326.612143 -1.305661 -3.099799 0.630167 0.124805 -0.790196 0.092711 0.592805
1403715326.712143 -1.296256 -3.070604 0.620934 0.123147 -0.789987 0.091731 0.593583
1403715326.812143 -1.282061 -3.040955 0.609197 0.119159 -0.796034 0.094096 0.585898
1403715326.912143 -1.262054 -3.011771 0.596012 0.114903 -0.803569 0.096349 0.576013
1403715327.012143 -1.241428 -2.980505 0.584852 0.109521 -0.808669 0.100248 0.569219
1403715327.112143 -1.221786 -2.947936 0.575846 0.104518 -0.812119 0.104631 0.564439
1403715327.212143 -1.203948 -2.912746 0.566711 0.101557 -0.815632 0.107059 0.559437
1403715327.312143 -1.188848 -2.873998 0.559736 0.098179 -0.818490 0.109224 0.555432
1403715327.412143 -1.176572 -2.830886 0.552546 0.094699 -0.820549 0.111086 0.552622
1403715327.512143 -1.167774 -2.783976 0.544708 0.096014 -0.821037 0.112103 0.551464
1403715327.612143 -1.164933 -2.731251 0.538070 0.106174 -0.819909 0.109577 0.551788
1403715327.712143 -1.165559 -2.677114 0.531164 0.120889 -0.817953 0.109477 0.551683
1403715327.812143 -1.168415 -2.623379 0.523268 0.137905 -0.815501 0.115012 0.550193
1403715327.912143 -1.175897 -2.571191 0.513433 0.157196 -0.811473 0.124461 0.548918
1403715328.012143 -1.186578 -2.519822 0.504435 0.176285 -0.805091 0.132302 0.550680
1403715328.112143 -1.199949 -2.467892 0.497832 0.188970 -0.798657 0.137678 0.554510
1403715328.212143 -1.213346 -2.417874 0.493203 0.196785 -0.791621 0.139071 0.561490
1403715328.312143 -1.223499 -2.368498 0.489295 0.199915 -0.785470 0.138259 0.569170
1403715328.412143 -1.229874 -2.321007 0.485726 0.199458 -0.782292 0.134362 0.574615
1403715328.512143 -1.230022 -2.275705 0.482950 0.197116 -0.782398 0.130218 0.576230
1403715328.612143 -1.224701 -2.232977 0.478661 0.196503 -0.787528 0.126521 0.570245
1403715328.712143 -1.215339 -2.196026 0.473708 0.200622 -0.792094 0.126933 0.562339
1403715328.812143 -1.202605 -2.165684 0.469297 0.209357 -0.794013 0.135985 0.554275
1403715328.912143 -1.188741 -2.139937 0.466092 0.224607 -0.790418 0.151713 0.549340
1403715329.012143 -1.172554 -2.120280 0.462273 0.246803 -0.782970 0.171078 0.544774
1403715329.112143 -1.154916 -2.103635 0.457005 0.272031 -0.774285 0.193571 0.537599
1403715329.212143 -1.138724 -2.090721 0.450247 0.299144 -0.765194 0.214619 0.528137
1403715329.312143 -1.123647 -2.078453 0.441973 0.322821 -0.757327 0.231206 0.518445
1403715329.412143 -1.109113 -2.066282 0.431262 0.338386 -0.751044 0.243849 0.511825
1403715329.512143 -1.095920 -2.054023 0.417809 0.349007 -0.747154 0.250992 0.506910
1403715329.612143 -1.084107 -2.044000 0.403324 0.355820 -0.745505 0.254467 0.502853
1403715329.712143 -1.074833 -2.036080 0.391556 0.358120 -0.743174 0.256210 0.503784
1403715329.812143 -1.067070 -2.031691 0.377471 0.357143 -0.741404 0.258055 0.506139
1403715329.912143 -1.061106 -2.027935 0.360946 0.355522 -0.741078 0.258781 0.507386
1403715330.012143 -1.054635 -2.024744 0.339627 0.354765 -0.740788 0.260997 0.507204
1403715330.112143 -1.048755 -2.022348 0.322055 0.356963 -0.739387 0.264602 0.505836
1403715330.212143 -1.044859 -2.019629 0.299273 0.362675 -0.738273 0.262604 0.504439
1403715330.312143 -1.042526 -2.019202 0.277167 0.367098 -0.738936 0.259149 0.502051
1403715330.412143 -1.040440 -2.018400 0.256598 0.368074 -0.739422 0.258538 0.500934
1403715330.512143 -1.040121 -2.018277 0.245148 0.366062 -0.738734 0.262215 0.501512
1403715330.612143 -1.041246 -2.022822 0.247889 0.364660 -0.737433 0.264241 0.503380
1403715330.712143 -1.042881 -2.026557 0.266119 0.358806 -0.734968 0.272206 0.506937
1403715330.812143 -1.043222 -2.029831 0.289550 0.355400 -0.734235 0.284681 0.503535
1403715330.912143 -1.043580 -2.030444 0.311687 -0.362871 0.731094 -0.295770 -0.496333
1403715331.012143 -1.044398 -2.027845 0.327894 -0.376127 0.724268 -0.309773 -0.487858
1403715331.112143 -1.048697 -2.024311 0.349254 -0.393613 0.716033 -0.324214 -0.476707
1403715331.212143 -1.057474 -2.015877 0.373080 -0.416213 0.705924 -0.331075 -0.467791
1403715331.312143 -1.072470 -2.004706 0.401429 -0.436211 0.695646 -0.332237 -0.464128
1403715331.412143 -1.090697 -1.991596 0.435727 -0.451584 0.686826 -0.330392 -0.463878
1403715331.512143 -1.111062 -1.977253 0.472513 -0.458968 0.681637 -0.331925 -0.463190
1403715331.612143 -1.133371 -1.963198 0.508071 -0.462449 0.678987 -0.334912 -0.461466
1403715331.712143 -1.156930 -1.949411 0.541920 -0.465356 0.675293 -0.333936 -0.464661
1403715331.812143 -1.179210 -1.937140 0.572102 -0.467249 0.673413 -0.329819 -0.468415
1403715331.912143 -1.201876 -1.924756 0.599273 -0.465356 0.674234 -0.328569 -0.469994
1403715332.012143 -1.223517 -1.913164 0.616791 -0.461178 0.679571 -0.329236 -0.465941
1403715332.112143 -1.244435 -1.902015 0.622653 -0.457700 0.685194 -0.325864 -0.463501
1403715332.212143 -1.267033 -1.893185 0.622418 -0.449909 0.692850 -0.329357 -0.457235
1403715332.312143 -1.292151 -1.887410 0.624144 -0.442900 0.695500 -0.338434 -0.453412
1403715332.412143 -1.320730 -1.882368 0.627401 -0.444741 0.695527 -0.342106 -0.448789
1403715332.512143 -1.350215 -1.878494 0.630770 -0.450243 0.695229 -0.341141 -0.444478
1403715332.612143 -1.387479 -1.877954 0.635935 -0.454519 0.693595 -0.340241 -0.443366
1403715332.712143 -1.430479 -1.880234 0.643270 -0.456312 0.689738 -0.342577 -0.445738
1403715332.812143 -1.477750 -1.885608 0.650004 -0.461364 0.685619 -0.342417 -0.447013
1403715332.912143 -1.527766 -1.894514 0.657413 -0.466770 0.676812 -0.346237 -0.451853
1403715333.012143 -1.578524 -1.903931 0.667001 -0.468136 0.659405 -0.360257 -0.465026
1403715333.112143 -1.630331 -1.911027 0.675091 -0.470100 0.645382 -0.371981 -0.473411
1403715333.212143 -1.682385 -1.911770 0.678373 -0.473575 0.637736 -0.376393 -0.476810
1403715333.312143 -1.730559 -1.905878 0.676363 -0.478433 0.637227 -0.375111 -0.473641
1403715333.412143 -1.778498 -1.894777 0.671994 -0.483431 0.639631 -0.370656 -0.468808
1403715333.512143 -1.826310 -1.878960 0.666404 -0.485364 0.641479 -0.368817 -0.465726
1403715333.612143 -1.871898 -1.859870 0.660745 -0.484495 0.640815 -0.370205 -0.466443
1403715333.712143 -1.916340 -1.837276 0.652514 -0.487306 0.644542 -0.367137 -0.460769
1403715333.812143 -1.958010 -1.810375 0.641685 -0.492591 0.651407 -0.361172 -0.450087
1403715333.912143 -2.001101 -1.785548 0.634289 -0.499705 0.652964 -0.360315 -0.440575
1403715334.012143 -2.040811 -1.762940 0.630665 -0.507848 0.648308 -0.364086 -0.435003
1403715334.112143 -2.082696 -1.743753 0.630358 -0.515471 0.643244 -0.370334 -0.428229
1403715334.212143 -2.124474 -1.725537 0.630816 -0.522425 0.639014 -0.374386 -0.422573
1403715334.312143 -2.168643 -1.710518 0.633142 -0.527141 0.635934 -0.377201 -0.418843
1403715334.412143 -2.215993 -1.697149 0.635184 -0.530477 0.633283 -0.378744 -0.417253
1403715334.512143 -2.264685 -1.686059 0.637430 -0.532116 0.631314 -0.380246 -0.416783
1403715334.612143 -2.313812 -1.676242 0.638574 -0.533949 0.628375 -0.380660 -0.418498
1403715334.712143 -2.364247 -1.668206 0.639735 -0.535770 0.626454 -0.379197 -0.420376
1403715334.812143 -2.414020 -1.663822 0.640212 -0.536397 0.625510 -0.378075 -0.421989
1403715334.912143 -2.463990 -1.660026 0.639271 -0.536576 0.624727 -0.377098 -0.423791
1403715335.012143 -2.512425 -1.659586 0.637679 -0.536960 0.624724 -0.375832 -0.424433
1403715335.112143 -2.559054 -1.661743 0.636376 -0.538703 0.623933 -0.375479 -0.423700
1403715335.212143 -2.605095 -1.666233 0.634005 -0.539993 0.623168 -0.374941 -0.423660
1403715335.312143 -2.650553 -1.672567 0.632268 -0.543137 0.620852 -0.375456 -0.422584
1403715335.412143 -2.693509 -1.681699 0.629793 -0.548314 0.615953 -0.378893 -0.419993
1403715335.512143 -2.734594 -1.692901 0.626580 -0.552948 0.612014 -0.383871 -0.415128
1403715335.612143 -2.774549 -1.706032 0.623518 -0.555146 0.609496 -0.390369 -0.409805
1403715335.712143 -2.812676 -1.721340 0.622800 -0.561320 0.604211 -0.395387 -0.404374
1403715335.812143 -2.852334 -1.738663 0.620506 -0.569028 0.596643 -0.400500 -0.399781
1403715335.912143 -2.892235 -1.756072 0.616324 -0.575563 0.589786 -0.404663 -0.396393
1403715336.012143 -2.931808 -1.774869 0.612963 -0.579427 0.582324 -0.410433 -0.395862
1403715336.112143 -2.971054 -1.793638 0.610453 0.580136 -0.575752 0.417223 0.397336
1403715336.212143 -3.008986 -1.812956 0.606952 0.579735 -0.569987 0.422845 0.400280
1403715336.312143 -3.047536 -1.829667 0.604396 0.582014 -0.569034 0.423601 0.397521
1403715336.412143 -3.085943 -1.843896 0.600225 0.586910 -0.569973 0.420081 0.392682
1403715336.512143 -3.123207 -1.858900 0.597634 0.590574 -0.569943 0.416781 0.390744
1403715336.612143 -3.158593 -1.874790 0.596327 0.590597 -0.570209 0.416816 0.390283
1403715336.712143 -3.191877 -1.891039 0.595394 0.590379 -0.570593 0.416165 0.390745
1403715336.812143 -3.224266 -1.908978 0.597054 0.590251 -0.570585 0.415235 0.391940
1403715336.912143 -3.255458 -1.927354 0.600856 0.589924 -0.570069 0.415199 0.393218
1403715337.012143 -3.284221 -1.946254 0.608144 0.590118 -0.568849 0.414904 0.395002
1403715337.112143 -3.310563 -1.966753 0.616784 0.593754 -0.566824 0.414887 0.392474
1403715337.212143 -3.334428 -1.986952 0.624773 0.601476 -0.562065 0.415985 0.386350
1403715337.312143 -3.356449 -2.009634 0.633792 0.609430 -0.556839 0.422058 0.374688
1403715337.412143 -3.377052 -2.035363 0.641609 0.616169 -0.552461 0.428818 0.362267
1403715337.512143 -3.397828 -2.063102 0.649079 0.617857 -0.549142 0.438870 0.352262
1403715337.612143 -3.420753 -2.094031 0.657290 0.619697 -0.544026 0.445156 0.349066
1403715337.712143 -3.446548 -2.127217 0.664419 0.622642 -0.537604 0.446829 0.351629
1403715337.812143 -3.473799 -2.161602 0.671331 0.624274 -0.534119 0.447206 0.353561
1403715337.912143 -3.502026 -2.197489 0.678109 0.624601 -0.532227 0.446023 0.357312
1403715338.012143 -3.530564 -2.234646 0.685034 0.623231 -0.532611 0.444810 0.360628
1403715338.112143 -3.558481 -2.270588 0.691764 0.619306 -0.535656 0.445478 0.362051
1403715338.212143 -3.585287 -2.306496 0.697797 0.617772 -0.536658 0.446720 0.361659
1403715338.312143 -3.610336 -2.342897 0.702132 0.618147 -0.536045 0.449954 0.357900
1403715338.412143 -3.635915 -2.378602 0.707327 0.621215 -0.532600 0.455241 0.350976
1403715338.512143 -3.663502 -2.416571 0.712453 0.627921 -0.524991 0.460934 0.342986
1403715338.612143 -3.692588 -2.453146 0.720238 0.637879 -0.511715 0.466262 0.337429
1403715338.712143 -3.723343 -2.491065 0.728736 0.649410 -0.495841 0.472113 0.330934
1403715338.812143 -3.755819 -2.528070 0.736158 0.660770 -0.482190 0.475810 0.323236
1403715338.912143 -3.788566 -2.560419 0.744064 0.668552 -0.473138 0.478213 0.317005
1403715339.012143 -3.823259 -2.595972 0.748660 0.676237 -0.466246 0.477141 0.312497
1403715339.112143 -3.857948 -2.632888 0.750025 0.682301 -0.461387 0.474932 0.309883
1403715339.212143 -3.891056 -2.670590 0.750081 0.687118 -0.455538 0.472303 0.311904
1403715339.312143 -3.921071 -2.708675 0.748481 0.687160 -0.453297 0.474584 0.311613
1403715339.412143 -3.949359 -2.747316 0.746271 0.684248 -0.453490 0.479221 0.310643
1403715339.512143 -3.977004 -2.786290 0.742015 0.681318 -0.454827 0.481878 0.311018
1403715339.612143 -4.003958 -2.824037 0.735450 0.680665 -0.458642 0.479962 0.309804
1403715339.712143 -4.030117 -2.859995 0.726284 0.682837 -0.459059 0.472712 0.315503
1403715339.812143 -4.054700 -2.896678 0.716162 0.684527 -0.455371 0.465544 0.327610
1403715339.912143 -4.072674 -2.932424 0.703455 0.686598 -0.449736 0.460677 0.337782
1403715340.012143 -4.083408 -2.966517 0.690615 0.692718 -0.439942 0.457761 0.342123
1403715340.112143 -4.084885 -2.998533 0.681667 0.700063 -0.429335 0.460524 0.336898
1403715340.212143 -4.077327 -3.025386 0.679133 0.706447 -0.418215 0.470331 0.323755
1403715340.312143 -4.060048 -3.049391 0.683946 0.713532 -0.405494 0.483868 0.303840
1403715340.412143 -4.036399 -3.069146 0.695664 0.722595 -0.389399 0.497659 0.280285
