1413393904.80576 2.09573 -2.22020 0.73988 -0.41904 0.72848 -0.24944 -0.48114
1413393904.90576 2.03992 -2.25955 0.75295 -0.40526 0.73891 -0.22537 -0.48887
1413393905.90576 1.65132 -2.84549 0.62585 0.09382 -0.81393 0.15204 0.55280
1413393906.00576 1.61194 -2.87311 0.61971 0.06807 -0.82727 0.13960 0.53992
1413393906.10576 1.56071 -2.88803 0.62177 0.05988 -0.83308 0.10623 0.53954
1413393907.00576 1.08463 -2.92097 0.34458 -0.04250 -0.78869 0.03143 0.61251
1413393907.10576 1.05599 -2.90574 0.30153 -0.03088 -0.79117 0.01221 0.61069
1413393907.20576 1.03895 -2.88501 0.25799 -0.01900 -0.79508 -0.00696 0.60617
1413393907.30576 1.02522 -2.86466 0.21901 0.00093 -0.79854 -0.03693 0.60080
1413393908.10576 1.03780 -2.94299 -0.00099 -0.02214 -0.79928 -0.01734 0.60030
1413393908.20576 1.05545 -2.95519 -0.04330 -0.02043 -0.80507 -0.02217 0.59241
1413393908.60576 1.15808 -3.02478 -0.13118 -0.02794 -0.80366 -0.01907 0.59412
1413393908.70576 1.19094 -3.04319 -0.14859 -0.04352 -0.80792 0.00012 0.58768
1413393908.80576 1.22432 -3.05732 -0.16271 -0.06503 -0.80282 0.02789 0.59201
1413393909.70576 1.68693 -3.02826 -0.11276 -0.04317 -0.82180 -0.05504 0.56546
1413393909.80576 1.74222 -3.04090 -0.14576 -0.04876 -0.83338 -0.05711 0.54757
1413393909.90576 1.79050 -3.05610 -0.18755 -0.05415 -0.84189 -0.05961 0.53361
1413393910.00576 1.82471 -3.07554 -0.23399 -0.05927 -0.84761 -0.06252 0.52357
1413393910.10576 1.83819 -3.09677 -0.27517 -0.06507 -0.85247 -0.06275 0.51490
1413393910.20576 1.83233 -3.11928 -0.30082 -0.07158 -0.85602 -0.06092 0.50833
1413393910.40576 1.76094 -3.16306 -0.30550 0.08696 0.86593 0.05032 -0.48996
1413393910.50576 1.69408 -3.18109 -0.29296 0.09858 0.86951 0.03494 -0.48272
1413393910.60576 1.60853 -3.19161 -0.28328 0.10105 0.86910 0.02598 -0.48351
1413393911.30576 0.68512 -3.08888 -0.43392 -0.02902 -0.81289 -0.00540 0.58167
1413393911.40576 0.54606 -3.06266 -0.46383 -0.02191 -0.80147 -0.01018 0.59754
1413393911.50576 0.41426 -3.03772 -0.48745 -0.01691 -0.79059 -0.01690 0.61188
1413393911.60576 0.29439 -3.01725 -0.50178 -0.01558 -0.78567 -0.02374 0.61800
1413393911.70576 0.18597 -3.00072 -0.49947 -0.01618 -0.78022 -0.02906 0.62462
1413393911.80576 0.08570 -2.98910 -0.48931 -0.02037 -0.79090 -0.03173 0.61079
1413393911.90576 0.00825 -2.98465 -0.46118 -0.03046 -0.80737 -0.02614 0.58868
1413393912.00576 -0.07331 -2.98281 -0.42304 -0.05045 -0.82808 -0.00558 0.55830
1413393912.10576 -0.16156 -2.97774 -0.36905 -0.06550 -0.84677 0.00699 0.52787
1413393912.20576 -0.26008 -2.96470 -0.30740 -0.07464 -0.85835 0.01114 0.50748
1413393912.30576 -0.37504 -2.94218 -0.24357 0.07953 0.86314 -0.00981 -0.49857
1413393912.40576 -0.50711 -2.90901 -0.17590 -0.08197 -0.85781 0.00653 0.50734
1413393912.50576 -0.65651 -2.86710 -0.10539 -0.08070 -0.84144 0.00079 0.53429
1413393912.60576 -0.81441 -2.81717 -0.04242 -0.07845 -0.82748 -0.00237 0.55599
1413393912.70576 -0.97155 -2.76307 0.00623 -0.07201 -0.81683 -0.00805 0.57231
1413393912.80576 -1.12645 -2.70479 0.04181 -0.06540 -0.80757 -0.01590 0.58592
1413393912.90576 -1.27984 -2.64271 0.06561 -0.06622 -0.80194 -0.02735 0.59309
1413393913.00576 -1.42737 -2.57718 0.07704 -0.08007 -0.79937 -0.03516 0.59444
1413393914.00576 -2.23426 -1.63407 0.06150 -0.37881 -0.67464 -0.22816 0.59102
1413393914.10576 -2.21612 -1.52706 0.08081 -0.39614 -0.66100 -0.26802 0.57821
1413393915.10576 -1.70226 -0.78772 0.36444 0.61889 0.55635 0.39836 -0.38570
1413393915.20576 -1.63558 -0.71223 0.39437 0.62296 0.55776 0.40146 -0.37370
1413393916.00576 -1.29931 0.00030 0.49941 0.54419 0.59920 0.43250 -0.39719
1413393916.10576 -1.29682 0.08176 0.51282 0.53783 0.60130 0.43752 -0.39717
1413393916.20576 -1.30635 0.15903 0.52830 0.53401 0.59977 0.44381 -0.39767
1413393916.30576 -1.32355 0.22895 0.54283 0.54473 0.58666 0.44147 -0.40522
1413393916.40576 -1.34792 0.29848 0.55999 0.56477 0.57090 0.43801 -0.40404
1413393916.50576 -1.37568 0.36209 0.57953 0.58727 0.55228 0.44051 -0.39504
1413393916.60576 -1.40560 0.41972 0.60080 0.61223 0.53152 0.44806 -0.37671
1413393916.70576 -1.43713 0.47367 0.62347 0.64165 0.50786 0.45414 -0.35230
1413393916.80576 -1.47195 0.52688 0.64637 0.66826 0.47895 0.46456 -0.32899
1413393916.90576 -1.50627 0.58055 0.66975 0.68942 0.44398 0.48105 -0.31014
1413393917.00576 -1.53963 0.63345 0.69600 0.71036 0.40062 0.49451 -0.30059
1413393917.10576 -1.57079 0.68577 0.72345 0.72915 0.35472 0.50690 -0.29252
1413393917.20576 -1.59822 0.73744 0.75122 0.74528 0.31256 0.51956 -0.27734
1413393917.30576 -1.62182 0.78212 0.77819 0.76440 0.27531 0.52343 -0.25675
1413393917.40576 -1.63878 0.81732 0.80106 0.78365 0.23871 0.52447 -0.23204
1413393917.50576 -1.64771 0.84446 0.81485 0.80050 0.20046 0.52681 -0.20366
1413393918.50576 -1.45732 0.76585 0.78848 0.80202 -0.21431 0.55255 0.07436
1413393918.60576 -1.43606 0.70944 0.79795 0.79008 -0.25660 0.54724 0.10221
1413393919.50576 -1.56873 -0.00937 0.88441 -0.48298 0.59363 -0.49401 -0.41265
1413393919.60576 -1.63934 -0.05021 0.86976 -0.45796 0.61987 -0.47909 -0.42013
1413393919.70576 -1.72075 -0.07804 0.84609 -0.44008 0.63432 -0.46380 -0.43458
1413393919.80576 -1.81190 -0.08590 0.81702 -0.43427 0.63092 -0.44558 -0.46347
1413393919.90576 -1.90633 -0.07594 0.77964 -0.43856 0.62067 -0.42461 -0.49208
1413393920.00576 -1.99938 -0.05237 0.73069 0.44944 -0.61722 0.40456 0.50336
1413393920.10576 -2.08894 -0.01551 0.67334 0.45844 -0.61813 0.39348 0.50291
1413393920.20576 -2.17642 0.03149 0.60743 -0.46626 0.61918 -0.38751 -0.49906
1413393920.30576 -2.25785 0.08932 0.53750 -0.47171 0.61958 -0.38515 -0.49525
1413393920.40576 -2.33461 0.15640 0.46949 -0.47977 0.62264 -0.37938 -0.48806
1413393920.50576 -2.40279 0.23376 0.40619 -0.49060 0.63031 -0.36973 -0.47468
1413393920.60576 -2.46674 0.31195 0.34738 -0.49896 0.63372 -0.36338 -0.46625
1413393921.50576 -2.84609 0.81035 -0.06226 -0.53286 0.64603 -0.32996 -0.43570
1413393921.60576 -2.86612 0.81068 -0.08842 -0.52313 0.63716 -0.34347 -0.44988
1413393921.80576 -2.89579 0.80075 -0.16236 -0.51344 0.63027 -0.35433 -0.46215
1413393922.50576 -2.87151 0.76003 -0.54051 -0.52017 0.67651 -0.32240 -0.40966
1413393922.60576 -2.86512 0.72138 -0.58367 -0.50336 0.67838 -0.34401 -0.40999
1413393923.40576 -3.04474 0.08704 -0.68862 -0.50585 0.67333 -0.34097 -0.41770
1413393923.50576 -3.07883 -0.04378 -0.67285 -0.49842 0.66747 -0.37486 -0.40686
1413393924.40576 -3.55197 -1.26000 -0.52500 0.74400 -0.36952 0.43792 0.34372
1413393924.50576 -3.56320 -1.38623 -0.50256 0.75597 -0.33856 0.43185 0.35691
1413393925.50576 -2.37273 -1.82514 0.27266 0.75563 -0.35983 0.51018 0.19815
1413393925.60576 -2.21181 -1.86575 0.37394 0.75724 -0.34788 0.51694 0.19581
1413393925.70576 -2.05192 -1.91439 0.45845 0.75877 -0.33891 0.52087 0.19521
1413393926.70576 -0.75347 -2.45605 0.49484 0.74040 -0.28671 0.57459 0.19864
1413393926.80576 -0.66599 -2.49768 0.48114 0.74820 -0.26923 0.57632 0.18861
1413393927.80576 0.07947 -3.01500 0.85286 0.80909 -0.09752 0.55744 0.15850
1413393927.90576 0.17676 -3.05728 0.91162 0.80224 -0.08131 0.56832 0.16374
1413393929.10576 1.14453 -2.55803 1.19058 0.77064 -0.14514 0.60024 0.15737
1413393929.20576 1.17371 -2.47405 1.20685 0.76929 -0.16379 0.59203 0.17569
1413393930.50576 1.27265 -1.17253 1.42275 0.65709 -0.48613 0.46934 0.33412
1413393930.60576 1.25430 -1.08968 1.38154 0.65648 -0.48381 0.47054 0.33698
1413393931.70576 0.86396 -0.31623 0.90126 0.65767 -0.49000 0.49856 0.28072
1413393931.80576 0.80089 -0.27343 0.84295 0.65891 -0.48797 0.49886 0.28083
1413393931.90576 0.72818 -0.23814 0.78156 0.66088 -0.48563 0.49831 0.28121
1413393932.00576 0.64847 -0.20845 0.72501 0.66283 -0.48258 0.49745 0.28339
1413393932.10576 0.56460 -0.18740 0.67524 0.66763 -0.47828 0.49260 0.28787
1413393933.10576 -0.13691 -0.17956 0.38555 0.66047 -0.43490 0.49339 0.36222
1413393933.20576 -0.17179 -0.16629 0.37656 0.65367 -0.43332 0.50335 0.36275
1413393933.30576 -0.20776 -0.14647 0.37102 0.64691 -0.44113 0.51395 0.35038
1413393933.40576 -0.24380 -0.11596 0.37001 0.64073 -0.45271 0.52306 0.33306
1413393933.50576 -0.28680 -0.07889 0.37006 0.63982 -0.46966 0.52446 0.30822
1413393933.60576 -0.33727 -0.03940 0.36527 0.64202 -0.48433 0.52018 0.28747
1413393933.70576 -0.39694 -0.00104 0.35586 0.64822 -0.48701 0.51059 0.28624
1413393933.80576 -0.46445 0.03287 0.33974 0.65893 -0.47888 0.49580 0.30112
1413393933.90576 -0.53599 0.06554 0.31641 0.66616 -0.47273 0.48562 0.31133
1413393934.00576 -0.60694 0.09518 0.29403 0.66499 -0.46210 0.48726 0.32684
1413393934.10576 -0.67694 0.12483 0.28581 0.65939 -0.44860 0.49537 0.34435
1413393934.20576 -0.74648 0.16168 0.28888 0.65839 -0.44177 0.49756 0.35183
1413393934.30576 -0.81366 0.20529 0.29432 0.65975 -0.44471 0.49867 0.34393
1413393934.40576 -0.87792 0.25213 0.28953 0.66260 -0.45563 0.49724 0.32574
1413393935.20576 -1.51006 0.49056 -0.07554 0.75473 -0.38296 0.48023 0.23043
1413393935.30576 -1.59408 0.48119 -0.11811 0.77552 -0.34425 0.48384 0.21439
1413393935.40576 -1.66030 0.46163 -0.14138 0.79027 -0.30774 0.49275 0.19485
1413393935.50576 -1.71428 0.43677 -0.14763 0.80151 -0.26596 0.50391 0.18144
1413393935.60576 -1.75818 0.41035 -0.14547 0.81264 -0.22366 0.51030 0.17083
1413393935.70576 -1.78584 0.38258 -0.13430 0.82202 -0.18472 0.51114 0.16998
1413393935.80576 -1.79678 0.36097 -0.12258 0.82765 -0.14772 0.51144 0.17777
1413393935.90576 -1.78911 0.34950 -0.10850 0.83015 -0.11376 0.51501 0.18076
1413393936.00576 -1.76574 0.35409 -0.09454 0.83025 -0.10363 0.52771 0.14652
1413393936.10576 -1.72910 0.37181 -0.07887 0.82904 -0.09374 0.54205 0.10045
1413393936.20576 -1.68274 0.39564 -0.06112 0.82732 -0.07982 0.55386 0.04910
1413393936.30576 -1.62997 0.41909 -0.04204 0.82734 -0.05830 0.55866 0.00098
1413393936.40576 -1.57409 0.43846 -0.02153 0.82758 -0.02835 0.55922 -0.03971
1413393936.50576 -1.51437 0.45078 0.00151 0.82408 0.01149 0.56243 -0.06655
1413393936.60576 -1.45160 0.45451 0.02734 0.81319 0.05519 0.57321 -0.08435
1413393936.70576 -1.38868 0.45260 0.05493 0.79697 0.09281 0.58804 -0.10210
1413393936.80576 -1.32970 0.44705 0.08317 0.78348 0.12513 0.59686 -0.11944
1413393936.90576 -1.27800 0.43738 0.11309 0.77112 0.15788 0.60170 -0.13568
1413393937.00576 -1.23461 0.42491 0.14480 0.75827 0.19346 0.60408 -0.15067
1413393937.10576 -1.20313 0.41031 0.17930 0.74496 0.23018 0.60363 -0.16641
1413393937.20576 -1.18764 0.39320 0.21643 0.73189 0.26323 0.60029 -0.18626
1413393937.30576 -1.18448 0.37499 0.25659 0.72062 0.29228 0.59377 -0.20667
1413393937.40576 -1.19393 0.35263 0.29860 0.71306 0.31581 0.58472 -0.22343
1413393937.50576 -1.21381 0.32827 0.33704 0.71740 0.33356 0.56619 -0.23129
1413393937.60576 -1.24067 0.30285 0.35603 0.72818 0.34124 0.54409 -0.23933
1413393937.70576 -1.27000 0.27676 0.35607 0.73906 0.34340 0.52452 -0.24647
1413393937.80576 -1.29888 0.25008 0.34917 0.75039 0.34582 0.50637 -0.24680
1413393937.90576 -1.32371 0.22872 0.34704 0.75595 0.34611 0.49854 -0.24535
1413393938.10576 -1.35852 0.19815 0.36058 0.73752 0.35638 0.52588 -0.22913
1413393938.20576 -1.37795 0.19203 0.37433 0.71708 0.37155 0.54850 -0.21654
1413393938.30576 -1.40826 0.19206 0.38997 0.69939 0.38549 0.56203 -0.21536
1413393938.40576 -1.45351 0.19850 0.40684 0.69166 0.39085 0.55912 -0.23711
1413393938.50576 -1.51093 0.20927 0.42642 0.69003 0.39263 0.54340 -0.27279
1413393938.60576 -1.57816 0.21730 0.44412 0.68613 0.40183 0.52626 -0.30135
1413393938.70576 -1.64929 0.22175 0.45172 0.68213 0.41504 0.50760 -0.32370
1413393938.80576 -1.72246 0.21828 0.44817 0.67183 0.42919 0.49667 -0.34317
1413393938.90576 -1.79476 0.20901 0.44061 0.65541 0.44673 0.49439 -0.35560
1413393939.00576 -1.86839 0.19190 0.43725 0.64172 0.46633 0.48765 -0.36460
1413393939.10576 -1.94174 0.16871 0.43932 0.62163 0.47853 0.48986 -0.38030
1413393939.20576 -2.01484 0.13768 0.44591 0.60075 0.48784 0.49250 -0.39818
1413393939.30576 -2.09142 0.09442 0.44535 0.60434 0.50827 0.47122 -0.39292
1413393939.40576 -2.16740 0.04125 0.43718 0.62714 0.53338 0.42968 -0.37092
1413393939.50576 -2.24170 -0.00935 0.42097 0.65863 0.55002 0.37706 -0.34858
1413393939.60576 -2.30949 -0.04611 0.39729 0.68453 0.55675 0.33378 -0.33173
1413393939.70576 -2.36533 -0.06056 0.36841 0.69857 0.56262 0.31066 -0.31455
1413393939.80576 -2.40712 -0.04046 0.34181 0.69037 0.56513 0.32802 -0.31051
1413393939.90576 -2.43431 0.01274 0.32502 0.66078 0.54341 0.38578 -0.34531
1413393940.00576 -2.44791 0.08033 0.31819 0.61874 0.50664 0.45176 -0.39546
1413393940.10576 -2.46986 0.13703 0.31442 0.58300 0.46717 0.49674 -0.44172
1413393940.20576 -2.49097 0.16627 0.30817 0.56067 0.43967 0.51787 -0.47345
1413393940.30576 -2.51346 0.16446 0.29809 0.56281 0.43716 0.51445 -0.47695
1413393940.40576 -2.53382 0.12952 0.28593 0.59220 0.46670 0.48509 -0.44291
1413393940.50576 -2.55188 0.07227 0.27243 0.63574 0.50209 0.43329 -0.39497
1413393940.60576 -2.56269 0.01114 0.26441 0.67754 0.52305 0.37418 -0.35686
1413393940.70576 -2.56229 -0.03503 0.26409 0.70480 0.52520 0.33429 -0.34011
1413393940.80576 -2.54245 -0.04972 0.27623 0.72035 0.51317 0.31568 -0.34364
1413393940.90576 -2.49857 -0.04035 0.29887 0.70316 0.50476 0.35189 -0.35630
1413393941.00576 -2.43882 -0.01189 0.32925 0.66876 0.49281 0.40920 -0.37743
1413393941.10576 -2.37310 0.02145 0.36191 0.62952 0.46868 0.46693 -0.40746
1413393941.20576 -2.30449 0.04147 0.39296 0.59708 0.45072 0.50423 -0.43139
1413393941.30576 -2.23574 0.04097 0.41630 0.59105 0.45386 0.50807 -0.43189
1413393941.40576 -2.17102 0.01565 0.43239 0.61220 0.47688 0.47908 -0.41021
1413393941.50576 -2.10681 -0.02056 0.44667 0.64150 0.50530 0.43636 -0.37780
1413393941.60576 -2.04160 -0.06137 0.46178 0.66662 0.52922 0.39503 -0.34568
1413393941.70576 -1.96985 -0.08784 0.48000 0.68169 0.54306 0.36851 -0.32339
1413393941.80576 -1.89205 -0.09436 0.49212 0.69133 0.54904 0.35610 -0.30628
1413393941.90576 -1.80715 -0.07758 0.50321 0.68620 0.54170 0.37200 -0.31195
1413393942.00576 -1.71837 -0.03588 0.51456 0.66537 0.52129 0.41299 -0.33909
1413393942.10576 -1.62425 0.01563 0.52949 0.63223 0.49276 0.46519 -0.37560
1413393943.30576 -0.95025 0.06502 0.53571 0.60668 0.48348 0.49820 -0.38729
1413393943.40576 -0.91125 0.09178 0.53226 0.58525 0.46473 0.52250 -0.41048
1413393944.40576 -0.70380 0.14091 0.58223 0.66423 0.37133 0.53524 -0.36664
1413393944.50576 -0.68047 0.14407 0.59907 0.66546 0.35834 0.54935 -0.35633
1413393945.50576 -0.47726 0.14199 0.73429 0.70615 0.28200 0.59928 -0.25040
1413393945.60576 -0.48121 0.13148 0.70457 0.73603 0.26838 0.57838 -0.22739
1413393946.70576 -0.63796 0.05394 0.57934 0.84294 0.00712 0.53769 -0.01685
1413393946.80576 -0.66542 0.04311 0.57436 0.85452 -0.01937 0.51871 0.01924
1413393946.90576 -0.67682 0.03173 0.57781 0.84751 -0.04728 0.52650 0.04787
1413393947.90576 -0.89729 0.10617 0.30365 0.76156 -0.36522 0.49435 0.20556
1413393948.00576 -0.94094 0.08689 0.28347 0.75094 -0.36673 0.48808 0.25175
1413393949.00576 -1.10001 0.24286 0.21936 0.66271 -0.52161 0.42457 0.32935
1413393949.10576 -1.10575 0.26143 0.23169 0.63809 -0.52800 0.43120 0.35795
1413393949.90576 -1.15078 0.60374 0.33258 -0.48821 0.65200 -0.45610 -0.35849
1413393950.00576 -1.20422 0.67532 0.34669 -0.47787 0.66764 -0.45455 -0.34535
1413393950.10576 -1.28517 0.74429 0.36577 -0.49565 0.66418 -0.42660 -0.36224
1413393950.80576 -2.02125 0.92705 0.42142 -0.52278 0.62967 -0.37086 -0.43895
1413393950.90576 -2.12026 0.91889 0.39121 -0.52185 0.62491 -0.37000 -0.44751
1413393951.60576 -2.63578 0.79717 0.20850 -0.52435 0.64205 -0.34236 -0.44229
1413393951.70576 -2.69737 0.76804 0.17687 -0.52347 0.64048 -0.34147 -0.44628
1413393951.80576 -2.73450 0.73158 0.14150 -0.51884 0.63934 -0.34013 -0.45427
1413393951.90576 -2.77584 0.69025 0.10616 -0.51224 0.63965 -0.34326 -0.45895
1413393952.00576 -2.81194 0.64519 0.07406 -0.50659 0.64142 -0.34447 -0.46182
1413393952.10576 -2.84320 0.59549 0.04946 -0.50102 0.64325 -0.34614 -0.46411
1413393952.20576 -2.87013 0.54528 0.03658 -0.49625 0.64519 -0.34712 -0.46580
1413393952.40576 -2.90654 0.44740 0.04940 -0.49409 0.64498 -0.35456 -0.46278
1413393952.50576 -2.91946 0.39781 0.06047 -0.50434 0.63611 -0.35892 -0.46063
1413393952.60576 -2.92906 0.34910 0.07229 -0.51880 0.62465 -0.36441 -0.45592
1413393952.70576 -2.93505 0.29910 0.08206 -0.53449 0.61204 -0.37246 -0.44834
1413393952.80576 -2.93576 0.25050 0.09369 -0.54835 0.60090 -0.38203 -0.43851
1413393952.90576 -2.93291 0.20172 0.10457 -0.55567 0.59520 -0.39260 -0.42760
1413393953.00576 -2.93042 0.15230 0.11830 -0.55697 0.59568 -0.40556 -0.41288
1413393953.10576 -2.92877 0.10295 0.13003 -0.55666 0.59715 -0.41519 -0.40144
1413393953.20576 -2.93066 0.05257 0.12830 -0.55598 0.59834 -0.42123 -0.39426
1413393953.40576 -2.95127 -0.04989 0.09762 -0.54677 0.60169 -0.43608 -0.38580
1413393953.50576 -2.97580 -0.10159 0.10050 -0.54323 0.59748 -0.43982 -0.39304
1413393953.60576 -3.00745 -0.14652 0.11437 -0.54658 0.58602 -0.43227 -0.41349
1413393953.70576 -3.04316 -0.18706 0.13279 -0.55049 0.57515 -0.42350 -0.43221
1413393953.80576 -3.07822 -0.22280 0.14674 -0.55130 0.56811 -0.42016 -0.44361
1413393954.00576 -3.13597 -0.27281 0.14269 0.56613 -0.56033 0.41946 0.43542
1413393954.10576 -3.15691 -0.28964 0.13385 0.58207 -0.56118 0.41443 0.41776
1413393954.20576 -3.17672 -0.30170 0.12888 0.60255 -0.56245 0.40645 0.39419
1413393954.30576 -3.19120 -0.31742 0.12931 0.62312 -0.55999 0.40156 0.36996
1413393954.40576 -3.20102 -0.34206 0.13409 0.64260 -0.55034 0.40217 0.34992
1413393954.50576 -3.20560 -0.37656 0.14178 0.66129 -0.53364 0.40774 0.33418
1413393954.60576 -3.20476 -0.42185 0.15216 0.67919 -0.51515 0.41419 0.31901
1413393954.70576 -3.19997 -0.47979 0.16413 0.69356 -0.49758 0.42045 0.30758
1413393954.80576 -3.18944 -0.55074 0.17610 0.70383 -0.48567 0.42387 0.29845
1413393954.90576 -3.17349 -0.63352 0.18767 0.71085 -0.47708 0.42552 0.29331
1413393955.00576 -3.15131 -0.72825 0.20117 0.71086 -0.46785 0.43374 0.29609
1413393955.10576 -3.12096 -0.83316 0.21710 0.70610 -0.45366 0.45038 0.30459
1413393955.20576 -3.08387 -0.94285 0.23155 0.70263 -0.44149 0.46609 0.30683
1413393955.30576 -3.04155 -1.05438 0.24500 0.69997 -0.43497 0.48217 0.29724
1413393955.40576 -2.99641 -1.16605 0.25829 0.70406 -0.42399 0.49267 0.28604
1413393955.50576 -2.95016 -1.27696 0.27515 0.70898 -0.39980 0.50937 0.27937
1413393955.60576 -2.90413 -1.38390 0.29049 0.71457 -0.36438 0.53051 0.27418
1413393955.70576 -2.86182 -1.48044 0.29088 0.72687 -0.32270 0.54045 0.27467
1413393955.80576 -2.81885 -1.57224 0.28408 0.74405 -0.28366 0.53485 0.28261
1413393955.90576 -2.77327 -1.65249 0.26745 0.76200 -0.26252 0.52230 0.27865
1413393956.00576 -2.71745 -1.72173 0.25141 0.77302 -0.26752 0.51983 0.24627
1413393956.10576 -2.65510 -1.77872 0.23989 0.77698 -0.27385 0.52536 0.21287
1413393956.20576 -2.58444 -1.83543 0.23153 0.77980 -0.26994 0.53306 0.18679
1413393956.30576 -2.51347 -1.88261 0.23175 0.77817 -0.25039 0.54924 0.17348
1413393956.40576 -2.44051 -1.92963 0.23456 0.77509 -0.22277 0.56869 0.16183
1413393956.50576 -2.36966 -1.97156 0.23792 0.77595 -0.19270 0.58256 0.14625
1413393956.60576 -2.30288 -2.00777 0.23867 0.78446 -0.16438 0.58529 0.12264
1413393956.70576 -2.24020 -2.03854 0.23832 0.79774 -0.13552 0.57966 0.09606
1413393956.80576 -2.18251 -2.06493 0.23757 0.81065 -0.10742 0.57144 0.06910
1413393956.90576 -2.12410 -2.08934 0.23993 0.81738 -0.08216 0.56887 0.03917
1413393957.00576 -2.06518 -2.11460 0.24393 0.82042 -0.05688 0.56881 0.01140
1413393957.10576 -2.00506 -2.14266 0.24728 0.82285 -0.02576 0.56758 -0.01021
1413393957.20576 -1.94018 -2.17170 0.25126 0.82309 0.01086 0.56707 -0.02897
1413393957.30576 -1.87356 -2.20231 0.25617 0.82181 0.04875 0.56532 -0.05161
1413393957.40576 -1.80408 -2.23471 0.26143 0.81785 0.08553 0.56411 -0.07477
1413393957.50576 -1.73344 -2.26568 0.26348 0.80987 0.11937 0.56610 -0.09690
1413393957.60576 -1.66434 -2.29639 0.25707 0.80005 0.15068 0.56824 -0.11966
1413393957.70576 -1.59694 -2.32668 0.24015 0.78422 0.18095 0.57566 -0.14450
1413393957.80576 -1.53749 -2.35731 0.21105 0.76800 0.21519 0.58036 -0.16448
1413393957.90576 -1.48180 -2.38961 0.17556 0.75568 0.25380 0.57840 -0.17315
1413393958.00576 -1.43429 -2.42246 0.14299 0.74871 0.29141 0.56981 -0.17269
1413393958.10576 -1.39704 -2.45148 0.12373 0.74726 0.31628 0.55785 -0.17427
1413393958.20576 -1.36890 -2.46982 0.12391 0.74707 0.32795 0.54859 -0.18271
1413393958.30576 -1.34776 -2.47709 0.14030 0.74872 0.32699 0.54103 -0.19946
1413393958.40576 -1.32857 -2.47946 0.16194 0.75427 0.31949 0.53092 -0.21707
1413393958.60576 -1.29295 -2.47542 0.17845 0.77030 0.31614 0.50738 -0.22195
1413393958.70576 -1.27211 -2.47213 0.16930 0.77720 0.31690 0.49818 -0.21761
1413393958.80576 -1.24519 -2.46315 0.15397 0.77418 0.31380 0.50486 -0.21748
1413393958.90576 -1.21419 -2.44920 0.12870 0.76601 0.30927 0.51941 -0.21861
1413393959.00576 -1.17966 -2.43024 0.09492 0.76056 0.30259 0.52961 -0.22251
1413393959.10576 -1.14470 -2.41083 0.05386 0.75726 0.28858 0.53594 -0.23674
1413393959.20576 -1.10899 -2.39481 0.01343 0.75143 0.27820 0.54505 -0.24672
1413393959.30576 -1.07319 -2.38456 -0.02411 0.74831 0.28038 0.55152 -0.23925
1413393959.40576 -1.03942 -2.37813 -0.05933 0.75180 0.28572 0.54860 -0.22849
1413393959.50576 -1.00725 -2.37391 -0.08862 0.75308 0.28897 0.54805 -0.22137
1413393959.60576 -0.97900 -2.37252 -0.11131 0.74422 0.28743 0.56047 -0.22224
1413393959.70576 -0.95685 -2.37478 -0.12533 0.72521 0.28155 0.58498 -0.22935
1413393959.80576 -0.94548 -2.38414 -0.14052 0.71921 0.27966 0.59292 -0.23017
