1403715284.512142897 1.214155012 -0.016575744 0.057594362 0.587218236 -0.579146749 0.418927855 0.379820008
1403715284.612143040 1.224244168 -0.033590376 0.051659079 0.590874839 -0.571979514 0.418546984 0.385389132
1403715284.712142944 1.233601301 -0.051825570 0.045160889 0.594360438 -0.566311470 0.418241953 0.388716681
1403715284.812143087 1.242557697 -0.069715842 0.039976944 0.594466712 -0.563751547 0.417678968 0.392858499
1403715284.912142992 1.251586802 -0.087294642 0.036105506 0.587336925 -0.566761047 0.418669561 0.398162092
1403715285.012142897 1.258992094 -0.103953443 0.034357712 -0.572003530 0.574862894 -0.421002886 -0.406326450
1403715285.112143040 1.265396993 -0.117289508 0.034138076 -0.555244160 0.585952004 -0.417847129 -0.416854829
1403715285.212142944 1.270572321 -0.125113676 0.035779217 -0.541248201 0.601328157 -0.407656867 -0.423403721
1403715285.312143087 1.275439673 -0.128726990 0.041650468 -0.530147254 0.617691512 -0.398300285 -0.422797786
1403715285.412142992 1.279328415 -0.130355948 0.059408429 -0.523656685 0.631770818 -0.389171307 -0.418563021
1403715285.512142897 1.281668839 -0.133287120 0.090969667 -0.520072837 0.640148651 -0.383111264 -0.415884249
1403715285.612143040 1.279390101 -0.136553500 0.130932883 -0.515549987 0.645412256 -0.382169336 -0.414243685
1403715285.712142944 1.271380618 -0.140931587 0.170469862 -0.513246741 0.648264437 -0.380867998 -0.413848488
1403715285.812143087 1.258175181 -0.147544923 0.208730647 -0.512110266 0.647658278 -0.379292192 -0.417635323
1403715285.912142992 1.240992156 -0.155686696 0.243396847 -0.515689820 0.644458249 -0.372637593 -0.424121208
1403715286.012142897 1.220999624 -0.165006086 0.274722166 -0.520846150 0.641668420 -0.364645523 -0.428969193
1403715286.112143040 1.200550432 -0.176264119 0.302775457 -0.523241239 0.640313487 -0.360190566 -0.431833301
1403715286.212142944 1.180348575 -0.190125326 0.328533162 -0.521249992 0.643147446 -0.361638278 -0.428809473
1403715286.312143087 1.159498834 -0.207002194 0.352388915 -0.520996349 0.643844047 -0.361693654 -0.428024939
1403715286.412142992 1.138469409 -0.226674523 0.375152909 -0.521649941 0.642528818 -0.360599362 -0.430123421
1403715286.512142897 1.118449799 -0.249338626 0.394527144 -0.522461874 0.640749318 -0.358677002 -0.433387483
1403715286.612143040 1.098010791 -0.274587546 0.413474212 -0.520067644 0.640185874 -0.358787585 -0.436993320
1403715286.712142944 1.078107897 -0.300101232 0.431683448 -0.510825916 0.640985560 -0.359818234 -0.445786085
1403715286.812143087 1.057093599 -0.325721728 0.448046580 -0.501675809 0.646018643 -0.354898804 -0.452800326
1403715286.912142992 1.038081213 -0.351303730 0.460867501 -0.497442299 0.654714014 -0.344949016 -0.452670846
1403715287.012142897 1.021197320 -0.378523838 0.473894741 -0.494492488 0.660872077 -0.336020872 -0.453668658
1403715287.112143040 1.007244594 -0.407798441 0.487025094 -0.490829700 0.664292188 -0.330738420 -0.456524032
1403715287.212142944 0.995820329 -0.439565538 0.500221136 -0.485477875 0.663538870 -0.330923120 -0.463160112
1403715287.312143087 0.987011280 -0.471685306 0.513846837 -0.480328818 0.662285833 -0.333088002 -0.468736690
1403715287.412142992 0.980738374 -0.504810901 0.525180370 -0.476498351 0.663001006 -0.335964953 -0.469581237
1403715287.512142897 0.975927048 -0.536611820 0.538407541 -0.470139872 0.667481750 -0.340478334 -0.466380873
1403715287.612143040 0.970355089 -0.566177842 0.553699236 -0.459488698 0.675970060 -0.341152493 -0.464273186
1403715287.712142944 0.961590811 -0.593426477 0.570092701 -0.445447077 0.686572308 -0.337339746 -0.465185192
1403715287.812143087 0.948762385 -0.617570584 0.588709039 -0.430507031 0.695515233 -0.328072792 -0.472536242
1403715287.912142992 0.931515395 -0.640483888 0.608110639 -0.413616827 0.703534979 -0.315130019 -0.484409666
1403715288.012142897 0.911772534 -0.660251121 0.626254000 -0.394450547 0.712260882 -0.299434463 -0.497425577
1403715288.112143040 0.891930991 -0.678424372 0.643032857 0.374330845 -0.721269814 0.286405129 0.507561204
1403715288.212142944 0.873506415 -0.691709983 0.652703775 0.360190541 -0.728738666 0.275255591 0.513261230
1403715288.312143087 0.855122189 -0.704460601 0.652069828 0.351348558 -0.734003762 0.265871841 0.516821857
1403715288.412142992 0.836889177 -0.717061944 0.641486076 0.345227855 -0.737837599 0.261188896 0.517874277
1403715288.512142897 0.819425092 -0.726908472 0.632482621 0.341120733 -0.739627664 0.259917778 0.518681322
1403715288.612143040 0.802813098 -0.732609111 0.633436228 0.338703561 -0.741052455 0.261140820 0.517616294
1403715288.712142944 0.785576955 -0.735575657 0.650608308 0.338336363 -0.741653378 0.261209685 0.516960611
1403715288.812143087 0.769446165 -0.733728590 0.666137924 0.341937787 -0.740934187 0.257214143 0.517625314
1403715288.912142992 0.753187149 -0.729489681 0.671324227 0.344192522 -0.740647261 0.250308249 0.519922036
1403715289.012142897 0.736528867 -0.724481137 0.663664390 0.341318173 -0.743073419 0.242860269 0.521883788
1403715289.112143040 0.720610988 -0.719511366 0.645451057 0.334289227 -0.747874995 0.234562079 0.523368260
1403715289.212142944 0.705508953 -0.714710620 0.619479569 0.328179524 -0.751305994 0.225115768 0.526460249
1403715289.312143087 0.692017468 -0.711047288 0.591929964 0.320945175 -0.755435018 0.216353994 0.528680506
1403715289.412142992 0.678693610 -0.708631378 0.562013471 0.310288375 -0.760710314 0.206556605 0.531389981
1403715289.512142897 0.665239372 -0.709318789 0.527318684 0.296697079 -0.768013006 0.196619084 0.532416944
1403715289.612143040 0.652567152 -0.712811377 0.489890854 0.281980683 -0.775044738 0.186936064 0.533711024
1403715289.712142944 0.640214764 -0.719795794 0.449778588 0.270827374 -0.781573748 0.179598616 0.532484128
1403715289.812143087 0.628571682 -0.730062829 0.413576958 0.264796666 -0.783873814 0.175541438 0.533488307
1403715289.912142992 0.617173584 -0.744759506 0.389712342 0.261237582 -0.784103175 0.177265963 0.534335021
1403715290.012142897 0.604690978 -0.763179645 0.376777839 0.262685912 -0.784360957 0.179341239 0.532551144
1403715290.112143040 0.591163321 -0.784523783 0.376812913 0.267162308 -0.781264760 0.182413639 0.533830442
1403715290.212142944 0.577024265 -0.808678571 0.388336900 0.274528195 -0.779577388 0.184230324 0.531932848
1403715290.312143087 0.561820105 -0.836486485 0.404029983 0.280450710 -0.780463939 0.186857774 0.526600050
1403715290.412142992 0.545671190 -0.867223597 0.415513833 0.283482852 -0.782868675 0.190801635 0.519950812
1403715290.512142897 0.528207732 -0.901727957 0.425867847 0.284425128 -0.783778209 0.194729259 0.516599053
1403715290.612143040 0.507647710 -0.939454253 0.434841118 0.283374691 -0.780861829 0.198130421 0.520286387
1403715290.712142944 0.486052485 -0.979371176 0.440782241 0.281425516 -0.778584853 0.199783120 0.524110685
1403715290.812143087 0.463059989 -1.020124443 0.447188828 0.279030373 -0.775226475 0.200654544 0.530003507
1403715290.912142992 0.440658868 -1.061577375 0.451513614 0.275679502 -0.776108702 0.202129029 0.529905606
1403715291.012142897 0.419543595 -1.103010063 0.454750061 0.267813633 -0.776796153 0.206543599 0.531228139
1403715291.112143040 0.397291299 -1.143953489 0.456079682 0.256987681 -0.778882470 0.212985228 0.530977140
1403715291.212142944 0.373900143 -1.180938381 0.457383883 0.246186264 -0.780923701 0.217054247 0.531448915
1403715291.312143087 0.348830996 -1.211348269 0.455570161 0.237395568 -0.783214031 0.215553096 0.532687516
1403715291.412142992 0.320406874 -1.238111396 0.449918936 0.229797126 -0.785802560 0.211175358 0.533959349
1403715291.512142897 0.289959472 -1.260420078 0.442492869 0.224057406 -0.790180618 0.202887316 0.533150641
1403715291.612143040 0.256870014 -1.276550009 0.431648925 0.216260059 -0.795284509 0.196263413 0.531257761
1403715291.712142944 0.219055008 -1.290745819 0.421283218 0.208265858 -0.799431221 0.191926486 0.529810608
1403715291.812143087 0.177827436 -1.299401189 0.410983173 0.207190247 -0.800604578 0.181499558 0.532130079
1403715291.912142992 0.133060058 -1.305800390 0.399228559 0.213051573 -0.799557806 0.164877753 0.536778976
1403715292.012142897 0.085745571 -1.312896725 0.385683944 0.215088607 -0.800081338 0.156647603 0.537650696
1403715292.112143040 0.037456789 -1.322119828 0.372107164 0.217461047 -0.799914902 0.154973698 0.537429062
1403715292.212142944 -0.011336318 -1.334540114 0.357646776 0.225854537 -0.798087958 0.158661458 0.535604221
1403715292.312143087 -0.061007412 -1.350897477 0.344083682 0.240828471 -0.794661956 0.165826343 0.531992150
1403715292.412142992 -0.112339071 -1.371120373 0.331287167 0.260776916 -0.788653162 0.174988631 0.528583549
1403715292.512142897 -0.164269967 -1.395757702 0.319284235 0.282733572 -0.781117368 0.187891555 0.524036400
1403715292.612143040 -0.216963383 -1.425173992 0.309746387 0.305551070 -0.766614759 0.205678148 0.525962788
1403715292.712142944 -0.266770956 -1.457249753 0.304313828 0.330680420 -0.747165043 0.223545727 0.531434066
1403715292.812143087 -0.311220185 -1.490734930 0.303255652 0.356564015 -0.729427402 0.240230012 0.532059498
1403715292.912142992 -0.349616745 -1.525586786 0.310809380 0.381713875 -0.718627015 0.255578788 0.522062462
1403715293.012142897 -0.381263457 -1.560529652 0.330854991 0.400357376 -0.711082629 0.275851982 0.507918448
1403715293.112143040 -0.407417045 -1.594561026 0.360792948 -0.416193873 0.701801025 -0.296940978 -0.496068581
1403715293.212142944 -0.432357073 -1.628480995 0.392449474 -0.432827349 0.692439593 -0.313524836 -0.484654591
1403715293.312143087 -0.457118522 -1.661504214 0.424745755 -0.448258235 0.680046261 -0.329237907 -0.477707064
1403715293.412142992 -0.481067260 -1.691961806 0.456724031 -0.461485536 0.665431906 -0.345418328 -0.474254844
1403715293.512142897 -0.504476534 -1.718795787 0.487610960 -0.475047815 0.653442259 -0.357600500 -0.468470565
1403715293.612143040 -0.526694211 -1.740509080 0.518248498 -0.489521027 0.645546610 -0.365705856 -0.458146227
1403715293.712142944 -0.548974187 -1.759768432 0.549565079 -0.504458018 0.638749822 -0.370758093 -0.447279789
1403715293.812143087 -0.570782569 -1.776507103 0.580679848 -0.518720482 0.630971794 -0.375988221 -0.437534586
1403715293.912142992 -0.592191712 -1.793076563 0.610411691 -0.532036292 0.622561841 -0.382742973 -0.427623613
1403715294.012142897 -0.613624146 -1.808810457 0.635923921 -0.545340810 0.610935924 -0.391358836 -0.419760596
1403715294.112143040 -0.635767334 -1.824556406 0.649187357 -0.557947362 0.597664747 -0.402354205 -0.411828466
1403715294.212142944 -0.658455894 -1.837711096 0.650121051 -0.568447060 0.582853227 -0.416176465 -0.404903946
1403715294.312143087 -0.681487458 -1.848882132 0.638748561 0.579304587 -0.568642512 0.429264935 0.395958969
1403715294.412142992 -0.705680305 -1.857218668 0.614171264 0.591461124 -0.554115912 0.440037367 0.386647656
1403715294.512142897 -0.730372476 -1.862498290 0.585511755 0.605068127 -0.538274691 0.448218035 0.378488457
1403715294.612143040 -0.756056675 -1.864846754 0.556251891 0.622046308 -0.525135925 0.451820389 0.364895857
1403715294.712142944 -0.782035496 -1.865634613 0.527714496 0.641300234 -0.510207140 0.451460711 0.352995625
1403715294.812143087 -0.806750922 -1.866626577 0.500024283 0.657522822 -0.495079294 0.453951930 0.341303203
1403715294.912142992 -0.829995946 -1.868648481 0.473787658 0.671043960 -0.478475398 0.459098599 0.331647060
1403715295.012142897 -0.849802066 -1.871544477 0.449722839 0.679961828 -0.460382789 0.469556224 0.324371011
1403715295.112143040 -0.866424807 -1.873990512 0.426544617 0.686708181 -0.444447200 0.482174184 0.313698288
1403715295.212142944 -0.881326820 -1.874843332 0.406930277 0.691240561 -0.429386212 0.496359144 0.302393069
1403715295.312143087 -0.895558911 -1.873332735 0.397091200 0.698881451 -0.414321982 0.505838488 0.289878315
1403715295.412142992 -0.910521687 -1.869822399 0.398107967 0.711669611 -0.396884720 0.509924449 0.275655473
1403715295.512142897 -0.926534613 -1.865370968 0.405999989 0.724139433 -0.376909855 0.514445749 0.262500693
1403715295.612143040 -0.942848241 -1.861293129 0.407634663 0.734252393 -0.357695911 0.517898024 0.254379039
1403715295.712142944 -0.960140411 -1.855839552 0.394941326 0.739229958 -0.343557208 0.522977595 0.249001908
1403715295.812143087 -0.976309917 -1.848688550 0.375065092 0.742897362 -0.331697569 0.529329186 0.240605165
1403715295.912142992 -0.992772901 -1.838282420 0.353774652 0.745137365 -0.321054993 0.537430900 0.229917435
1403715296.012142897 -1.010941237 -1.826087568 0.329839582 0.746071328 -0.312524415 0.545947248 0.218283456
1403715296.112143040 -1.031752683 -1.812660558 0.301470788 0.749384962 -0.310288679 0.548278656 0.203798011
1403715296.212142944 -1.055184664 -1.799847916 0.269909169 0.758223520 -0.306526795 0.542743405 0.191227651
1403715296.312143087 -1.080858018 -1.789818125 0.237898448 0.769571901 -0.300674142 0.533987258 0.179476345
1403715296.412142992 -1.107836465 -1.784125910 0.214061709 0.780637210 -0.291733429 0.526049017 0.169615993
1403715296.512142897 -1.135044149 -1.784462010 0.200326628 0.785664600 -0.283512669 0.526489538 0.158620519
1403715296.612143040 -1.162517901 -1.791726428 0.197369259 0.788572504 -0.272852486 0.528596014 0.155856281
1403715296.712142944 -1.188570683 -1.805372546 0.200172009 0.787656982 -0.261700507 0.534640598 0.158961488
1403715296.812143087 -1.212503524 -1.823871019 0.202483652 0.787083724 -0.253332835 0.538896239 0.160973693
1403715296.912142992 -1.234756962 -1.844072480 0.204371375 0.787020887 -0.241061376 0.543273517 0.165352420
1403715297.012142897 -1.255619707 -1.862603150 0.203651106 0.789112728 -0.227694477 0.547299920 0.160994177
1403715297.112143040 -1.275053183 -1.878968388 0.201299042 0.795921539 -0.218210279 0.546581527 0.141921852
1403715297.212142944 -1.290335451 -1.897687286 0.194319261 0.807954147 -0.206098337 0.539032551 0.119069227
1403715297.312143087 -1.301980463 -1.919534642 0.186068514 0.816358821 -0.188420199 0.537166379 0.097510951
1403715297.412142992 -1.309489827 -1.948323945 0.175682942 0.821562529 -0.165588104 0.539220686 0.082804847
1403715297.512142897 -1.313520418 -1.984844033 0.165625182 0.824403372 -0.142124729 0.542982699 0.073002939
1403715297.612143040 -1.313460802 -2.027192891 0.154412884 0.828088686 -0.124765942 0.543262506 0.059736394
1403715297.712142944 -1.307742111 -2.072978979 0.144002480 0.831752487 -0.112892952 0.541822898 0.043254237
1403715297.812143087 -1.294742688 -2.122981385 0.136800634 0.830181178 -0.100671502 0.547566465 0.028903759
1403715297.912142992 -1.276266972 -2.177809124 0.134352002 0.822413691 -0.084808189 0.562225103 0.018607142
1403715298.012142897 -1.255989047 -2.237843179 0.133890880 0.809410363 -0.066249392 0.583438957 0.008053919
1403715298.112143040 -1.239450113 -2.300769805 0.133128654 0.801046083 -0.038929392 0.597321841 0.004036653
1403715298.212142944 -1.227959536 -2.362771734 0.129924069 0.801070627 -0.003677421 0.598480536 0.009663106
1403715298.312143087 -1.222174798 -2.423849174 0.126627528 0.803238587 0.027700205 0.594881382 0.012514502
1403715298.412142992 -1.221370864 -2.477366610 0.124778680 0.808330095 0.047729165 0.586684259 0.011223396
1403715298.512142897 -1.223040040 -2.524889849 0.126181914 0.811936010 0.060851758 0.580443954 0.011907752
1403715298.612143040 -1.225356407 -2.559149693 0.130414805 0.812672960 0.072237972 0.577894387 0.019555406
1403715298.712142944 -1.229484574 -2.579198852 0.136062363 0.811823871 0.079966736 0.577763032 0.027151468
1403715298.812143087 -1.236708033 -2.583925558 0.144306673 0.811884487 0.079372925 0.577717164 0.028042772
1403715298.912142992 -1.246523419 -2.574573500 0.151359317 0.821407483 0.062903692 0.566832342 0.005828220
1403715299.012142897 -1.254590627 -2.555683153 0.159188623 0.829745371 0.051870764 0.555374994 -0.019765094
1403715299.112143040 -1.257204347 -2.532272664 0.167349563 0.833406452 0.053079825 0.548806929 -0.037777926
1403715299.212142944 -1.254317640 -2.506809747 0.176008046 0.834086567 0.061547368 0.545798310 -0.051144163
1403715299.312143087 -1.245059358 -2.480736972 0.183599853 0.833618045 0.074150215 0.543565783 -0.064178970
1403715299.412142992 -1.229345013 -2.455436573 0.191230498 0.831906734 0.089644321 0.542004471 -0.078270270
1403715299.512142897 -1.206322765 -2.430636207 0.200067581 0.827446604 0.108124432 0.543103982 -0.093162703
1403715299.612143040 -1.178349212 -2.405903411 0.208483899 0.820705112 0.129257576 0.545884253 -0.108378875
1403715299.712142944 -1.145654295 -2.381599260 0.214263621 0.814023267 0.150948816 0.546569685 -0.125865626
1403715299.812143087 -1.108799518 -2.357639516 0.218709490 0.807480381 0.174953539 0.544763980 -0.143523167
1403715299.912142992 -1.069485700 -2.334990543 0.220502436 0.799964345 0.200241698 0.542239938 -0.161047067
1403715300.012142897 -1.027816869 -2.313584572 0.222192769 0.791824856 0.224715645 0.539769727 -0.176535883
1403715300.112143040 -0.983799230 -2.295131652 0.224744208 0.780273113 0.243907071 0.544132485 -0.188687701
1403715300.212142944 -0.939502242 -2.279857696 0.226031554 0.769633726 0.262210109 0.550362681 -0.189764868
1403715300.312143087 -0.897334486 -2.265873233 0.228103473 0.760740681 0.271524912 0.556720999 -0.193931863
1403715300.412142992 -0.859554169 -2.253387565 0.230603659 0.756565633 0.271665467 0.558913927 -0.203522822
1403715300.512142897 -0.827880794 -2.244667203 0.234179279 0.755275836 0.269984536 0.559293962 -0.209420692
1403715300.612143040 -0.801262876 -2.240670591 0.237323816 0.757052984 0.267541565 0.557293043 -0.211463363
1403715300.712142944 -0.778339424 -2.241534664 0.239754059 0.759421997 0.264483010 0.555387914 -0.211828308
1403715300.812143087 -0.760721775 -2.246750021 0.243629203 0.759927268 0.261825295 0.556817461 -0.209552802
1403715300.912142992 -0.743563680 -2.255577596 0.246172918 0.758947394 0.262849730 0.560389179 -0.202170325
1403715301.012142897 -0.731850933 -2.267903505 0.248168561 0.758213377 0.264074857 0.563451623 -0.194677202
1403715301.112143040 -0.723989985 -2.282648001 0.248872365 0.755731900 0.264395065 0.568729322 -0.188444961
1403715301.212142944 -0.721203124 -2.298515436 0.248553545 0.751793154 0.265835637 0.575478540 -0.181556928
1403715301.312143087 -0.726280958 -2.315461422 0.246594286 0.748848343 0.268113652 0.579855533 -0.176376842
1403715301.412142992 -0.741673901 -2.332527090 0.242362236 0.748784607 0.268437967 0.579969499 -0.175778414
1403715301.512142897 -0.766356957 -2.348823061 0.234162303 0.755204964 0.264108741 0.571368631 -0.182893199
1403715301.612143040 -0.797227484 -2.365782671 0.222280100 0.766065780 0.260712596 0.556997413 -0.186885111
1403715301.712142944 -0.830642924 -2.384556406 0.209899302 0.773102609 0.257371265 0.548188151 -0.188579261
1403715301.812143087 -0.864684475 -2.403719589 0.196671207 0.773724688 0.258195050 0.548832124 -0.182944589
1403715301.912142992 -0.899359538 -2.421767725 0.184267402 0.772293712 0.260211682 0.552311769 -0.175510719
1403715302.012142897 -0.936430240 -2.438240801 0.173951449 0.772610513 0.259438339 0.553271752 -0.172206598
1403715302.112143040 -0.976005338 -2.452376310 0.165114098 0.773534080 0.259568581 0.553398420 -0.167389869
1403715302.212142944 -1.019063615 -2.465073200 0.158691037 0.777124311 0.259737133 0.549927697 -0.161845465
1403715302.312143087 -1.062373906 -2.473838441 0.154123534 0.780765800 0.259382567 0.546623309 -0.155975665
1403715302.412142992 -1.107256367 -2.477483541 0.152596272 0.781929081 0.257542387 0.547152311 -0.151271873
1403715302.512142897 -1.153380193 -2.476176043 0.153129672 0.784330062 0.249221438 0.546186527 -0.156189967
1403715302.612143040 -1.199404448 -2.471099420 0.154660177 0.788447431 0.240405302 0.542233252 -0.162908073
1403715302.712142944 -1.245971157 -2.465669185 0.154823800 0.791939687 0.234634883 0.538569592 -0.166495640
1403715302.812143087 -1.288922226 -2.457852966 0.151328677 0.796410954 0.231175033 0.532797515 -0.168566024
1403715302.912142992 -1.326842449 -2.447500136 0.144750630 0.800715293 0.232177087 0.525813194 -0.168728496
1403715303.012142897 -1.360390522 -2.434078092 0.137969561 0.801877449 0.240009832 0.519480083 -0.171837950
1403715303.112143040 -1.388957225 -2.418345910 0.130706973 0.799841509 0.253851924 0.513659007 -0.178793697
1403715303.212142944 -1.410264598 -2.398749070 0.123101754 0.792333730 0.273860166 0.511217126 -0.189380357
1403715303.312143087 -1.426831069 -2.374638479 0.118584197 0.777250470 0.297291906 0.515667370 -0.203927420
1403715303.412142992 -1.440668118 -2.348124694 0.114861956 0.760575382 0.323547547 0.519369231 -0.217019989
1403715303.512142897 -1.452623591 -2.319357593 0.111106587 0.746818855 0.348530282 0.517196443 -0.230859438
1403715303.612143040 -1.466184400 -2.287185299 0.108240658 0.734005360 0.371029108 0.512478319 -0.246859281
1403715303.712142944 -1.481537892 -2.253207354 0.106443289 0.721885042 0.388800978 0.505354814 -0.268946643
1403715303.812143087 -1.498179865 -2.218935601 0.104173946 0.709303494 0.405917159 0.498057345 -0.289928776
1403715303.912142992 -1.515266791 -2.186087869 0.101808955 0.697016773 0.419758232 0.492123715 -0.309491348
1403715304.012142897 -1.531007875 -2.156594887 0.098463407 0.688303726 0.430380836 0.487340666 -0.321728755
1403715304.112143040 -1.546980701 -2.131233664 0.094133400 0.683143254 0.436273749 0.483505058 -0.330459331
1403715304.212142944 -1.562035006 -2.111447193 0.089063623 0.680449777 0.439287014 0.481061349 -0.335551783
1403715304.312143087 -1.576000057 -2.097336688 0.082583621 0.681599306 0.441529426 0.477055295 -0.335994640
1403715304.412142992 -1.588689770 -2.087595927 0.074684293 0.684134906 0.442169587 0.474252098 -0.333961726
1403715304.512142897 -1.599612346 -2.080751044 0.064003028 0.684848234 0.442212105 0.476757628 -0.328836608
1403715304.612143040 -1.609273956 -2.076956191 0.044058990 0.685174315 0.441915814 0.480711792 -0.322742536
1403715304.712142944 -1.619172445 -2.074380648 0.016920352 0.685719752 0.439040274 0.484426523 -0.319942187
1403715304.812143087 -1.629944202 -2.073788016 -0.008714944 0.687542074 0.437868625 0.486056212 -0.315129055
