1403636614.013556 0.161170 -0.042374 -0.289023 0.788840 0.109154 0.590609 -0.130373
1403636614.113555 0.161143 -0.042372 -0.288995 0.788847 0.109176 0.590599 -0.130365
1403636614.213556 0.161167 -0.042332 -0.288965 0.788867 0.109222 0.590572 -0.130320
1403636614.313555 0.161190 -0.042347 -0.289017 0.788822 0.109102 0.590633 -0.130419
1403636614.413555 0.161214 -0.042332 -0.289013 0.788940 0.109109 0.590471 -0.130435
1403636614.513556 0.161183 -0.042322 -0.288981 0.788875 0.109140 0.590559 -0.130399
1403636614.613555 0.161211 -0.042412 -0.289037 0.788882 0.109128 0.590536 -0.130475
1403636614.713556 0.161164 -0.042374 -0.288972 0.788874 0.109179 0.590560 -0.130375
1403636614.813555 0.161201 -0.042356 -0.289014 0.788878 0.109205 0.590561 -0.130320
1403636614.913555 0.161188 -0.042340 -0.289028 0.788908 0.109195 0.590514 -0.130360
1403636615.013556 0.161165 -0.042358 -0.288944 0.788869 0.109255 0.590570 -0.130290
1403636615.113555 0.161198 -0.042424 -0.289042 0.788902 0.109262 0.590513 -0.130347
1403636615.213556 0.161183 -0.042356 -0.289013 0.788894 0.109294 0.590544 -0.130226
1403636615.313555 0.161109 -0.042374 -0.288983 0.788904 0.109272 0.590534 -0.130227
1403636615.413555 0.160956 -0.042397 -0.288930 0.788891 0.109262 0.590553 -0.130230
1403636615.513556 0.161158 -0.042365 -0.288993 0.788891 0.109245 0.590549 -0.130263
1403636615.613555 0.161167 -0.042388 -0.288976 0.788873 0.109295 0.590563 -0.130267
1403636615.713556 0.160357 -0.042511 -0.288873 0.788862 0.109356 0.590554 -0.130321
1403636615.813555 0.160944 -0.042384 -0.288941 0.788883 0.109301 0.590552 -0.130249
1403636615.913555 0.161049 -0.042338 -0.288955 0.788890 0.109334 0.590543 -0.130218
1403636616.013556 0.160360 -0.042342 -0.288909 0.788869 0.109337 0.590572 -0.130218
1403636616.113555 0.160942 -0.042310 -0.288942 0.788893 0.109294 0.590555 -0.130184
1403636616.213556 0.161005 -0.042373 -0.288968 0.788899 0.109351 0.590531 -0.130209
1403636616.313555 0.161058 -0.042401 -0.288976 0.788897 0.109349 0.590529 -0.130231
1403636616.413555 0.161034 -0.042352 -0.288917 0.788933 0.109324 0.590492 -0.130205
1403636616.513556 0.160960 -0.042341 -0.288961 0.788886 0.109248 0.590565 -0.130220
1403636616.613555 0.161040 -0.042352 -0.288985 0.788877 0.109228 0.590583 -0.130206
1403636616.713556 0.161135 -0.042368 -0.288970 0.788882 0.109299 0.590551 -0.130264
1403636616.813555 0.161107 -0.042406 -0.288988 0.788884 0.109227 0.590553 -0.130302
1403636616.913555 0.161067 -0.042397 -0.288988 0.788896 0.109233 0.590546 -0.130254
1403636617.013556 0.161113 -0.042379 -0.289001 0.788887 0.109267 0.590548 -0.130270
1403636617.113555 0.161197 -0.042387 -0.289017 0.788895 0.109196 0.590531 -0.130359
1403636617.213556 0.161216 -0.042410 -0.289016 0.788841 0.109235 0.590603 -0.130328
1403636617.313555 0.160558 -0.042623 -0.288911 0.788824 0.109270 0.590643 -0.130223
1403636617.413555 0.160942 -0.042400 -0.288978 0.788875 0.109263 0.590563 -0.130280
1403636617.513556 0.160988 -0.042349 -0.288927 0.788884 0.109301 0.590546 -0.130276
1403636617.613555 0.161147 -0.042357 -0.289006 0.788844 0.109262 0.590605 -0.130281
1403636617.713556 0.161095 -0.042355 -0.289008 0.788860 0.109223 0.590582 -0.130322
1403636617.813555 0.160979 -0.042408 -0.288981 0.788855 0.109262 0.590589 -0.130282
1403636617.913555 0.160950 -0.042381 -0.288965 0.788861 0.109281 0.590589 -0.130233
1403636618.013556 0.161056 -0.042362 -0.288975 0.788878 0.109270 0.590557 -0.130287
1403636618.113555 0.161173 -0.042386 -0.289006 0.788874 0.109250 0.590566 -0.130283
1403636618.213556 0.161042 -0.042386 -0.288945 0.788897 0.109278 0.590540 -0.130242
1403636618.313555 0.161124 -0.042368 -0.288987 0.788901 0.109240 0.590531 -0.130290
1403636618.413555 0.161129 -0.042386 -0.288956 0.788897 0.109270 0.590541 -0.130243
1403636618.513556 0.161033 -0.042297 -0.288942 0.788855 0.109439 0.590535 -0.130384
1403636618.613555 0.161090 -0.042322 -0.288989 0.788872 0.109299 0.590541 -0.130368
1403636618.713556 0.161119 -0.042330 -0.288990 0.788907 0.108950 0.590557 -0.130377
1403636618.813555 0.161100 -0.042359 -0.288912 0.788923 0.109026 0.590500 -0.130474
1403636618.913555 0.160981 -0.042270 -0.288955 0.788888 0.109203 0.590485 -0.130604
1403636619.013556 0.161048 -0.042306 -0.288952 0.788897 0.109169 0.590476 -0.130618
1403636619.113555 0.161067 -0.042343 -0.288971 0.788914 0.108919 0.590500 -0.130618
1403636619.213556 0.161062 -0.042387 -0.288924 0.788913 0.108905 0.590551 -0.130410
1403636619.313555 0.161186 -0.042340 -0.289003 0.788879 0.109032 0.590563 -0.130453
1403636619.413555 0.161160 -0.042268 -0.288936 0.788876 0.109329 0.590500 -0.130504
1403636619.513556 0.161069 -0.042334 -0.289002 0.788920 0.109152 0.590479 -0.130483
1403636619.613555 0.161155 -0.042336 -0.288996 0.788866 0.109177 0.590560 -0.130421
1403636619.713556 0.161194 -0.042387 -0.288939 0.788882 0.109150 0.590549 -0.130398
1403636619.813555 0.161111 -0.042423 -0.288967 0.788863 0.109114 0.590588 -0.130368
1403636619.913555 0.161060 -0.042396 -0.288926 0.788874 0.109105 0.590583 -0.130330
1403636620.013556 0.161148 -0.042401 -0.288995 0.788860 0.109191 0.590577 -0.130372
1403636620.113555 0.161203 -0.042395 -0.289067 0.788820 0.109280 0.590614 -0.130365
1403636620.213556 0.160998 -0.042361 -0.289003 0.788863 0.109405 0.590572 -0.130196
1403636620.313555 0.161102 -0.042435 -0.288887 0.788889 0.109324 0.590543 -0.130235
1403636620.413555 0.161135 -0.042387 -0.288977 0.788872 0.109236 0.590555 -0.130356
1403636620.513556 0.161021 -0.042362 -0.288900 0.788929 0.109270 0.590510 -0.130192
1403636620.613555 0.161049 -0.042386 -0.288873 0.788904 0.109245 0.590526 -0.130285
1403636620.713556 0.161101 -0.042397 -0.288912 0.788885 0.109210 0.590560 -0.130280
1403636620.813555 0.161094 -0.042377 -0.288934 0.788919 0.109173 0.590501 -0.130375
1403636620.913555 0.161098 -0.042378 -0.288965 0.788867 0.109129 0.590574 -0.130389
1403636621.013556 0.161147 -0.042423 -0.288964 0.788859 0.109251 0.590588 -0.130277
1403636621.113555 0.161158 -0.042378 -0.288981 0.788865 0.109005 0.590580 -0.130479
1403636621.213556 0.161142 -0.042422 -0.288883 0.788854 0.109173 0.590588 -0.130370
1403636621.313555 0.161146 -0.042418 -0.288941 0.788901 0.109194 0.590533 -0.130319
1403636621.413555 0.161114 -0.042427 -0.288932 0.788900 0.109156 0.590537 -0.130338
1403636621.513556 0.161135 -0.042434 -0.288952 0.788874 0.109208 0.590563 -0.130333
1403636621.613555 0.161193 -0.042385 -0.288943 0.788875 0.109209 0.590574 -0.130275
1403636621.713556 0.161112 -0.042424 -0.288879 0.788864 0.109291 0.590592 -0.130197
1403636621.813555 0.160959 -0.042391 -0.288884 0.788855 0.109457 0.590604 -0.130052
1403636621.913555 0.160894 -0.042386 -0.288898 0.788891 0.109474 0.590564 -0.130001
1403636622.013556 0.160047 -0.042428 -0.288976 0.788893 0.109534 0.590571 -0.129906
1403636622.113555 0.158389 -0.042338 -0.289183 0.788913 0.109536 0.590541 -0.129919
1403636622.213556 0.160789 -0.042339 -0.288980 0.788849 0.109397 0.590619 -0.130070
1403636622.313555 0.160958 -0.042350 -0.288913 0.788882 0.109348 0.590567 -0.130149
1403636622.413555 0.160897 -0.042407 -0.288873 0.788867 0.109371 0.590597 -0.130082
1403636622.513556 0.161005 -0.042422 -0.288955 0.788845 0.109364 0.590615 -0.130142
1403636622.613555 0.160943 -0.042328 -0.288926 0.788885 0.109340 0.590572 -0.130118
1403636622.713556 0.160974 -0.042406 -0.288939 0.788860 0.109285 0.590604 -0.130167
1403636622.813555 0.160992 -0.042404 -0.288923 0.788875 0.109295 0.590592 -0.130121
1403636622.913555 0.161003 -0.042669 -0.288918 0.788747 0.109055 0.590807 -0.130125
1403636623.013556 0.161053 -0.042667 -0.288925 0.788670 0.108963 0.590941 -0.130061
1403636623.113555 0.161036 -0.042652 -0.288946 0.788597 0.108836 0.591047 -0.130129
1403636623.213556 0.160919 -0.042628 -0.288967 0.788594 0.108852 0.591057 -0.130086
1403636623.313555 0.161183 -0.042685 -0.288931 0.788558 0.108857 0.591123 -0.130003
1403636623.413555 0.161166 -0.042694 -0.288991 0.788529 0.108859 0.591155 -0.130031
1403636623.513556 0.159376 -0.043233 -0.289179 0.788493 0.108796 0.591219 -0.130008
1403636623.613555 0.160797 -0.042663 -0.288695 0.788747 0.108682 0.590961 -0.129733
1403636623.713556 0.161325 -0.042533 -0.288782 0.788775 0.108460 0.590972 -0.129706
1403636623.813555 0.161235 -0.042838 -0.288946 0.789033 0.108112 0.590712 -0.129610
1403636623.913555 0.161104 -0.042967 -0.288908 0.789094 0.108010 0.590710 -0.129328
1403636624.013556 0.161235 -0.042936 -0.288854 0.789110 0.107932 0.590727 -0.129219
1403636624.113555 0.160975 -0.042991 -0.288614 0.789573 0.107149 0.590381 -0.128624
1403636624.213556 0.160609 -0.043052 -0.288490 0.789843 0.106791 0.590121 -0.128455
1403636624.313555 0.160931 -0.043571 -0.288514 0.791728 0.106893 0.587849 -0.127177
1403636624.413555 0.159071 -0.046944 -0.288708 0.797037 0.106431 0.581517 -0.123459
1403636624.513556 0.155951 -0.053064 -0.288881 0.802998 0.104737 0.574241 -0.120299
1403636624.613555 0.151696 -0.061658 -0.288326 0.805601 0.104740 0.571409 -0.116312
1403636624.713556 0.147724 -0.073247 -0.289059 0.804167 0.107945 0.574034 -0.110217
1403636624.813555 0.140216 -0.088244 -0.289069 0.804266 0.114211 0.574250 -0.101731
1403636624.913555 0.129656 -0.105766 -0.283474 0.809496 0.124429 0.566898 -0.088658
1403636625.013556 0.117082 -0.122875 -0.269124 0.815682 0.133215 0.557591 -0.077513
1403636625.113555 0.106292 -0.134807 -0.247826 0.821825 0.136721 0.548144 -0.073815
1403636625.213556 0.099414 -0.141244 -0.220553 0.823005 0.132138 0.546440 -0.081278
1403636625.313555 0.096798 -0.143761 -0.194351 0.819122 0.128553 0.552107 -0.087699
1403636625.413555 0.095907 -0.145185 -0.186533 0.818557 0.128382 0.552537 -0.090466
1403636625.513556 0.098708 -0.144829 -0.193440 0.821118 0.129454 0.548431 -0.090719
1403636625.613555 0.102651 -0.142301 -0.199189 0.821367 0.131600 0.547611 -0.090333
1403636625.713556 0.110630 -0.136987 -0.189789 0.818577 0.132167 0.551409 -0.091714
1403636625.813555 0.122364 -0.129033 -0.163392 0.812666 0.131787 0.559843 -0.093714
1403636625.913555 0.135867 -0.119713 -0.121468 0.807226 0.130144 0.567387 -0.097578
1403636626.013556 0.149145 -0.110324 -0.072808 0.804184 0.129074 0.571496 -0.100100
1403636626.113555 0.160667 -0.100951 -0.026228 0.803562 0.124001 0.571972 -0.108446
1403636626.213556 0.169963 -0.093198 0.015489 0.803315 0.118585 0.571838 -0.116720
1403636626.313555 0.181814 -0.089205 0.045673 0.803279 0.116589 0.571670 -0.119764
1403636626.413555 0.191324 -0.088733 0.060543 0.802700 0.117709 0.572562 -0.118284
1403636626.513556 0.200215 -0.091856 0.067599 0.799764 0.121668 0.576736 -0.113794
1403636626.613555 0.207597 -0.098947 0.069803 0.795064 0.126422 0.583052 -0.109278
1403636626.713556 0.210504 -0.107593 0.068615 0.793318 0.130078 0.585060 -0.106917
1403636626.813555 0.209558 -0.117640 0.062360 0.796150 0.132609 0.580649 -0.106800
1403636626.913555 0.205523 -0.128715 0.052530 0.800641 0.134717 0.574066 -0.106175
1403636627.013556 0.199486 -0.140269 0.040244 0.805759 0.136466 0.566772 -0.104397
1403636627.113555 0.193199 -0.151108 0.030198 0.810736 0.137655 0.559602 -0.102973
1403636627.213556 0.188717 -0.161545 0.031750 0.808451 0.137631 0.562780 -0.103654
1403636627.313555 0.185364 -0.171273 0.043945 0.804228 0.136839 0.568613 -0.105695
1403636627.413555 0.181352 -0.180960 0.064157 0.803306 0.135705 0.569800 -0.107761
1403636627.513556 0.177119 -0.191777 0.090507 0.803983 0.131759 0.569644 -0.108424
1403636627.613555 0.171240 -0.204294 0.105090 0.806384 0.124992 0.568506 -0.104514
1403636627.713556 0.164839 -0.218023 0.101950 0.811980 0.119056 0.562900 -0.098273
1403636627.813555 0.160014 -0.232531 0.089064 0.819901 0.111249 0.554502 -0.088960
1403636627.913555 0.158129 -0.247499 0.079589 0.826847 0.102931 0.547226 -0.079205
1403636628.013556 0.162510 -0.259584 0.073509 0.829697 0.097240 0.544986 -0.071670
1403636628.113555 0.173258 -0.270519 0.083693 0.825433 0.091488 0.552757 -0.068913
1403636628.213556 0.187799 -0.279351 0.102106 0.816056 0.084920 0.567300 -0.070795
1403636628.313555 0.202351 -0.287921 0.124870 0.810647 0.077453 0.575282 -0.076825
1403636628.413555 0.216674 -0.297957 0.148907 0.809679 0.073740 0.576618 -0.080590
1403636628.513556 0.230172 -0.310541 0.168781 0.809992 0.072552 0.575974 -0.083088
1403636628.613555 0.242426 -0.326247 0.181671 0.810699 0.072224 0.574607 -0.085891
1403636628.713556 0.254021 -0.345744 0.188033 0.810834 0.073255 0.574534 -0.084223
1403636628.813555 0.265072 -0.370258 0.187878 0.814522 0.073026 0.570651 -0.074692
1403636628.913555 0.277125 -0.396572 0.186252 0.819917 0.070172 0.564390 -0.065400
1403636629.013556 0.285608 -0.423646 0.193218 0.823975 0.066964 0.559495 -0.059556
1403636629.113555 0.293396 -0.449450 0.207817 0.825633 0.063393 0.557909 -0.055221
1403636629.213556 0.306900 -0.476459 0.222250 0.825901 0.055684 0.558811 -0.050169
1403636629.313555 0.327144 -0.503176 0.231308 0.824281 0.046831 0.562291 -0.046863
1403636629.413555 0.351765 -0.527441 0.234231 0.821784 0.037566 0.566520 -0.048115
1403636629.513556 0.376748 -0.553858 0.230983 0.819327 0.023954 0.570810 -0.048018
1403636629.613555 0.398669 -0.585208 0.221958 0.821891 0.010153 0.568158 -0.039849
1403636629.713556 0.428890 -0.616384 0.199646 0.827961 -0.003072 0.560138 -0.026759
1403636629.813555 0.456495 -0.652162 0.174438 0.832170 -0.019303 0.554075 -0.011002
1403636629.913555 0.487989 -0.689254 0.147596 0.834060 -0.037096 0.550416 0.003193
1403636630.013556 0.522835 -0.725254 0.126100 0.833811 -0.050086 0.549604 0.013616
1403636630.113555 0.560313 -0.761595 0.114812 0.829710 -0.058754 0.554717 0.020457
1403636630.213556 0.601548 -0.798405 0.113065 0.821438 -0.064498 0.566076 0.025252
1403636630.313555 0.645733 -0.833899 0.117001 0.815653 -0.067605 0.573918 0.027548
1403636630.413555 0.688821 -0.870296 0.127094 0.816779 -0.068209 0.572188 0.028646
1403636630.513556 0.733762 -0.907123 0.141533 0.819529 -0.065742 0.568464 0.029964
1403636630.613555 0.778509 -0.942600 0.161691 0.821135 -0.060612 0.566535 0.033194
1403636630.713556 0.824448 -0.975288 0.176783 0.822784 -0.056410 0.564498 0.034443
1403636630.813555 0.871010 -1.007249 0.185907 0.823201 -0.056071 0.564130 0.030870
1403636630.913555 0.916742 -1.037351 0.189702 0.823075 -0.056744 0.564446 0.027005
1403636631.013556 0.960879 -1.066777 0.187722 0.822754 -0.057759 0.564896 0.025129
1403636631.113555 1.007930 -1.097151 0.183343 0.821069 -0.057431 0.567410 0.024349
1403636631.213556 1.056593 -1.127281 0.176531 0.818984 -0.056867 0.570492 0.023890
1403636631.313555 1.106643 -1.155581 0.167247 0.818163 -0.056219 0.571754 0.023369
1403636631.413555 1.148484 -1.187353 0.155981 0.817915 -0.055933 0.572103 0.024190
1403636631.513556 1.190558 -1.220014 0.140083 0.818046 -0.054352 0.572006 0.025629
1403636631.613555 1.228813 -1.251286 0.122687 0.818063 -0.052197 0.572084 0.027710
1403636631.713556 1.272340 -1.278774 0.106314 0.818668 -0.050358 0.571352 0.028346
1403636631.813555 1.314362 -1.305576 0.098398 0.818794 -0.049061 0.571268 0.028674
1403636631.913555 1.358161 -1.330434 0.097419 0.819732 -0.047697 0.569934 0.030663
1403636632.013556 1.400194 -1.356087 0.099967 0.819775 -0.047781 0.569809 0.031676
1403636632.113555 1.439526 -1.379067 0.102289 0.817942 -0.047244 0.572349 0.034009
1403636632.213556 1.484991 -1.398237 0.104088 0.817207 -0.045509 0.573270 0.038254
1403636632.313555 1.517145 -1.416736 0.101234 0.816509 -0.048084 0.574056 0.038219
1403636632.413555 1.559268 -1.429579 0.090537 0.816799 -0.049642 0.573538 0.037801
1403636632.513556 1.600192 -1.439335 0.072511 0.820541 -0.053242 0.568250 0.031129
1403636632.613555 1.629786 -1.451171 0.057552 0.826368 -0.054818 0.560145 0.018666
1403636632.713556 1.672151 -1.460956 0.037436 0.830088 -0.047760 0.555560 0.004989
1403636632.813555 1.714982 -1.473314 0.023896 0.830751 -0.030962 0.555738 -0.007013
1403636632.913555 1.764060 -1.484233 0.017953 0.826832 -0.005727 0.562259 -0.013493
1403636633.013556 1.810015 -1.501853 0.016620 0.823312 0.016369 0.567056 -0.018348
1403636633.113555 1.859721 -1.515776 0.017265 0.821833 0.031737 0.568343 -0.023852
1403636633.213556 1.909146 -1.529795 0.015722 0.821202 0.041359 0.568404 -0.028877
1403636633.313555 1.961832 -1.540231 0.004655 0.822455 0.044929 0.565996 -0.034605
1403636633.413555 2.013932 -1.549548 -0.008068 0.824650 0.044340 0.562453 -0.040408
1403636633.513556 2.069178 -1.558967 -0.024331 0.826653 0.042642 0.559411 -0.043436
1403636633.613555 2.123944 -1.569952 -0.044851 0.828981 0.040333 0.556108 -0.043674
1403636633.713556 2.187232 -1.580161 -0.053672 0.829937 0.037825 0.555020 -0.041550
1403636633.813555 2.250269 -1.592611 -0.060764 0.829647 0.034586 0.555717 -0.040852
1403636633.913555 2.316584 -1.605650 -0.060743 0.828645 0.028845 0.557324 -0.043638
1403636634.013556 2.384850 -1.619822 -0.060569 0.826720 0.021594 0.560107 -0.048464
1403636634.113555 2.455079 -1.636910 -0.062744 0.826835 0.019269 0.559943 -0.049363
1403636634.213556 2.527640 -1.657629 -0.059071 0.828243 0.022679 0.557992 -0.046297
1403636634.313555 2.609221 -1.670890 -0.047685 0.826395 0.028517 0.560882 -0.040861
1403636634.413555 2.688037 -1.693928 -0.035622 0.821031 0.033170 0.568689 -0.037424
1403636634.513556 2.769724 -1.713302 -0.032162 0.817343 0.036780 0.573869 -0.035660
1403636634.613555 2.847021 -1.735198 -0.033802 0.815158 0.040605 0.576721 -0.035525
1403636634.713556 2.921877 -1.755297 -0.039964 0.814118 0.048597 0.577423 -0.037843
1403636634.813555 2.990646 -1.772345 -0.045403 0.816009 0.055314 0.573881 -0.041587
1403636634.913555 3.059931 -1.788553 -0.044889 0.817694 0.060838 0.570600 -0.045729
1403636635.013556 3.128840 -1.803465 -0.037115 0.818912 0.066988 0.567972 -0.047989
1403636635.113555 3.197280 -1.816688 -0.029712 0.820280 0.071756 0.565299 -0.049276
1403636635.213556 3.265389 -1.828023 -0.030810 0.821475 0.073984 0.563084 -0.051403
1403636635.313555 3.332700 -1.838185 -0.036947 0.822769 0.073490 0.560778 -0.056374
1403636635.413555 3.402553 -1.849043 -0.042258 0.824576 0.071317 0.557819 -0.061864
1403636635.513556 3.474713 -1.859468 -0.042337 0.824808 0.068679 0.557373 -0.065650
1403636635.613555 3.545648 -1.871429 -0.035952 0.824543 0.067329 0.557747 -0.067187
1403636635.713556 3.617971 -1.885452 -0.025839 0.823375 0.065612 0.559612 -0.067701
1403636635.813555 3.695004 -1.896125 -0.007417 0.819270 0.060305 0.565609 -0.072431
1403636635.913555 3.773448 -1.914576 0.017461 0.818858 0.054863 0.566043 -0.077822
1403636636.013556 3.854250 -1.934676 0.047259 0.823879 0.055233 0.559016 -0.075326
1403636636.113555 3.935370 -1.958778 0.072920 0.827458 0.060667 0.554247 -0.066650
1403636636.213556 4.019003 -1.985741 0.099284 0.823448 0.065676 0.560408 -0.059695
1403636636.313555 4.101873 -2.009809 0.133080 0.816571 0.068420 0.570438 -0.055966
1403636636.413555 4.183731 -2.036097 0.169120 0.807485 0.069358 0.583227 -0.054806
1403636636.513556 4.260533 -2.059211 0.198562 0.801486 0.071383 0.591430 -0.052297
1403636636.613555 4.331967 -2.081929 0.220183 0.800099 0.076116 0.593274 -0.045540
1403636636.713556 4.397775 -2.102386 0.233509 0.800198 0.081277 0.592993 -0.037891
1403636636.813555 4.456370 -2.119590 0.236344 0.800273 0.087082 0.592516 -0.030059
1403636636.913555 4.508040 -2.130746 0.230154 0.802828 0.088940 0.588839 -0.028736
1403636637.013556 4.568079 -2.138267 0.227227 0.806231 0.082690 0.584383 -0.040634
1403636637.113555 4.611213 -2.140298 0.211347 0.809143 0.077260 0.580277 -0.050974
1403636637.213556 4.666316 -2.144959 0.202182 0.813914 0.075753 0.573443 -0.054492
1403636637.313555 4.708392 -2.145352 0.187551 0.817148 0.076321 0.568619 -0.055828
1403636637.413555 4.760226 -2.143335 0.187495 0.818738 0.077255 0.566140 -0.056435
1403636637.513556 4.804483 -2.139837 0.191064 0.819893 0.078491 0.564209 -0.057292
1403636637.613555 4.851222 -2.136530 0.200931 0.820872 0.078611 0.562548 -0.059419
1403636637.713556 4.891125 -2.130825 0.214728 0.820794 0.079003 0.562490 -0.060509
1403636637.813555 4.941241 -2.125550 0.237604 0.818648 0.080094 0.565411 -0.060917
1403636637.913555 4.993892 -2.119811 0.268314 0.816531 0.080588 0.568308 -0.061712
1403636638.013556 5.041045 -2.111960 0.290857 0.813882 0.080946 0.571932 -0.062753
1403636638.113555 5.089658 -2.106360 0.295917 0.811479 0.081131 0.575177 -0.063962
1403636638.213556 5.135377 -2.098658 0.289981 0.810358 0.081538 0.576599 -0.064849
1403636638.313555 5.179151 -2.091791 0.277981 0.811097 0.081239 0.575418 -0.066461
1403636638.413555 5.217992 -2.085949 0.258104 0.820530 0.076392 0.561636 -0.073889
1403636638.513556 5.260258 -2.082680 0.235412 0.831227 0.072122 0.545339 -0.080411
1403636638.613555 5.306257 -2.082572 0.219162 0.835010 0.072948 0.539574 -0.079347
1403636638.713556 5.358532 -2.085506 0.213327 0.832158 0.078257 0.544236 -0.072090
1403636638.813555 5.418471 -2.089724 0.218412 0.826511 0.080998 0.552733 -0.069317
1403636638.913555 5.479872 -2.093397 0.229058 0.822231 0.079612 0.558981 -0.071685
1403636639.013556 5.546255 -2.097851 0.242602 0.820836 0.074841 0.560789 -0.078379
1403636639.113555 5.624629 -2.103273 0.248463 0.820264 0.068061 0.561153 -0.087411
1403636639.213556 5.686204 -2.114949 0.251609 0.821103 0.063870 0.559429 -0.093543
1403636639.313555 5.759455 -2.129589 0.236183 0.821683 0.065854 0.558825 -0.090641
1403636639.413555 5.832422 -2.150059 0.216222 0.821836 0.073595 0.559253 -0.080034
1403636639.513556 5.904967 -2.177849 0.193140 0.820661 0.081834 0.561209 -0.069742
1403636639.613555 5.979507 -2.198115 0.162641 0.817794 0.089379 0.565479 -0.058796
1403636639.713556 6.053295 -2.217726 0.135078 0.813432 0.089877 0.571619 -0.059181
1403636639.813555 6.123914 -2.235515 0.112681 0.810283 0.086667 0.576037 -0.064121
1403636639.913555 6.199399 -2.252752 0.102980 0.809305 0.084302 0.577190 -0.069076
1403636640.013556 6.266972 -2.269785 0.098370 0.808621 0.084380 0.577994 -0.070249
1403636640.113555 6.335098 -2.286437 0.103842 0.807631 0.091720 0.578143 -0.071203
1403636640.213556 6.399413 -2.302360 0.113696 0.806470 0.099564 0.577811 -0.076343
1403636640.313555 6.464645 -2.320605 0.125806 0.806987 0.106175 0.575432 -0.079858
1403636640.413555 6.524301 -2.337583 0.132201 0.806276 0.111700 0.575016 -0.082456
1403636640.513556 6.589891 -2.359405 0.126258 0.806364 0.115393 0.573853 -0.084589
1403636640.613555 6.635358 -2.369784 0.128095 0.806159 0.117784 0.573469 -0.085835
1403636640.713556 6.685509 -2.383945 0.120084 0.806215 0.119242 0.572929 -0.086900
1403636640.813555 6.735150 -2.397403 0.109030 0.807659 0.120605 0.570537 -0.087347
1403636640.913555 6.779156 -2.409295 0.103391 0.808858 0.121845 0.568565 -0.087385
1403636641.013556 6.823217 -2.420254 0.104596 0.808735 0.122100 0.568792 -0.086684
1403636641.113555 6.865560 -2.430418 0.102470 0.807757 0.121109 0.570384 -0.086731
1403636641.213556 6.906719 -2.439417 0.095215 0.807491 0.120624 0.570993 -0.085873
1403636641.313555 6.955790 -2.449431 0.091051 0.808067 0.116689 0.570524 -0.088960
1403636641.413555 6.983770 -2.455663 0.064767 0.808292 0.111488 0.570137 -0.095804
1403636641.513556 7.019684 -2.464611 0.045282 0.807918 0.111247 0.570912 -0.094609
1403636641.613555 7.053174 -2.476368 0.029913 0.807803 0.113385 0.571304 -0.090610
1403636641.713556 7.081739 -2.505095 0.013876 0.806867 0.115381 0.572431 -0.089306
1403636641.813555 7.114134 -2.503907 0.022224 0.807127 0.114786 0.572593 -0.086646
1403636641.913555 7.145008 -2.515869 0.028739 0.806723 0.113668 0.573529 -0.085684
1403636642.013556 7.178685 -2.526195 0.031354 0.806056 0.107009 0.576255 -0.082173
1403636642.113555 7.200606 -2.534805 0.059330 0.806475 0.099511 0.577783 -0.076566
1403636642.213556 7.234521 -2.548274 0.066202 0.806154 0.093519 0.579787 -0.072234
1403636642.313555 7.269431 -2.550677 0.062014 0.806396 0.086127 0.581142 -0.067679
1403636642.413555 7.294709 -2.559847 0.053018 0.806458 0.077429 0.582834 -0.062722
1403636642.513556 7.317653 -2.568879 0.037233 0.807871 0.071044 0.582117 -0.058624
1403636642.613555 7.337781 -2.577447 0.015044 0.812577 0.066953 0.576356 -0.055227
1403636642.713556 7.357124 -2.585277 -0.011995 0.817711 0.064092 0.569596 -0.052917
1403636642.813555 7.339114 -2.600278 0.016102 0.821776 0.062627 0.563908 -0.052621
1403636642.913555 7.348941 -2.610009 0.018257 0.824020 0.061843 0.560691 -0.052839
1403636643.013556 7.363874 -2.624758 0.020708 0.824049 0.061254 0.560598 -0.054055
1403636643.113555 7.381592 -2.635258 0.027467 0.819476 0.060566 0.567233 -0.055126
1403636643.213556 7.402043 -2.649703 0.028737 0.816202 0.059901 0.571834 -0.056859
1403636643.313555 7.421885 -2.667470 0.017352 0.815450 0.060505 0.572785 -0.057432
1403636643.413555 7.443667 -2.680672 0.009454 0.817978 0.060999 0.569082 -0.057768
1403636643.513556 7.464060 -2.693704 0.019881 0.822466 0.061740 0.562444 -0.058258
1403636643.613555 7.495311 -2.707557 0.028018 0.826376 0.063381 0.556572 -0.057568
1403636643.713556 7.519464 -2.724015 0.042459 0.829437 0.065581 0.551763 -0.057360
1403636643.813555 7.550330 -2.739756 0.062521 0.831721 0.067503 0.548240 -0.055827
1403636643.913555 7.588616 -2.755495 0.078350 0.834285 0.068563 0.544233 -0.055485
1403636644.013556 7.632318 -2.769372 0.089146 0.835885 0.069755 0.541767 -0.054031
1403636644.113555 7.681292 -2.782801 0.094732 0.836820 0.069907 0.540320 -0.053843
1403636644.213556 7.733320 -2.794468 0.086453 0.832734 0.068146 0.546584 -0.056181
1403636644.313555 7.795262 -2.804469 0.079765 0.824532 0.059873 0.558613 -0.067183
1403636644.413555 7.860382 -2.820911 0.077627 0.817259 0.053314 0.568768 -0.075815
1403636644.513556 7.922097 -2.838239 0.061799 0.811687 0.047838 0.576211 -0.082810
1403636644.613555 7.985124 -2.860471 0.037467 0.809309 0.044650 0.579127 -0.087390
