1403636589.713556 -0.072105 0.097427 0.048302 0.905112 0.038711 0.417106 -0.072783
1403636589.813555 -0.082762 0.139594 0.047251 0.905599 0.044119 0.414566 -0.077966
1403636589.913555 -0.091875 0.175804 0.044368 0.907627 0.050858 0.408341 -0.082972
1403636590.013556 -0.099291 0.206276 0.041794 0.907466 0.055878 0.406474 -0.090345
1403636590.113555 -0.104489 0.226920 0.043169 0.904309 0.059992 0.411768 -0.095255
1403636590.213556 -0.107691 0.238174 0.045547 0.901661 0.061890 0.416654 -0.097862
1403636590.413555 -0.108509 0.221037 0.048973 0.903283 0.060240 0.415488 -0.088435
1403636590.513556 -0.107085 0.194375 0.052376 0.903295 0.056857 0.417264 -0.081956
1403636590.613555 -0.103429 0.159765 0.055822 0.902553 0.053323 0.420598 -0.075182
1403636590.713556 -0.098118 0.120040 0.058000 0.902851 0.048796 0.421466 -0.069605
1403636590.813555 -0.090617 0.077024 0.056769 0.905045 0.043435 0.417690 -0.067386
1403636590.913555 -0.081513 0.030866 0.053851 0.907686 0.039129 0.412488 -0.066557
1403636591.013556 -0.071272 -0.016287 0.050813 0.908331 0.037355 0.411477 -0.065008
1403636591.113555 -0.060137 -0.060271 0.050113 0.907658 0.036784 0.412679 -0.067077
1403636591.213556 -0.049167 -0.103234 0.046303 0.908048 0.033962 0.411962 -0.067699
1403636591.313555 -0.039326 -0.141021 0.042662 0.909469 0.030853 0.409433 -0.065417
1403636591.413555 -0.031335 -0.168928 0.036405 0.910507 0.026482 0.407862 -0.062650
1403636591.513556 -0.023221 -0.189317 0.028304 0.910313 0.022680 0.408880 -0.060279
1403636591.613555 -0.013715 -0.205665 0.020245 0.906763 0.012686 0.418422 -0.050433
1403636591.713556 -0.004868 -0.215531 0.015126 0.898645 0.004726 0.436729 -0.041010
1403636591.813555 0.002786 -0.222353 0.014456 0.889328 -0.001794 0.456167 -0.031695
1403636591.913555 0.010128 -0.228371 0.015594 0.882833 -0.009652 0.468905 -0.025294
1403636592.013556 0.019689 -0.236034 0.015306 0.884418 -0.019757 0.465743 -0.022313
1403636592.113555 0.036097 -0.247019 0.014651 0.887673 -0.032682 0.459018 -0.016466
1403636592.213556 0.057899 -0.259187 0.012286 0.891572 -0.042207 0.450720 -0.013004
1403636592.313555 0.082856 -0.268724 0.011580 0.895388 -0.045515 0.442825 -0.010689
1403636592.413555 0.111713 -0.270321 0.011124 0.898152 -0.044773 0.437101 -0.016175
1403636592.513556 0.143799 -0.261970 0.013182 0.897372 -0.035641 0.439164 -0.024257
1403636592.613555 0.175832 -0.243477 0.014664 0.893174 -0.019891 0.448055 -0.033032
1403636592.713556 0.204761 -0.216326 0.014932 0.890057 -0.001487 0.453927 -0.041795
1403636592.813555 0.224143 -0.179876 0.012571 0.889056 0.019609 0.453796 -0.057139
1403636592.913555 0.235014 -0.131295 0.014140 0.889329 0.042326 0.448728 -0.077111
1403636593.013556 0.230478 -0.074532 0.011078 0.889732 0.064903 0.441553 -0.095888
1403636593.113555 0.207855 -0.016441 0.015189 0.888807 0.087941 0.435799 -0.111213
1403636593.213556 0.172239 0.042071 0.018200 0.886612 0.103715 0.431983 -0.128660
1403636593.313555 0.127325 0.082951 0.027847 0.885347 0.113317 0.427308 -0.143970
1403636593.413555 0.078093 0.123606 0.024394 0.886245 0.118797 0.422639 -0.147759
1403636593.513556 0.027204 0.138122 0.018797 0.888207 0.117560 0.420301 -0.143582
1403636593.613555 -0.020788 0.134709 0.013058 0.892538 0.106716 0.415725 -0.138422
1403636593.713556 -0.064602 0.115023 0.006587 0.899024 0.088174 0.408524 -0.130724
1403636593.813555 -0.100119 0.081167 0.000145 0.904641 0.059837 0.406205 -0.114198
1403636593.913555 -0.129664 0.035209 -0.002756 0.905168 0.025241 0.413750 -0.094043
1403636594.013556 -0.148815 -0.017254 -0.002515 0.902468 -0.009342 0.425035 -0.069348
1403636594.113555 -0.155447 -0.071692 -0.001849 0.900073 -0.041700 0.431377 -0.045197
1403636594.213556 -0.145919 -0.127294 -0.003820 0.899583 -0.067869 0.430684 -0.025595
1403636594.313555 -0.118991 -0.181370 -0.006593 0.899423 -0.083000 0.429030 -0.009135
1403636594.413555 -0.076223 -0.230821 -0.009710 0.897620 -0.089430 0.431576 0.004819
1403636594.513556 -0.024084 -0.272320 -0.011783 0.893267 -0.087864 0.440649 0.013522
1403636594.613555 0.030753 -0.298001 -0.013729 0.888412 -0.088128 0.450330 0.012689
1403636594.713556 0.080476 -0.300067 -0.015015 0.885732 -0.086052 0.456065 0.008884
1403636594.813555 0.122701 -0.275889 -0.018337 0.884833 -0.072156 0.460286 -0.001109
1403636594.913555 0.153745 -0.225830 -0.022177 0.883927 -0.047644 0.464946 -0.015113
1403636595.013556 0.174771 -0.153888 -0.025634 0.882878 -0.013831 0.467998 -0.036237
1403636595.113555 0.183533 -0.075401 -0.033482 0.882945 0.022083 0.465043 -0.060458
1403636595.213556 0.165519 0.005749 -0.032584 0.883143 0.052399 0.458360 -0.084965
1403636595.313555 0.142558 0.069546 -0.035072 0.882509 0.077712 0.451437 -0.106503
1403636595.413555 0.113172 0.117404 -0.037766 0.881687 0.093840 0.446909 -0.118724
1403636595.513556 0.078030 0.124560 -0.037321 0.882275 0.100071 0.443065 -0.123573
1403636595.613555 0.043483 0.110149 -0.037432 0.884126 0.102783 0.438698 -0.123697
1403636595.713556 0.014951 0.072560 -0.041185 0.887238 0.095773 0.436548 -0.114289
1403636595.813555 -0.010090 0.018401 -0.046337 0.890155 0.080786 0.438329 -0.094691
1403636595.913555 -0.033872 -0.042025 -0.051888 0.892975 0.057702 0.440453 -0.072582
1403636596.013556 -0.060372 -0.096228 -0.055778 0.896579 0.033110 0.438594 -0.051820
1403636596.113555 -0.092719 -0.134761 -0.057455 0.899729 0.008836 0.434948 -0.035063
1403636596.213556 -0.127147 -0.146306 -0.055712 0.900551 -0.006755 0.433816 -0.027683
1403636596.313555 -0.164884 -0.131582 -0.047601 0.899263 -0.015003 0.436220 -0.028508
1403636596.413555 -0.208317 -0.100638 -0.034087 0.897106 -0.016564 0.440667 -0.027183
1403636596.513556 -0.251975 -0.065763 -0.020614 0.894510 -0.011253 0.446133 -0.026276
1403636596.613555 -0.286946 -0.033941 -0.010088 0.893543 -0.006110 0.448254 -0.024738
1403636596.713556 -0.308316 -0.010351 -0.004626 0.894716 -0.004035 0.445921 -0.024908
1403636596.813555 -0.310166 0.001434 -0.003752 0.893506 0.000271 0.448417 -0.023842
1403636596.913555 -0.287849 0.002288 -0.005252 0.890814 0.004211 0.453906 -0.020052
1403636597.013556 -0.244978 -0.003817 -0.007830 0.891879 0.006074 0.451962 -0.015689
1403636597.113555 -0.187485 -0.012923 -0.011903 0.896950 0.008562 0.441730 -0.016797
1403636597.213556 -0.121422 -0.022685 -0.012725 0.900264 0.018683 0.434309 -0.023489
1403636597.313555 -0.051759 -0.029808 -0.008221 0.899426 0.032463 0.434764 -0.030963
1403636597.413555 0.017037 -0.030974 -0.003154 0.896556 0.047724 0.438589 -0.039366
1403636597.513556 0.076355 -0.025361 0.000536 0.893347 0.066023 0.441825 -0.048605
1403636597.613555 0.116391 -0.010886 -0.000614 0.888337 0.082724 0.446914 -0.065443
1403636597.713556 0.131219 0.012713 0.000351 0.882020 0.097899 0.453223 -0.083940
1403636597.813555 0.118775 0.038071 -0.000816 0.876147 0.110318 0.459407 -0.095616
1403636597.913555 0.091849 0.054165 0.002549 0.872266 0.121945 0.463114 -0.099033
1403636598.013556 0.053333 0.065685 -0.006183 0.872395 0.130460 0.460683 -0.098380
1403636598.113555 0.006226 0.070554 -0.004027 0.876748 0.131984 0.451943 -0.098185
1403636598.213556 -0.036804 0.067073 -0.010795 0.885202 0.130667 0.436693 -0.092970
1403636598.313555 -0.067628 0.059082 -0.021485 0.893125 0.130050 0.422104 -0.085106
1403636598.413555 -0.079453 0.049151 -0.033738 0.896800 0.127818 0.416761 -0.075646
1403636598.513556 -0.070890 0.040678 -0.045555 0.895737 0.127372 0.419795 -0.072142
1403636598.613555 -0.044587 0.035830 -0.056140 0.889660 0.130076 0.430747 -0.077732
1403636598.713556 -0.009953 0.031681 -0.066936 0.880639 0.135326 0.445371 -0.088353
1403636598.813555 0.025409 0.029376 -0.082858 0.868783 0.140126 0.463992 -0.101448
1403636598.913555 0.057189 0.026737 -0.102466 0.857416 0.139435 0.483154 -0.109350
1403636599.013556 0.083716 0.028611 -0.124719 0.848803 0.139582 0.497814 -0.110596
1403636599.113555 0.101258 0.024838 -0.138091 0.838787 0.138780 0.512727 -0.119534
1403636599.213556 0.115768 0.025172 -0.146651 0.823092 0.137267 0.536121 -0.127485
1403636599.313555 0.128508 0.025977 -0.152094 0.807158 0.131489 0.560024 -0.132589
1403636599.413555 0.139016 0.027296 -0.154607 0.798926 0.127851 0.573056 -0.130304
1403636599.513556 0.146309 0.027445 -0.165953 0.799643 0.123252 0.574609 -0.123302
1403636599.613555 0.150491 0.027845 -0.172820 0.804520 0.117589 0.569875 -0.119009
1403636599.713556 0.152485 0.024408 -0.175969 0.805641 0.115687 0.569066 -0.117146
1403636599.813555 0.149345 0.026136 -0.174295 0.795377 0.115126 0.582987 -0.119360
1403636600.113555 0.149892 0.022802 -0.180859 0.789740 0.106818 0.590647 -0.126633
1403636624.413555 0.146327 0.017984 -0.178394 0.797469 0.103174 0.582005 -0.121115
1403636624.513556 0.145873 0.013623 -0.182744 0.803379 0.101558 0.574776 -0.117898
1403636625.213556 0.082775 -0.068319 -0.111369 0.823582 0.128774 0.546729 -0.078852
1403636625.313555 0.087826 -0.075643 -0.085228 0.819650 0.125180 0.552454 -0.085434
1403636625.913555 0.128107 -0.053523 -0.026543 0.807764 0.126668 0.567799 -0.095275
1403636626.013556 0.149365 -0.035373 0.025398 0.804747 0.125708 0.571884 -0.097612
1403636626.113555 0.150639 -0.032326 0.066186 0.804085 0.120561 0.572431 -0.105997
1403636626.213556 0.166339 -0.025819 0.100766 0.803920 0.115046 0.572267 -0.113962
1403636626.413555 0.191091 -0.019552 0.138006 0.803241 0.114182 0.573023 -0.115807
1403636626.613555 0.201449 -0.033939 0.148125 0.795681 0.122973 0.583444 -0.106597
1403636626.913555 0.190951 -0.062878 0.137515 0.801238 0.131119 0.574512 -0.103738
1403636627.013556 0.190721 -0.068533 0.109204 0.806313 0.132916 0.567295 -0.101826
1403636627.113555 0.181281 -0.082376 0.109050 0.811245 0.134052 0.560181 -0.100544
1403636627.313555 0.176623 -0.111850 0.109176 0.804760 0.133254 0.569171 -0.103199
1403636627.513556 0.164506 -0.135626 0.154303 0.804453 0.128306 0.570247 -0.105883
1403636627.613555 0.159347 -0.150051 0.164479 0.806943 0.121331 0.568974 -0.101932
1403636627.713556 0.151657 -0.162281 0.160056 0.812515 0.115351 0.563342 -0.095704
1403636627.813555 0.143988 -0.191648 0.143602 0.820325 0.107428 0.555028 -0.086432
1403636627.913555 0.148723 -0.205686 0.130827 0.827311 0.099127 0.547585 -0.076686
1403636628.013556 0.148852 -0.226121 0.126557 0.830038 0.093257 0.545470 -0.069301
1403636628.113555 0.175101 -0.230366 0.131466 0.825797 0.087657 0.553155 -0.066295
1403636628.213556 0.184612 -0.245078 0.152085 0.816428 0.081065 0.567660 -0.068088
1403636628.313555 0.200795 -0.254332 0.173595 0.811026 0.073730 0.575595 -0.074110
1403636628.513556 0.241366 -0.276386 0.213321 0.810326 0.068752 0.576365 -0.080306
1403636628.813555 0.283247 -0.332907 0.233070 0.814854 0.069216 0.570994 -0.072022
1403636628.913555 0.297642 -0.353070 0.233340 0.820236 0.066331 0.564690 -0.062755
1403636629.013556 0.311752 -0.382450 0.242377 0.824420 0.063322 0.559488 -0.057398
1403636629.113555 0.325285 -0.409491 0.264917 0.825934 0.060153 0.558002 -0.053360
1403636629.213556 0.348398 -0.434129 0.272848 0.826176 0.052608 0.558846 -0.048554
1403636629.313555 0.368186 -0.462439 0.282271 0.824517 0.043746 0.562327 -0.045241
1403636629.413555 0.406300 -0.481255 0.291650 0.822028 0.034245 0.566546 -0.046069
1403636629.513556 0.420640 -0.524541 0.288293 0.819430 0.020113 0.571029 -0.045341
1403636629.613555 0.460391 -0.544039 0.270068 0.821900 0.006901 0.568325 -0.037938
1403636629.713556 0.485212 -0.571921 0.249163 0.827840 -0.007054 0.560400 -0.024161
1403636629.813555 0.518527 -0.617981 0.230796 0.832032 -0.023381 0.554174 -0.008256
1403636629.913555 0.557536 -0.654044 0.200806 0.833885 -0.040608 0.550420 0.005082
1403636630.013556 0.592801 -0.695145 0.186145 0.833616 -0.053502 0.549532 0.015366
1403636630.113555 0.632475 -0.734960 0.177928 0.829515 -0.062091 0.554580 0.022130
1403636630.213556 0.677166 -0.774704 0.177437 0.821246 -0.067716 0.565911 0.026743
1403636630.313555 0.722737 -0.815081 0.184667 0.815464 -0.070951 0.573683 0.029538
1403636630.413555 0.775959 -0.850443 0.194831 0.816574 -0.071631 0.571955 0.030719
1403636630.513556 0.817380 -0.898993 0.218362 0.819348 -0.069558 0.568126 0.032622
1403636630.813555 0.947903 -1.004276 0.258091 0.822839 -0.060240 0.564035 0.034240
1403636631.113555 1.086502 -1.101526 0.256329 0.820727 -0.061367 0.567357 0.027328
1403636631.413555 1.221608 -1.199058 0.236534 0.817505 -0.060059 0.572129 0.027314
1403636631.813555 1.391621 -1.313439 0.173600 0.818563 -0.053232 0.571053 0.031926
1403636632.113555 1.516148 -1.403682 0.174083 0.817713 -0.051054 0.572184 0.036675
1403636632.413555 1.634930 -1.461489 0.161950 0.816559 -0.053447 0.573356 0.040472
1403636632.613555 1.704566 -1.490883 0.130110 0.826071 -0.058713 0.560100 0.021166
1403636632.713556 1.746856 -1.514284 0.108474 0.829856 -0.051654 0.555528 0.007693
1403636632.813555 1.787292 -1.527155 0.092980 0.830738 -0.035008 0.555545 -0.004209
1403636632.913555 1.831400 -1.548213 0.085865 0.826647 -0.009458 0.562534 -0.010980
1403636633.013556 1.880211 -1.568107 0.083687 0.823379 0.012532 0.567136 -0.015704
1403636633.113555 1.928088 -1.600690 0.085350 0.821997 0.027962 0.568408 -0.021234
1403636633.313555 2.025329 -1.616482 0.070816 0.822742 0.041134 0.566026 -0.031899
1403636633.513556 2.137427 -1.640304 0.041461 0.826842 0.038792 0.559607 -0.040831
1403636633.713556 2.255307 -1.665940 0.011919 0.830104 0.033962 0.555207 -0.038967
1403636633.913555 2.384834 -1.696466 0.004699 0.828771 0.024991 0.557521 -0.041045
1403636634.113555 2.523389 -1.730128 0.002756 0.826915 0.015426 0.560167 -0.046760
1403636634.313555 2.678334 -1.767556 0.018139 0.826518 0.024679 0.561066 -0.038255
1403636634.413555 2.760396 -1.789888 0.028909 0.821266 0.029509 0.568733 -0.034547
1403636634.513556 2.841676 -1.822979 0.033553 0.817505 0.032993 0.574028 -0.033001
1403636634.713556 2.988980 -1.857546 0.025538 0.814331 0.044801 0.577611 -0.034983
1403636634.913555 3.129497 -1.894381 0.021527 0.817967 0.057046 0.570806 -0.043082
1403636635.113555 3.267336 -1.923515 0.034910 0.820554 0.067851 0.565611 -0.046599
1403636635.313555 3.403004 -1.948183 0.029964 0.823138 0.069721 0.560968 -0.053836
1403636635.513556 3.543912 -1.969493 0.024693 0.825117 0.064856 0.557672 -0.063067
1403636635.713556 3.686956 -1.992791 0.041544 0.823556 0.061405 0.560176 -0.064713
1403636635.813555 3.764058 -2.008382 0.060029 0.819541 0.056510 0.565938 -0.069811
1403636635.913555 3.843460 -2.025003 0.087647 0.819068 0.050900 0.566494 -0.074978
1403636636.113555 4.003957 -2.073166 0.140793 0.827730 0.056836 0.554550 -0.064083
1403636636.213556 4.086722 -2.098241 0.167495 0.823735 0.061871 0.560670 -0.057294
1403636636.313555 4.170126 -2.125723 0.201376 0.816878 0.064640 0.570690 -0.053326
1403636636.413555 4.251235 -2.150424 0.238151 0.807790 0.065785 0.583467 -0.052089
1403636636.513556 4.328359 -2.174929 0.268609 0.801864 0.067692 0.591599 -0.049422
1403636636.613555 4.400263 -2.198641 0.290625 0.800597 0.072409 0.593285 -0.042595
1403636636.813555 4.523868 -2.238696 0.305491 0.800668 0.083382 0.592649 -0.027320
1403636637.013556 4.635468 -2.258384 0.296587 0.806604 0.078963 0.584565 -0.037932
1403636637.213556 4.733708 -2.265964 0.271754 0.814255 0.071991 0.573689 -0.051842
1403636637.513556 4.871986 -2.262099 0.260848 0.820247 0.074703 0.564467 -0.054684
1403636637.813555 5.008939 -2.249057 0.307601 0.819009 0.076311 0.565687 -0.058304
1403636638.013556 5.106943 -2.237280 0.360314 0.814132 0.077367 0.572333 -0.060316
1403636638.213556 5.202089 -2.223402 0.360109 0.810679 0.077989 0.576917 -0.062320
1403636638.413555 5.285721 -2.212396 0.328908 0.820878 0.072610 0.561947 -0.071431
1403636638.513556 5.329844 -2.209179 0.306747 0.831576 0.068272 0.545671 -0.077864
1403636638.813555 5.487560 -2.217553 0.288056 0.826938 0.077119 0.552991 -0.066540
1403636638.913555 5.551113 -2.221825 0.298252 0.822646 0.075547 0.559301 -0.068768
1403636639.113555 5.685167 -2.234597 0.324642 0.820763 0.064477 0.561246 -0.084817
1403636639.313555 5.826718 -2.261282 0.309611 0.822029 0.062060 0.559147 -0.088151
1403636639.413555 5.897928 -2.285919 0.289971 0.822142 0.069988 0.559547 -0.078047
1403636639.513556 5.972518 -2.307779 0.263507 0.820972 0.077614 0.561712 -0.066793
1403636639.613555 6.047251 -2.330981 0.234976 0.818198 0.085609 0.565744 -0.056190
1403636639.713556 6.120925 -2.351252 0.207624 0.813838 0.086128 0.571885 -0.056546
1403636639.913555 6.268726 -2.387579 0.176696 0.809721 0.080536 0.577466 -0.066316
1403636640.113555 6.403413 -2.422827 0.173969 0.808046 0.088027 0.578453 -0.068586
1403636640.313555 6.534338 -2.458816 0.195028 0.807427 0.102525 0.575835 -0.077231
1403636640.613555 6.701656 -2.507831 0.200005 0.806720 0.114012 0.573829 -0.083209
1403636641.113555 6.931862 -2.570610 0.174295 0.808293 0.117461 0.570793 -0.084023
1403636641.513556 7.087425 -2.606149 0.119339 0.808429 0.107487 0.571361 -0.091851
1403636641.813555 7.179567 -2.647051 0.096258 0.807646 0.111072 0.572986 -0.084010
1403636642.013556 7.237051 -2.666177 0.117969 0.806852 0.103515 0.576147 -0.079552
1403636642.113555 7.272096 -2.680446 0.131136 0.806722 0.095808 0.578394 -0.074033
1403636642.213556 7.307101 -2.686414 0.137664 0.806587 0.089164 0.580335 -0.068401
1403636642.413555 7.359895 -2.704570 0.127902 0.806806 0.073722 0.583116 -0.060043
1403636642.613555 7.402873 -2.722544 0.090141 0.812876 0.063218 0.576604 -0.052578
1403636642.713556 7.388115 -2.737295 0.108394 0.818216 0.060628 0.569448 -0.050750
1403636642.913555 7.412354 -2.760875 0.095027 0.824293 0.058248 0.560877 -0.050645
1403636643.113555 7.445682 -2.784307 0.103650 0.819744 0.056994 0.567442 -0.052729
1403636643.613555 7.550883 -2.855536 0.103869 0.826485 0.059300 0.557101 -0.055184
1403636644.013556 7.694963 -2.917739 0.167186 0.836206 0.065873 0.541993 -0.051620
1403636644.213556 7.796816 -2.943069 0.162824 0.833038 0.064324 0.546836 -0.053671
1403636644.313555 7.860250 -2.957378 0.164873 0.824959 0.056333 0.558655 -0.064606
1403636644.413555 7.921849 -2.970917 0.156496 0.817508 0.049529 0.569107 -0.073102
1403636644.513556 7.985814 -2.988164 0.139730 0.811932 0.044261 0.576530 -0.080128
1403636644.713556 8.105770 -3.040354 0.082719 0.808435 0.047583 0.581857 -0.074911
1403636644.813555 8.157746 -3.074193 0.045080 0.808373 0.057970 0.582796 -0.059347
1403636644.913555 8.211385 -3.109891 0.003996 0.811004 0.061997 0.579504 -0.051033
1403636645.013556 8.261805 -3.144513 -0.031496 0.817107 0.061897 0.571011 -0.049503
1403636645.113555 8.309348 -3.178551 -0.059196 0.830214 0.059774 0.551923 -0.050515
1403636645.213556 8.358409 -3.212575 -0.077933 0.840853 0.059661 0.535709 -0.049215
1403636645.413555 8.487880 -3.272567 -0.104834 0.838326 0.059111 0.539856 -0.047653
1403636645.513556 8.564163 -3.301489 -0.115643 0.834354 0.058713 0.546008 -0.047759
1403636645.713556 8.732924 -3.354650 -0.149263 0.830883 0.058961 0.551412 -0.045845
1403636645.913555 8.921266 -3.401930 -0.157084 0.830989 0.057093 0.551159 -0.049203
1403636646.013556 9.026613 -3.429706 -0.152022 0.826094 0.050962 0.558983 -0.050090
1403636646.113555 9.121090 -3.451556 -0.131638 0.823187 0.036404 0.564524 -0.048483
1403636646.213556 9.221304 -3.480447 -0.113933 0.820287 0.015961 0.570202 -0.041761
1403636646.313555 9.321783 -3.512414 -0.102958 0.816220 -0.009471 0.576814 -0.031318
1403636646.413555 9.416915 -3.549907 -0.097509 0.811609 -0.034483 0.582957 -0.016209
1403636646.513556 9.511269 -3.589565 -0.091354 0.805358 -0.050009 0.590661 0.004132
1403636646.613555 9.599107 -3.631835 -0.084449 0.803005 -0.061287 0.592505 0.019106
1403636646.713556 9.682218 -3.674559 -0.071847 0.804874 -0.068797 0.588672 0.030160
1403636646.813555 9.754969 -3.718814 -0.047621 0.804873 -0.074455 0.587649 0.036117
1403636647.013556 9.887419 -3.802157 0.007193 0.806669 -0.079827 0.584139 0.041158
1403636647.313555 10.060663 -3.921697 0.051960 0.812828 -0.079414 0.575683 0.039925
1403636647.513556 10.173555 -4.003170 0.060055 0.807809 -0.078758 0.583184 0.033743
1403636647.613555 10.224669 -4.045369 0.061422 0.802166 -0.080184 0.591027 0.028045
1403636647.813555 10.305363 -4.136390 0.075471 0.803869 -0.081738 0.588100 0.035378
1403636647.913555 10.335866 -4.184714 0.082191 0.804575 -0.087322 0.585900 0.041893
1403636648.013556 10.376790 -4.231919 0.080946 0.804049 -0.099295 0.583941 0.051563
1403636648.113555 10.391394 -4.285929 0.069520 0.802065 -0.117055 0.582093 0.064482
1403636648.213556 10.411028 -4.338989 0.053061 0.798669 -0.137992 0.580269 0.079841
1403636648.313555 10.427064 -4.395339 0.034717 0.794516 -0.160756 0.577816 0.095035
1403636648.413555 10.440318 -4.447716 0.010257 0.789604 -0.183096 0.574866 0.111942
1403636648.513556 10.447221 -4.496151 -0.020995 0.784351 -0.206395 0.570821 0.127902
1403636648.613555 10.456610 -4.546606 -0.045188 0.779325 -0.225073 0.567521 0.141117
1403636648.713556 10.460456 -4.598010 -0.060911 0.778398 -0.237091 0.561078 0.151906
1403636648.813555 10.463393 -4.648250 -0.070308 0.782214 -0.246139 0.550666 0.155964
1403636648.913555 10.465938 -4.696200 -0.073014 0.788500 -0.252289 0.538354 0.157455
1403636649.113555 10.483245 -4.797822 -0.046179 0.785613 -0.251854 0.541190 0.162775
1403636649.213556 10.495884 -4.847842 -0.018377 0.777633 -0.248451 0.553003 0.166572
1403636649.313555 10.506308 -4.898736 0.012132 0.774168 -0.245195 0.558882 0.167915
1403636649.613555 10.526232 -5.035858 0.137819 0.776971 -0.239235 0.559720 0.160612
1403636649.713556 10.527768 -5.078718 0.185945 0.771905 -0.244196 0.564459 0.160985
1403636649.813555 10.525983 -5.120731 0.226574 0.768588 -0.249470 0.564883 0.167167
1403636649.913555 10.520928 -5.160103 0.260552 0.765986 -0.253533 0.564808 0.173144
1403636650.013556 10.513768 -5.196500 0.282893 0.764587 -0.256747 0.563621 0.178381
1403636650.113555 10.501716 -5.231994 0.296432 0.762012 -0.262266 0.563295 0.182353
1403636650.213556 10.485231 -5.265199 0.299216 0.758078 -0.273573 0.560230 0.191358
1403636650.313555 10.464094 -5.299995 0.300299 0.752333 -0.291488 0.554883 0.202819
1403636650.413555 10.440190 -5.330279 0.291926 0.746246 -0.312841 0.546183 0.216637
1403636650.513556 10.410332 -5.359610 0.284086 0.740773 -0.334933 0.534918 0.230082
1403636650.613555 10.381075 -5.383151 0.268287 0.736392 -0.352990 0.525131 0.239503
1403636650.713556 10.352367 -5.405212 0.250381 0.732651 -0.365053 0.518401 0.247426
1403636650.813555 10.324047 -5.425584 0.237260 0.728430 -0.373285 0.515772 0.253034
