1403636902.601666 1.400521 -0.913443 0.082296 0.810320 0.114792 0.565863 -0.100017
1403636902.701667 1.434992 -0.949382 0.061016 0.809557 0.115147 0.567781 -0.094783
1403636902.801666 1.469368 -0.983588 0.045558 0.809215 0.113499 0.568689 -0.094241
1403636902.901666 1.506491 -1.012396 0.034283 0.806953 0.113009 0.571628 -0.096421
1403636903.001667 1.541123 -1.042235 0.033773 0.806842 0.113908 0.571339 -0.097992
1403636903.101666 1.571652 -1.077258 0.042902 0.807229 0.115231 0.570158 -0.100114
1403636903.201667 1.606499 -1.107012 0.060085 0.808010 0.116409 0.568523 -0.101739
1403636903.301666 1.637311 -1.137452 0.082465 0.809318 0.118989 0.566133 -0.101680
1403636903.401666 1.666480 -1.166236 0.103538 0.809811 0.122093 0.565098 -0.099818
1403636903.501667 1.694837 -1.194458 0.118246 0.809933 0.123649 0.564683 -0.099258
1403636903.601666 1.724207 -1.220357 0.126482 0.810239 0.124525 0.563963 -0.099761
1403636903.701667 1.753524 -1.245312 0.125750 0.813311 0.123121 0.559233 -0.103078
1403636903.801666 1.781990 -1.268971 0.121000 0.815851 0.120839 0.555269 -0.107054
1403636903.901666 1.815150 -1.292639 0.122908 0.816318 0.117992 0.554353 -0.111334
1403636904.001667 1.851407 -1.317694 0.132021 0.814649 0.115379 0.556527 -0.115380
1403636904.101666 1.890579 -1.343088 0.149516 0.812806 0.113311 0.559075 -0.118076
1403636904.201667 1.929833 -1.374407 0.173942 0.812540 0.111151 0.559303 -0.120850
1403636904.301666 1.967893 -1.406204 0.199993 0.811786 0.110237 0.560641 -0.120554
1403636904.401666 2.008812 -1.440664 0.221064 0.810672 0.110080 0.562694 -0.118612
1403636904.501667 2.049753 -1.477204 0.241282 0.810262 0.111134 0.563734 -0.115451
1403636904.601666 2.090987 -1.515649 0.252099 0.810047 0.112445 0.564606 -0.111358
1403636904.701667 2.132382 -1.555274 0.260014 0.810305 0.113361 0.564912 -0.106910
1403636904.801666 2.177997 -1.592892 0.271944 0.810230 0.114000 0.565581 -0.103199
1403636904.901666 2.221995 -1.631780 0.278487 0.810651 0.115085 0.565511 -0.098984
1403636905.001667 2.264937 -1.669713 0.278696 0.810674 0.115094 0.566021 -0.095821
1403636905.101666 2.305666 -1.706351 0.275717 0.810285 0.114604 0.567153 -0.092962
1403636905.201667 2.346840 -1.741539 0.276185 0.809917 0.113786 0.568215 -0.090662
1403636905.301666 2.388418 -1.773568 0.286917 0.811123 0.113877 0.566978 -0.087449
1403636905.401666 2.428878 -1.803566 0.298889 0.813863 0.113640 0.563373 -0.085575
1403636905.501667 2.466017 -1.828726 0.317121 0.813926 0.118746 0.562259 -0.085379
1403636905.601666 2.504206 -1.851558 0.334351 0.813070 0.125211 0.562098 -0.085350
1403636905.701667 2.543051 -1.870410 0.343741 0.813172 0.127755 0.560665 -0.089916
1403636905.801666 2.579906 -1.885952 0.346178 0.813143 0.128386 0.559681 -0.095252
1403636905.901666 2.620177 -1.898170 0.341554 0.813793 0.129640 0.557894 -0.098429
1403636906.001667 2.661125 -1.908575 0.331429 0.815849 0.131350 0.554179 -0.100113
1403636906.101666 2.703301 -1.917394 0.319266 0.817491 0.134652 0.551227 -0.098622
1403636906.201667 2.748054 -1.920321 0.309063 0.816444 0.135733 0.552360 -0.099468
1403636906.301666 2.796009 -1.921548 0.307386 0.811072 0.134461 0.559803 -0.103451
1403636906.401666 2.847221 -1.939817 0.316835 0.807518 0.130949 0.564437 -0.110351
1403636906.501667 2.889164 -1.927205 0.323212 0.807567 0.121981 0.564065 -0.121607
1403636906.601666 2.934000 -1.926936 0.329888 0.810797 0.118124 0.559157 -0.126486
1403636906.701667 2.980448 -1.933199 0.333144 0.810690 0.121514 0.559696 -0.121480
1403636906.801666 3.028327 -1.940268 0.330634 0.809864 0.127222 0.561336 -0.113303
1403636906.901666 3.076793 -1.946523 0.322840 0.809835 0.131699 0.561251 -0.108721
1403636907.001667 3.123129 -1.953934 0.318540 0.809389 0.135297 0.561424 -0.106708
1403636907.101666 3.169558 -1.960202 0.320369 0.809743 0.137054 0.560421 -0.107053
1403636907.201667 3.215322 -1.965414 0.321672 0.812397 0.139301 0.556142 -0.106362
1403636907.301666 3.270110 -1.966642 0.317506 0.815572 0.139827 0.551029 -0.107975
1403636907.401666 3.319957 -1.967125 0.311304 0.816916 0.137371 0.548514 -0.113623
1403636907.501667 3.377422 -1.964604 0.312489 0.817472 0.134259 0.547189 -0.119572
1403636907.601666 3.434060 -1.964558 0.322153 0.817851 0.131249 0.546241 -0.124561
1403636907.701667 3.499211 -1.964294 0.339636 0.817948 0.128998 0.545965 -0.127447
1403636907.801666 3.564531 -1.968437 0.363341 0.817714 0.127746 0.546177 -0.129289
1403636907.901666 3.636233 -1.973283 0.376190 0.816487 0.127474 0.547974 -0.129706
1403636908.001667 3.712703 -1.979609 0.377682 0.812403 0.131863 0.554168 -0.124542
1403636908.101666 3.791266 -1.986877 0.373336 0.808478 0.137266 0.559630 -0.119726
1403636908.201667 3.868099 -1.994151 0.372571 0.805621 0.140371 0.563139 -0.118931
1403636908.301666 3.940178 -2.002595 0.374619 0.804602 0.142971 0.563908 -0.119093
1403636908.401666 4.013093 -2.011323 0.375428 0.804902 0.145195 0.562712 -0.120027
1403636908.501667 4.083144 -2.017984 0.368283 0.805716 0.147099 0.560773 -0.121314
1403636908.601666 4.155461 -2.025595 0.361101 0.805911 0.149119 0.559727 -0.122383
1403636908.701667 4.223409 -2.032009 0.355296 0.806969 0.151184 0.557497 -0.123054
1403636908.801666 4.296676 -2.038765 0.361327 0.809624 0.151321 0.553067 -0.125414
1403636908.901666 4.368433 -2.043859 0.373658 0.812585 0.151425 0.548424 -0.126523
1403636909.001667 4.443150 -2.047904 0.395679 0.813336 0.151268 0.546922 -0.128373
1403636909.101666 4.521794 -2.051991 0.417454 0.814112 0.149429 0.545701 -0.130778
1403636909.201667 4.603548 -2.055790 0.432563 0.814365 0.148507 0.545452 -0.131292
1403636909.301666 4.686698 -2.060412 0.443207 0.814974 0.147681 0.544773 -0.131262
1403636909.401666 4.772063 -2.065397 0.448728 0.813684 0.147499 0.547071 -0.129909
1403636909.501667 4.860799 -2.069971 0.449628 0.810584 0.147906 0.552223 -0.126992
1403636909.601666 4.953928 -2.077086 0.446086 0.809807 0.145753 0.553738 -0.127838
1403636909.701667 5.046470 -2.082288 0.436773 0.808174 0.141642 0.556382 -0.131269
1403636909.801666 5.134159 -2.089545 0.417844 0.803064 0.143210 0.564281 -0.127150
1403636909.901666 5.222686 -2.097898 0.395301 0.798579 0.151200 0.571249 -0.114385
1403636910.001667 5.306424 -2.105309 0.368464 0.792977 0.158117 0.579232 -0.103329
1403636910.101666 5.385909 -2.109344 0.340438 0.792060 0.157530 0.580372 -0.104853
1403636910.201667 5.462349 -2.110131 0.318235 0.797489 0.153085 0.572566 -0.112895
1403636910.301666 5.533694 -2.105993 0.304691 0.801648 0.150791 0.566359 -0.117723
1403636910.401666 5.601797 -2.101577 0.299312 0.804343 0.150399 0.562127 -0.120109
1403636910.501667 5.671373 -2.098041 0.299880 0.804974 0.151557 0.560672 -0.121216
1403636910.601666 5.741918 -2.094304 0.298478 0.805144 0.153438 0.560117 -0.120287
1403636910.701667 5.809292 -2.087590 0.291814 0.805178 0.154131 0.559852 -0.120406
1403636910.801666 5.874456 -2.080417 0.279635 0.805656 0.153493 0.559059 -0.121704
1403636910.901666 5.940638 -2.072571 0.263239 0.806440 0.151923 0.557716 -0.124605
1403636911.001667 6.007443 -2.063532 0.246897 0.800681 0.148037 0.565601 -0.130729
1403636911.101666 6.072325 -2.055548 0.235341 0.793471 0.145914 0.575503 -0.133822
1403636911.201667 6.134482 -2.053290 0.227791 0.796776 0.148191 0.571027 -0.130825
1403636911.301666 6.192186 -2.051191 0.226831 0.802020 0.150960 0.563746 -0.127144
1403636911.401666 6.246714 -2.050031 0.235067 0.803402 0.152722 0.561982 -0.124086
1403636911.501667 6.299835 -2.049916 0.251143 0.804023 0.153115 0.561360 -0.122385
1403636911.601666 6.353768 -2.048345 0.264892 0.804416 0.153318 0.560871 -0.121786
1403636911.701667 6.408312 -2.046284 0.274134 0.804475 0.153030 0.560911 -0.121573
1403636911.801666 6.464635 -2.045071 0.279282 0.805233 0.149282 0.559978 -0.125456
1403636911.901666 6.519626 -2.041097 0.276676 0.807986 0.143621 0.555874 -0.132422
1403636912.001667 6.576547 -2.037587 0.267707 0.809997 0.140837 0.553082 -0.134796
1403636912.101666 6.637849 -2.036968 0.256342 0.810093 0.141388 0.553418 -0.132237
1403636912.201667 6.695872 -2.038833 0.248103 0.808612 0.143274 0.555697 -0.129691
1403636912.301666 6.756634 -2.041471 0.247730 0.806846 0.145473 0.558554 -0.125916
1403636912.401666 6.835822 -2.044522 0.263545 0.807766 0.145346 0.557560 -0.124560
1403636912.501667 6.885436 -2.046183 0.255313 0.807780 0.140962 0.557428 -0.129981
1403636912.601666 6.946870 -2.051101 0.247871 0.808252 0.139145 0.557034 -0.130694
1403636912.701667 7.008479 -2.056555 0.235473 0.808723 0.134843 0.556328 -0.135215
1403636912.801666 7.073949 -2.065115 0.222818 0.808725 0.131183 0.556122 -0.139585
1403636912.901666 7.137182 -2.078137 0.202020 0.807881 0.132717 0.557788 -0.136336
1403636913.001667 7.202382 -2.094182 0.179762 0.804075 0.136328 0.563708 -0.130810
1403636913.101666 7.264037 -2.112273 0.154857 0.800906 0.138880 0.568433 -0.127064
1403636913.201667 7.325415 -2.132022 0.134433 0.798262 0.140845 0.572241 -0.124423
1403636913.301666 7.385633 -2.152326 0.121072 0.798793 0.141988 0.571494 -0.123139
1403636913.401666 7.446680 -2.173083 0.116686 0.802517 0.140011 0.565949 -0.126745
1403636913.501667 7.497916 -2.195202 0.115368 0.805353 0.137049 0.561769 -0.130533
1403636913.601666 7.551582 -2.221135 0.111946 0.805704 0.138837 0.561594 -0.127189
1403636913.701667 7.603409 -2.246047 0.102478 0.806016 0.140063 0.561559 -0.123987
1403636913.801666 7.655836 -2.273357 0.089763 0.805498 0.140852 0.562395 -0.122662
1403636913.901666 7.706686 -2.299016 0.080834 0.804875 0.141607 0.563383 -0.121341
1403636914.001667 7.759651 -2.327703 0.080210 0.804284 0.142688 0.564063 -0.120831
1403636914.101666 7.810564 -2.354121 0.086619 0.804382 0.140770 0.563793 -0.123654
1403636914.201667 7.859908 -2.382685 0.090559 0.804812 0.139181 0.563151 -0.125570
1403636914.301666 7.909623 -2.412319 0.089743 0.805423 0.139867 0.562515 -0.123725
1403636914.401666 7.961745 -2.432660 0.085922 0.804631 0.141545 0.564167 -0.119372
1403636914.501667 8.005827 -2.467537 0.084025 0.804145 0.143484 0.564825 -0.117200
1403636914.601666 8.051608 -2.496292 0.089646 0.803957 0.143765 0.565250 -0.116088
1403636914.701667 8.095896 -2.527309 0.102440 0.802769 0.143480 0.566997 -0.116148
1403636914.801666 8.138954 -2.556386 0.116537 0.802085 0.143261 0.568248 -0.115018
1403636914.901666 8.181106 -2.584428 0.126670 0.803156 0.142881 0.567034 -0.114008
1403636915.001667 8.221831 -2.610334 0.129815 0.805340 0.142413 0.564279 -0.112847
1403636915.101666 8.259990 -2.635379 0.129493 0.807030 0.142460 0.562118 -0.111498
1403636915.201667 8.298635 -2.662658 0.122406 0.809392 0.142661 0.558878 -0.110401
1403636915.301666 8.338441 -2.685078 0.110143 0.814240 0.143033 0.552030 -0.108710
1403636915.401666 8.381364 -2.704943 0.096192 0.817823 0.143901 0.546706 -0.107567
1403636915.501667 8.425250 -2.721990 0.083782 0.816164 0.141165 0.549196 -0.111054
1403636915.601666 8.472682 -2.737004 0.078656 0.811112 0.134514 0.556240 -0.120832
1403636915.701667 8.522347 -2.753000 0.080492 0.807646 0.129023 0.560633 -0.129429
1403636915.801666 8.569768 -2.772620 0.090269 0.805983 0.128439 0.562716 -0.131326
1403636915.901666 8.618501 -2.796063 0.107848 0.804965 0.128973 0.563949 -0.131754
1403636916.001667 8.691338 -2.826279 0.120953 0.803841 0.132983 0.566146 -0.125040
1403636916.101666 8.743100 -2.851706 0.132220 0.802920 0.139387 0.567698 -0.116663
1403636916.201667 8.792672 -2.877241 0.138198 0.802878 0.143183 0.567637 -0.112578
1403636916.301666 8.821959 -2.892187 0.148457 0.803362 0.142477 0.566851 -0.113970
1403636916.401666 8.855116 -2.926615 0.167186 0.803878 0.143635 0.565819 -0.114015
1403636916.501667 8.896279 -2.955877 0.183054 0.804289 0.139460 0.567560 -0.107451
1403636916.601666 8.936926 -2.983531 0.191531 0.805941 0.129741 0.569317 -0.097491
1403636916.701667 8.981994 -2.998386 0.192610 0.807902 0.119033 0.570390 -0.088210
1403636916.801666 9.015353 -3.022284 0.192190 0.808655 0.110141 0.571794 -0.083656
1403636916.901666 9.048819 -3.039181 0.184577 0.809369 0.104749 0.572553 -0.078310
1403636917.001667 9.083356 -3.054032 0.174149 0.809547 0.100770 0.573425 -0.075251
1403636917.101666 9.116743 -3.065363 0.159001 0.810288 0.096430 0.573031 -0.075957
1403636917.201667 9.149246 -3.074774 0.140000 0.810993 0.090789 0.572754 -0.077460
1403636917.301666 9.177102 -3.085518 0.114422 0.811398 0.081415 0.574316 -0.071880
1403636917.401666 9.205547 -3.096457 0.084451 0.812296 0.067598 0.576297 -0.059062
1403636917.501667 9.233148 -3.109002 0.049817 0.813695 0.050788 0.577176 -0.046796
1403636917.601666 9.260967 -3.117351 0.018010 0.814218 0.036491 0.578066 -0.039471
1403636917.701667 9.283429 -3.125844 -0.005188 0.813918 0.025988 0.579442 -0.033294
1403636917.801666 9.308211 -3.131884 -0.021366 0.813784 0.017957 0.580267 -0.026883
1403636917.901666 9.322531 -3.134666 -0.025846 0.813356 0.011353 0.581317 -0.019829
1403636918.001667 9.341777 -3.137674 -0.027365 0.814155 0.007727 0.580377 -0.015978
1403636918.101666 9.351135 -3.139342 -0.033986 0.815319 0.005919 0.578872 -0.011282
1403636918.201667 9.358988 -3.138688 -0.041989 0.816710 0.006285 0.576971 -0.007016
1403636918.301666 9.368467 -3.137935 -0.049171 0.817498 0.007490 0.575866 -0.004292
1403636918.401666 9.376265 -3.134726 -0.050654 0.823395 0.008429 0.567396 -0.003331
1403636918.501667 9.387300 -3.128429 -0.044634 0.829209 0.009984 0.558841 -0.003169
1403636918.601666 9.405232 -3.117439 -0.028359 0.830914 0.011777 0.556264 -0.003559
1403636918.701667 9.429207 -3.103263 -0.003076 0.829429 0.012699 0.558429 -0.006549
1403636918.801666 9.456772 -3.086216 0.028499 0.826547 0.006081 0.562496 -0.019537
1403636918.901666 9.487540 -3.069740 0.065271 0.820910 -0.003083 0.570127 -0.032447
1403636919.001667 9.494535 -3.055667 0.100215 0.816150 -0.016548 0.576512 -0.035489
1403636919.101666 9.518019 -3.049972 0.139953 0.813519 -0.025954 0.579847 -0.035927
1403636919.201667 9.542954 -3.049490 0.182635 0.812041 -0.031530 0.581829 -0.032711
1403636919.301666 9.564401 -3.055953 0.227275 0.811667 -0.034919 0.582405 -0.027955
1403636919.401666 9.581316 -3.068176 0.266484 0.811251 -0.038069 0.583103 -0.020345
1403636919.501667 9.595653 -3.086470 0.298269 0.811113 -0.035632 0.583749 -0.007936
1403636919.601666 9.605325 -3.106841 0.322300 0.811031 -0.031913 0.584115 0.004508
1403636919.701667 9.610640 -3.127340 0.338299 0.810041 -0.030351 0.585474 0.011531
1403636919.801666 9.614405 -3.147272 0.348047 0.809249 -0.031918 0.586478 0.011854
1403636919.901666 9.617065 -3.165978 0.351714 0.808623 -0.033740 0.587267 0.010424
1403636920.001667 9.616422 -3.184910 0.350276 0.807280 -0.036802 0.588988 0.006098
1403636920.101666 9.611877 -3.204628 0.343027 0.805867 -0.040206 0.590729 0.000419
1403636920.201667 9.604408 -3.226267 0.331857 0.805061 -0.042924 0.591618 -0.004684
1403636920.301666 9.590902 -3.250556 0.315929 0.805200 -0.038367 0.591760 0.000948
1403636920.401666 9.572011 -3.276523 0.295603 0.805419 -0.031763 0.591773 0.009806
1403636920.501667 9.551422 -3.302923 0.279329 0.807886 -0.027384 0.588509 0.015057
1403636920.601666 9.523878 -3.328682 0.270302 0.811501 -0.026109 0.583533 0.016526
1403636920.701667 9.498779 -3.350402 0.269916 0.815986 -0.026236 0.577228 0.016921
1403636920.801666 9.473313 -3.370334 0.276586 0.819908 -0.027033 0.571606 0.016931
1403636920.901666 9.448779 -3.388445 0.291038 0.821978 -0.028024 0.568601 0.016148
1403636921.001667 9.423454 -3.405441 0.311551 0.822312 -0.028733 0.568067 0.016638
1403636921.101666 9.402734 -3.420042 0.326828 0.821928 -0.029643 0.568575 0.016654
1403636921.201667 9.383556 -3.432178 0.336728 0.820416 -0.029846 0.570717 0.017563
1403636921.301666 9.364763 -3.443821 0.340671 0.814444 -0.030030 0.579187 0.017923
1403636921.401666 9.345831 -3.453709 0.338974 0.810163 -0.033639 0.585079 0.013651
1403636921.501667 9.323586 -3.462259 0.332690 0.808846 -0.038651 0.586704 0.007223
1403636921.601666 9.298470 -3.472887 0.320861 0.811906 -0.043292 0.582179 0.001613
1403636921.701667 9.270908 -3.485983 0.302082 0.821094 -0.044775 0.569034 0.000898
1403636921.801666 9.245559 -3.501365 0.280814 0.830020 -0.043624 0.556008 0.004252
1403636921.901666 9.227615 -3.517496 0.261320 0.830615 -0.042151 0.555179 0.008841
1403636922.001667 9.215326 -3.535340 0.242442 0.824503 -0.041164 0.564170 0.014561
1403636922.101666 9.205883 -3.553866 0.222943 0.818305 -0.042521 0.572817 0.021215
1403636922.201667 9.183894 -3.571293 0.206055 0.815452 -0.045654 0.576364 0.027527
1403636922.301666 9.160013 -3.589475 0.195712 0.819174 -0.048893 0.570455 0.033828
1403636922.401666 9.154180 -3.603440 0.189847 0.822908 -0.052450 0.564574 0.036443
1403636922.501667 9.142155 -3.618060 0.180578 0.826218 -0.058382 0.558823 0.040881
1403636922.601666 9.132924 -3.631803 0.167090 0.827183 -0.067428 0.555861 0.047321
1403636922.701667 9.139766 -3.637220 0.154367 0.822142 -0.074768 0.561690 0.054740
1403636922.801666 9.126553 -3.651608 0.136276 0.812095 -0.083228 0.574755 0.056845
1403636922.901666 9.126639 -3.657289 0.122928 0.805389 -0.092817 0.583067 0.052598
1403636923.001667 9.123859 -3.662470 0.115580 0.801209 -0.101422 0.587867 0.046796
1403636923.101666 9.111675 -3.667880 0.117559 0.800413 -0.106972 0.587770 0.049217
1403636923.201667 9.094979 -3.680152 0.109583 0.801590 -0.114828 0.584062 0.056036
1403636923.301666 9.079917 -3.691949 0.094528 0.806073 -0.120999 0.575335 0.067790
1403636923.401666 9.054540 -3.706411 0.075443 0.811675 -0.126200 0.565012 0.077576
1403636923.501667 9.037862 -3.717748 0.050999 0.817954 -0.131215 0.553947 0.082924
1403636923.601666 9.025375 -3.728780 0.028504 0.824172 -0.135450 0.543321 0.084827
1403636923.701667 9.020143 -3.740967 0.015562 0.827105 -0.137329 0.537994 0.087188
1403636923.801666 9.017794 -3.762314 0.021243 0.826294 -0.137590 0.538956 0.088504
1403636923.901666 9.027430 -3.776195 0.023215 0.826456 -0.137280 0.538646 0.089362
1403636924.001667 9.040233 -3.791221 0.023362 0.826450 -0.135951 0.538712 0.091030
1403636924.101666 9.063888 -3.804696 0.017771 0.825932 -0.135160 0.539511 0.092172
1403636924.201667 9.088296 -3.820989 0.006358 0.824704 -0.133292 0.541699 0.093053
1403636924.301666 9.120543 -3.836051 -0.005892 0.823377 -0.132603 0.544000 0.092366
1403636924.401666 9.159461 -3.849221 -0.009939 0.821304 -0.136422 0.547285 0.085600
1403636924.501667 9.202791 -3.863999 -0.005294 0.815670 -0.140382 0.555705 0.078527
1403636924.601666 9.239354 -3.906996 0.008829 0.809887 -0.141557 0.565396 0.066130
1403636924.701667 9.300905 -3.910090 0.007011 0.804526 -0.147076 0.571800 0.064423
1403636924.801666 9.343684 -3.930306 0.022013 0.799949 -0.149290 0.578205 0.058930
1403636924.901666 9.386706 -3.961177 0.016479 0.795862 -0.150202 0.583708 0.057686
1403636925.001667 9.422549 -3.995959 0.006348 0.794723 -0.155996 0.583205 0.062874
1403636925.101666 9.453482 -4.036654 -0.014393 0.796106 -0.157484 0.579454 0.075149
1403636925.201667 9.480743 -4.079679 -0.040934 0.800213 -0.154355 0.572276 0.091290
1403636925.301666 9.506714 -4.122698 -0.071835 0.806882 -0.153280 0.561327 0.101782
1403636925.401666 9.533600 -4.164776 -0.106642 0.815113 -0.154619 0.547924 0.107064
1403636925.501667 9.564419 -4.206028 -0.140199 0.820829 -0.157079 0.538232 0.108958
1403636925.601666 9.601671 -4.246392 -0.166616 0.825961 -0.159360 0.529546 0.109424
1403636925.701667 9.647369 -4.286246 -0.183461 0.829043 -0.161362 0.524135 0.109236
1403636925.801666 9.681476 -4.319854 -0.186428 0.829601 -0.162269 0.522449 0.111703
1403636925.901666 9.741643 -4.362004 -0.183470 0.823440 -0.161132 0.532003 0.113823
1403636926.001667 9.812661 -4.401710 -0.174171 0.812747 -0.157970 0.548248 0.117949
1403636926.101666 9.883407 -4.440059 -0.172282 0.800978 -0.158744 0.565529 0.115809
1403636926.201667 9.959463 -4.477776 -0.179960 0.792727 -0.162028 0.577456 0.108974
1403636926.301666 10.023886 -4.505184 -0.184145 0.788583 -0.165416 0.583279 0.102757
1403636926.401666 10.086376 -4.537051 -0.201870 0.786087 -0.168325 0.587029 0.095562
1403636926.501667 10.140602 -4.568630 -0.224349 0.786311 -0.168873 0.587168 0.091814
1403636926.601666 10.189393 -4.602146 -0.243926 0.789824 -0.165144 0.583116 0.094241
1403636926.701667 10.229639 -4.633904 -0.257891 0.792805 -0.161803 0.579447 0.097581
1403636926.801666 10.264039 -4.667474 -0.263285 0.796281 -0.166248 0.573419 0.097412
1403636926.901666 10.300556 -4.702654 -0.263363 0.797517 -0.177642 0.568163 0.097980
1403636927.001667 10.330195 -4.741601 -0.262170 0.795270 -0.192457 0.565607 0.102929
1403636927.101666 10.355319 -4.780732 -0.264936 0.791503 -0.208191 0.563219 0.113856
1403636927.201667 10.382154 -4.827422 -0.271918 0.786508 -0.226411 0.560440 0.126689
1403636927.301666 10.399696 -4.872409 -0.288599 0.781337 -0.244327 0.556232 0.142904
1403636927.401666 10.421076 -4.921978 -0.307585 0.782087 -0.256165 0.545720 0.157826
1403636927.501667 10.436791 -4.971227 -0.328079 0.787515 -0.265908 0.530423 0.166630
1403636927.601666 10.459094 -5.021568 -0.351951 0.792557 -0.274175 0.516902 0.171736
1403636927.701667 10.486848 -5.081293 -0.362855 0.794720 -0.278177 0.509975 0.175961
1403636927.801666 10.523348 -5.130460 -0.377317 0.793534 -0.282684 0.508681 0.177869
1403636927.901666 10.567619 -5.189781 -0.378408 0.792126 -0.284184 0.509827 0.178475
1403636928.001667 10.614717 -5.251555 -0.385310 0.790245 -0.284676 0.512117 0.179469
1403636928.101666 10.667507 -5.314955 -0.392840 0.786823 -0.282669 0.517628 0.181849
1403636928.201667 10.727369 -5.381798 -0.404112 0.780035 -0.280385 0.528404 0.183628
1403636928.301666 10.789349 -5.448233 -0.419733 0.772116 -0.279534 0.540741 0.182474
1403636928.401666 10.852286 -5.511182 -0.439264 0.766401 -0.277726 0.549507 0.183137
1403636928.501667 10.908315 -5.578319 -0.458975 0.764219 -0.274844 0.553323 0.185106
1403636928.601666 10.963727 -5.641849 -0.474026 0.766496 -0.273128 0.550660 0.186170
1403636928.701667 11.017162 -5.702758 -0.483046 0.772400 -0.272632 0.542663 0.185978
1403636928.801666 11.070308 -5.760274 -0.485574 0.777907 -0.272314 0.534923 0.185911
1403636928.901666 11.122150 -5.818122 -0.480754 0.780034 -0.272093 0.531852 0.186133
1403636929.001667 11.177759 -5.876738 -0.465102 0.774000 -0.271379 0.540676 0.186939
1403636929.101666 11.231306 -5.933048 -0.440270 0.764853 -0.274342 0.553626 0.182302
1403636929.201667 11.284045 -5.989553 -0.411425 0.760145 -0.277748 0.560096 0.177000
1403636929.301666 11.331212 -6.043230 -0.382928 0.759681 -0.281461 0.560747 0.170960
1403636929.401666 11.373073 -6.099276 -0.361017 0.760380 -0.281095 0.560366 0.169699
1403636929.501667 11.409210 -6.154760 -0.344227 0.762907 -0.277911 0.557602 0.172680
1403636929.601666 11.440656 -6.211059 -0.334232 0.765777 -0.272294 0.554377 0.179185
1403636929.701667 11.470038 -6.265646 -0.331343 0.767845 -0.267063 0.552032 0.185343
1403636929.801666 11.498715 -6.318665 -0.331418 0.769277 -0.264260 0.550337 0.188437
1403636929.901666 11.526519 -6.368425 -0.335338 0.768236 -0.264685 0.552055 0.187059
1403636930.001667 11.549593 -6.413216 -0.335949 0.766810 -0.267155 0.554266 0.182810
1403636930.101666 11.572330 -6.453110 -0.333469 0.766787 -0.268997 0.554143 0.180565
1403636930.201667 11.594823 -6.496571 -0.319102 0.766445 -0.271725 0.554357 0.177247
1403636930.301666 11.614607 -6.539595 -0.300123 0.767633 -0.273895 0.552555 0.174368
1403636930.401666 11.626072 -6.578362 -0.276728 0.767434 -0.272689 0.552552 0.177120
1403636930.501667 11.636828 -6.621516 -0.256650 0.768140 -0.269125 0.551440 0.182883
1403636930.601666 11.646477 -6.662794 -0.244453 0.767962 -0.267341 0.551805 0.185131
1403636930.701667 11.654347 -6.700164 -0.237951 0.766403 -0.270162 0.553995 0.180908
1403636930.801666 11.660713 -6.738466 -0.234059 0.764519 -0.275428 0.556505 0.173067
1403636930.901666 11.665432 -6.775303 -0.239157 0.762222 -0.280020 0.558725 0.168620
1403636931.001667 11.663055 -6.814719 -0.244158 0.758133 -0.290862 0.559844 0.164951
1403636931.101666 11.655352 -6.858243 -0.254317 0.754097 -0.298281 0.559219 0.172166
1403636931.201667 11.648958 -6.911084 -0.258927 0.750594 -0.297877 0.558935 0.188334
1403636931.301666 11.626376 -6.949139 -0.256091 0.745399 -0.296846 0.561854 0.201452
1403636931.401666 11.601032 -6.990230 -0.247253 0.744013 -0.295853 0.560492 0.211577
1403636931.501667 11.570321 -7.026130 -0.233919 0.746310 -0.292262 0.554940 0.222812
1403636931.601666 11.540516 -7.060466 -0.217110 0.749266 -0.287412 0.549177 0.233239
1403636931.701667 11.510627 -7.084091 -0.203351 0.749767 -0.285082 0.547332 0.238757
1403636931.801666 11.480787 -7.098706 -0.197564 0.751044 -0.293331 0.545581 0.228543
1403636931.901666 11.449914 -7.109199 -0.197444 0.753038 -0.300454 0.542732 0.219324
1403636932.001667 11.417045 -7.114680 -0.204226 0.753584 -0.304579 0.541641 0.214403
1403636932.101666 11.390314 -7.117202 -0.213759 0.750670 -0.305620 0.545064 0.214468
1403636932.201667 11.357036 -7.123787 -0.224682 0.747891 -0.304706 0.548535 0.216617
1403636932.301666 11.323043 -7.124297 -0.230993 0.745939 -0.299290 0.549924 0.227122
1403636932.401666 11.287952 -7.117424 -0.231988 0.745526 -0.294978 0.548631 0.237029
1403636932.501667 11.253065 -7.103400 -0.225178 0.743953 -0.297268 0.547318 0.242095
1403636932.601666 11.215210 -7.081585 -0.210774 0.741168 -0.308708 0.543418 0.245084
1403636932.701667 11.175539 -7.055026 -0.189851 0.735279 -0.325142 0.541263 0.246338
1403636932.801666 11.136405 -7.022268 -0.161319 0.729794 -0.337311 0.539166 0.250844
1403636932.901666 11.096382 -6.985569 -0.129404 0.727083 -0.347676 0.534298 0.254943
1403636933.001667 11.055394 -6.945724 -0.108438 0.726010 -0.355906 0.528864 0.257959
1403636933.101666 11.014295 -6.903443 -0.102415 0.723019 -0.365352 0.523956 0.263120
1403636933.201667 10.973539 -6.854342 -0.108739 0.723764 -0.375430 0.515598 0.263394
1403636933.301666 10.932733 -6.806455 -0.121280 0.732237 -0.385211 0.498237 0.259230
