1403715538.762142897 0.590634960 -2.490328475 0.831384480 0.748673058 -0.221485532 0.592545643 0.198298947
1403715538.862143040 0.488767599 -2.416337867 0.817712015 0.750418887 -0.251050736 0.572194172 0.215496753
1403715538.962142944 0.381196390 -2.338477949 0.800358421 0.746190973 -0.283393367 0.554404342 0.235633311
1403715539.062143087 0.272489549 -2.260269309 0.772741285 0.735082679 -0.317151721 0.540497009 0.258710697
1403715539.162142992 0.162895072 -2.181364300 0.733532043 0.720054969 -0.351927714 0.527620203 0.281575296
1403715539.262142897 0.053399486 -2.101882060 0.684370015 0.704573889 -0.386328094 0.513121457 0.301716105
1403715539.362143040 -0.055280399 -2.021569632 0.625580251 0.692549178 -0.418133715 0.494272269 0.318174099
1403715539.462142944 -0.168626527 -1.938775016 0.565724025 0.679646427 -0.442813848 0.479996730 0.334065517
1403715539.562143087 -0.277624282 -1.856341842 0.520424683 0.668575054 -0.464740097 0.471707447 0.338402310
1403715539.662142992 -0.380493916 -1.779449867 0.494822283 0.657265130 -0.481152570 0.472030366 0.337167743
1403715539.762142897 -0.472192394 -1.708900296 0.484481864 0.649884174 -0.487668829 0.474347023 0.338857752
1403715539.862143040 -0.572170752 -1.637873479 0.490011540 0.649559209 -0.488037745 0.473157963 0.340607598
1403715539.962142944 -0.670426703 -1.579961375 0.511847502 0.657870764 -0.489900398 0.467757854 0.329251042
1403715540.062143087 -0.765329247 -1.532218009 0.545678717 0.668879884 -0.494854996 0.458947941 0.311584692
1403715540.162142992 -0.851252262 -1.502452026 0.584007711 0.677266855 -0.501505856 0.453477482 0.290102839
1403715540.262142897 -0.934293768 -1.494800206 0.628219166 0.680522695 -0.501699137 0.454526974 0.280342766
1403715540.362143040 -1.016432376 -1.507443852 0.673226599 0.685936634 -0.491922095 0.453641900 0.285854181
1403715540.462142944 -1.104845903 -1.518659034 0.715815874 0.693368889 -0.482733578 0.446758322 0.294304058
1403715540.562143087 -1.180808910 -1.551580280 0.748931879 0.704013558 -0.479130531 0.431827010 0.297194006
1403715540.662142992 -1.260839592 -1.588200933 0.776279274 0.709542928 -0.482723587 0.420977798 0.293776217
1403715540.762142897 -1.334843939 -1.639255509 0.801141812 0.705290782 -0.494550289 0.422263283 0.282274058
1403715540.862143040 -1.405763139 -1.706821886 0.826618697 0.697180885 -0.498429034 0.431084269 0.282265238
1403715540.962142944 -1.472932117 -1.786630001 0.850965314 0.690066312 -0.497062639 0.439832907 0.288590075
1403715541.062143087 -1.538597404 -1.878197668 0.874000415 0.687129879 -0.491819146 0.444158755 0.297807751
1403715541.162142992 -1.602739373 -1.977316683 0.893548225 0.686242629 -0.489846774 0.445743838 0.300721837
1403715541.262142897 -1.664247474 -2.082666737 0.911868481 0.674409920 -0.494116528 0.462555661 0.295063344
1403715541.362143040 -1.734266760 -2.197427031 0.931823745 0.665955432 -0.492101348 0.471896552 0.302742911
1403715541.462142944 -1.807930377 -2.315460286 0.945880199 0.669232066 -0.488283468 0.464917677 0.312344763
1403715541.562143087 -1.882333056 -2.436738910 0.957164930 0.679052761 -0.489105507 0.448490559 0.313877953
1403715541.662142992 -1.954626412 -2.565351199 0.969450420 0.687250984 -0.489370826 0.435313356 0.314172823
1403715541.762142897 -2.022963465 -2.697621388 0.984539575 0.694076720 -0.478399970 0.425723781 0.328862035
1403715541.862143040 -2.077736151 -2.835773821 0.998631028 0.697760993 -0.460136190 0.420979348 0.352392780
1403715541.962142944 -2.123066461 -2.977101149 1.011320309 0.701823082 -0.442047766 0.418588836 0.369893932
1403715542.062143087 -2.150662152 -3.118382392 1.021977539 0.707926550 -0.422493103 0.419720620 0.379702751
1403715542.162142992 -2.160786529 -3.246733269 1.038909546 0.709306752 -0.401916209 0.434323787 0.383027598
1403715542.262142897 -2.150952054 -3.366726582 1.057196430 0.708142228 -0.381772450 0.457721752 0.378517080
1403715542.362143040 -2.126652426 -3.470458000 1.079872773 0.706795488 -0.366364043 0.484836230 0.362148252
1403715542.462142944 -2.087921971 -3.554618697 1.098117881 0.702095888 -0.353971402 0.517938589 0.336905369
1403715542.562143087 -2.048816754 -3.638362191 1.115152825 0.700009277 -0.342462979 0.541822929 0.314855575
1403715542.662142992 -2.014823862 -3.724330937 1.116059006 0.709810085 -0.335717565 0.544056997 0.295745406
1403715542.762142897 -1.986821628 -3.785349742 1.114856933 0.717782879 -0.330764629 0.543586633 0.282658933
1403715542.862143040 -1.961970577 -3.834359812 1.113209747 0.726952644 -0.328448570 0.537718246 0.272984391
1403715542.962142944 -1.939869477 -3.873320572 1.108660926 0.730835737 -0.330805932 0.536695887 0.261541747
1403715543.062143087 -1.920928151 -3.909242355 1.096842087 0.729427812 -0.334347942 0.541096461 0.251716392
1403715543.162142992 -1.907912819 -3.937406892 1.081131248 0.726939174 -0.336759154 0.544566909 0.248192650
1403715543.262142897 -1.900630709 -3.963189127 1.063891529 0.721888351 -0.338551258 0.550369528 0.247696663
1403715543.362143040 -1.898298968 -3.987103075 1.048894054 0.719292449 -0.340714091 0.552088370 0.248456663
1403715543.462142944 -1.903438696 -4.006198558 1.033242420 0.718825547 -0.339282276 0.550895726 0.254344785
1403715543.562143087 -1.914541863 -4.020524047 1.019399808 0.718008335 -0.335868506 0.550062423 0.262845408
1403715543.662142992 -1.930558148 -4.028479396 1.004936013 0.713204455 -0.328990534 0.554907255 0.274194405
1403715543.762142897 -1.952900692 -4.029115747 0.988316087 0.708616228 -0.322472797 0.554956636 0.293082698
1403715543.862143040 -1.981658826 -4.016286434 0.969385522 0.704825447 -0.321709384 0.546830758 0.317333081
1403715543.962142944 -2.011414682 -3.989451767 0.947243098 0.701240298 -0.331264544 0.532300809 0.339384288
1403715544.062143087 -2.040199223 -3.947312834 0.921929854 0.696563398 -0.349623197 0.513145639 0.359506058
1403715544.162142992 -2.066155917 -3.892943820 0.886262245 0.684556278 -0.386568438 0.498187998 0.365727035
1403715544.262142897 -2.089850767 -3.827355607 0.838142771 0.665741879 -0.428943887 0.482868817 0.373674453
1403715544.362143040 -2.111823898 -3.753548266 0.776138435 0.641524004 -0.473514355 0.466411697 0.383002921
1403715544.462142944 -2.131362756 -3.673109526 0.704205976 0.613917541 -0.513987765 0.451634281 0.393634737
1403715544.562143087 -2.148723411 -3.587780383 0.633096506 0.588828891 -0.544911998 0.436943714 0.406732888
1403715544.662142992 -2.162304058 -3.499478485 0.576628206 0.570496239 -0.564720959 0.425467223 0.417853947
1403715544.762142897 -2.174148282 -3.407032904 0.544292830 -0.557176453 0.569442328 -0.421935007 -0.432736277
1403715544.862143040 -2.184022950 -3.305492313 0.536999349 -0.550261837 0.569000567 -0.421083078 -0.442876175
1403715544.962142944 -2.191101698 -3.194496340 0.549409496 -0.551249211 0.571022776 -0.417234161 -0.442688323
1403715545.062143087 -2.195292449 -3.075731669 0.565809368 -0.553957012 0.576656088 -0.409162202 -0.439528926
1403715545.162142992 -2.198866056 -2.953615152 0.580587904 -0.553015225 0.584071412 -0.399485206 -0.439825326
1403715545.262142897 -2.200285512 -2.833288495 0.586651545 -0.547089329 0.594620686 -0.389400510 -0.442138835
1403715545.362143040 -2.200311214 -2.712819509 0.581700520 -0.537255156 0.606804724 -0.381953952 -0.444135231
1403715545.462142944 -2.198428252 -2.592407945 0.573749278 -0.522490061 0.620477887 -0.385811547 -0.439500601
1403715545.562143087 -2.198159094 -2.471660236 0.571699474 -0.508250179 0.632979787 -0.392995165 -0.431941136
1403715545.662142992 -2.202441487 -2.352821436 0.578229558 -0.498201061 0.641028137 -0.399069781 -0.426171257
1403715545.762142897 -2.215853651 -2.233519681 0.585449190 -0.497744425 0.642138068 -0.401201540 -0.423020700
1403715545.862143040 -2.238198235 -2.112955376 0.590528791 -0.506507793 0.635611345 -0.400668043 -0.422981316
1403715545.962142944 -2.265725058 -1.989776724 0.596807069 -0.524586881 0.620794692 -0.399243853 -0.424295771
1403715546.062143087 -2.295690443 -1.865316453 0.602788870 -0.548483286 0.599771217 -0.401764892 -0.421930734
1403715546.162142992 -2.325156561 -1.744235814 0.611140102 -0.574589782 0.575537940 -0.411995233 -0.410928935
1403715546.262142897 -2.353386940 -1.624450751 0.620383030 0.602077869 -0.548047485 0.426991394 0.393477501
1403715546.362143040 -2.380251171 -1.502537486 0.630503175 0.628678346 -0.518834367 0.444183324 0.371854288
1403715546.462142944 -2.407268187 -1.379414597 0.643548079 0.655292623 -0.488626661 0.459997574 0.346753220
1403715546.562143087 -2.434484536 -1.258099278 0.658269313 0.680846961 -0.456074769 0.474736296 0.321043096
1403715546.662142992 -2.462582278 -1.138774957 0.672428661 0.708675098 -0.420543720 0.483084452 0.295891867
1403715546.762142897 -2.488186671 -1.021569915 0.682981210 0.739873118 -0.386033775 0.482351911 0.266274910
1403715546.862143040 -2.512031406 -0.911358703 0.691892148 0.767888293 -0.355236787 0.480314666 0.231197352
1403715546.962142944 -2.531202985 -0.809402303 0.701988552 0.789116627 -0.318896224 0.483658895 0.204142647
1403715547.062143087 -2.544022886 -0.714038205 0.713056475 0.807489278 -0.276082056 0.486844855 0.186338003
1403715547.162142992 -2.545852426 -0.629786299 0.723280484 0.821498657 -0.235137931 0.492300124 0.165803188
1403715547.262142897 -2.535922133 -0.551911516 0.733068030 0.832534283 -0.193851633 0.498010859 0.145922569
1403715547.362143040 -2.513723498 -0.476712360 0.741373890 0.841705950 -0.156498658 0.500968985 0.126764897
1403715547.462142944 -2.476614722 -0.406449213 0.745791707 0.851285656 -0.126386895 0.498458437 0.104298950
1403715547.562143087 -2.433019632 -0.326707149 0.748393015 0.859512616 -0.095421256 0.495469392 0.081504157
1403715547.662142992 -2.370263899 -0.248814658 0.749374802 0.865075816 -0.060866715 0.494290866 0.060129984
1403715547.762142897 -2.293206933 -0.165218681 0.749806308 0.868325435 -0.024710846 0.493717107 0.040542960
1403715547.862143040 -2.197836886 -0.077699018 0.751768328 0.869003498 0.008434498 0.494361592 0.019193635
1403715547.962142944 -2.084691569 0.015009651 0.757446939 0.863287227 0.038062704 0.503274137 -0.001239813
1403715548.062143087 -1.956050225 0.109714245 0.764167174 0.851823134 0.057374203 0.520320870 -0.019280613
1403715548.162142992 -1.816086550 0.209168347 0.772400821 0.838637571 0.071755844 0.539243025 -0.027478759
1403715548.262142897 -1.671935415 0.306932906 0.777693918 0.828766120 0.081585694 0.552868355 -0.028758918
1403715548.362143040 -1.523602687 0.406187913 0.774758200 0.823917197 0.085133460 0.559554495 -0.028487072
1403715548.462142944 -1.376598943 0.508142499 0.758054598 0.822940461 0.085289914 0.561077922 -0.026195289
1403715548.562143087 -1.231910667 0.615917935 0.734574336 0.823640244 0.079711526 0.560761937 -0.028440658
1403715548.662142992 -1.092373212 0.723814883 0.710980304 0.824657347 0.072472560 0.560089712 -0.031424574
1403715548.762142897 -0.954290926 0.831495275 0.688761618 0.824386048 0.065971799 0.561194980 -0.033099244
1403715548.862143040 -0.810011483 0.941427633 0.668558392 0.824661235 0.060808894 0.561414574 -0.032400659
1403715548.962142944 -0.679911456 1.047785376 0.648409849 0.823380847 0.057775781 0.563529936 -0.033763151
1403715549.062143087 -0.551517996 1.156932515 0.627836030 0.820714611 0.062382938 0.566620904 -0.038427179
1403715549.162142992 -0.433758115 1.261198584 0.611326475 0.812359312 0.070503089 0.576978402 -0.046878412
1403715549.262142897 -0.322282201 1.361037075 0.601165582 0.801593327 0.077881738 0.590253583 -0.054619427
1403715549.362143040 -0.220700514 1.457184456 0.590159606 0.793902779 0.080998656 0.599053719 -0.065515164
1403715549.462142944 -0.130975114 1.548083806 0.576216517 0.794189111 0.077406208 0.596943001 -0.083252552
1403715549.562143087 -0.060841809 1.634258879 0.557299246 0.800124148 0.074131027 0.587248005 -0.097189086
1403715549.662142992 0.001224406 1.705645682 0.542933067 0.808776138 0.066236306 0.574382160 -0.107605965
1403715549.762142897 0.063016499 1.766071782 0.532583831 0.812177757 0.050454530 0.570491467 -0.111180569
1403715549.862143040 0.128080404 1.811286574 0.525764784 0.811091875 0.029234949 0.574273213 -0.107170731
1403715549.962142944 0.202801530 1.843992170 0.520104665 0.811420361 -0.001835358 0.575122511 -0.104056364
1403715550.062143087 0.279087976 1.859571275 0.514387457 0.813832883 -0.037500007 0.572037776 -0.095092435
1403715550.162142992 0.351357526 1.852904530 0.512563264 0.817171643 -0.066135183 0.568520021 -0.068129509
1403715550.262142897 0.424084323 1.831148722 0.524188972 0.818988717 -0.091553877 0.565321067 -0.035881204
1403715550.362143040 0.489409819 1.788545613 0.551289282 0.818409315 -0.116452673 0.562684740 -0.005554395
1403715550.462142944 0.556194029 1.732739060 0.588247473 0.814115879 -0.139872476 0.562893917 0.028310151
1403715550.562143087 0.622403265 1.667450183 0.624541239 0.808265252 -0.166440062 0.561675161 0.059380140
1403715550.662142992 0.686259016 1.595642600 0.649783537 0.800281118 -0.199571679 0.559661483 0.080624449
1403715550.762142897 0.749491302 1.518518220 0.662558880 0.789613463 -0.236984053 0.557889080 0.095440620
1403715550.862143040 0.808498620 1.434509316 0.663230710 0.777220592 -0.276140169 0.555464508 0.105517478
1403715550.962142944 0.862547771 1.340514523 0.654747617 0.763629058 -0.313359674 0.552157017 0.117469168
1403715551.062143087 0.909679576 1.233687224 0.646377999 0.751339541 -0.342684350 0.546363395 0.139797605
1403715551.162142992 0.943302515 1.113767612 0.652968604 0.738348902 -0.368055312 0.539935613 0.166870371
1403715551.262142897 0.965864851 0.983296842 0.670931372 0.721390740 -0.397424285 0.535440410 0.186956961
1403715551.362143040 0.980049073 0.841035807 0.695979014 0.702138429 -0.430363681 0.530147243 0.201823261
1403715551.462142944 0.979470598 0.692905312 0.721898054 0.681031185 -0.461033563 0.524674032 0.219913026
1403715551.562143087 0.961759855 0.538262223 0.748123371 0.660133594 -0.486299822 0.517276633 0.245277407
1403715551.662142992 0.931649952 0.374210002 0.775229552 0.640733125 -0.503558515 0.507091467 0.280620970
1403715551.762142897 0.886964882 0.208118653 0.803236531 0.617875447 -0.518659213 0.498902230 0.316731933
1403715551.862143040 0.830019457 0.047310492 0.828922614 0.589561520 -0.535630611 0.495076327 0.347010799
1403715551.962142944 0.759358920 -0.100746998 0.853970724 0.559344811 -0.550982423 0.491469584 0.376841345
1403715552.062143087 0.680176998 -0.243463605 0.876827012 -0.540773584 0.564518229 -0.471662443 -0.407943182
1403715552.162142992 0.594867123 -0.373767611 0.896192892 -0.524093117 0.582545786 -0.449201407 -0.429167693
1403715552.262142897 0.497772893 -0.479470775 0.894510304 -0.502199205 0.595122782 -0.432255276 -0.454730921
1403715552.362143040 0.412203665 -0.559418622 0.926517166 -0.475261134 0.608697396 -0.413334608 -0.482461228
1403715552.462142944 0.323305043 -0.633844253 0.941580119 0.448214336 -0.626058497 0.391436277 0.503916967
1403715552.562143087 0.238751347 -0.687036724 0.956046336 0.414716993 -0.645200844 0.372932149 0.522156394
1403715552.662142992 0.158789405 -0.718730230 0.968902710 0.375188495 -0.665254963 0.357064946 0.537749061
1403715552.762142897 0.088091870 -0.718571356 0.977690203 0.334152481 -0.688744175 0.337048711 0.548061810
1403715552.862143040 0.027879790 -0.691251760 0.981257949 0.292205756 -0.712396603 0.312652665 0.556197076
1403715552.962142944 -0.031616008 -0.653138849 0.981153328 0.248142766 -0.737711374 0.291356389 0.556164140
1403715553.062143087 -0.087590761 -0.596835934 0.978289676 0.201929916 -0.760247355 0.272262222 0.554185484
1403715553.162142992 -0.142418868 -0.521384902 0.972528512 0.160732818 -0.774892729 0.247168161 0.559119057
1403715553.262142897 -0.199460217 -0.428731370 0.967260326 0.121058539 -0.780457921 0.222097382 0.571754332
1403715553.362143040 -0.255360333 -0.315213952 0.960293998 0.084033141 -0.777201069 0.193285707 0.592906034
1403715553.462142944 -0.301620068 -0.181746103 0.951092890 0.053935429 -0.767705190 0.153268127 0.619861752
1403715553.562143087 -0.337472167 -0.035308470 0.937473393 0.027024916 -0.758042550 0.112183518 0.641915885
1403715553.662142992 -0.352504399 0.122196921 0.918293211 0.006451220 -0.754900237 0.074615488 0.651549341
1403715553.762142897 -0.350988984 0.284965851 0.894711120 -0.004609892 -0.765566651 0.045971292 0.641695482
1403715553.862143040 -0.330948312 0.449007849 0.870199541 -0.007189373 -0.786904054 0.021561310 0.616656657
1403715553.962142944 -0.296481041 0.610380047 0.850314647 -0.006252457 -0.805542265 0.004818273 0.592485738
1403715554.062143087 -0.259555370 0.767353290 0.832226520 -0.008477378 -0.826548347 0.001366530 0.562800229
1403715554.162142992 -0.222801137 0.919429882 0.814574241 -0.009009140 -0.847198888 0.000996188 0.531198538
1403715554.262142897 -0.199263309 1.068513903 0.801003744 -0.007019189 -0.860883723 0.000495999 0.508753085
1403715554.362143040 -0.193692236 1.214241110 0.786638486 -0.006322031 0.867228526 0.012360968 -0.497716708
1403715554.462142944 -0.205939464 1.352959081 0.765317264 0.047922748 -0.856168739 -0.048855625 0.512144148
1403715554.562143087 -0.233737216 1.472729072 0.734779587 0.106633035 -0.829262057 -0.099940666 0.539412366
1403715554.662142992 -0.260937341 1.561017874 0.695205197 0.154822439 -0.799460853 -0.145251016 0.561955958
1403715554.762142897 -0.286228935 1.586463761 0.647733057 0.180691233 -0.778438473 -0.174787244 0.575181398
1403715554.862143040 -0.298586490 1.557079215 0.607108915 0.191155086 -0.761573788 -0.186412407 0.590521390
1403715554.962142944 -0.301299507 1.461461038 0.591890709 0.180626830 -0.753219278 -0.175527082 0.607638800
1403715555.062143087 -0.282936462 1.310153267 0.597888330 0.136364983 -0.766902747 -0.126392528 0.614239120
1403715555.162142992 -0.247985484 1.115238667 0.621157938 0.072859063 -0.793580848 -0.051785632 0.601863144
1403715555.262142897 -0.207453058 0.904740319 0.645974883 0.008125729 -0.817161855 0.030439297 0.575546630
1403715555.362143040 -0.170915784 0.700141449 0.657058080 -0.040180322 -0.827218782 0.093410782 0.552602076
