1403637143.188319 0.026828 -0.007424 -0.419485 0.797067 -0.005743 0.602721 -0.037125
1403637143.288319 0.026727 -0.007475 -0.419302 0.797079 -0.005744 0.602704 -0.037143
1403637143.388319 0.026682 -0.007602 -0.418978 0.797098 -0.005714 0.602678 -0.037166
1403637143.488319 0.026718 -0.007765 -0.418504 0.797081 -0.005743 0.602699 -0.037200
1403637143.588319 0.026786 -0.007468 -0.419363 0.797232 -0.006288 0.602545 -0.036344
1403637143.688319 0.026694 -0.007401 -0.419126 0.797308 -0.006300 0.602440 -0.036410
1403637143.788319 0.026730 -0.007471 -0.419452 0.797421 -0.006698 0.602320 -0.035861
1403637143.888319 0.026680 -0.007493 -0.419494 0.797510 -0.006898 0.602215 -0.035604
1403637143.988319 0.026701 -0.007517 -0.419567 0.797557 -0.006704 0.602151 -0.035656
1403637144.088319 0.026702 -0.007559 -0.419604 0.797737 -0.007787 0.601996 -0.034011
1403637144.188319 0.026700 -0.007665 -0.419629 0.797787 -0.007945 0.601930 -0.033966
1403637144.288319 0.026625 -0.007592 -0.419567 0.797771 -0.007867 0.601930 -0.034346
1403637144.388319 0.026660 -0.007563 -0.419571 0.797671 -0.007907 0.602057 -0.034436
1403637144.488319 0.026746 -0.007454 -0.419560 0.797410 -0.006762 0.602322 -0.036041
1403637144.588319 0.026781 -0.007551 -0.419596 0.797484 -0.006991 0.602231 -0.035892
1403637144.688319 0.026647 -0.007209 -0.419415 0.797475 -0.006859 0.602232 -0.036107
1403637144.788319 0.026653 -0.007568 -0.419573 0.797663 -0.007779 0.602066 -0.034508
1403637144.888319 0.026698 -0.007556 -0.419628 0.797670 -0.007732 0.602054 -0.034548
1403637144.988319 0.026918 -0.007618 -0.419727 0.797745 -0.007474 0.601963 -0.034449
1403637145.088319 0.026863 -0.007524 -0.419710 0.797502 -0.006863 0.602229 -0.035540
1403637145.188319 0.026700 -0.007694 -0.419644 0.797806 -0.007937 0.601891 -0.034204
1403637145.288319 0.026834 -0.007704 -0.419712 0.797627 -0.007097 0.602059 -0.035588
1403637145.388319 0.026768 -0.007651 -0.419664 0.797568 -0.006881 0.602126 -0.035820
1403637145.488319 0.026701 -0.007712 -0.419705 0.797822 -0.007982 0.601872 -0.034158
1403637145.588319 0.026718 -0.007709 -0.419717 0.797832 -0.008013 0.601864 -0.034066
1403637145.688319 0.026700 -0.007686 -0.419695 0.797884 -0.007989 0.601799 -0.034002
1403637145.788319 0.026706 -0.007703 -0.419686 0.797893 -0.008121 0.601795 -0.033803
1403637145.888319 0.026657 -0.007555 -0.419645 0.797730 -0.007287 0.601950 -0.035086
1403637145.988319 0.026710 -0.007697 -0.419687 0.797995 -0.008209 0.601673 -0.033568
1403637146.088319 0.026677 -0.007620 -0.419623 0.797959 -0.008130 0.601712 -0.033721
1403637146.188319 0.026642 -0.007759 -0.419681 0.797964 -0.008112 0.601720 -0.033470
1403637146.288319 0.026707 -0.007644 -0.419651 0.797667 -0.007220 0.602025 -0.035231
1403637146.388319 0.026712 -0.007678 -0.419653 0.797850 -0.007980 0.601843 -0.034020
1403637146.488319 0.026678 -0.007587 -0.419592 0.797789 -0.007708 0.601898 -0.034525
1403637146.588319 0.026699 -0.007535 -0.419630 0.797562 -0.006709 0.602116 -0.036130
1403637146.688319 0.026726 -0.007607 -0.419642 0.797742 -0.007481 0.601957 -0.034645
1403637146.788319 0.026691 -0.007616 -0.419617 0.797771 -0.007406 0.601921 -0.034594
1403637146.888319 0.026746 -0.007588 -0.419647 0.797723 -0.007296 0.601986 -0.034620
1403637146.988319 0.026800 -0.007596 -0.419634 0.797468 -0.006394 0.602264 -0.035801
1403637147.088319 0.026840 -0.007784 -0.419686 0.797679 -0.007312 0.602046 -0.034584
1403637147.188319 0.026859 -0.007722 -0.419688 0.797626 -0.007189 0.602107 -0.034747
1403637147.288319 0.026884 -0.007738 -0.419701 0.797615 -0.007198 0.602118 -0.034818
1403637147.388319 0.026834 -0.007696 -0.419707 0.797599 -0.007102 0.602128 -0.035037
1403637147.488319 0.026871 -0.007703 -0.419708 0.797572 -0.007024 0.602156 -0.035173
1403637147.588319 0.026934 -0.007558 -0.419706 0.797357 -0.006139 0.602367 -0.036583
1403637147.688319 0.026915 -0.007488 -0.419682 0.797332 -0.005835 0.602387 -0.036847
1403637147.788319 0.026863 -0.007493 -0.419675 0.797331 -0.005851 0.602385 -0.036886
1403637147.888319 0.026914 -0.007710 -0.419723 0.797576 -0.006881 0.602139 -0.035413
1403637147.988319 0.026891 -0.007595 -0.419708 0.797328 -0.006002 0.602394 -0.036789
1403637148.088319 0.026955 -0.007587 -0.419705 0.797304 -0.005920 0.602422 -0.036877
1403637148.188319 0.026974 -0.007704 -0.419665 0.797268 -0.005871 0.602467 -0.036928
1403637148.288319 0.026873 -0.007617 -0.419687 0.797225 -0.005620 0.602509 -0.037185
1403637148.388319 0.026916 -0.007550 -0.419704 0.797213 -0.005477 0.602522 -0.037269
1403637148.488319 0.027029 -0.007565 -0.419709 0.797281 -0.005258 0.602425 -0.037415
1403637148.588319 0.027041 -0.007546 -0.419701 0.797267 -0.005028 0.602438 -0.037533
1403637148.688319 0.026750 -0.007468 -0.419746 0.797456 -0.004427 0.602154 -0.038144
1403637148.788319 0.026616 -0.007415 -0.419727 0.797678 -0.003931 0.601841 -0.038506
1403637148.888319 0.026524 -0.007330 -0.419673 0.797911 -0.003408 0.601523 -0.038686
1403637148.988319 0.026750 -0.007360 -0.419715 0.798059 -0.002772 0.601291 -0.039277
1403637149.088319 0.026683 -0.007341 -0.419751 0.798195 -0.002172 0.601088 -0.039678
1403637149.188319 0.026535 -0.007626 -0.419753 0.798570 -0.002413 0.600666 -0.038474
1403637149.288319 0.026397 -0.007557 -0.419720 0.798464 -0.001109 0.600690 -0.040319
1403637149.388319 0.025710 -0.007518 -0.419934 0.798632 -0.000295 0.600431 -0.040872
1403637149.488319 0.024642 -0.007377 -0.420198 0.798923 0.001173 0.599998 -0.041498
1403637149.588319 0.025802 -0.008104 -0.419797 0.800426 0.004466 0.597927 -0.042212
1403637149.688319 0.024987 -0.008437 -0.420713 0.805096 0.014973 0.591186 -0.045778
1403637149.788319 0.024679 -0.009860 -0.420516 0.808295 0.019938 0.586317 -0.049935
1403637149.888319 0.025558 -0.014081 -0.420787 0.816304 0.021531 0.574918 -0.051508
1403637149.988319 0.024797 -0.022622 -0.417899 0.827178 0.028697 0.559234 -0.047015
1403637150.088319 0.026354 -0.036218 -0.407736 0.837168 0.036015 0.544706 -0.033878
1403637150.188319 0.035007 -0.052146 -0.389466 0.840791 0.038484 0.539497 -0.023086
1403637150.288319 0.051530 -0.068268 -0.364051 0.838385 0.036952 0.543499 -0.018812
1403637150.388319 0.075770 -0.082237 -0.334454 0.831481 0.031919 0.554345 -0.017981
1403637150.488319 0.103555 -0.097519 -0.303935 0.825890 0.028176 0.562842 -0.017917
1403637150.588319 0.134040 -0.112038 -0.276719 0.823516 0.025678 0.566459 -0.016942
1403637150.688319 0.165357 -0.125946 -0.251390 0.822277 0.023694 0.568382 -0.015510
1403637150.788319 0.197424 -0.140084 -0.227701 0.822022 0.022381 0.568877 -0.012537
1403637150.888319 0.231017 -0.153274 -0.205266 0.818941 0.022092 0.573363 -0.010111
1403637150.988319 0.262712 -0.164969 -0.184785 0.814430 0.021372 0.579805 -0.008542
1403637151.088319 0.292474 -0.175841 -0.168493 0.810108 0.021931 0.585819 -0.007743
1403637151.188319 0.320603 -0.185220 -0.155244 0.807052 0.024062 0.589922 -0.008881
1403637151.288319 0.344055 -0.193023 -0.141569 0.810898 0.024951 0.584513 -0.012925
1403637151.388319 0.363171 -0.200920 -0.117070 0.815948 0.020641 0.577342 -0.021875
1403637151.488319 0.381675 -0.209809 -0.083194 0.818813 0.020251 0.573148 -0.025240
1403637151.588319 0.401382 -0.220408 -0.050315 0.819548 0.023147 0.572025 -0.024330
1403637151.688319 0.420243 -0.231894 -0.021660 0.819428 0.026491 0.572121 -0.022653
1403637151.788319 0.438633 -0.244650 0.000087 0.819896 0.028585 0.571353 -0.022566
1403637151.888319 0.457230 -0.257550 0.016058 0.819685 0.030674 0.571552 -0.022470
1403637151.988319 0.476010 -0.270532 0.030463 0.820064 0.032190 0.570902 -0.023001
1403637152.088319 0.493894 -0.283200 0.048792 0.820495 0.031753 0.570241 -0.024589
1403637152.188319 0.512825 -0.295994 0.070047 0.821657 0.030498 0.568621 -0.024899
1403637152.288319 0.531452 -0.309083 0.085403 0.822540 0.029734 0.567329 -0.026112
1403637152.388319 0.553089 -0.325726 0.098505 0.823364 0.027896 0.566287 -0.024725
1403637152.488319 0.576038 -0.341382 0.103854 0.823846 0.027112 0.565727 -0.022260
1403637152.588319 0.600982 -0.356742 0.101304 0.823931 0.026393 0.565710 -0.020327
1403637152.688319 0.626216 -0.374139 0.095720 0.823062 0.025939 0.567008 -0.019935
1403637152.788319 0.652982 -0.392217 0.094106 0.820817 0.023743 0.570282 -0.021797
1403637152.888319 0.677209 -0.411264 0.099683 0.818272 0.022561 0.573971 -0.021881
1403637152.988319 0.698545 -0.430955 0.110533 0.816968 0.023128 0.575879 -0.019782
1403637153.088319 0.717059 -0.451510 0.125736 0.817009 0.024260 0.575834 -0.017985
1403637153.188319 0.741111 -0.473007 0.134328 0.818230 0.023669 0.574193 -0.015511
1403637153.288319 0.762325 -0.494912 0.138712 0.819041 0.024524 0.573083 -0.012093
1403637153.388319 0.784274 -0.517175 0.139681 0.819279 0.025355 0.572753 -0.009613
1403637153.488319 0.803557 -0.537596 0.144463 0.820894 0.026368 0.570416 -0.008003
1403637153.588319 0.822529 -0.556309 0.155350 0.823096 0.025960 0.567249 -0.008237
1403637153.688319 0.851115 -0.572253 0.171539 0.822618 0.025562 0.567966 -0.007808
1403637153.788319 0.881105 -0.585685 0.190804 0.820340 0.025838 0.571238 -0.007854
1403637153.888319 0.906230 -0.600054 0.205720 0.818871 0.025871 0.573312 -0.009661
1403637153.988319 0.932950 -0.614636 0.213602 0.817405 0.025886 0.575382 -0.010697
1403637154.088319 0.956416 -0.626783 0.213129 0.818896 0.025198 0.573240 -0.013030
1403637154.188319 0.978807 -0.640031 0.204138 0.825210 0.018075 0.564037 -0.023746
1403637154.288319 1.002048 -0.655118 0.191078 0.830053 0.009336 0.556476 -0.035473
1403637154.388319 1.031335 -0.674368 0.173980 0.830567 0.008499 0.555749 -0.035074
1403637154.488319 1.064653 -0.702044 0.159011 0.825648 0.012698 0.563369 -0.027553
1403637154.588319 1.096312 -0.729187 0.141030 0.823225 0.017047 0.567111 -0.019878
1403637154.688319 1.130209 -0.760757 0.125936 0.826202 0.021948 0.562882 -0.008538
1403637154.788319 1.167086 -0.790727 0.110678 0.830190 0.019357 0.557142 0.001713
1403637154.888319 1.207492 -0.819714 0.098974 0.832838 0.008811 0.553385 0.008251
1403637154.988319 1.252897 -0.847200 0.091475 0.834286 -0.001156 0.551179 0.012935
1403637155.088319 1.303439 -0.873278 0.093247 0.832308 -0.012730 0.553842 0.018992
1403637155.188319 1.358366 -0.897507 0.103299 0.826531 -0.025960 0.561750 0.024701
1403637155.288319 1.415491 -0.919555 0.119805 0.822044 -0.032805 0.567711 0.029529
1403637155.388319 1.474288 -0.941429 0.138285 0.817282 -0.040610 0.573809 0.033810
1403637155.488319 1.521471 -0.964771 0.159340 0.814033 -0.053839 0.576869 0.040923
1403637155.588319 1.573566 -0.987211 0.166604 0.812220 -0.068723 0.577492 0.045583
1403637155.688319 1.624471 -1.010624 0.166455 0.811524 -0.083561 0.576394 0.047086
1403637155.788319 1.670003 -1.036987 0.159907 0.809669 -0.100247 0.575896 0.052255
1403637155.888319 1.714573 -1.068148 0.147531 0.808340 -0.119318 0.573191 0.061651
1403637155.988319 1.757380 -1.102219 0.129123 0.807466 -0.138254 0.568546 0.075094
1403637156.088319 1.797901 -1.139519 0.110604 0.801757 -0.160100 0.569308 0.086271
1403637156.188319 1.837426 -1.183621 0.097145 0.794961 -0.182512 0.570312 0.097313
1403637156.288319 1.869805 -1.229725 0.081419 0.788204 -0.206240 0.569112 0.110956
1403637156.388319 1.898015 -1.282056 0.069682 0.781848 -0.229024 0.566643 0.123198
1403637156.488319 1.921879 -1.336529 0.054604 0.775438 -0.250349 0.563499 0.135982
1403637156.588319 1.940149 -1.395171 0.037444 0.768068 -0.269840 0.560928 0.150390
1403637156.688319 1.959313 -1.456632 0.015456 0.761859 -0.286573 0.557207 0.164221
1403637156.788319 1.972904 -1.521972 -0.013182 0.757780 -0.299867 0.551427 0.178264
1403637156.888319 1.987794 -1.588821 -0.048000 0.759527 -0.307045 0.541543 0.188612
1403637156.988319 1.999607 -1.656523 -0.088110 0.762586 -0.310007 0.532882 0.195946
1403637157.088319 2.012532 -1.724754 -0.131368 0.764823 -0.313128 0.527815 0.195982
1403637157.188319 2.027385 -1.796518 -0.171986 0.765213 -0.315817 0.527274 0.191548
1403637157.288319 2.039377 -1.873657 -0.203774 0.764398 -0.317092 0.529199 0.187340
1403637157.388319 2.051944 -1.951902 -0.227999 0.763205 -0.319018 0.532045 0.180760
1403637157.488319 2.063837 -2.034576 -0.243313 0.762301 -0.321329 0.534865 0.171940
1403637157.588319 2.063425 -2.124879 -0.243950 0.761330 -0.322108 0.537390 0.166838
1403637157.688319 2.061206 -2.220689 -0.240436 0.761916 -0.320536 0.538093 0.164917
1403637157.788319 2.059912 -2.323051 -0.230278 0.760895 -0.317570 0.541082 0.165584
1403637157.888319 2.052835 -2.432583 -0.217333 0.758370 -0.312553 0.545666 0.171562
1403637157.988319 2.045101 -2.546201 -0.216601 0.757030 -0.306906 0.548420 0.178746
1403637158.088319 2.038985 -2.666863 -0.222445 0.757443 -0.300563 0.548522 0.187259
1403637158.188319 2.017880 -2.779771 -0.212627 0.757609 -0.298081 0.548422 0.190814
1403637158.288319 1.998448 -2.894045 -0.200685 0.756274 -0.299940 0.548556 0.192802
1403637158.388319 1.976853 -3.008051 -0.187425 0.752617 -0.308232 0.547450 0.197130
1403637158.488319 1.949295 -3.121800 -0.177076 0.746059 -0.321699 0.546345 0.203501
1403637158.588319 1.918276 -3.233172 -0.172978 0.736885 -0.341251 0.545227 0.208028
1403637158.688319 1.881402 -3.344508 -0.175767 0.726904 -0.361994 0.542271 0.215668
1403637158.788319 1.837825 -3.456236 -0.184870 0.719075 -0.379849 0.535870 0.226914
1403637158.888319 1.790181 -3.566168 -0.197531 0.716294 -0.392219 0.526883 0.235546
1403637158.988319 1.738655 -3.676993 -0.206323 0.717267 -0.396347 0.517334 0.246581
1403637159.088319 1.686877 -3.786507 -0.208242 0.717673 -0.399212 0.511446 0.252980
1403637159.188319 1.634056 -3.898405 -0.207704 0.714714 -0.403706 0.513241 0.250579
1403637159.288319 1.578901 -4.009233 -0.214151 0.712423 -0.407351 0.516217 0.245026
1403637159.388319 1.522613 -4.122314 -0.224477 0.712147 -0.408482 0.517644 0.240901
1403637159.488319 1.463941 -4.238405 -0.238583 0.713150 -0.405986 0.518698 0.239884
1403637159.588319 1.403736 -4.354047 -0.258673 0.718219 -0.400198 0.514075 0.244398
1403637159.688319 1.339044 -4.474146 -0.278097 0.722454 -0.394590 0.510438 0.248621
1403637159.788319 1.275707 -4.596076 -0.291084 0.724308 -0.390452 0.509249 0.252172
1403637159.888319 1.215669 -4.721301 -0.297290 0.723509 -0.390924 0.507376 0.257455
1403637159.988319 1.152895 -4.846677 -0.304761 0.718880 -0.401913 0.502347 0.263296
1403637160.088319 1.092371 -4.970444 -0.311951 0.706524 -0.417078 0.502299 0.273065
1403637160.188319 1.030394 -5.096664 -0.323972 0.691625 -0.434612 0.501719 0.284685
1403637160.288319 0.965717 -5.215995 -0.337815 0.677649 -0.453885 0.494861 0.299820
1403637160.388319 0.897795 -5.333487 -0.356741 0.662800 -0.475255 0.484956 0.315668
1403637160.488319 0.827166 -5.449831 -0.378765 0.648777 -0.496422 0.470112 0.334138
1403637160.588319 0.755824 -5.564593 -0.405054 0.634750 -0.517597 0.453038 0.352053
1403637160.688319 0.684350 -5.679703 -0.429593 0.622459 -0.536461 0.436584 0.366263
1403637160.788319 0.617438 -5.791642 -0.455190 0.615088 -0.550512 0.422629 0.374148
1403637160.888319 0.560778 -5.905986 -0.469724 0.609306 -0.559597 0.415297 0.378320
1403637160.988319 0.508582 -6.019557 -0.477995 0.605719 -0.567658 0.411015 0.376744
1403637161.088319 0.463676 -6.133466 -0.472406 0.600972 -0.574947 0.412683 0.371431
1403637161.188319 0.415956 -6.254396 -0.456431 0.591835 -0.581785 0.422763 0.364045
1403637161.288319 0.363972 -6.376318 -0.429455 -0.580608 0.586794 -0.437316 -0.356821
1403637161.388319 0.303701 -6.502831 -0.397516 -0.577880 0.586788 -0.441895 -0.355615
1403637161.488319 0.232241 -6.645247 -0.367245 -0.579064 0.585265 -0.436249 -0.363093
1403637161.588319 0.161010 -6.758617 -0.324865 -0.576034 0.590063 -0.427816 -0.370114
1403637161.688319 0.078686 -6.879715 -0.289522 -0.569036 0.594386 -0.422976 -0.379466
1403637161.788319 -0.006562 -7.001466 -0.259083 -0.560248 0.592296 -0.422914 -0.395539
1403637161.888319 -0.094090 -7.122768 -0.231800 -0.549275 0.586331 -0.426575 -0.415388
1403637161.988319 -0.184717 -7.232555 -0.212923 -0.538192 0.580862 -0.432137 -0.431516
1403637162.088319 -0.273356 -7.329858 -0.199878 -0.531074 0.577865 -0.435232 -0.441141
1403637162.188319 -0.357458 -7.422211 -0.191923 -0.525923 0.582113 -0.438262 -0.438722
1403637162.288319 -0.448549 -7.514946 -0.194374 -0.523942 0.590615 -0.440060 -0.427792
1403637162.388319 -0.541938 -7.549448 -0.206537 -0.524570 0.595518 -0.442493 -0.417595
1403637162.488319 -0.636591 -7.597380 -0.220716 -0.529364 0.603294 -0.438078 -0.404842
1403637162.588319 -0.738411 -7.640229 -0.228227 -0.538534 0.605241 -0.427209 -0.401443
1403637162.688319 -0.848035 -7.679716 -0.223827 -0.536315 0.598543 -0.429901 -0.411459
1403637162.788319 -0.961560 -7.715705 -0.217422 -0.520010 0.595811 -0.441265 -0.424127
1403637162.888319 -1.083252 -7.742680 -0.220317 -0.507178 0.601175 -0.436355 -0.436983
1403637162.988319 -1.208307 -7.756209 -0.228633 -0.494473 0.610530 -0.421630 -0.452744
1403637163.088319 -1.334428 -7.757323 -0.239567 -0.478252 0.624201 -0.402639 -0.468541
1403637163.188319 -1.463730 -7.748266 -0.254791 -0.458165 0.639660 -0.380977 -0.485568
1403637163.288319 -1.586796 -7.726191 -0.273520 0.435149 -0.654817 0.360310 0.502032
1403637163.388319 -1.703370 -7.694122 -0.296142 0.410232 -0.671457 0.344853 0.511792
1403637163.488319 -1.815893 -7.650957 -0.322527 0.386540 -0.689614 0.333039 0.513911
1403637163.588319 -1.926856 -7.600361 -0.348402 0.369597 -0.708160 0.322927 0.507568
1403637163.688319 -2.040991 -7.543948 -0.366748 -0.359229 0.724869 -0.314310 -0.496718
1403637163.788319 -2.152817 -7.477961 -0.374442 -0.351533 0.736875 -0.309733 -0.487345
1403637163.888319 -2.270344 -7.412371 -0.371394 -0.343353 0.744066 -0.312227 -0.480613
1403637163.988319 -2.393756 -7.338675 -0.358893 -0.336748 0.744992 -0.316650 -0.480958
1403637164.088319 -2.526710 -7.258170 -0.340282 -0.335393 0.742615 -0.317607 -0.484934
1403637164.188319 -2.668885 -7.168877 -0.313151 -0.337767 0.737868 -0.317622 -0.490490
1403637164.288319 -2.815252 -7.072146 -0.281298 -0.345340 0.732599 -0.311864 -0.496770
1403637164.388319 -2.967150 -6.968540 -0.250140 -0.354390 0.729943 -0.305721 -0.498121
1403637164.488319 -3.119612 -6.859755 -0.224275 -0.359106 0.731461 -0.305368 -0.492705
1403637164.588319 -3.273531 -6.746688 -0.208307 -0.357862 0.733403 -0.313698 -0.485436
1403637164.688319 -3.432762 -6.631545 -0.198537 -0.360727 0.733445 -0.315975 -0.481761
1403637164.788319 -3.598975 -6.511982 -0.193246 -0.368179 0.726767 -0.308112 -0.491245
1403637164.888319 -3.766831 -6.389371 -0.194320 0.369540 -0.721837 0.298841 0.503075
1403637164.988319 -3.935799 -6.264208 -0.201064 0.364548 -0.722660 0.289961 0.510676
1403637165.088319 -4.106634 -6.137524 -0.210535 0.353699 -0.725805 0.281297 0.518629
1403637165.188319 -4.275443 -6.010385 -0.220746 0.337889 -0.728913 0.270749 0.530295
1403637165.288319 -4.441978 -5.877845 -0.230071 0.322009 -0.737165 0.255305 0.536393
1403637165.388319 -4.598134 -5.743020 -0.234231 0.308550 -0.750603 0.237625 0.533786
1403637165.488319 -4.754322 -5.611516 -0.226265 0.297388 -0.762051 0.225300 0.529224
1403637165.588319 -4.906801 -5.480874 -0.211408 0.290735 -0.768156 0.213105 0.529146
1403637165.688319 -5.052787 -5.356980 -0.194842 0.291399 -0.768979 0.196076 0.534147
1403637165.788319 -5.196106 -5.238008 -0.180668 0.295249 -0.767871 0.180481 0.539099
1403637165.888319 -5.332825 -5.124668 -0.172260 0.301183 -0.765395 0.168244 0.543279
1403637165.988319 -5.459883 -5.023813 -0.170719 0.312497 -0.760812 0.161672 0.545320
1403637166.088319 -5.580566 -4.935252 -0.180105 0.325188 -0.755821 0.159637 0.545439
1403637166.188319 -5.692531 -4.856906 -0.205748 0.334257 -0.751774 0.160659 0.545249
1403637166.288319 -5.796308 -4.788885 -0.242446 0.336243 -0.745878 0.170942 0.548986
1403637166.388319 -5.886490 -4.731666 -0.271428 0.333834 -0.728512 0.191208 0.566802
1403637166.488319 -5.958188 -4.677882 -0.296030 0.333687 -0.713657 0.209370 0.579233
1403637166.588319 -6.009793 -4.627365 -0.316846 0.338892 -0.712420 0.214664 0.575786
1403637166.688319 -6.047725 -4.572110 -0.335153 0.349325 -0.724427 0.208136 0.556648
1403637166.788319 -6.073782 -4.522038 -0.353601 0.362998 -0.730875 0.195071 0.544061
1403637166.888319 -6.090021 -4.480675 -0.372324 0.375992 -0.727310 0.182050 0.544525
1403637166.988319 -6.090508 -4.453147 -0.391800 0.386377 -0.716425 0.171924 0.554879
1403637167.088319 -6.074674 -4.439382 -0.405251 0.395158 -0.703720 0.164489 0.567072
