1403715291.612143040 0.238605694 -1.275873269 0.408018137 0.216678361 -0.795228621 0.196572267 0.531056751
1403715291.712142944 0.201788938 -1.287341747 0.396435102 0.208615548 -0.799369250 0.192248289 0.529649838
1403715291.812143087 0.160981482 -1.295657963 0.385846442 0.207484781 -0.800561179 0.181763813 0.531990395
1403715291.912142992 0.115931503 -1.302332430 0.374500731 0.213361617 -0.799556067 0.165149320 0.536574895
1403715292.012142897 0.068694135 -1.308831176 0.360414882 0.215407683 -0.800024758 0.157008911 0.537501739
1403715292.212142944 -0.028650312 -1.330795892 0.332178676 0.226287930 -0.798007800 0.158985072 0.535444741
1403715292.312143087 -0.079059629 -1.347219419 0.318301083 0.241257259 -0.794599459 0.166179631 0.531780936
1403715292.412142992 -0.130098643 -1.367009383 0.304830499 0.261135748 -0.788598797 0.175279944 0.528390954
1403715292.512142897 -0.182824180 -1.392235085 0.292591113 0.283092020 -0.781093865 0.188134357 0.523790747
1403715292.612143040 -0.234027799 -1.421152056 0.283216062 0.305917779 -0.766534229 0.205870089 0.525791874
1403715292.712142944 -0.282764102 -1.452861156 0.277482904 0.331102595 -0.747049396 0.223715286 0.531262405
1403715292.812143087 -0.327974850 -1.486850807 0.276245984 0.357007391 -0.729302710 0.240354582 0.531876822
1403715292.912142992 -0.365431625 -1.521175525 0.284316428 0.382100610 -0.718526975 0.255666291 0.521874369
1403715293.012142897 -0.396018739 -1.555199672 0.303460211 0.400750726 -0.710968298 0.276007823 0.507683579
1403715293.112143040 -0.423119847 -1.589575437 0.332569590 -0.416688028 0.701591856 -0.297168140 -0.495813524
1403715293.212142944 -0.448621891 -1.622895540 0.365007959 -0.433349821 0.692185634 -0.313812602 -0.484364152
1403715293.312143087 -0.473095370 -1.654993799 0.396712467 -0.448743662 0.679736127 -0.329572603 -0.477461856
1403715293.412142992 -0.496333694 -1.685281379 0.425223015 -0.461980923 0.665122612 -0.345708278 -0.473995069
1403715293.512142897 -0.520064128 -1.712423673 0.455696604 -0.475498461 0.653104220 -0.357921475 -0.468239586
1403715293.612143040 -0.542685241 -1.732976533 0.498325620 -0.489969185 0.645204734 -0.366035209 -0.457885657
1403715293.712142944 -0.563536406 -1.751307166 0.518388138 -0.504880466 0.638430870 -0.371019224 -0.447041917
1403715293.812143087 -0.578181705 -1.763081061 0.540171378 -0.519094867 0.630690493 -0.376232379 -0.437286198
1403715293.912142992 -0.603179423 -1.783825490 0.578357228 -0.532479311 0.622180428 -0.383123750 -0.427286193
1403715294.012142897 -0.624367870 -1.799740091 0.604205869 -0.545821454 0.610554216 -0.391724992 -0.419349520
1403715294.112143040 -0.645573284 -1.814264208 0.616089677 -0.558417243 0.597208648 -0.402825181 -0.411392619
1403715294.212142944 -0.667411997 -1.828286196 0.617715299 -0.568970710 0.582319499 -0.416643197 -0.404456151
1403715294.312143087 -0.690054690 -1.839924810 0.606480499 0.579755517 -0.568120040 0.429739010 0.395534504
1403715294.412142992 -0.712862936 -1.848365169 0.581780832 0.591911383 -0.553550600 0.440419933 0.386332668
1403715294.512142897 -0.737191472 -1.854705267 0.553566449 0.605579536 -0.537701882 0.448554980 0.378085363
1403715294.612143040 -0.761810896 -1.857645195 0.524535417 0.622508583 -0.524606836 0.452068582 0.364561009
1403715294.712142944 -0.786805199 -1.859010824 0.496699879 0.641726687 -0.509720343 0.451606440 0.352737374
1403715294.812143087 -0.811436184 -1.860148203 0.469992645 0.658089620 -0.494416949 0.454186142 0.340859035
1403715294.912142992 -0.833675531 -1.862298553 0.443571647 0.671551124 -0.477778587 0.459364857 0.331256152
1403715295.012142897 -0.852629631 -1.865399365 0.419609884 0.680447941 -0.459612449 0.469874052 0.323983599
1403715295.112143040 -0.868328734 -1.868322588 0.396368590 0.687095639 -0.443768391 0.482429268 0.313418569
1403715295.212142944 -0.882114214 -1.869937414 0.377029516 0.691590267 -0.428834484 0.496461797 0.302207831
1403715295.312143087 -0.896452970 -1.869237649 0.366385525 0.699180664 -0.413857931 0.505884758 0.289738888
1403715295.412142992 -0.911867901 -1.866190429 0.366356175 0.712009452 -0.396298333 0.510034687 0.275417482
1403715295.512142897 -0.926480259 -1.862537623 0.376992357 0.724567135 -0.376387035 0.514444226 0.262073281
1403715295.612143040 -0.942655278 -1.858353359 0.378424044 0.734700240 -0.356993691 0.517953186 0.253959759
1403715295.712142944 -0.959199275 -1.853737589 0.366771525 0.739711615 -0.342855799 0.523023926 0.248440336
1403715295.812143087 -0.975021622 -1.846402876 0.347517282 0.743331663 -0.330965657 0.529438486 0.240030544
1403715295.912142992 -0.990634287 -1.836520771 0.326301511 0.745528589 -0.320371638 0.537539941 0.229346785
1403715296.012142897 -1.007404039 -1.824637480 0.302101838 0.746409988 -0.311873176 0.546036972 0.217832222
1403715296.112143040 -1.027314892 -1.811787535 0.273260280 0.749691086 -0.309639153 0.548386354 0.203369804
1403715296.212142944 -1.049983998 -1.799141564 0.242037062 0.758490579 -0.305860671 0.542910018 0.190761644
1403715296.312143087 -1.075427253 -1.789324793 0.210317530 0.769859229 -0.299903926 0.534194485 0.178915216
1403715296.412142992 -1.103088417 -1.783377155 0.186542645 0.780940086 -0.290786379 0.526336444 0.168955056
1403715296.512142897 -1.130006466 -1.783786303 0.173736562 0.785983496 -0.282482910 0.526779638 0.157913148
1403715296.712142944 -1.182116130 -1.805153231 0.174158807 0.787975958 -0.260697836 0.534837348 0.158365210
1403715296.912142992 -1.228644990 -1.843493180 0.177585437 0.787258752 -0.239978100 0.543596497 0.164733171
1403715297.112143040 -1.266103983 -1.880262198 0.175941242 0.796182124 -0.217283160 0.546728658 0.141314640
1403715297.212142944 -1.281532525 -1.898419198 0.168686598 0.808146542 -0.205136321 0.539232333 0.118518980
1403715297.312143087 -1.292451245 -1.921096825 0.160276218 0.816539119 -0.187433697 0.537343863 0.096922900
1403715297.412142992 -1.300349786 -1.950624494 0.149076941 0.821704388 -0.164360163 0.539494706 0.082055451
1403715297.512142897 -1.303860690 -1.988143383 0.138958265 0.824539908 -0.140889514 0.543198658 0.072244748
1403715297.612143040 -1.302081587 -2.030326540 0.129278086 0.828255957 -0.123586188 0.543359009 0.058987386
1403715297.712142944 -1.294854996 -2.075761990 0.119710373 0.831950606 -0.111803182 0.541798511 0.042574766
1403715297.812143087 -1.281493396 -2.125233659 0.112454006 0.830348380 -0.099503874 0.547560693 0.028245964
1403715297.912142992 -1.262732578 -2.180942214 0.109982335 0.822562510 -0.083623534 0.562205916 0.017959114
1403715298.012142897 -1.239201291 -2.242798711 0.111425780 0.809563718 -0.064974875 0.583379479 0.007296287
1403715298.112143040 -1.224244058 -2.302664975 0.108766658 0.801160985 -0.037629007 0.597254908 0.003421866
1403715298.212142944 -1.212600606 -2.366567587 0.104997218 0.801162336 -0.002405763 0.598374972 0.008973098
1403715298.312143087 -1.206764690 -2.426437682 0.101912825 0.803306140 0.029033816 0.594741877 0.011763614
1403715298.412142992 -1.203343764 -2.482801224 0.103122801 0.808367864 0.049014038 0.586541246 0.010410899
1403715298.512142897 -1.206400365 -2.529056949 0.100345145 0.811873481 0.062163638 0.580408341 0.011103613
1403715298.612143040 -1.213950771 -2.557208467 0.100341061 0.812531909 0.073652607 0.577941976 0.018715318
1403715298.812143087 -1.225226266 -2.581039795 0.118663511 0.811664212 0.080553636 0.577902762 0.027216103
1403715298.912142992 -1.234654680 -2.573297871 0.125028919 0.821304593 0.064165627 0.566848913 0.004883495
1403715299.012142897 -1.245437061 -2.551576464 0.130421990 0.829645822 0.053035584 0.555380407 -0.020679477
1403715299.112143040 -1.246954142 -2.530368572 0.138767083 0.833231074 0.054218000 0.548903787 -0.038613695
1403715299.212142944 -1.244156124 -2.505133697 0.147205777 0.833906412 0.062627595 0.545868693 -0.052012023
1403715299.312143087 -1.235742634 -2.479422086 0.154207926 0.833394280 0.075293150 0.543637444 -0.065140191
1403715299.412142992 -1.220295933 -2.453779298 0.161708348 0.831668341 0.090837913 0.542036603 -0.079199526
1403715299.512142897 -1.197400343 -2.428622817 0.171371590 0.827224133 0.109318761 0.543055889 -0.094020975
1403715299.612143040 -1.167654553 -2.403932283 0.179447660 0.820502278 0.130528061 0.545700211 -0.109314758
1403715299.712142944 -1.137861305 -2.377642887 0.184506383 0.813814736 0.152316072 0.546289506 -0.126779989
1403715299.812143087 -1.096900089 -2.355376308 0.190152691 0.807213216 0.176321342 0.544508258 -0.144320359
1403715299.912142992 -1.059031934 -2.330786971 0.195587209 0.799631750 0.201640483 0.541967392 -0.161868853
1403715300.012142897 -1.012426765 -2.312452404 0.190574915 0.791456636 0.226156337 0.539396676 -0.177485013
1403715300.112143040 -0.970068495 -2.299145954 0.195512022 0.779831839 0.245329390 0.543806982 -0.189604217
1403715300.212142944 -0.925775635 -2.279681559 0.199161998 0.769162851 0.263669350 0.550000410 -0.190700110
1403715300.312143087 -0.883368628 -2.265892184 0.201506777 0.760189916 0.273024601 0.556403873 -0.194893790
1403715300.412142992 -0.846104771 -2.254162232 0.204423227 0.755977615 0.273193597 0.558608980 -0.204497215
1403715300.612143040 -0.786923128 -2.242946146 0.212996307 0.756486143 0.268989409 0.556943575 -0.212572968
1403715300.812143087 -0.744370482 -2.245901045 0.217783598 0.759441151 0.263348040 0.556390422 -0.210538944
1403715300.912142992 -0.727546912 -2.254674720 0.221183967 0.758552050 0.264205831 0.559953069 -0.203092656
1403715301.012142897 -0.714315030 -2.267391171 0.222979099 0.757758419 0.265559240 0.562969344 -0.195821314
1403715301.112143040 -0.705384264 -2.281748835 0.223588384 0.755284999 0.265907315 0.568220424 -0.189640236
1403715301.212142944 -0.702187036 -2.297528832 0.223282846 0.751284207 0.267382957 0.575035407 -0.182791344
1403715301.512142897 -0.748254126 -2.347463212 0.208480219 0.754697244 0.265553265 0.571004664 -0.184030452
1403715301.612143040 -0.778654482 -2.365032596 0.197320141 0.765557196 0.262219681 0.556602490 -0.188033735
1403715301.712142944 -0.811726323 -2.382544442 0.184948189 0.772635268 0.258812148 0.547840330 -0.189530969
1403715301.812143087 -0.845023760 -2.401273862 0.172067567 0.773223053 0.259741227 0.548475106 -0.183944728
1403715302.012142897 -0.916385370 -2.435253978 0.148686683 0.772097040 0.260945664 0.552984185 -0.173153146
1403715302.212142944 -0.997714317 -2.463239384 0.133970141 0.776558266 0.261332543 0.549618374 -0.163040500
1403715302.312143087 -1.041375547 -2.472371326 0.129062687 0.780212888 0.260903437 0.546320951 -0.157259860
1403715302.512142897 -1.131377872 -2.475109180 0.128172189 0.783769501 0.250922620 0.545838336 -0.157491967
1403715302.612143040 -1.178136135 -2.471028869 0.129383168 0.787874171 0.242050378 0.541887998 -0.164387657
1403715302.712142944 -1.223657902 -2.464432710 0.129822377 0.791409014 0.236282562 0.538206585 -0.167857069
1403715302.812143087 -1.266491213 -2.455922958 0.127026866 0.795902731 0.232891075 0.532413644 -0.169812549
1403715302.912142992 -1.304983451 -2.445089332 0.120469835 0.800193943 0.233884239 0.525476786 -0.169888094
1403715303.012142897 -1.339314752 -2.431951430 0.113814109 0.801302213 0.241751329 0.519174482 -0.172999756
1403715303.112143040 -1.366372569 -2.416044818 0.105811095 0.799177541 0.255611225 0.513385298 -0.180038040
1403715303.212142944 -1.387608967 -2.395528610 0.098056620 0.791662100 0.275516329 0.510945410 -0.190516824
1403715303.312143087 -1.404021101 -2.371112140 0.093647329 0.776551258 0.298974492 0.515309722 -0.205032405
1403715303.412142992 -1.415802305 -2.344154285 0.090515140 0.759850909 0.325299585 0.518886762 -0.218090129
1403715303.512142897 -1.427597943 -2.313900994 0.087436071 0.746129571 0.350271081 0.516612122 -0.231760110
1403715303.612143040 -1.441111534 -2.281644732 0.085364302 0.733309745 0.372687348 0.511835043 -0.247761675
1403715303.712142944 -1.456065775 -2.247226401 0.083488600 0.721122511 0.390482986 0.504663889 -0.269851296
1403715303.812143087 -1.472199222 -2.212865113 0.081263333 0.708405149 0.407664147 0.497376357 -0.290841619
1403715303.912142992 -1.488465187 -2.180531947 0.078908159 0.695972638 0.421604338 0.491344481 -0.310567980
1403715304.012142897 -1.504928042 -2.151127153 0.076172024 0.687195766 0.432223478 0.486516407 -0.322872467
1403715304.112143040 -1.520886192 -2.126136105 0.071985817 0.681986253 0.438062403 0.482726965 -0.331618395
1403715304.212142944 -1.535638087 -2.107169968 0.067588436 0.679265051 0.441048993 0.480271312 -0.336770312
1403715304.412142992 -1.562167369 -2.082892552 0.052714075 0.682976764 0.443840193 0.473485937 -0.335200969
1403715304.612143040 -1.582138605 -2.071511978 0.021691129 0.684046261 0.443571614 0.479980234 -0.323950475
1403715304.812143087 -1.602767019 -2.067325956 -0.030367894 0.686492643 0.439519565 0.485340944 -0.316219181
1403715305.012142897 -1.625181371 -2.069442424 -0.045416691 0.690234637 0.438388065 0.485079591 -0.309983614
1403715305.312143087 -1.663024463 -2.074374550 -0.016438645 0.694423285 0.438936229 0.478085164 -0.310718302
1403715305.512142897 -1.686915379 -2.074953339 0.003173003 0.692156902 0.442883047 0.475246881 -0.314505693
1403715305.612143040 -1.697169364 -2.075648129 0.028895982 0.689847847 0.446491520 0.473640987 -0.316890339
1403715305.712142944 -1.706473275 -2.076020077 0.065311349 0.688183489 0.448138877 0.471157203 -0.321847670
1403715305.812143087 -1.714240704 -2.077729512 0.108164527 0.686726468 0.450067116 0.469417302 -0.324798008
1403715306.012142897 -1.725507517 -2.071589643 0.181452617 0.686041915 0.454241458 0.467161103 -0.323684557
1403715306.212142944 -1.729016980 -2.073984400 0.246041337 0.690536974 0.449971800 0.461609451 -0.328025580
1403715306.312143087 -1.728878698 -2.074936321 0.273997648 0.693460978 0.436966777 0.462848460 -0.337554752
1403715306.412142992 -1.719575963 -2.080252365 0.301024238 0.696125688 0.420300368 0.468889308 -0.344817987
1403715306.512142897 -1.704380674 -2.088629644 0.327572636 0.699687552 0.404425279 0.478712069 -0.343092229
1403715306.612143040 -1.683097777 -2.105854943 0.354275604 0.703502158 0.388188881 0.492368767 -0.334614859
1403715306.712142944 -1.657490095 -2.131494454 0.380902998 0.706706135 0.372433432 0.509532591 -0.319744143
1403715306.812143087 -1.630732078 -2.167133996 0.405864046 0.709299143 0.357173659 0.528898639 -0.299312433
1403715306.912142992 -1.607161152 -2.211474203 0.428831589 0.711088371 0.341130951 0.549350068 -0.276038956
1403715307.012142897 -1.588281817 -2.262365715 0.448140217 0.715922509 0.330091278 0.564960857 -0.243544533
1403715307.112143040 -1.577239942 -2.318531301 0.456854638 0.725528426 0.318395121 0.572251765 -0.211567881
1403715307.212142944 -1.575006803 -2.375984438 0.451051917 0.740025851 0.305504067 0.570849593 -0.182098180
1403715307.312143087 -1.582670384 -2.431110479 0.434185372 0.753556336 0.290814256 0.568297886 -0.156899423
1403715307.412142992 -1.599139876 -2.480590489 0.410547363 0.770242704 0.267912038 0.560182819 -0.145411571
1403715307.512142897 -1.621836458 -2.523983955 0.385778620 0.785275300 0.241597816 0.552257588 -0.141367447
1403715307.612143040 -1.644231309 -2.562316089 0.365170049 0.796506265 0.216485599 0.547639603 -0.137122647
1403715307.712142944 -1.669297467 -2.594962002 0.337648011 0.805241601 0.193496247 0.545836218 -0.127310606
1403715307.812143087 -1.690612780 -2.626901519 0.312357648 0.811664743 0.172558048 0.546854100 -0.111241441
1403715307.912142992 -1.708092673 -2.656187707 0.283706012 0.816767741 0.152187255 0.548632074 -0.093447015
1403715308.012142897 -1.724711932 -2.681894857 0.260782240 0.820036069 0.132259241 0.551695283 -0.075370110
1403715308.112143040 -1.736598204 -2.703053720 0.235328018 0.822624385 0.111896982 0.554356856 -0.058793396
1403715308.212142944 -1.744760522 -2.720408563 0.211262897 0.824282310 0.094769512 0.556389938 -0.044806804
1403715308.312143087 -1.750073655 -2.734374756 0.186532244 0.825819642 0.078942502 0.557429319 -0.032596851
1403715308.412142992 -1.753213721 -2.743739388 0.162972462 0.826773284 0.063917555 0.558353423 -0.024534405
1403715308.512142897 -1.753774405 -2.748722618 0.139896655 0.827112128 0.051192803 0.559214841 -0.023314924
1403715308.812143087 -1.728948927 -2.747803693 0.125986678 0.829400112 0.035230056 0.556704481 -0.030568269
1403715309.012142897 -1.692478949 -2.749728470 0.147014745 0.829541498 0.033977694 0.555976666 -0.039954546
1403715309.112143040 -1.668660514 -2.752914310 0.156700064 0.826493733 0.033841282 0.559816394 -0.048667053
1403715309.212142944 -1.642630025 -2.759244572 0.165453471 0.821679759 0.034657826 0.565921291 -0.058088736
1403715309.312143087 -1.613109554 -2.772132166 0.174638766 0.812227769 0.036178014 0.578314570 -0.067301272
1403715309.512142897 -1.563839227 -2.804887859 0.186878140 0.810448716 0.056987891 0.580033907 -0.059041724
1403715309.712142944 -1.524534574 -2.846280376 0.201228983 0.811716187 0.070099392 0.577030849 -0.056906114
1403715310.012142897 -1.470354784 -2.914805602 0.221514783 0.814217348 0.063861421 0.571057409 -0.082856895
1403715310.112143040 -1.451427128 -2.946693088 0.219730244 0.807709681 0.059706152 0.580243432 -0.085777659
1403715310.212142944 -1.437403420 -2.982518512 0.224943946 0.801886696 0.055189436 0.589684980 -0.078762158
1403715310.312143087 -1.425982897 -3.025517450 0.228069593 0.798874428 0.052828325 0.596135706 -0.060258087
1403715310.412142992 -1.424913619 -3.070970258 0.235931414 0.798849317 0.045371021 0.598344206 -0.042017264
1403715310.512142897 -1.422769527 -3.116816315 0.236431549 0.802660457 0.033869418 0.594871644 -0.026772753
1403715310.612143040 -1.429335702 -3.161227899 0.239819278 0.809924354 0.023788423 0.585851725 -0.015310384
1403715310.712142944 -1.439981830 -3.199661441 0.245351667 0.816938319 0.015835022 0.576462272 -0.007230795
1403715310.812143087 -1.449748639 -3.237108013 0.250374332 0.820898060 0.009712823 0.570983623 -0.003120576
1403715310.912142992 -1.457027877 -3.273038859 0.253746387 0.821723991 0.004697219 0.569865315 -0.001068753
1403715311.012142897 -1.466785243 -3.303245887 0.258466094 0.823585470 -0.001748166 0.567184667 -0.002338865
1403715311.212142944 -1.476704130 -3.365841265 0.261939688 0.826761157 -0.016338221 0.562198518 -0.011483833
1403715311.412142992 -1.475181427 -3.434977075 0.264088781 0.828846221 -0.022811348 0.558836279 -0.013985645
1403715311.512142897 -1.468200921 -3.473741180 0.268063060 0.829841145 -0.019055822 0.557649106 -0.005293759
1403715311.612143040 -1.457993902 -3.513982200 0.273288754 0.829213059 -0.016268292 0.558693670 0.001558550
1403715311.712142944 -1.443227767 -3.555588674 0.279459663 0.828511978 -0.016324838 0.559720388 0.003806543
1403715311.812143087 -1.425550012 -3.595440378 0.284583564 0.827603666 -0.019296735 0.560975603 0.002486097
1403715311.912142992 -1.405271681 -3.635864415 0.289329106 0.825977542 -0.024307792 0.563178295 0.000662619
1403715312.012142897 -1.381863498 -3.679034677 0.294416108 0.825933643 -0.024792290 0.563187716 0.006209308
1403715312.112143040 -1.355123216 -3.722694934 0.299367605 0.825562568 -0.024160344 0.563642809 0.013019496
