1403715925.234058 -2.701092 1.104859 0.856997 0.737353 0.301725 0.546711 -0.257643
1403715925.334058 -2.666474 1.023823 0.843090 0.750171 0.275799 0.550054 -0.242114
1403715925.434058 -2.633814 0.935079 0.841494 0.767070 0.248297 0.546089 -0.227464
1403715925.534058 -2.603238 0.841942 0.838196 0.783941 0.221894 0.540186 -0.210708
1403715925.634058 -2.569923 0.741582 0.836926 0.795322 0.196105 0.540432 -0.192194
1403715925.734058 -2.534645 0.634826 0.836317 0.801688 0.169142 0.546475 -0.173357
1403715925.834058 -2.495031 0.523583 0.835353 0.806844 0.141558 0.552419 -0.154267
1403715925.934058 -2.449784 0.403071 0.831933 0.809206 0.115032 0.560745 -0.132353
1403715926.034058 -2.405401 0.282603 0.826012 0.809422 0.086852 0.570328 -0.109631
1403715926.134058 -2.368980 0.158553 0.815452 0.805173 0.052312 0.583663 -0.091091
1403715926.234058 -2.333378 0.029747 0.792274 0.800726 0.016773 0.594583 -0.070907
1403715926.334058 -2.308539 -0.104337 0.754612 0.796059 -0.017144 0.603178 -0.046602
1403715926.434058 -2.289184 -0.242190 0.711974 0.789526 -0.046421 0.611743 -0.016250
1403715926.534058 -2.284603 -0.378145 0.668967 0.781742 -0.073286 0.619072 0.016096
1403715926.634058 -2.290634 -0.511741 0.623361 0.782495 -0.100059 0.612878 0.045494
1403715926.734058 -2.306836 -0.645496 0.577876 0.787560 -0.128008 0.598644 0.070631
1403715926.834058 -2.334282 -0.773664 0.538240 0.792901 -0.149872 0.582189 0.099516
1403715926.934058 -2.360365 -0.898050 0.507936 0.795905 -0.170231 0.567916 0.122584
1403715927.034058 -2.387092 -1.016577 0.492673 0.794834 -0.189832 0.558952 0.140625
1403715927.134058 -2.413098 -1.133878 0.483589 0.786797 -0.206287 0.559443 0.159435
1403715927.234058 -2.438866 -1.243569 0.476331 0.777783 -0.213267 0.559714 0.190502
1403715927.334058 -2.462416 -1.340786 0.468801 0.768493 -0.218673 0.559141 0.221271
1403715927.434058 -2.480628 -1.445062 0.461791 0.754314 -0.226563 0.566124 0.243276
1403715927.534058 -2.504489 -1.508429 0.458749 0.734133 -0.248765 0.579872 0.250826
1403715927.634058 -2.532094 -1.560703 0.453553 0.713759 -0.275518 0.591342 0.254857
1403715927.734058 -2.569939 -1.598738 0.447060 0.698327 -0.303492 0.590867 0.266661
1403715927.834058 -2.615029 -1.632343 0.437000 0.689286 -0.328831 0.577056 0.289415
1403715927.934058 -2.668919 -1.636451 0.421833 0.680373 -0.356649 0.555984 0.317451
1403715928.034058 -2.728924 -1.620327 0.405521 0.670061 -0.388320 0.531769 0.342706
1403715928.134058 -2.791975 -1.596642 0.377932 0.654361 -0.428167 0.510315 0.357860
1403715928.234058 -2.860264 -1.562049 0.337248 0.633101 -0.468809 0.491165 0.371696
1403715928.334058 -2.920292 -1.514485 0.290004 0.601419 -0.502002 0.479926 0.394918
1403715928.434058 -2.982408 -1.456673 0.237374 0.569273 -0.529131 0.470006 0.418382
1403715928.534058 -3.045220 -1.387169 0.181506 -0.546103 0.559796 -0.452576 -0.428457
1403715928.634058 -3.107526 -1.305020 0.130120 -0.531676 0.586525 -0.433332 -0.430735
1403715928.734058 -3.179225 -1.210151 0.091779 -0.531432 0.605134 -0.410121 -0.428010
1403715928.834058 -3.231550 -1.120952 0.067606 -0.543342 0.624651 -0.381809 -0.410869
1403715928.934058 -3.290479 -1.031781 0.067307 -0.562783 0.634156 -0.362650 -0.386790
1403715929.034058 -3.348187 -0.956263 0.094316 -0.585403 0.634511 -0.352213 -0.361449
1403715929.134058 -3.405035 -0.902186 0.144933 -0.605246 0.630158 -0.346215 -0.341634
1403715929.234058 -3.461601 -0.877066 0.197350 0.624599 -0.620760 0.340182 0.329864
1403715929.334058 -3.531194 -0.859014 0.243119 0.641873 -0.595173 0.337291 0.346416
1403715929.434058 -3.575991 -0.874967 0.287368 0.654853 -0.555378 0.336074 0.387011
1403715929.534058 -3.612135 -0.898120 0.323406 0.661801 -0.515729 0.333530 0.429885
1403715929.634058 -3.623612 -0.925863 0.358742 0.663634 -0.488283 0.329196 0.461303
1403715929.734058 -3.609933 -0.948438 0.390940 0.654649 -0.499395 0.339837 0.454478
1403715929.834058 -3.566968 -0.974095 0.423029 0.635626 -0.523964 0.366177 0.432845
1403715929.934058 -3.503732 -1.001178 0.445007 0.607930 -0.546280 0.403522 0.411301
1403715930.034058 -3.434320 -1.029519 0.457104 0.582359 -0.562392 0.434737 0.394432
1403715930.134058 -3.367292 -1.052193 0.457572 -0.560524 0.576167 -0.458459 -0.379024
1403715930.234058 -3.311449 -1.070125 0.461313 -0.543826 0.586937 -0.474944 -0.366315
1403715930.334058 -3.266897 -1.084775 0.465930 -0.536709 0.593052 -0.479717 -0.360699
1403715930.434058 -3.243795 -1.089906 0.466687 -0.545716 0.596793 -0.464841 -0.360493
1403715930.534058 -3.237343 -1.087708 0.455272 -0.558244 0.601028 -0.444190 -0.360312
1403715930.634058 -3.234461 -1.088347 0.436491 -0.568790 0.606899 -0.426037 -0.355870
1403715930.734058 -3.243067 -1.097697 0.424682 -0.572783 0.612866 -0.417239 -0.349609
1403715930.834058 -3.261060 -1.117208 0.429509 -0.576769 0.614309 -0.409146 -0.350089
1403715930.934058 -3.288760 -1.145189 0.450385 -0.587375 0.607844 -0.393393 -0.361605
1403715931.034058 -3.320238 -1.184694 0.475194 -0.596814 0.605786 -0.377531 -0.366480
1403715931.134058 -3.352852 -1.236795 0.486011 -0.603848 0.608761 -0.365783 -0.361912
1403715931.234058 -3.384789 -1.296556 0.505029 -0.606641 0.610755 -0.360617 -0.359056
1403715931.334058 -3.414249 -1.378500 0.531777 -0.603901 0.612147 -0.362554 -0.359353
1403715931.434058 -3.439958 -1.471829 0.573589 -0.600660 0.609850 -0.368775 -0.362347
1403715931.534058 -3.469513 -1.585079 0.612686 -0.598694 0.606681 -0.374031 -0.365520
1403715931.634058 -3.493425 -1.700072 0.638839 -0.599618 0.600766 -0.376976 -0.370712
1403715931.734058 -3.520547 -1.825934 0.648777 0.602225 -0.592984 0.379453 0.376444
1403715931.834058 -3.538339 -1.958176 0.655497 0.602294 -0.587178 0.384082 0.380716
1403715931.934058 -3.556426 -2.099689 0.662337 0.597578 -0.577444 0.396668 0.390017
1403715932.034058 -3.571025 -2.235661 0.670777 0.590284 -0.567378 0.411777 0.400108
1403715932.134058 -3.582351 -2.372405 0.684179 0.579382 -0.552731 0.430276 0.416735
1403715932.234058 -3.588709 -2.503933 0.706431 0.565187 -0.534070 0.449766 0.439367
1403715932.334058 -3.591375 -2.620547 0.732020 0.547573 -0.516099 0.471622 0.459760
1403715932.434058 -3.590280 -2.711747 0.758490 0.533695 -0.502337 0.487262 0.474767
1403715932.534058 -3.585223 -2.767397 0.784480 0.522207 -0.492342 0.500382 0.484269
1403715932.634058 -3.577524 -2.790371 0.814673 0.508980 -0.481569 0.514821 0.493954
1403715932.734058 -3.568778 -2.766868 0.845144 0.498693 -0.473025 0.524866 0.502064
1403715932.834058 -3.555999 -2.699998 0.874460 0.497163 -0.472446 0.524221 0.504794
1403715932.934058 -3.544055 -2.595455 0.899434 0.515273 -0.493197 0.501459 0.489683
1403715933.034058 -3.530611 -2.459594 0.923712 0.542604 -0.525514 0.466567 0.460144
1403715933.134058 -3.515433 -2.304557 0.947317 0.566392 -0.553928 0.432261 0.430714
1403715933.234058 -3.499374 -2.143568 0.968994 0.588110 -0.579527 0.398484 0.399357
1403715933.334058 -3.479145 -1.986779 0.991216 0.605285 -0.603737 0.367408 0.366257
1403715933.434058 -3.461160 -1.831671 1.016060 -0.617634 0.629373 -0.341324 -0.325447
1403715933.534058 -3.428712 -1.732762 1.035656 -0.619877 0.657702 -0.314792 -0.289977
1403715933.634058 -3.425964 -1.654828 1.064611 -0.629642 0.669522 -0.293781 -0.262649
1403715933.734058 -3.423036 -1.622026 1.101477 -0.638044 0.672544 -0.275349 -0.254495
1403715933.834058 -3.423784 -1.638809 1.148278 -0.641411 0.670096 -0.268732 -0.259511
1403715933.934058 -3.432147 -1.713860 1.208322 -0.634443 0.657928 -0.287896 -0.285884
1403715934.034058 -3.435631 -1.838462 1.282521 -0.610668 0.633220 -0.334136 -0.338334
1403715934.134058 -3.440481 -1.981185 1.359173 -0.578207 0.599284 -0.386967 -0.395970
1403715934.234058 -3.444077 -2.126130 1.416767 -0.542781 0.563474 -0.433956 -0.446731
1403715934.334058 -3.444797 -2.256725 1.447054 -0.515826 0.534799 -0.465114 -0.481230
1403715934.434058 -3.445851 -2.360921 1.469156 0.493666 -0.510752 0.489423 0.505857
1403715934.534058 -3.442369 -2.434960 1.478195 0.475398 -0.490646 0.509193 0.523436
1403715934.634058 -3.434935 -2.467658 1.480554 0.461230 -0.474085 0.525250 0.535372
1403715934.734058 -3.426225 -2.449952 1.488368 0.453880 -0.465801 0.537039 0.537226
1403715934.834058 -3.414961 -2.379156 1.502724 0.457422 -0.469887 0.539852 0.527760
1403715934.934058 -3.417045 -2.256288 1.518137 0.487876 -0.497809 0.514857 0.499084
1403715935.034058 -3.394962 -2.092534 1.527526 -0.521107 0.534802 -0.478740 -0.461782
1403715935.134058 -3.387869 -1.904687 1.528876 -0.552680 0.568856 -0.438512 -0.422676
1403715935.234058 -3.379725 -1.708326 1.516331 -0.576927 0.596030 -0.401396 -0.388311
1403715935.334058 -3.371287 -1.516457 1.492860 -0.594524 0.614858 -0.370448 -0.362298
1403715935.434058 -3.362912 -1.338141 1.459379 -0.607919 0.626696 -0.346801 -0.342660
1403715935.534058 -3.364565 -1.179709 1.419538 -0.619773 0.632206 -0.330292 -0.327268
1403715935.634058 -3.362375 -1.050307 1.373696 -0.627310 0.636516 -0.318135 -0.316418
1403715935.734058 -3.358738 -0.952787 1.329727 -0.634148 0.641619 -0.305324 -0.304891
1403715935.834058 -3.354346 -0.894976 1.290742 -0.639130 0.647180 -0.292993 -0.294661
1403715935.934058 -3.353689 -0.875850 1.260509 -0.642229 0.647702 -0.288234 -0.291452
1403715936.034058 -3.348530 -0.919930 1.242837 -0.632632 0.640402 -0.304893 -0.310969
1403715936.134058 -3.341233 -0.979401 1.234408 -0.612419 0.619325 -0.342026 -0.352701
1403715936.234058 -3.332566 -1.066910 1.230765 -0.587387 0.593919 -0.380548 -0.396762
1403715936.334058 -3.320701 -1.160720 1.227531 -0.560617 0.570083 -0.415403 -0.433768
1403715936.434058 -3.309673 -1.249539 1.220928 -0.539558 0.556440 -0.440060 -0.453430
1403715936.534058 -3.293295 -1.317962 1.209785 -0.526245 0.550112 -0.453648 -0.463300
1403715936.634058 -3.279305 -1.365253 1.199677 -0.514660 0.547708 -0.466476 -0.466413
1403715936.734058 -3.259441 -1.387167 1.187626 -0.509603 0.548518 -0.470867 -0.466601
1403715936.834058 -3.243042 -1.386741 1.173929 -0.519529 0.556032 -0.457746 -0.459767
1403715936.934058 -3.227943 -1.365111 1.159848 -0.529151 0.563757 -0.444714 -0.452113
1403715937.034058 -3.214858 -1.329288 1.145922 -0.538845 0.567965 -0.437783 -0.442050
1403715937.134058 -3.201438 -1.283806 1.130482 -0.554503 0.571263 -0.431050 -0.424713
1403715937.234058 -3.185636 -1.232242 1.114414 0.571996 -0.568242 0.428552 0.407756
1403715937.334058 -3.171093 -1.179094 1.089669 0.589680 -0.557841 0.432016 0.393004
1403715937.434058 -3.155040 -1.124083 1.056366 0.606238 -0.542446 0.439976 0.380326
1403715937.534058 -3.140290 -1.067706 1.008780 0.625261 -0.534380 0.439714 0.360747
1403715937.634058 -3.123029 -1.010855 0.953203 0.649038 -0.531920 0.427244 0.336561
1403715937.734058 -3.109220 -0.967970 0.895119 0.669679 -0.524542 0.420445 0.315614
1403715937.834058 -3.091081 -0.930279 0.844296 0.685461 -0.514733 0.418847 0.299602
1403715937.934058 -3.068717 -0.906155 0.793757 0.698590 -0.502705 0.420835 0.286631
1403715938.034058 -3.042332 -0.896815 0.742366 0.712420 -0.487743 0.423385 0.274427
1403715938.134058 -3.008582 -0.904981 0.703862 0.726513 -0.471421 0.426052 0.261573
1403715938.234058 -2.968074 -0.932269 0.677156 0.739401 -0.451830 0.431939 0.250128
1403715938.334058 -2.919120 -0.984075 0.673695 0.746567 -0.419478 0.449536 0.254153
1403715938.434058 -2.859135 -1.040152 0.677399 0.749914 -0.385972 0.471135 0.258237
1403715938.534058 -2.798836 -1.098856 0.687184 0.750665 -0.358624 0.494100 0.252499
1403715938.634058 -2.731049 -1.163286 0.694145 0.752667 -0.340640 0.508367 0.242940
1403715938.734058 -2.654010 -1.234526 0.697001 0.760074 -0.333058 0.508020 0.230814
1403715938.834058 -2.580640 -1.304767 0.695118 0.774307 -0.332559 0.492617 0.217214
1403715938.934058 -2.506410 -1.373520 0.690213 0.787568 -0.334461 0.475588 0.204177
1403715939.034058 -2.416643 -1.456223 0.684977 0.797070 -0.336557 0.462529 0.193588
1403715939.134058 -2.317484 -1.548743 0.680112 0.800654 -0.334522 0.459056 0.190566
1403715939.234058 -2.204051 -1.655454 0.682698 0.786285 -0.324752 0.485712 0.200938
1403715939.334058 -2.085538 -1.767771 0.688278 0.763288 -0.312120 0.522961 0.215602
1403715939.434058 -1.969485 -1.877114 0.692776 0.738063 -0.300768 0.558623 0.229655
1403715939.534058 -1.850391 -1.983315 0.694525 0.716344 -0.290926 0.585970 0.242594
1403715939.634058 -1.750410 -2.071084 0.700897 0.692546 -0.281488 0.612819 0.256120
1403715939.734058 -1.663820 -2.139977 0.715196 0.666044 -0.272116 0.640079 0.269513
1403715939.834058 -1.609579 -2.176803 0.736922 0.647661 -0.267074 0.656849 0.278846
1403715939.934058 -1.573676 -2.181773 0.766109 0.640517 -0.265755 0.661829 0.284772
1403715940.034058 -1.573898 -2.150832 0.806022 0.656144 -0.273783 0.644379 0.281591
1403715940.134058 -1.599861 -2.089034 0.846371 0.691986 -0.290628 0.604282 0.267459
1403715940.234058 -1.640935 -2.006461 0.886663 0.726200 -0.306886 0.561774 0.250728
1403715940.334058 -1.684961 -1.913742 0.925278 0.756919 -0.322328 0.519480 0.230906
1403715940.434058 -1.726605 -1.819416 0.961062 0.783506 -0.336384 0.478162 0.210536
1403715940.534058 -1.755026 -1.732893 0.996562 0.806836 -0.350907 0.436578 0.187827
1403715940.634058 -1.766821 -1.673455 1.025308 0.825950 -0.368262 0.394902 0.161993
1403715940.734058 -1.758140 -1.637072 1.059689 0.840700 -0.379896 0.360124 0.138611
1403715940.834058 -1.723908 -1.638615 1.099173 0.850869 -0.376144 0.341785 0.133121
1403715940.934058 -1.649502 -1.682314 1.150145 0.845520 -0.369501 0.356423 0.146722
1403715941.034058 -1.545984 -1.761093 1.211119 0.822176 -0.350626 0.413629 0.173204
1403715941.134058 -1.415441 -1.861280 1.275043 0.778886 -0.331020 0.490412 0.207988
1403715941.234058 -1.282478 -1.965301 1.340417 0.729273 -0.310732 0.560915 0.238707
1403715941.334058 -1.158938 -2.058084 1.396749 0.690152 -0.298474 0.608736 0.253069
1403715941.434058 -1.050873 -2.133841 1.446338 0.661495 -0.290261 0.640417 0.260843
1403715941.534058 -0.959068 -2.193972 1.470487 0.645066 -0.286809 0.658021 0.261990
1403715941.634058 -0.887676 -2.233778 1.473332 0.629746 -0.283271 0.673943 0.262638
1403715941.734058 -0.844660 -2.252202 1.469391 0.609784 -0.279205 0.693958 0.261975
1403715941.834058 -0.840116 -2.236995 1.456809 0.591442 -0.272979 0.711226 0.264267
1403715941.934058 -0.875907 -2.193627 1.440665 0.590239 -0.270197 0.712199 0.267179
1403715942.034058 -0.953075 -2.119751 1.413427 0.621110 -0.277922 0.683628 0.263884
1403715942.134058 -1.063856 -2.018302 1.372281 0.668370 -0.293070 0.635780 0.251345
1403715942.234058 -1.190829 -1.902128 1.314727 0.714099 -0.309551 0.583080 0.232936
1403715942.334058 -1.323622 -1.774459 1.234186 0.755370 -0.327656 0.526644 0.211435
1403715942.434058 -1.450784 -1.645341 1.137265 0.780755 -0.343995 0.484178 0.194064
1403715942.534058 -1.566882 -1.526000 1.032923 0.798576 -0.356814 0.451457 0.176484
1403715942.634058 -1.667023 -1.426328 0.928169 0.815046 -0.363285 0.419994 0.165315
1403715942.734058 -1.751283 -1.352032 0.829249 0.826777 -0.363770 0.398463 0.159184
1403715942.834058 -1.805951 -1.310973 0.735915 0.831193 -0.362550 0.390580 0.158505
1403715942.934058 -1.835896 -1.299449 0.648124 0.831720 -0.358854 0.392036 0.160541
1403715943.034058 -1.835491 -1.314635 0.570604 0.829857 -0.352529 0.398504 0.168091
1403715943.134058 -1.807301 -1.359107 0.508598 0.826413 -0.340987 0.409595 0.181661
1403715943.234058 -1.747248 -1.431640 0.470773 0.807885 -0.331213 0.446647 0.195258
1403715943.334058 -1.673974 -1.513048 0.450821 0.774969 -0.316328 0.504698 0.211282
1403715943.434058 -1.590752 -1.595298 0.447200 0.738969 -0.295200 0.561607 0.226670
1403715943.534058 -1.514414 -1.668590 0.443442 0.714437 -0.278421 0.597850 0.233747
1403715943.634058 -1.449869 -1.730189 0.431908 0.698509 -0.269262 0.618470 0.238912
1403715943.734058 -1.402047 -1.775320 0.424449 0.682860 -0.266515 0.635723 0.241926
1403715943.834058 -1.378086 -1.800150 0.425187 0.665164 -0.264759 0.652263 0.249023
1403715943.934058 -1.379385 -1.799774 0.436607 0.653335 -0.264617 0.661661 0.255609
1403715944.034058 -1.413712 -1.768601 0.461235 0.663993 -0.274279 0.649689 0.248574
1403715944.134058 -1.473656 -1.711141 0.490785 0.704590 -0.292216 0.606957 0.223085
1403715944.234058 -1.550181 -1.639770 0.518135 0.751053 -0.305539 0.553805 0.189384
1403715944.334058 -1.631067 -1.564405 0.539267 0.791690 -0.307069 0.503399 0.159766
1403715944.434058 -1.704610 -1.496770 0.552625 0.821610 -0.296105 0.467534 0.136713
1403715944.534058 -1.765421 -1.441900 0.559282 0.845090 -0.278199 0.441515 0.116161
1403715944.634058 -1.809853 -1.405379 0.573545 0.861130 -0.257710 0.427895 0.094592
1403715944.734058 -1.808648 -1.410703 0.592989 0.871947 -0.235020 0.423054 0.074154
1403715944.834058 -1.771370 -1.426188 0.618650 0.875872 -0.213950 0.427000 0.068876
1403715944.934058 -1.715032 -1.468580 0.652018 0.865457 -0.170196 0.464752 0.077614
1403715945.034058 -1.639725 -1.516198 0.689102 0.835593 -0.132212 0.524811 0.094225
1403715945.134058 -1.561374 -1.566097 0.725911 0.798798 -0.099049 0.583914 0.105625
1403715945.234058 -1.486492 -1.609902 0.756886 0.770848 -0.079269 0.621847 0.113212
1403715945.334058 -1.425990 -1.642319 0.784487 0.746908 -0.069593 0.650635 0.118149
1403715945.434058 -1.388515 -1.659646 0.820036 0.722129 -0.064664 0.677591 0.123363
1403715945.534058 -1.377288 -1.658593 0.853917 0.701887 -0.066158 0.698463 0.122997
1403715945.634058 -1.394353 -1.640850 0.881925 0.724988 -0.081059 0.675199 0.109213
1403715945.734058 -1.433080 -1.611025 0.905753 0.763811 -0.097202 0.631004 0.094761
1403715945.834058 -1.488238 -1.575510 0.929648 0.801781 -0.108303 0.581347 0.086331
1403715945.934058 -1.548568 -1.532818 0.949191 0.835881 -0.117879 0.530273 0.078858
1403715946.034058 -1.602925 -1.490335 0.967685 0.860364 -0.121729 0.490087 0.069071
1403715946.134058 -1.637209 -1.450134 0.989621 0.877729 -0.118862 0.460537 0.058037
1403715946.234058 -1.641557 -1.414171 1.014781 0.892109 -0.109667 0.435825 0.046591
1403715946.334058 -1.617491 -1.392349 1.041762 0.897525 -0.093683 0.429322 0.036802
1403715946.434058 -1.557424 -1.374741 1.077352 0.886051 -0.067980 0.457117 0.036564
1403715946.534058 -1.468798 -1.362136 1.118332 0.859649 -0.045084 0.507700 0.034794
1403715946.634058 -1.364382 -1.346753 1.161127 0.825090 -0.031465 0.563306 0.030380
1403715946.734058 -1.262455 -1.330486 1.203225 0.793819 -0.023435 0.607160 0.025651
1403715946.834058 -1.169904 -1.312337 1.238445 0.773721 -0.019341 0.632894 0.020653
1403715946.934058 -1.093502 -1.292906 1.269226 0.758953 -0.015961 0.650680 0.018741
1403715947.034058 -1.038350 -1.269305 1.298376 0.745123 -0.013932 0.666470 0.020378
1403715947.134058 -1.008683 -1.245225 1.327877 0.721808 -0.016515 0.691645 0.018663
1403715947.234058 -1.006421 -1.217585 1.349526 0.694528 -0.020387 0.718914 0.019469
1403715947.334058 -1.041527 -1.189459 1.360708 0.692715 -0.026794 0.720480 0.018367
1403715947.434058 -1.106718 -1.159750 1.355025 0.725022 -0.032478 0.687682 0.019552
1403715947.534058 -1.199427 -1.126503 1.335554 0.765555 -0.039248 0.642013 0.014281
1403715947.634058 -1.310619 -1.092190 1.302079 0.803277 -0.048027 0.593658 0.002915
1403715947.734058 -1.425038 -1.062247 1.258410 0.836204 -0.055538 0.545545 -0.007685
1403715947.834058 -1.531469 -1.037442 1.204845 0.858292 -0.052893 0.510401 -0.005252
1403715947.934058 -1.622443 -1.021884 1.145715 0.876446 -0.045789 0.479318 -0.000453
1403715948.034058 -1.689849 -1.008172 1.085612 0.892280 -0.039189 0.449774 0.002100
1403715948.134058 -1.721985 -0.998495 1.029518 0.904170 -0.034069 0.425805 0.002625
1403715948.234058 -1.713657 -0.995086 0.983362 0.907770 -0.029810 0.418403 0.001889
1403715948.334058 -1.665583 -0.991986 0.949760 0.896361 -0.029473 0.442343 0.001384
1403715948.434058 -1.592146 -0.991280 0.920614 0.870910 -0.028840 0.490595 0.000905
1403715948.534058 -1.492859 -0.993955 0.898180 0.841296 -0.026924 0.539865 0.006436
1403715948.634058 -1.385392 -0.998803 0.873808 0.812638 -0.026326 0.582014 0.013679
1403715948.734058 -1.286368 -1.003892 0.846781 0.786786 -0.026724 0.616291 0.020930
1403715948.834058 -1.199001 -1.008121 0.817318 0.767753 -0.027638 0.639612 0.026220
1403715948.934058 -1.128732 -1.008527 0.787160 0.753348 -0.027453 0.656582 0.024754
1403715949.034058 -1.061412 -0.985823 0.774179 0.741437 -0.022632 0.670296 0.021495
1403715949.134058 -1.041633 -0.997734 0.744851 0.736084 -0.012779 0.676714 0.008696
1403715949.234058 -1.051730 -0.991287 0.717082 0.756559 0.000457 0.653914 -0.003761
1403715949.334058 -1.073458 -0.981901 0.690882 0.789929 0.016191 0.612753 -0.016843
1403715949.434058 -1.108614 -0.976881 0.666439 0.826185 0.031426 0.561885 -0.026750
1403715949.534058 -1.145017 -0.971607 0.646610 0.851617 0.046923 0.520912 -0.034600
1403715949.634058 -1.167591 -0.965733 0.632199 0.866405 0.065177 0.493194 -0.043053
1403715949.734058 -1.172136 -0.957875 0.623139 0.877054 0.084690 0.469828 -0.053530
1403715949.834058 -1.150196 -0.946134 0.615322 0.881429 0.108706 0.455768 -0.059513
1403715949.934058 -1.097580 -0.928813 0.615048 0.877963 0.136883 0.454510 -0.062162
1403715950.034058 -1.020074 -0.898636 0.616693 0.867446 0.167280 0.464724 -0.059891
1403715950.134058 -0.919220 -0.854337 0.625098 0.843259 0.193046 0.497482 -0.064497
1403715950.234058 -0.802634 -0.792270 0.636258 0.809241 0.200998 0.545789 -0.082721
1403715950.334058 -0.690217 -0.725661 0.647578 0.776624 0.194546 0.589281 -0.108418
1403715950.434058 -0.585498 -0.661939 0.655898 0.748378 0.185982 0.623784 -0.127415
1403715950.534058 -0.510948 -0.609275 0.668542 0.722549 0.178648 0.653450 -0.137877
1403715950.634058 -0.451122 -0.557592 0.678563 0.708037 0.173169 0.669703 -0.142105
1403715950.734058 -0.420932 -0.513793 0.691833 0.694926 0.168518 0.683719 -0.145631
1403715950.834058 -0.423573 -0.483953 0.707473 0.683384 0.165354 0.695036 -0.150232
1403715950.934058 -0.460268 -0.467593 0.729243 0.683400 0.165715 0.694316 -0.153064
1403715951.034058 -0.530154 -0.458398 0.740141 0.714681 0.169839 0.660608 -0.154864
1403715951.134058 -0.631693 -0.467462 0.752082 0.753481 0.179093 0.614387 -0.150734
1403715951.234058 -0.741879 -0.474920 0.764665 0.791668 0.195781 0.561285 -0.141034
1403715951.334058 -0.851575 -0.481839 0.778126 0.820677 0.211675 0.512813 -0.136773
1403715951.434058 -0.956100 -0.498281 0.790669 0.839078 0.229298 0.474111 -0.136339
1403715951.534058 -1.043031 -0.493263 0.806370 0.852490 0.245191 0.440650 -0.137726
1403715951.634058 -1.108384 -0.479010 0.818790 0.859430 0.261912 0.415758 -0.141162
1403715951.734058 -1.144437 -0.451449 0.837606 0.860800 0.279670 0.399039 -0.146889
1403715951.834058 -1.136281 -0.420883 0.859253 0.852756 0.308217 0.389477 -0.161609
1403715951.934058 -1.107923 -0.358191 0.893209 0.829877 0.323900 0.413991 -0.187094
1403715952.034058 -1.051698 -0.270293 0.931458 0.793542 0.329199 0.462108 -0.219943
1403715952.134058 -0.985129 -0.172122 0.970397 0.750331 0.329916 0.512195 -0.256546
1403715952.234058 -0.922346 -0.082676 1.005385 0.714449 0.332287 0.545189 -0.286211
1403715952.334058 -0.858415 -0.008224 1.034940 0.688624 0.334976 0.564538 -0.308035
1403715952.434058 -0.801036 0.051287 1.062731 0.667731 0.336556 0.579443 -0.324207
1403715952.534058 -0.757264 0.093007 1.089454 0.651755 0.342097 0.587725 -0.335802
1403715952.634058 -0.726721 0.109596 1.118288 0.634864 0.345926 0.595656 -0.349968
1403715952.734058 -0.710925 0.101607 1.150440 0.613027 0.343304 0.611001 -0.364716
1403715952.834058 -0.709360 0.059117 1.183366 0.594176 0.339766 0.624819 -0.375654
1403715952.934058 -0.727279 -0.019705 1.201055 0.610887 0.353782 0.605285 -0.367812
1403715953.034058 -0.758387 -0.124317 1.215089 0.651403 0.383370 0.556952 -0.344247
1403715953.134058 -0.805082 -0.249041 1.208959 0.692077 0.413169 0.500848 -0.315393
1403715953.234058 -0.853750 -0.375089 1.191430 0.724630 0.434496 0.450740 -0.288023
1403715953.334058 -0.898256 -0.494121 1.167341 0.744052 0.447447 0.416632 -0.269434
1403715953.434058 -0.933993 -0.600219 1.138074 0.756762 0.461096 0.386205 -0.256021
1403715953.534058 -0.953661 -0.684558 1.104486 0.761457 0.477507 0.360388 -0.249582
1403715953.634058 -0.962523 -0.740483 1.080381 0.759760 0.497012 0.339164 -0.246396
1403715953.734058 -0.969818 -0.748150 1.063409 0.760490 0.507127 0.325507 -0.241912
1403715953.834058 -0.935371 -0.719696 1.054771 0.749012 0.525319 0.323305 -0.241859
1403715953.934058 -0.909673 -0.642928 1.055761 0.733554 0.530611 0.354228 -0.234252
1403715954.034058 -0.848523 -0.545459 1.054873 0.689878 0.547931 0.408954 -0.237903
1403715954.134058 -0.792320 -0.423681 1.046144 0.651183 0.545224 0.460562 -0.258021
1403715954.234058 -0.750138 -0.289030 1.033017 0.619623 0.527426 0.504276 -0.289126
1403715954.334058 -0.724927 -0.154707 1.019227 0.601040 0.500936 0.531083 -0.325215
1403715954.434058 -0.719042 -0.030095 1.002115 0.591492 0.469442 0.543139 -0.367099
1403715954.534058 -0.728677 0.075497 0.991266 0.576356 0.442740 0.558971 -0.399183
1403715954.634058 -0.750177 0.148962 0.984816 0.558931 0.424395 0.575265 -0.420185
1403715954.734058 -0.789109 0.187402 0.977688 0.550795 0.416696 0.581596 -0.429808
1403715954.834058 -0.840048 0.182675 0.969858 0.560230 0.424267 0.571810 -0.423288
1403715954.934058 -0.904287 0.146371 0.959723 0.582901 0.441105 0.549396 -0.404742
1403715955.034058 -0.979383 0.081844 0.948978 0.612673 0.462081 0.518164 -0.377649
1403715955.134058 -1.057411 -0.001520 0.942806 0.642982 0.478298 0.482413 -0.353671
1403715955.234058 -1.137146 -0.090771 0.936564 0.675125 0.490420 0.439826 -0.332035
1403715955.334058 -1.215335 -0.173169 0.930501 0.698216 0.501032 0.406727 -0.309893
