1413393896.705760 1.732066 0.212826 0.207935 0.690155 -0.404115 0.548766 0.243377
1413393896.805760 1.749167 0.207301 0.222816 0.677179 -0.442807 0.534974 0.243216
1413393896.905761 1.747037 0.193611 0.237255 0.665557 -0.481629 0.516018 0.242472
1413393897.005760 1.731444 0.170354 0.250550 0.664759 -0.512805 0.483347 0.247997
1413393897.105761 1.704115 0.132872 0.261113 0.676039 -0.527407 0.437333 0.271206
1413393897.205760 1.676299 0.082162 0.266420 0.684713 -0.521553 0.404845 0.308627
1413393897.305760 1.651930 0.019320 0.269571 0.684492 -0.498323 0.394843 0.356712
1413393897.405761 1.643046 -0.050428 0.273954 0.675417 -0.482646 0.402535 0.385785
1413393897.505760 1.654826 -0.126078 0.277183 0.662917 -0.483209 0.422390 0.385534
1413393897.605761 1.680561 -0.199558 0.277692 0.655934 -0.487396 0.435576 0.377451
1413393897.705760 1.714975 -0.272128 0.280782 0.655844 -0.490132 0.440037 0.368790
1413393897.805760 1.754046 -0.344950 0.289036 0.658036 -0.489036 0.439835 0.366576
1413393897.905761 1.799901 -0.414995 0.298514 0.658342 -0.488930 0.435704 0.371073
1413393898.005760 1.851186 -0.481984 0.310901 0.655244 -0.491413 0.425661 0.384684
1413393898.105761 1.910892 -0.552474 0.329033 0.643865 -0.494539 0.417238 0.408389
1413393898.205760 1.975624 -0.608555 0.349818 0.613980 -0.500656 0.427363 0.435584
1413393898.305760 2.056177 -0.661946 0.374364 0.577376 -0.505672 0.448814 0.457710
1413393898.405761 2.138688 -0.695539 0.401376 0.538504 -0.510899 0.478394 0.469184
1413393898.505760 2.223080 -0.705937 0.426009 -0.504787 0.515647 -0.508011 -0.470344
1413393898.605761 2.303632 -0.691711 0.435575 -0.506646 0.545242 -0.504287 -0.437852
1413393898.705760 2.377524 -0.658916 0.433440 -0.527393 0.582265 -0.476015 -0.395265
1413393898.805760 2.437860 -0.614365 0.419290 -0.555115 0.618290 -0.432673 -0.349799
1413393898.905761 2.473861 -0.569319 0.410808 -0.577825 0.646888 -0.386980 -0.312891
1413393899.005760 2.492242 -0.545232 0.410960 -0.596942 0.661127 -0.346196 -0.294480
1413393899.105761 2.500510 -0.556893 0.423997 -0.611322 0.650859 -0.321674 -0.314950
1413393899.205760 2.514144 -0.608573 0.455513 -0.601053 0.615753 -0.343733 -0.376073
1413393899.305760 2.486552 -0.671766 0.487393 -0.567888 0.568188 -0.401824 -0.439549
1413393899.405761 2.532112 -0.733648 0.537628 -0.525067 0.532759 -0.449977 -0.487846
1413393899.505760 2.551339 -0.762463 0.580784 0.490764 -0.504243 0.496384 0.508422
1413393899.605761 2.574462 -0.764413 0.616332 0.464005 -0.488916 0.533457 0.510964
1413393899.705760 2.587732 -0.720326 0.645127 0.465149 -0.500862 0.546371 0.483997
1413393899.805760 2.597119 -0.642817 0.659505 -0.494451 0.540732 -0.526405 -0.431306
1413393899.905761 2.596376 -0.543621 0.667674 -0.530425 0.589277 -0.487983 -0.365067
1413393900.005760 2.575805 -0.433260 0.669538 -0.563212 0.633552 -0.435888 -0.302333
1413393900.105761 2.539578 -0.335753 0.670925 -0.580864 0.658674 -0.393759 -0.271477
1413393900.205760 2.489055 -0.260205 0.673371 -0.596257 0.665220 -0.357984 -0.271675
1413393900.305760 2.418114 -0.224357 0.672884 -0.612757 0.653883 -0.329768 -0.297018
1413393900.405761 2.340148 -0.202540 0.661747 -0.616324 0.629312 -0.325233 -0.343999
1413393900.505760 2.266904 -0.213587 0.651714 0.604227 -0.598324 0.346600 0.395963
1413393900.605761 2.199592 -0.239193 0.634133 0.577409 -0.562394 0.387568 0.447329
1413393900.705760 2.145197 -0.261341 0.613078 0.542060 -0.530010 0.432461 0.488096
1413393900.805760 2.099792 -0.262811 0.583081 0.514585 -0.512793 0.466887 0.504245
1413393900.905761 2.053239 -0.234719 0.549794 -0.505388 0.521043 -0.482755 -0.489943
1413393901.005760 2.019309 -0.182792 0.512479 -0.515762 0.551942 -0.476059 -0.450241
1413393901.105761 1.978578 -0.112580 0.474695 -0.537735 0.584589 -0.450484 -0.407628
1413393901.205760 1.928727 -0.031168 0.441639 -0.571161 0.608768 -0.402481 -0.375748
1413393901.305760 1.874545 0.040318 0.418311 -0.597082 0.619620 -0.360478 -0.360027
1413393901.405761 1.817241 0.089054 0.404169 -0.611114 0.624867 -0.335343 -0.351605
1413393901.505760 1.764437 0.111638 0.391905 -0.619611 0.628146 -0.317844 -0.347117
1413393901.605761 1.719071 0.104694 0.389082 0.626202 -0.624162 0.306752 0.352415
1413393901.705760 1.681008 0.069125 0.387179 0.624448 -0.602930 0.315040 0.383783
1413393901.805760 1.656626 0.003595 0.398613 0.611544 -0.577607 0.342845 0.418141
1413393901.905761 1.621088 -0.074730 0.404559 0.601795 -0.562844 0.373848 0.425778
1413393902.005760 1.636410 -0.148582 0.417360 0.592335 -0.568700 0.378764 0.426917
1413393902.105761 1.637917 -0.224024 0.428669 0.590830 -0.571891 0.379801 0.423805
1413393902.205760 1.649172 -0.301961 0.436797 0.591090 -0.571038 0.379294 0.425045
1413393902.305760 1.665326 -0.379678 0.445471 0.590980 -0.570477 0.378934 0.426272
1413393902.405761 1.692787 -0.459228 0.451532 0.590153 -0.568984 0.379261 0.429113
1413393902.505760 1.725381 -0.538982 0.449149 0.587541 -0.565091 0.383266 0.434252
1413393902.605761 1.755503 -0.627130 0.450299 0.587591 -0.564867 0.385263 0.432706
1413393902.705760 1.813994 -0.699028 0.458144 0.587136 -0.566732 0.382956 0.432934
1413393902.805760 1.874116 -0.782182 0.478812 0.585570 -0.573529 0.384410 0.424736
1413393902.905761 1.934726 -0.878486 0.506803 -0.581873 0.589975 -0.390860 -0.400728
1413393903.005760 2.004251 -0.946989 0.538931 -0.576780 0.607523 -0.393745 -0.378425
1413393903.105761 2.064987 -1.040484 0.573295 -0.572988 0.613760 -0.396930 -0.370714
1413393903.205760 2.117777 -1.136390 0.609759 -0.570336 0.605884 -0.400487 -0.383708
1413393903.305760 2.164383 -1.237226 0.643924 -0.565974 0.599618 -0.400310 -0.399855
1413393903.405761 2.205139 -1.339313 0.669598 -0.555620 0.603909 -0.393461 -0.414450
1413393903.505760 2.247032 -1.446427 0.677922 -0.534175 0.619237 -0.386900 -0.426041
1413393903.605761 2.281860 -1.545902 0.668445 -0.504640 0.635132 -0.385999 -0.439261
1413393903.705760 2.311944 -1.639948 0.656425 -0.473068 0.648063 -0.388782 -0.452846
1413393903.805760 2.341222 -1.732657 0.648256 -0.447609 0.661907 -0.386878 -0.460273
1413393903.905761 2.360319 -1.817033 0.640688 -0.428271 0.678198 -0.385990 -0.455679
1413393904.005760 2.370473 -1.892225 0.638971 -0.413962 0.689146 -0.385661 -0.452747
1413393904.105761 2.366101 -1.953989 0.636280 -0.409464 0.693710 -0.380087 -0.454575
1413393904.205760 2.354088 -2.008409 0.626334 -0.414742 0.694926 -0.367631 -0.458164
1413393904.305760 2.329982 -2.053802 0.619154 -0.420917 0.693953 -0.356983 -0.462408
1413393904.405761 2.298430 -2.096187 0.628231 -0.421973 0.692778 -0.353018 -0.466236
1413393904.505760 2.257421 -2.133483 0.656052 -0.417914 0.694770 -0.347490 -0.471055
1413393904.605761 2.206625 -2.165995 0.692385 -0.417230 0.699610 -0.325537 -0.480095
1413393904.705760 2.153218 -2.193400 0.721079 -0.422852 0.712585 -0.285378 -0.481641
1413393904.805760 2.096641 -2.221752 0.740496 -0.419283 0.728264 -0.249749 -0.481102
1413393904.905761 2.039302 -2.259074 0.753330 -0.405228 0.738877 -0.225159 -0.489035
1413393905.005760 1.983364 -2.309914 0.761613 0.380130 -0.738560 0.215010 0.513615
1413393905.105761 1.928457 -2.369793 0.761165 0.351830 -0.737809 0.206875 0.537640
1413393905.205760 1.879746 -2.434419 0.747294 0.321113 -0.742555 0.199605 0.552863
1413393905.305760 1.837609 -2.501229 0.724008 0.288748 -0.750988 0.193402 0.561461
1413393905.405761 1.800982 -2.567240 0.699010 0.258833 -0.760621 0.184826 0.565951
1413393905.505760 1.767889 -2.633348 0.678624 0.230150 -0.769956 0.173263 0.569366
1413393905.605761 1.739491 -2.696129 0.660173 0.197018 -0.782805 0.166108 0.566400
1413393905.705760 1.711827 -2.753828 0.644697 0.162400 -0.793120 0.160237 0.564722
1413393905.805760 1.683073 -2.804351 0.634523 0.126610 -0.800511 0.156079 0.564616
1413393905.905761 1.652140 -2.844028 0.626211 0.093837 -0.813924 0.151940 0.552844
1413393906.005760 1.612879 -2.870891 0.622001 0.068476 -0.827308 0.139712 0.539771
1413393906.105761 1.561936 -2.885199 0.624053 0.060272 -0.833137 0.106388 0.539381
1413393906.205760 1.502528 -2.891656 0.626011 0.058229 -0.827498 0.069208 0.554136
1413393906.305760 1.439680 -2.893519 0.621754 0.054881 -0.815294 0.038770 0.575136
1413393906.405761 1.375939 -2.899416 0.610647 0.047248 -0.808151 0.019040 0.586769
1413393906.505760 1.318457 -2.900831 0.577038 0.035244 -0.803149 0.008098 0.594679
1413393906.605761 1.266376 -2.906877 0.533545 0.017078 -0.800663 0.007736 0.598821
1413393906.705760 1.216010 -2.917891 0.484024 -0.008634 -0.799706 0.017753 0.600067
1413393906.805760 1.167014 -2.926705 0.435120 -0.031434 -0.796865 0.033048 0.602434
1413393906.905761 1.124734 -2.927443 0.389818 -0.040997 -0.792292 0.035317 0.607738
1413393907.005760 1.086336 -2.920280 0.345039 -0.042413 -0.788620 0.031551 0.612605
1413393907.105761 1.058993 -2.904209 0.303258 -0.030875 -0.791092 0.012316 0.610794
1413393907.205760 1.037418 -2.884979 0.260793 -0.018784 -0.795202 -0.007021 0.606013
1413393907.305760 1.026316 -2.864684 0.219672 0.001052 -0.798503 -0.036970 0.600853
1413393907.405761 1.017545 -2.851900 0.184045 0.015593 -0.800784 -0.060879 0.595647
1413393907.505760 1.013411 -2.852938 0.159594 0.007201 -0.804462 -0.050130 0.591841
1413393907.605761 1.013369 -2.867577 0.157450 -0.010564 -0.804076 -0.025984 0.593865
1413393907.705760 1.012222 -2.885194 0.155142 -0.021031 -0.806347 -0.012034 0.590946
1413393907.805760 1.012552 -2.902485 0.140064 -0.025692 -0.806731 -0.005874 0.590331
1413393907.905761 1.017410 -2.917411 0.106006 -0.028739 -0.802883 -0.002664 0.595437
1413393908.005760 1.025033 -2.930424 0.052014 -0.026052 -0.799060 -0.008893 0.600621
1413393908.105761 1.037640 -2.942053 -0.001279 -0.021997 -0.799309 -0.017032 0.600276
1413393908.205760 1.055464 -2.955104 -0.045778 -0.020471 -0.804904 -0.022147 0.592639
1413393908.305760 1.077522 -2.969360 -0.073442 -0.020103 -0.803286 -0.023775 0.594779
1413393908.405761 1.101320 -2.986149 -0.094217 -0.021440 -0.796116 -0.022792 0.604335
1413393908.505760 1.128071 -3.004376 -0.113848 -0.024478 -0.798354 -0.021221 0.601317
1413393908.605761 1.158596 -3.023608 -0.133310 -0.028033 -0.803558 -0.019127 0.594258
1413393908.705760 1.193651 -3.044337 -0.152484 -0.043730 -0.807768 -0.000213 0.587876
1413393908.805760 1.227118 -3.057487 -0.162543 -0.065226 -0.802769 0.027703 0.592064
1413393908.905761 1.261954 -3.057801 -0.156976 -0.065975 -0.792394 0.025699 0.605887
1413393909.005760 1.301773 -3.048457 -0.146312 -0.049020 -0.795432 -0.001881 0.604055
1413393909.105761 1.347196 -3.032131 -0.120674 -0.036078 -0.801208 -0.025230 0.596765
1413393909.205760 1.398412 -3.024207 -0.100002 -0.032026 -0.804241 -0.038943 0.592160
1413393909.305760 1.452542 -3.017374 -0.081165 -0.031702 -0.802979 -0.046141 0.593372
1413393909.405761 1.507002 -3.014799 -0.071321 -0.032884 -0.802902 -0.051610 0.592962
1413393909.505760 1.563421 -3.015182 -0.074418 -0.035680 -0.803670 -0.052718 0.591661
1413393909.605761 1.624992 -3.020551 -0.087253 -0.038755 -0.809581 -0.053586 0.583271
1413393909.705760 1.685302 -3.029014 -0.113071 -0.043063 -0.821851 -0.055117 0.565393
1413393909.805760 1.742220 -3.040899 -0.145763 -0.048758 -0.833383 -0.057109 0.547572
1413393909.905761 1.789078 -3.056876 -0.185800 -0.054175 -0.841835 -0.059841 0.533664
1413393910.005760 1.826903 -3.075294 -0.234305 -0.059097 -0.847521 -0.062562 0.523738
1413393910.105761 1.846755 -3.098820 -0.277321 -0.065247 -0.852225 -0.063022 0.515251
1413393910.205760 1.840778 -3.122309 -0.303236 -0.072033 -0.855736 -0.061365 0.508686
1413393910.305760 1.813288 -3.144819 -0.311476 -0.076414 -0.858986 -0.060699 0.502613
1413393910.405761 1.764032 -3.165187 -0.305506 0.087146 0.865862 0.050586 -0.490030
1413393910.505760 1.697787 -3.183312 -0.291928 0.098783 0.869431 0.035392 -0.482783
1413393910.605761 1.609456 -3.193116 -0.283114 0.101049 0.869020 0.026129 -0.483644
1413393910.705760 1.505471 -3.194832 -0.281765 0.098089 0.862160 0.019884 -0.496653
1413393910.805760 1.385712 -3.189350 -0.291219 -0.091247 -0.853266 -0.015849 0.513186
1413393910.905761 1.254775 -3.177328 -0.309708 -0.078712 -0.845100 -0.014963 0.528570
1413393911.005760 1.113110 -3.159641 -0.333497 -0.063189 -0.832093 -0.015231 0.550814
1413393911.105761 0.970178 -3.138845 -0.365853 -0.048799 -0.822048 -0.010930 0.567218
1413393911.205760 0.824971 -3.117780 -0.399380 -0.037386 -0.816647 -0.007458 0.575878
1413393911.305760 0.684492 -3.089825 -0.434390 -0.028995 -0.812985 -0.005282 0.581538
1413393911.405761 0.546826 -3.062340 -0.463426 -0.022069 -0.801392 -0.010101 0.597647
1413393911.505760 0.415766 -3.037442 -0.489563 -0.017069 -0.790463 -0.016722 0.612044
1413393911.605761 0.295915 -3.016018 -0.504940 -0.015621 -0.785469 -0.023507 0.618257
1413393911.705760 0.189009 -3.001169 -0.501944 -0.016252 -0.779985 -0.029085 0.624911
1413393911.805760 0.097516 -2.990792 -0.488429 -0.020226 -0.790686 -0.031935 0.611054
1413393911.905761 0.007235 -2.985014 -0.464689 -0.030420 -0.807140 -0.025915 0.589006
1413393912.005760 -0.067524 -2.984303 -0.422787 -0.050629 -0.828040 -0.005918 0.558348
1413393912.105761 -0.156246 -2.978917 -0.368015 -0.065282 -0.846772 0.006936 0.527890
1413393912.205760 -0.256605 -2.965718 -0.307020 -0.074638 -0.858329 0.010932 0.507524
1413393912.305760 -0.371364 -2.942807 -0.243338 0.079257 0.863081 -0.009927 -0.498709
1413393912.405761 -0.505465 -2.910041 -0.175869 -0.081744 -0.857743 0.006546 0.507495
1413393912.505760 -0.653519 -2.866890 -0.104608 -0.080654 -0.841422 0.000779 0.534325
1413393912.605761 -0.810923 -2.817938 -0.042137 -0.078390 -0.827430 -0.002305 0.556066
1413393912.705760 -0.969595 -2.763100 0.007639 -0.071922 -0.816734 -0.007998 0.572459
1413393912.805760 -1.127011 -2.704974 0.043732 -0.065478 -0.807553 -0.015939 0.585932
1413393912.905761 -1.278498 -2.642798 0.066959 -0.066054 -0.801962 -0.027198 0.593089
1413393913.005760 -1.426059 -2.578562 0.078001 -0.079963 -0.799442 -0.035172 0.594358
1413393913.105761 -1.567663 -2.510430 0.081166 -0.105143 -0.794794 -0.038218 0.596479
1413393913.205760 -1.697260 -2.441567 0.078374 -0.136076 -0.784089 -0.043304 0.603998
1413393913.305760 -1.821225 -2.365674 0.068041 -0.170535 -0.775604 -0.051240 0.605582
1413393913.405761 -1.933682 -2.284581 0.050674 -0.205703 -0.770030 -0.063665 0.600572
1413393913.505760 -2.028257 -2.194634 0.036745 -0.242443 -0.758137 -0.079313 0.600132
1413393913.605761 -2.106758 -2.092209 0.030453 -0.274064 -0.741493 -0.106215 0.603155
1413393913.705760 -2.169174 -1.980781 0.031673 -0.301124 -0.723170 -0.139153 0.605793
1413393913.805760 -2.215639 -1.862796 0.041107 -0.328407 -0.704975 -0.169669 0.605286
1413393913.905761 -2.242100 -1.744482 0.060292 -0.356195 -0.689204 -0.195269 0.599994
1413393914.005760 -2.238798 -1.632229 0.067372 -0.378746 -0.674991 -0.228011 0.590720
1413393914.105761 -2.217203 -1.525282 0.085338 -0.396102 -0.661279 -0.267842 0.577991
1413393914.205760 -2.183290 -1.427124 0.103507 -0.416726 -0.659562 -0.304060 0.546686
1413393914.305760 -2.136489 -1.341440 0.123480 -0.443376 -0.656680 -0.328277 0.514221
1413393914.405761 -2.089533 -1.257789 0.149056 0.470794 0.647575 0.346555 -0.488773
1413393914.505760 -2.042149 -1.185976 0.174906 0.501392 0.632878 0.355267 -0.471017
1413393914.605761 -1.993026 -1.117460 0.206575 0.528164 0.612027 0.364235 -0.462383
1413393914.705760 -1.946013 -1.049685 0.239700 0.552749 0.591511 0.371877 -0.454192
1413393914.805760 -1.892568 -0.984536 0.271636 0.579555 0.570261 0.374932 -0.445358
1413393914.905761 -1.834251 -0.922508 0.303924 0.600822 0.555704 0.381547 -0.429684
1413393915.005760 -1.768072 -0.854701 0.334689 0.611912 0.555220 0.391532 -0.404965
1413393915.105761 -1.702282 -0.785669 0.364813 0.618681 0.556566 0.398240 -0.385842
1413393915.205760 -1.634250 -0.712413 0.395711 0.622648 0.557962 0.401366 -0.374023
1413393915.305760 -1.569282 -0.630057 0.419326 0.622295 0.558642 0.404752 -0.369925
1413393915.405761 -1.507307 -0.541610 0.435382 0.608694 0.564851 0.414104 -0.372764
1413393915.505760 -1.453007 -0.451297 0.445549 0.584857 0.575781 0.429535 -0.376720
1413393915.605761 -1.404586 -0.356069 0.455561 0.570121 0.581881 0.433334 -0.385485
1413393915.705760 -1.364466 -0.263003 0.466302 0.563394 0.584886 0.429984 -0.394472
1413393915.805760 -1.331941 -0.171546 0.476959 0.555386 0.590014 0.430346 -0.397784
1413393915.905761 -1.308941 -0.080413 0.487314 0.550215 0.596149 0.429378 -0.396869
1413393916.005760 -1.296702 0.002576 0.499342 0.543986 0.599316 0.432325 -0.397486
1413393916.105761 -1.293536 0.084601 0.514235 0.537618 0.601479 0.437241 -0.397504
1413393916.205760 -1.302554 0.162357 0.529132 0.533872 0.599909 0.443462 -0.398034
1413393916.305760 -1.323037 0.234652 0.543745 0.544893 0.586777 0.441356 -0.404957
1413393916.405761 -1.347124 0.301959 0.560435 0.564843 0.571003 0.437853 -0.403971
1413393916.505760 -1.375333 0.367033 0.582053 0.587390 0.552535 0.440254 -0.394784
1413393916.605761 -1.405135 0.423374 0.602622 0.612283 0.531749 0.447840 -0.376553
1413393916.705760 -1.437336 0.477529 0.625718 0.641752 0.507913 0.454082 -0.352121
1413393916.805760 -1.471118 0.526506 0.646486 0.668256 0.478964 0.464579 -0.328928
1413393916.905761 -1.505839 0.580486 0.668589 0.689421 0.443850 0.481196 -0.310075
1413393917.005760 -1.540115 0.634399 0.693901 0.710373 0.400397 0.494771 -0.300422
1413393917.105761 -1.570925 0.685366 0.722110 0.729122 0.354589 0.507121 -0.292364
1413393917.205760 -1.597135 0.732975 0.751186 0.745243 0.312554 0.519671 -0.277245
1413393917.305760 -1.620220 0.777166 0.777894 0.764327 0.275330 0.523464 -0.256869
1413393917.405761 -1.638335 0.813678 0.801664 0.783640 0.238756 0.524454 -0.232061
1413393917.505760 -1.648411 0.841734 0.815518 0.800526 0.200454 0.526782 -0.203660
1413393917.605761 -1.650248 0.861280 0.819170 0.815631 0.160744 0.528589 -0.171758
1413393917.705760 -1.641868 0.873457 0.814133 0.825482 0.124693 0.534545 -0.131506
1413393917.805760 -1.628407 0.878405 0.804614 0.824856 0.087284 0.550887 -0.092296
1413393917.905761 -1.606536 0.881324 0.794276 0.820518 0.043460 0.566471 -0.063024
1413393918.005760 -1.585859 0.878525 0.786423 0.819261 -0.002415 0.572052 -0.039528
1413393918.105761 -1.561686 0.872733 0.782877 0.817512 -0.047411 0.573676 -0.017982
1413393918.205760 -1.536513 0.860531 0.781601 0.816944 -0.091990 0.569331 0.001537
1413393918.305760 -1.511234 0.839631 0.780519 0.814310 -0.133620 0.564327 0.024086
1413393918.405761 -1.486387 0.808174 0.783614 0.809076 -0.174018 0.559309 0.047828
1413393918.505760 -1.461234 0.764393 0.787405 0.801926 -0.214361 0.552691 0.074139
1413393918.605761 -1.431893 0.710090 0.794184 0.790207 -0.256484 0.547095 0.102347
1413393918.705760 -1.413468 0.641682 0.806109 0.770138 -0.298368 0.547333 0.135244
1413393918.805760 -1.397265 0.565620 0.817958 0.744819 -0.347441 0.545879 0.162930
1413393918.905761 -1.388921 0.479505 0.831153 0.709640 -0.396491 0.548386 0.196161
1413393919.005760 -1.388458 0.386676 0.842543 0.674128 -0.435593 0.544324 0.243969
1413393919.105761 -1.404271 0.293526 0.854391 0.639346 -0.472258 0.532020 0.291827
1413393919.205760 -1.429142 0.203301 0.866729 0.602591 -0.508606 0.517931 0.331589
1413393919.305760 -1.464850 0.121733 0.879626 0.560199 -0.539295 0.508587 0.369699
1413393919.405761 -1.512020 0.050030 0.887764 -0.516126 0.565505 -0.503882 -0.399901
1413393919.505760 -1.569219 -0.007660 0.883767 -0.482969 0.593719 -0.493908 -0.412667
1413393919.605761 -1.639387 -0.048575 0.868549 -0.458027 0.619828 -0.479182 -0.420011
1413393919.705760 -1.722457 -0.074716 0.846115 -0.440079 0.634332 -0.463887 -0.434467
1413393919.805760 -1.814510 -0.089282 0.818327 -0.434564 0.630872 -0.445816 -0.463036
1413393919.905761 -1.910312 -0.080196 0.781014 -0.438931 0.620591 -0.424964 -0.491541
1413393920.005760 -2.002503 -0.052500 0.730964 0.449556 -0.617102 0.404986 0.503061
1413393920.105761 -2.090240 -0.015341 0.672500 0.458594 -0.618010 0.393700 0.502747
1413393920.205760 -2.174127 0.032978 0.607460 -0.466240 0.619189 -0.387351 -0.499184
1413393920.305760 -2.256205 0.090591 0.538426 -0.471782 0.619507 -0.385020 -0.495371
1413393920.405761 -2.332148 0.158478 0.470241 -0.479717 0.622650 -0.379256 -0.488205
1413393920.505760 -2.404290 0.232256 0.405300 -0.490761 0.630283 -0.369680 -0.474587
1413393920.605761 -2.467989 0.312547 0.347433 -0.498969 0.633773 -0.363349 -0.466196
1413393920.705760 -2.527569 0.389883 0.292466 -0.504959 0.633780 -0.359677 -0.462570
1413393920.805760 -2.583154 0.466563 0.241419 -0.508558 0.632518 -0.358963 -0.460907
1413393920.905761 -2.638141 0.542163 0.189859 -0.514866 0.632173 -0.353233 -0.458799
1413393921.005760 -2.685768 0.614204 0.138089 -0.523634 0.637524 -0.342144 -0.449788
1413393921.105761 -2.724650 0.678791 0.086892 -0.533683 0.645230 -0.328272 -0.437147
