1403638136.295097113 0.014496092 -0.176503551 0.254646336 0.818644072 -0.088947320 0.565589362 0.044932521
1403638136.395097017 -0.005699329 -0.211545510 0.247254352 0.820434362 -0.090113632 0.561922490 0.054864430
1403638136.495096922 -0.019407320 -0.232205154 0.240768198 0.822799860 -0.092147514 0.557522676 0.060643975
1403638136.595097065 -0.025027550 -0.232129787 0.244644905 0.823312535 -0.102796980 0.555502870 0.054825291
1403638136.695096970 -0.023887705 -0.218140886 0.257654230 0.821658742 -0.104136711 0.558921154 0.040491999
1403638136.795097113 -0.018101811 -0.186420952 0.273301808 0.820999278 -0.099984371 0.561627574 0.023190073
1403638136.895097017 -0.007420064 -0.147320063 0.282842150 0.813548082 -0.101191059 0.572618428 -0.002832529
1403638136.995096922 0.002878250 -0.104936174 0.278460832 0.803448460 -0.104447421 0.585725515 -0.022066507
1403638137.095097065 0.011095927 -0.064444044 0.255746619 0.803656878 -0.098538845 0.586157994 -0.029060708
1403638137.195096970 0.015939744 -0.029506682 0.221090040 0.811457141 -0.084967143 0.577626846 -0.025789912
1403638137.295097113 0.017826342 -0.001986379 0.181388303 0.820031279 -0.070848390 0.567500497 -0.021734606
1403638137.395097017 0.017508629 0.017885412 0.141179529 0.825380334 -0.063468374 0.560672851 -0.019105599
1403638137.495096922 0.017453819 0.031913398 0.103456129 0.833294971 -0.054716285 0.550048358 -0.008510246
1403638137.595097065 0.018229796 0.040576003 0.071194695 0.841807459 -0.043425142 0.537986355 0.006718688
1403638137.695096970 0.018352105 0.046688706 0.046239524 0.842586907 -0.043677164 0.536569969 0.015240672
1403638137.795097113 0.016837662 0.049971306 0.027045681 0.841917790 -0.049236094 0.537054333 0.017969013
1403638137.895097017 0.013433344 0.052142107 0.013651817 0.847473153 -0.045748739 0.528284663 0.024731000
1403638137.995096922 0.012385498 0.054454982 0.004084435 0.855909597 -0.037988705 0.514799690 0.030933800
1403638138.095097065 0.012525824 0.056225641 -0.001421515 0.856069449 -0.034733292 0.514648062 0.032803484
1403638138.195096970 0.011985612 0.055149883 -0.002129492 0.848321142 -0.043450554 0.526857032 0.029748236
1403638138.295097113 0.011647104 0.054814777 -0.003868053 0.844561654 -0.046531366 0.532716797 0.027627146
1403638138.395097017 0.010600947 0.055232289 -0.003643015 0.839968621 -0.047397539 0.539834180 0.028022251
1403638138.495096922 0.010245739 0.055014227 -0.003692709 0.839729925 -0.046483375 0.540237058 0.028928702
1403638138.595097065 0.010294521 0.055172540 -0.003831991 0.839621063 -0.046613448 0.540415454 0.028544618
1403638138.695096970 0.010367724 0.055368104 -0.003941652 0.839537030 -0.047353259 0.540516012 0.027887009
1403638138.795097113 0.010355244 0.055281642 -0.003940040 0.839576244 -0.046845882 0.540497360 0.027924867
1403638138.895097017 0.010547774 0.055669726 -0.004050283 0.839356242 -0.047967210 0.540804208 0.026665604
1403638138.995096922 0.010497927 0.055571956 -0.004055916 0.839414178 -0.047598202 0.540733177 0.026942158
1403638139.095097065 0.010490523 0.055464033 -0.004097891 0.839430347 -0.047334209 0.540717403 0.027218660
1403638139.195096970 0.010487457 0.055399616 -0.004119259 0.839373779 -0.047162279 0.540806603 0.027488131
1403638139.295097113 0.010484598 0.055389790 -0.004153545 0.839347809 -0.047175272 0.540839101 0.027619128
1403638139.395097017 0.010490240 0.055425867 -0.004164829 0.839328864 -0.047280182 0.540869495 0.027419534
1403638139.495096922 0.010488996 0.055458509 -0.004192898 0.839314252 -0.047400449 0.540890944 0.027235476
1403638139.595097065 0.010499637 0.055475129 -0.004220894 0.839276736 -0.047474680 0.540944808 0.027192461
1403638139.695096970 0.010488477 0.055482859 -0.004239854 0.839261035 -0.047492500 0.540969074 0.027163173
1403638139.795097113 0.010502624 0.055476898 -0.004244194 0.839255805 -0.047505759 0.540980431 0.027075287
1403638139.895097017 0.010501202 0.055475315 -0.004237030 0.839230147 -0.047442974 0.541021726 0.027155411
1403638139.995096922 0.010498393 0.055454522 -0.004247307 0.839243194 -0.047391061 0.541009107 0.027094177
1403638140.095097065 0.010510089 0.055460288 -0.004242390 0.839227175 -0.047353505 0.541039595 0.027047176
1403638140.195096970 0.010505010 0.055455721 -0.004261243 0.839204937 -0.047370745 0.541074529 0.027008141
1403638140.295097113 0.010500151 0.055455737 -0.004284582 0.839180466 -0.047390088 0.541110049 0.027022938
1403638140.395097017 0.010511482 0.055457927 -0.004289917 0.839167299 -0.047436211 0.541125971 0.027032087
1403638140.495096922 0.010504333 0.055461927 -0.004306923 0.839166289 -0.047458558 0.541125901 0.027025611
1403638140.595097065 0.010508848 0.055453081 -0.004298624 0.839137341 -0.047403526 0.541178790 0.026961928
1403638140.695096970 0.010501939 0.055450915 -0.004313771 0.839123272 -0.047378120 0.541200054 0.027017597
1403638140.795097113 0.010502479 0.055457582 -0.004318377 0.839103516 -0.047398014 0.541228918 0.027018076
1403638140.895097017 0.010512231 0.055465750 -0.004313317 0.839096256 -0.047380089 0.541244161 0.026969570
1403638140.995096922 0.010510744 0.055472155 -0.004311347 0.839089616 -0.047322339 0.541262244 0.026914620
1403638141.095097065 0.010504004 0.055478241 -0.004315343 0.839052284 -0.047314324 0.541320874 0.026913391
1403638141.195096970 0.010504766 0.055471074 -0.004329335 0.839045206 -0.047327084 0.541332635 0.026875046
1403638141.295097113 0.010508582 0.055471712 -0.004333803 0.839044104 -0.047320998 0.541332259 0.026927690
1403638141.395097017 0.010507495 0.055470811 -0.004340204 0.839022284 -0.047325484 0.541366300 0.026915331
1403638141.495096922 0.010513791 0.055466205 -0.004338998 0.839028034 -0.047299347 0.541362106 0.026866341
1403638141.595097065 0.010515801 0.055470227 -0.004329907 0.839014254 -0.047270345 0.541384930 0.026887818
1403638141.695096970 0.010516622 0.055460338 -0.004335883 0.839024082 -0.047265881 0.541370288 0.026883790
1403638141.795097113 0.010518665 0.055468805 -0.004325993 0.839016525 -0.047228626 0.541386746 0.026853657
1403638141.895097017 0.010521339 0.055466889 -0.004327370 0.839004780 -0.047207325 0.541408336 0.026822779
1403638141.995096922 0.010480137 0.055481027 -0.004306301 0.839000040 -0.047184360 0.541416695 0.026842728
1403638142.095097065 0.010502747 0.055502306 -0.004300265 0.839026095 -0.047150857 0.541378721 0.026853098
1403638142.195096970 0.010483569 0.055470552 -0.004299262 0.838992751 -0.047383367 0.541403753 0.026980680
1403638142.295097113 0.010468295 0.055367004 -0.004292104 0.839005052 -0.047743596 0.541336071 0.027319045
1403638142.395097017 0.010472558 0.055432221 -0.004272266 0.839051730 -0.047647400 0.541268081 0.027400430
1403638142.495096922 0.010488323 0.055484856 -0.004267411 0.839124183 -0.047510687 0.541182022 0.027117499
1403638142.595097065 0.010528291 0.055561657 -0.004277021 0.839140241 -0.047032909 0.541223990 0.026611160
1403638142.695096970 0.010519261 0.055562556 -0.004247838 0.839230252 -0.047171194 0.541056951 0.026922808
1403638142.795097113 0.010505395 0.055459699 -0.004214530 0.839259786 -0.047439990 0.540964755 0.027378705
1403638142.895097017 0.010520091 0.055453274 -0.004191676 0.839276921 -0.047273537 0.540956353 0.027307253
1403638142.995096922 0.010539110 0.055520776 -0.004191704 0.839264956 -0.046902032 0.541011729 0.027218430
1403638143.095097065 0.010522125 0.055502346 -0.004172777 0.839313045 -0.046902694 0.540935043 0.027258547
1403638143.195096970 0.010500837 0.055495598 -0.004160438 0.839349181 -0.047034547 0.540870831 0.027192776
1403638143.295097113 0.010518067 0.055480361 -0.004188586 0.839324001 -0.047189416 0.540893948 0.027241849
1403638143.395097017 0.010502187 0.055497665 -0.004169370 0.839319807 -0.047238186 0.540890266 0.027359398
1403638143.495096922 0.010506069 0.055495021 -0.004167278 0.839317827 -0.047213247 0.540894605 0.027377378
1403638143.595097065 0.010489441 0.055454106 -0.004149456 0.839321782 -0.047372255 0.540868515 0.027496648
1403638143.695096970 0.010525471 0.055472027 -0.004160065 0.839305258 -0.047328428 0.540906976 0.027319362
1403638143.795097113 0.010516633 0.055477580 -0.004147234 0.839305430 -0.047271004 0.540914896 0.027256623
1403638143.895097017 0.010518908 0.055489561 -0.004144042 0.839296287 -0.047311700 0.540929488 0.027177849
1403638143.995096922 0.010508974 0.055483436 -0.004136613 0.839278801 -0.047307291 0.540956339 0.027191042
1403638144.095097065 0.010505449 0.055478760 -0.004131241 0.839312359 -0.047302164 0.540906718 0.027151276
1403638144.195096970 0.010497861 0.055474734 -0.004125564 0.839279827 -0.047270682 0.540959299 0.027164162
1403638144.295097113 0.010511103 0.055480320 -0.004132884 0.839266391 -0.047198168 0.540989191 0.027110022
1403638144.395097017 0.010525253 0.055474851 -0.004150327 0.839254565 -0.047225960 0.541005559 0.027101089
1403638144.495096922 0.010513865 0.055461569 -0.004141889 0.839258785 -0.047291762 0.540989595 0.027174233
1403638144.595097065 0.010523866 0.055472764 -0.004142724 0.839262944 -0.047283357 0.540988630 0.027079484
1403638144.695096970 0.010533530 0.055482072 -0.004113581 0.839206972 -0.047121578 0.541095242 0.026965780
1403638144.795097113 0.010514066 0.055488368 -0.004126204 0.839226671 -0.047210151 0.541055310 0.026999043
1403638144.895097017 0.010516368 0.055486669 -0.004132410 0.839256819 -0.047245892 0.541002328 0.027061034
1403638144.995096922 0.010522751 0.055474054 -0.004113670 0.839228902 -0.047210502 0.541046396 0.027107473
1403638145.095097065 0.010517479 0.055471551 -0.004118131 0.839238317 -0.047217511 0.541033950 0.027052156
1403638145.195096970 0.010523351 0.055488111 -0.004091786 0.839228400 -0.047152002 0.541056517 0.027022721
1403638145.295097113 0.010524506 0.055481256 -0.004086934 0.839244426 -0.047114310 0.541038957 0.026942215
1403638145.395097017 0.010487284 0.055470305 -0.004070197 0.839233762 -0.047118573 0.541051325 0.027018444
1403638145.495096922 0.010489793 0.055488225 -0.004041249 0.839222890 -0.047073673 0.541075605 0.026948112
1403638145.595097065 0.010519961 0.055469695 -0.004040684 0.839240596 -0.047024347 0.541055186 0.026892715
1403638145.695096970 0.010532937 0.055467930 -0.004030501 0.839218531 -0.047036948 0.541087981 0.026899441
1403638145.795097113 0.010521033 0.055473596 -0.004030758 0.839263555 -0.046990441 0.541018842 0.026966583
1403638145.895097017 0.010512103 0.055477844 -0.004030173 0.839240414 -0.047020626 0.541051765 0.026973626
1403638145.995096922 0.010526317 0.055481594 -0.004034195 0.839245472 -0.047068617 0.541039774 0.026973051
1403638146.095097065 0.010537983 0.055481455 -0.004016641 0.839288186 -0.047009228 0.540980057 0.026945324
1403638146.195096970 0.010522942 0.055484184 -0.004021452 0.839238951 -0.047062109 0.541048702 0.027008216
1403638146.295097113 0.010543121 0.055484249 -0.004007208 0.839275353 -0.047149391 0.540977270 0.027155307
1403638146.395097017 0.010544564 0.055477349 -0.003988237 0.839293409 -0.047104499 0.540952116 0.027176234
1403638146.495096922 0.010537851 0.055475155 -0.003976928 0.839321989 -0.047159032 0.540903583 0.027165040
1403638146.595097065 0.010538839 0.055488759 -0.003981949 0.839294971 -0.047169965 0.540940206 0.027251398
1403638146.695096970 0.010551790 0.055472130 -0.003954304 0.839341157 -0.047183069 0.540865444 0.027290139
1403638146.795097113 0.010529099 0.055482893 -0.003999557 0.839280816 -0.047237592 0.540950390 0.027367816
1403638146.895097017 0.010572004 0.055470471 -0.003954098 0.839361424 -0.047200034 0.540820910 0.027519098
1403638146.995096922 0.010557878 0.055483868 -0.003934010 0.839450036 -0.047166238 0.540691062 0.027425514
1403638147.095097065 0.010585945 0.055612000 -0.003969021 0.839490912 -0.046932974 0.540665092 0.027084366
1403638147.195096970 0.010610748 0.055632957 -0.003989182 0.839598533 -0.046826438 0.540504642 0.027135233
1403638147.295097113 0.010605487 0.055669496 -0.003969458 0.839543331 -0.046891830 0.540593614 0.026957302
1403638147.395097017 0.010620764 0.055668002 -0.003938996 0.839437936 -0.046880371 0.540755157 0.027019295
1403638147.495096922 0.010567235 0.055556980 -0.003733036 0.838989113 -0.046651755 0.541480518 0.026827797
1403638147.595097065 0.010594432 0.055574017 -0.003578372 0.838553418 -0.046763767 0.542174641 0.026229269
1403638147.695096970 0.011040789 0.055569177 -0.003689629 0.838711749 -0.045916718 0.542024736 0.025757387
1403638147.795097113 0.012984921 0.055160913 -0.002638806 0.836537893 -0.046569506 0.545289176 0.026369482
1403638147.895097017 0.017931936 0.053923364 0.001489401 0.829486075 -0.049561817 0.555572747 0.028903279
1403638147.995096922 0.026660893 0.052678567 0.011683882 0.822932339 -0.051748859 0.565018851 0.029293679
1403638148.095097065 0.036838018 0.051241532 0.029806038 0.817807116 -0.051079634 0.572441957 0.029876368
1403638148.195096970 0.048022529 0.049646592 0.056947203 0.815030020 -0.048057736 0.576619156 0.030444534
1403638148.295097113 0.057604959 0.048429424 0.098746823 0.814743498 -0.045241607 0.577340540 0.028707652
1403638148.395097017 0.066509359 0.047982318 0.149066189 0.814466895 -0.042185860 0.578045784 0.026964839
1403638148.495096922 0.074671189 0.048144870 0.183686614 0.818314302 -0.039017319 0.572813561 0.026906827
1403638148.595097065 0.085743254 0.047723158 0.194283964 0.822383885 -0.036483127 0.567125796 0.026871137
1403638148.695096970 0.094555688 0.049529731 0.188403504 0.825964574 -0.034471599 0.562043847 0.026475356
1403638148.795097113 0.108154238 0.050574869 0.183687367 0.828380240 -0.033464235 0.558617825 0.024747695
1403638148.895097017 0.123158363 0.054776564 0.187449343 0.829060567 -0.032211535 0.557731546 0.023590583
1403638148.995096922 0.140719801 0.059637109 0.202670751 0.827108026 -0.031052181 0.560730596 0.022567092
1403638149.095097065 0.153749167 0.063919728 0.223211301 0.823271896 -0.029303300 0.566477686 0.021627121
1403638149.195096970 0.175136620 0.068607790 0.254383309 0.821020988 -0.028680990 0.569787850 0.021065239
1403638149.295097113 0.198288491 0.074418130 0.285385389 0.819771215 -0.030024831 0.571586993 0.019025626
1403638149.395097017 0.221685924 0.082258542 0.310650398 0.818465816 -0.030113012 0.573478732 0.018139983
1403638149.495096922 0.245293791 0.086726545 0.333032046 0.817676708 -0.029544847 0.574620406 0.018528133
1403638149.595097065 0.264801772 0.091122979 0.349717224 0.817531763 -0.028033460 0.574880826 0.019182759
1403638149.695096970 0.285492048 0.097973355 0.360113123 0.817652714 -0.023378640 0.575002591 0.016416381
1403638149.795097113 0.307901363 0.106815205 0.369857011 0.817738253 -0.018248506 0.575141116 0.013558690
1403638149.895097017 0.327386927 0.114205288 0.377116889 0.817635159 -0.014624463 0.575448044 0.010882125
1403638149.995096922 0.349348829 0.123970834 0.381912411 0.817998556 -0.010973151 0.575013777 0.010821618
1403638150.095097065 0.371306354 0.136062302 0.378163228 0.817961263 -0.004570961 0.575002419 0.017049830
1403638150.195096970 0.393601435 0.151428470 0.371271633 0.818056578 0.001615507 0.574620367 0.024336370
1403638150.295097113 0.417297100 0.171269117 0.358896271 0.819065650 0.004081279 0.573009179 0.027843955
1403638150.395097017 0.441108427 0.196791817 0.342396920 0.823275661 0.003234517 0.567083168 0.024968058
1403638150.495096922 0.465979621 0.229080117 0.333446798 0.828983809 0.002999202 0.559092691 0.013864069
1403638150.595097065 0.493158363 0.262849784 0.328541605 0.832569454 0.007381469 0.553842037 0.005711084
1403638150.695096970 0.522552527 0.299096728 0.336192603 0.832751464 0.011380578 0.553529822 -0.000467112
1403638150.795097113 0.556289554 0.335414072 0.348981025 0.831501617 0.018231234 0.555205934 -0.004365140
1403638150.895097017 0.596018307 0.374508274 0.364700685 0.828816034 0.027738478 0.558763096 -0.008852151
1403638150.995096922 0.639799808 0.416229036 0.376499028 0.824451089 0.036071845 0.564627809 -0.013215970
1403638151.095097065 0.683960900 0.462807297 0.383620061 0.822104655 0.048332009 0.566962410 -0.019015243
1403638151.195096970 0.727939430 0.511399381 0.384318939 0.819474752 0.065516134 0.568660759 -0.028172827
1403638151.295097113 0.770481404 0.562281420 0.378947557 0.818821238 0.084301965 0.566253710 -0.042210133
1403638151.395097017 0.810998985 0.614205158 0.371738996 0.817123256 0.104625496 0.563936248 -0.057784070
1403638151.495096922 0.849445570 0.668649357 0.368795629 0.814418949 0.124283941 0.561934553 -0.074194578
1403638151.595097065 0.887460217 0.725230236 0.371300254 0.811805901 0.141078284 0.559889597 -0.087130570
1403638151.695096970 0.925180380 0.783295915 0.380364856 0.809010680 0.153596384 0.559162971 -0.096159460
1403638151.795097113 0.962268627 0.842897724 0.397604515 0.807944170 0.162332134 0.557334250 -0.101257247
1403638151.895097017 0.998936878 0.904030633 0.421984695 0.807303655 0.167329899 0.556171038 -0.104571936
1403638151.995096922 1.037148688 0.968420816 0.449868649 0.807191757 0.171229602 0.555140288 -0.104599962
1403638152.095097065 1.075113596 1.034710212 0.474573391 0.807456195 0.172285074 0.554363784 -0.104943519
1403638152.195096970 1.112154767 1.100537915 0.494528470 0.807362517 0.172894052 0.554360418 -0.104680175
1403638152.295097113 1.147760950 1.170005229 0.506784916 0.806806151 0.174556679 0.555045371 -0.102559431
1403638152.395097017 1.185829807 1.240751106 0.513157322 0.806670298 0.175553278 0.555617271 -0.098759939
1403638152.495096922 1.222080850 1.315034869 0.510923908 0.807148244 0.176361526 0.555267567 -0.095321839
1403638152.595097065 1.257924173 1.393423727 0.503576144 0.807265131 0.175864072 0.555203622 -0.095623085
1403638152.695096970 1.293463851 1.477667195 0.496662645 0.809133044 0.173978981 0.552179037 -0.100664506
1403638152.795097113 1.328930060 1.563738288 0.495870048 0.807519544 0.177314370 0.551979109 -0.108585745
1403638152.895097017 1.363414940 1.651480618 0.504548491 0.803309479 0.183713679 0.553552663 -0.120509809
1403638152.995096922 1.397986039 1.740189147 0.519828175 0.798970207 0.195163574 0.553398950 -0.131557556
1403638153.095097065 1.432582743 1.828800829 0.541023109 0.798980667 0.207463586 0.546756378 -0.140164967
1403638153.195096970 1.467994891 1.918508775 0.562757087 0.799253165 0.217337896 0.541083093 -0.145559965
1403638153.295097113 1.504075150 2.006716263 0.580154755 0.798097986 0.226134047 0.538190905 -0.149176232
1403638153.395097017 1.537288091 2.093675873 0.593969110 0.795850537 0.236932223 0.534945397 -0.155943793
1403638153.495096922 1.574784470 2.185831752 0.607244538 0.791781965 0.253538553 0.532632625 -0.158436135
1403638153.595097065 1.615232970 2.283672112 0.626329171 0.787041427 0.272085730 0.529669079 -0.161201164
1403638153.695096970 1.653538477 2.384451510 0.649484182 0.780847718 0.288903428 0.527223322 -0.169844695
1403638153.795097113 1.691706533 2.489601418 0.669343082 0.774017198 0.301550118 0.525882499 -0.182790865
1403638153.895097017 1.730030117 2.595116974 0.684443966 0.767865330 0.310642579 0.525870920 -0.193245438
1403638153.995096922 1.767947957 2.705014978 0.693947262 0.762749539 0.314533306 0.527459812 -0.202652626
1403638154.095097065 1.806044617 2.817857132 0.697371024 0.759016109 0.316803756 0.529441970 -0.207896915
1403638154.195096970 1.843905451 2.933019819 0.696913009 0.754121275 0.318052673 0.534900672 -0.209821043
1403638154.295097113 1.880432308 3.049944724 0.692580101 0.750297236 0.318624986 0.539990270 -0.209625105
1403638154.395097017 1.913486070 3.166074531 0.685567176 0.745299151 0.315858566 0.547534092 -0.212058858
1403638154.495096922 1.941453842 3.281772553 0.673510532 0.742038108 0.312849115 0.552814265 -0.214245805
1403638154.595097065 1.965380635 3.397076252 0.664999314 0.743359483 0.312379706 0.550749661 -0.215662720
1403638154.695096970 1.978275714 3.504962520 0.660343823 0.745810509 0.316895855 0.543704325 -0.218470382
1403638154.795097113 1.989597881 3.614982490 0.665360797 0.746749543 0.326666291 0.536901816 -0.217694039
1403638154.895097017 1.994108405 3.721703212 0.676117669 0.745192249 0.335911990 0.533641231 -0.216976230
1403638154.995096922 1.995132842 3.828124751 0.693896156 0.741502079 0.345337929 0.532088687 -0.218627562
1403638155.095097065 1.989554096 3.934786733 0.718328889 0.735953025 0.355297340 0.530588122 -0.224973755
1403638155.195096970 1.978507215 4.039559768 0.741996542 0.730445944 0.362657149 0.529530453 -0.233508063
1403638155.295097113 1.963330139 4.146860584 0.759292306 0.724030562 0.367604433 0.531615216 -0.240898294
1403638155.395097017 1.942468517 4.251286937 0.769908335 0.716713302 0.374642786 0.533996860 -0.246601255
1403638155.495096922 1.916280618 4.355965644 0.772824095 0.709790191 0.384286911 0.534121510 -0.251467029
1403638155.595097065 1.884333974 4.462583238 0.769880198 0.704293999 0.391106586 0.529729313 -0.265315767
1403638155.695096970 1.844869428 4.564084021 0.764216563 0.695527915 0.399111293 0.525826208 -0.283651008
