1403638530.627829552 0.151576936 -0.034108432 -0.169107884 0.881744454 -0.015747682 0.470147864 -0.035209578
1403638530.727829456 0.154712259 -0.035946412 -0.175279850 0.885230879 -0.017528932 0.463557107 -0.034261284
1403638530.827829599 0.156855248 -0.037003492 -0.180745000 0.886693547 -0.017440546 0.460708601 -0.034899374
1403638530.927829504 0.159253543 -0.036692840 -0.185416081 0.884906731 -0.016006115 0.463839300 -0.039204405
1403638531.027829409 0.160204091 -0.036161211 -0.188366678 0.882005628 -0.015758609 0.469154012 -0.041379368
1403638531.127829552 0.159730268 -0.035132358 -0.188912821 0.878834602 -0.014882009 0.475276790 -0.039245916
1403638531.227829456 0.159965282 -0.033656171 -0.189121844 0.878227687 -0.011733602 0.476623908 -0.037524697
1403638531.327829599 0.159717751 -0.032311407 -0.189959223 0.875034230 -0.012532967 0.482489827 -0.036899705
1403638531.427829504 0.159659787 -0.032413714 -0.190134356 0.875732290 -0.011812440 0.481283431 -0.036327424
1403638531.527829409 0.159426532 -0.032371382 -0.189846181 0.874795740 -0.011940804 0.482904443 -0.037324647
1403638531.627829552 0.159358506 -0.032515635 -0.189990408 0.874868169 -0.011050765 0.482849853 -0.036600366
1403638531.727829456 0.159334348 -0.032473946 -0.190092033 0.874978259 -0.011505545 0.482635695 -0.036653162
1403638531.827829599 0.159348836 -0.032454343 -0.190126131 0.874941767 -0.011628905 0.482694547 -0.036710319
1403638531.927829504 0.159341913 -0.032412307 -0.190159905 0.874895512 -0.011829491 0.482762441 -0.036855555
1403638532.027829409 0.159293249 -0.032375475 -0.190221793 0.874904866 -0.011990350 0.482730241 -0.037003002
1403638532.127829552 0.159323230 -0.032388708 -0.190242035 0.874884845 -0.012093806 0.482763278 -0.037011692
1403638532.227829456 0.159280655 -0.032423948 -0.190262505 0.874905574 -0.011970085 0.482738656 -0.036882835
1403638532.327829599 0.159277440 -0.032475731 -0.190272322 0.874881582 -0.011979945 0.482791024 -0.036763106
1403638532.427829504 0.159267451 -0.032512711 -0.190292965 0.874890022 -0.011938885 0.482779452 -0.036727547
1403638532.527829409 0.159264906 -0.032536693 -0.190322127 0.874889500 -0.012001267 0.482776593 -0.036757227
1403638532.627829552 0.159259219 -0.032542161 -0.190344296 0.874898787 -0.012058727 0.482757430 -0.036769055
1403638532.727829456 0.159238793 -0.032530431 -0.190363617 0.874890205 -0.012122429 0.482768994 -0.036800462
1403638532.827829599 0.159254574 -0.032532821 -0.190367912 0.874899867 -0.012200484 0.482746959 -0.036834014
1403638532.927829504 0.159221269 -0.032537211 -0.190380628 0.874916349 -0.012197577 0.482721132 -0.036781911
1403638533.027829409 0.159227257 -0.032556253 -0.190390253 0.874927103 -0.012249169 0.482703339 -0.036742462
1403638533.127829552 0.159217075 -0.032569979 -0.190406634 0.874947613 -0.012275526 0.482665550 -0.036741715
1403638533.227829456 0.159218461 -0.032577853 -0.190443868 0.874960446 -0.012300139 0.482643358 -0.036719395
1403638533.327829599 0.159223332 -0.032580962 -0.190451442 0.874973429 -0.012326516 0.482622655 -0.036673255
1403638533.427829504 0.159198514 -0.032592712 -0.190474326 0.874992390 -0.012378119 0.482583167 -0.036723100
1403638533.527829409 0.159182194 -0.032595002 -0.190461681 0.875005571 -0.012409247 0.482561002 -0.036689787
1403638533.627829552 0.159179987 -0.032617599 -0.190464094 0.875024377 -0.012393287 0.482531154 -0.036639202
1403638533.727829456 0.159150813 -0.032620036 -0.190473306 0.875068794 -0.012407919 0.482453468 -0.036596451
1403638533.827829599 0.159181881 -0.032632266 -0.190501224 0.875063846 -0.012478249 0.482458878 -0.036619539
1403638533.927829504 0.159173559 -0.032697083 -0.190540766 0.875092718 -0.012445860 0.482402638 -0.036681477
1403638534.027829409 0.159140019 -0.032670065 -0.190590214 0.875089678 -0.012640200 0.482409668 -0.036594977
1403638534.127829552 0.159108527 -0.032693938 -0.190560144 0.875177493 -0.012776686 0.482253502 -0.036505770
1403638534.227829456 0.159073131 -0.032690048 -0.190562325 0.875190744 -0.012839915 0.482214867 -0.036675880
1403638534.327829599 0.159048031 -0.032658236 -0.190501128 0.875223718 -0.012790552 0.482141972 -0.036864126
1403638534.427829504 0.159026970 -0.032651450 -0.190462438 0.875278362 -0.012797813 0.482038486 -0.036917506
1403638534.527829409 0.159068287 -0.032714548 -0.190505257 0.875342300 -0.013072297 0.481937513 -0.036622477
1403638534.627829552 0.159042452 -0.032759125 -0.190454068 0.875350384 -0.012801273 0.481914530 -0.036826866
1403638534.727829456 0.159063977 -0.032745130 -0.190479995 0.875351226 -0.012617299 0.481907251 -0.036965349
1403638534.827829599 0.159049476 -0.032744728 -0.190487805 0.875358673 -0.012707142 0.481899983 -0.036852790
1403638534.927829504 0.159016094 -0.032805176 -0.190486984 0.875401914 -0.012877035 0.481838364 -0.036571321
1403638535.027829409 0.159011432 -0.032847693 -0.190483142 0.875432726 -0.012867862 0.481777234 -0.036642293
1403638535.127829552 0.159000423 -0.032849678 -0.190475335 0.875472306 -0.012831876 0.481706596 -0.036637967
1403638535.227829456 0.158990812 -0.032857621 -0.190502106 0.875476163 -0.012857495 0.481695446 -0.036683377
1403638535.327829599 0.158975822 -0.032867184 -0.190497967 0.875522663 -0.012891416 0.481611576 -0.036662898
1403638535.427829504 0.158968677 -0.032841962 -0.190476404 0.875545756 -0.012843581 0.481574691 -0.036612686
1403638535.527829409 0.158966655 -0.032843869 -0.190479746 0.875568205 -0.012905579 0.481531367 -0.036623856
1403638535.627829552 0.158958697 -0.032839868 -0.190480890 0.875596383 -0.012860491 0.481481293 -0.036624385
1403638535.727829456 0.158947514 -0.032853532 -0.190481679 0.875616655 -0.012911790 0.481444239 -0.036608787
1403638535.827829599 0.158941718 -0.032858251 -0.190485691 0.875632789 -0.012895102 0.481411496 -0.036659339
1403638535.927829504 0.158918526 -0.032838812 -0.190488730 0.875662148 -0.012916695 0.481356273 -0.036675606
1403638536.027829409 0.158922823 -0.032845393 -0.190487791 0.875682949 -0.012905360 0.481315441 -0.036718796
1403638536.127829552 0.158913549 -0.032842505 -0.190483223 0.875708273 -0.012922420 0.481271129 -0.036689668
1403638536.227829456 0.158926695 -0.032860563 -0.190483870 0.875729359 -0.012949930 0.481231758 -0.036693109
1403638536.327829599 0.158911244 -0.032854164 -0.190511860 0.875713678 -0.012956157 0.481259944 -0.036695473
1403638536.427829504 0.158899850 -0.032856115 -0.190516326 0.875746925 -0.013010259 0.481203383 -0.036624588
1403638536.527829409 0.158888868 -0.032870715 -0.190500970 0.875783204 -0.012977833 0.481136803 -0.036643306
1403638536.627829552 0.158865780 -0.032856361 -0.190502757 0.875781660 -0.013072605 0.481139478 -0.036611395
1403638536.727829456 0.158875652 -0.032861628 -0.190510057 0.875802753 -0.013000419 0.481108733 -0.036536463
1403638536.827829599 0.158865130 -0.032881252 -0.190521007 0.875818897 -0.013043677 0.481078760 -0.036528728
1403638536.927829504 0.158852165 -0.032907479 -0.190521280 0.875835597 -0.013055067 0.481050154 -0.036500985
1403638537.027829409 0.158869497 -0.032901638 -0.190503578 0.875867129 -0.013024387 0.480994470 -0.036489147
1403638537.127829552 0.158875859 -0.032870699 -0.190496366 0.875870149 -0.012972181 0.480997381 -0.036396765
1403638537.227829456 0.158862198 -0.032877622 -0.190472437 0.875916181 -0.013066407 0.480913062 -0.036369475
1403638537.327829599 0.158864807 -0.032867689 -0.190482930 0.875917540 -0.013096387 0.480909224 -0.036376726
1403638537.427829504 0.158858219 -0.032869903 -0.190478369 0.875927711 -0.013086092 0.480889954 -0.036390265
1403638537.527829409 0.158858017 -0.032860953 -0.190458556 0.875955806 -0.013059614 0.480842951 -0.036344576
1403638537.627829552 0.158866899 -0.032858429 -0.190423972 0.875967765 -0.012968021 0.480829106 -0.036272240
1403638537.727829456 0.158859846 -0.032903546 -0.190417765 0.876030476 -0.013024339 0.480717711 -0.036213988
1403638537.827829599 0.158846057 -0.032888838 -0.190400869 0.876040379 -0.013058008 0.480700039 -0.036196901
1403638537.927829504 0.158867758 -0.032885850 -0.190410134 0.876028746 -0.013078205 0.480722146 -0.036177556
1403638538.027829409 0.158862064 -0.032917897 -0.190374068 0.876098682 -0.013115267 0.480597133 -0.036131479
1403638538.127829552 0.158854937 -0.032914353 -0.190365189 0.876060433 -0.013110616 0.480675213 -0.036021791
1403638538.227829456 0.158880454 -0.032891231 -0.190367031 0.876088915 -0.013167437 0.480622551 -0.036011048
1403638538.327829599 0.158855325 -0.032898553 -0.190362205 0.876084930 -0.013096201 0.480630752 -0.036024518
1403638538.427829504 0.158924944 -0.032875655 -0.190306621 0.876030243 -0.013185603 0.480732148 -0.035968812
1403638538.527829409 0.158894562 -0.032929180 -0.190225176 0.876048798 -0.013269412 0.480694336 -0.035991411
1403638538.627829552 0.158859971 -0.032976905 -0.190131393 0.875926163 -0.013399532 0.480925390 -0.035841028
1403638538.727829456 0.158864660 -0.033043695 -0.190001830 0.875667743 -0.013378046 0.481398686 -0.035809720
1403638538.827829599 0.159650809 -0.032744557 -0.189917695 0.875166580 -0.012984786 0.482275592 -0.036402011
1403638538.927829504 0.161995810 -0.032179628 -0.188561552 0.872613190 -0.012596668 0.486874040 -0.036622589
1403638539.027829409 0.167146620 -0.031778739 -0.186812756 0.868715572 -0.013830571 0.493823971 -0.035775065
1403638539.127829552 0.175244054 -0.031211411 -0.182984272 0.863024789 -0.016030718 0.503635044 -0.035818595
1403638539.227829456 0.186211633 -0.030537442 -0.173777371 0.858932981 -0.016074463 0.510573986 -0.035915878
1403638539.327829599 0.199160712 -0.030574064 -0.156702570 0.858010987 -0.015903448 0.512109554 -0.036166724
1403638539.427829504 0.213522717 -0.031036397 -0.133120890 0.859555449 -0.014672684 0.509565634 -0.035944511
1403638539.527829409 0.229264650 -0.031878287 -0.105107973 0.861317175 -0.013399318 0.506609853 -0.036050497
1403638539.627829552 0.245650029 -0.033497998 -0.077935677 0.861804135 -0.012518605 0.505748160 -0.036820051
1403638539.727829456 0.259728377 -0.034248060 -0.059417406 0.862165571 -0.011562885 0.505109633 -0.037431094
1403638539.827829599 0.273984768 -0.033656319 -0.049823677 0.863326170 -0.010076794 0.503133411 -0.037724694
1403638539.927829504 0.288917307 -0.032517667 -0.042939948 0.866502649 -0.009014182 0.497572432 -0.038904735
1403638540.027829409 0.307587988 -0.030709681 -0.034234367 0.870985662 -0.008759851 0.489605197 -0.039924839
1403638540.127829552 0.331204167 -0.027623015 -0.031977806 0.876195350 -0.007888165 0.480240479 -0.039856855
1403638540.227829456 0.362804519 -0.024208970 -0.023877781 0.875982161 -0.006637956 0.480681563 -0.039451552
1403638540.327829599 0.400534909 -0.020528971 -0.016407790 0.870399296 -0.006285450 0.490733269 -0.039324519
1403638540.427829504 0.442773894 -0.016639946 -0.010303113 0.866065247 -0.002966040 0.498260680 -0.040724501
1403638540.527829409 0.487279791 -0.009871303 -0.007871987 0.864948405 0.005013182 0.499651266 -0.046773248
1403638540.627829552 0.534029978 -0.001579984 -0.006013474 0.863944215 0.018114566 0.500086367 -0.056443617
1403638540.727829456 0.583779645 0.007269638 -0.004713937 0.861514120 0.038673078 0.502061524 -0.065054132
1403638540.827829599 0.634045512 0.018083045 -0.005943674 0.858746717 0.064016684 0.502701059 -0.075812834
1403638540.927829504 0.682248710 0.033019717 -0.008262285 0.855223940 0.090997042 0.502332141 -0.089297095
1403638541.027829409 0.727651710 0.051772103 -0.013020365 0.851121267 0.112183778 0.501897686 -0.105385493
1403638541.127829552 0.772140468 0.073338051 -0.020199967 0.846985859 0.127292343 0.502399638 -0.118347866
1403638541.227829456 0.817447276 0.096441448 -0.030578456 0.844587100 0.137774933 0.501747490 -0.126254325
1403638541.327829599 0.862691285 0.122627743 -0.037252010 0.842813398 0.143611612 0.502091752 -0.130173550
1403638541.427829504 0.905746796 0.150497641 -0.036389717 0.841833797 0.145144233 0.502714026 -0.132391913
1403638541.527829409 0.946093183 0.176858339 -0.030368128 0.839877656 0.146390516 0.505906586 -0.131277819
1403638541.627829552 0.984646632 0.217622608 -0.013242828 0.836820101 0.149001233 0.510088502 -0.131683222
1403638541.727829456 1.018784708 0.252981881 0.009136240 0.833108373 0.153607945 0.512774800 -0.139273266
1403638541.827829599 1.047976562 0.303521263 0.040408405 0.829548655 0.159413754 0.513802059 -0.149812308
1403638541.927829504 1.074293545 0.354176935 0.071944217 0.825395561 0.170118200 0.513966350 -0.160064227
1403638542.027829409 1.103817011 0.405106538 0.096913342 0.820640343 0.184128995 0.513129977 -0.171299640
1403638542.127829552 1.132977082 0.452795150 0.116449014 0.814808141 0.201319520 0.511878116 -0.183136396
1403638542.227829456 1.167378287 0.504777840 0.132358519 0.808150833 0.219768998 0.509698657 -0.196979942
1403638542.327829599 1.208077101 0.565575697 0.145706838 0.800413527 0.240456840 0.507976868 -0.208514257
1403638542.427829504 1.250181220 0.626775156 0.155104834 0.787811675 0.257564222 0.516266067 -0.215598663
1403638542.527829409 1.293048943 0.690691332 0.163127098 0.773779634 0.273617396 0.529976949 -0.213361270
1403638542.627829552 1.329580533 0.756123538 0.171967460 0.765177233 0.285671998 0.538442720 -0.207303519
1403638542.727829456 1.358297991 0.822444597 0.185693545 0.765617444 0.287705435 0.536861865 -0.206965818
1403638542.827829599 1.382718695 0.891555974 0.207651758 0.770633013 0.282356172 0.530760269 -0.211407870
1403638542.927829504 1.404831055 0.963858035 0.236061783 0.776922055 0.276339964 0.524383296 -0.212251038
1403638543.027829409 1.418513360 1.034427574 0.272152176 0.781530171 0.271299245 0.520600438 -0.211145673
1403638543.127829552 1.430850008 1.107530298 0.305951327 0.784449870 0.265789744 0.519767353 -0.209370753
1403638543.227829456 1.429533940 1.162366077 0.334016509 0.785376390 0.263688690 0.520025603 -0.207907608
1403638543.327829599 1.452125224 1.251173648 0.355722984 0.787116149 0.258214389 0.521933995 -0.203367653
1403638543.427829504 1.448789311 1.304944616 0.373170818 0.786985320 0.259460746 0.521204986 -0.204155799
1403638543.527829409 1.444349315 1.352751131 0.387784077 0.784950132 0.266745148 0.518971313 -0.208252473
1403638543.627829552 1.483295447 1.455702684 0.390661345 0.781735179 0.278732930 0.517419490 -0.208506916
1403638543.727829456 1.511938173 1.546347261 0.392884840 0.775633560 0.295424960 0.514929048 -0.214393910
1403638543.827829599 1.536203748 1.634947179 0.398739931 0.766567815 0.316104788 0.513229569 -0.221465478
1403638543.927829504 1.560589177 1.725904007 0.410883506 0.757883477 0.334320091 0.509442819 -0.233046617
1403638544.027829409 1.584002565 1.817816469 0.429336970 0.752194356 0.346638663 0.503980788 -0.245048268
1403638544.127829552 1.606419976 1.908810628 0.450717160 0.749460653 0.354237579 0.498089142 -0.254424200
1403638544.227829456 1.630080778 2.001035606 0.468792894 0.747438370 0.356979189 0.495441250 -0.261609842
1403638544.327829599 1.651548654 2.087306373 0.480288716 0.746455466 0.358889123 0.494198290 -0.264141791
1403638544.427829504 1.671834062 2.171463121 0.487192777 0.747633650 0.359195010 0.492374704 -0.263799207
1403638544.527829409 1.693349199 2.256322051 0.492736701 0.747393378 0.358529285 0.494424913 -0.261541384
1403638544.627829552 1.711718910 2.332220421 0.505209217 0.742395179 0.357638691 0.500645172 -0.265138409
1403638544.727829456 1.731940745 2.410607444 0.523267501 0.738263246 0.357477655 0.505425129 -0.267810649
1403638544.827829599 1.756093500 2.504268285 0.535956642 0.740610661 0.358431226 0.502783246 -0.265013042
1403638544.927829504 1.777916368 2.592078382 0.545051813 0.743936339 0.359040007 0.498680570 -0.262615091
1403638545.027829409 1.797059366 2.666808615 0.554661215 0.743616924 0.359024298 0.498779988 -0.263351375
1403638545.127829552 1.820036673 2.757446174 0.553706356 0.743052326 0.358404111 0.500332076 -0.262845103
1403638545.227829456 1.837831263 2.829133614 0.552344743 0.743545485 0.360030697 0.499294293 -0.261195746
1403638545.327829599 1.863591127 2.921459538 0.540981247 0.742078838 0.359391508 0.502381247 -0.260326380
1403638545.427829504 1.882106033 2.993529591 0.530560920 0.741215783 0.358426269 0.503567125 -0.261820403
1403638545.527829409 1.902416845 3.073129846 0.519881589 0.740237097 0.361493173 0.501562269 -0.264210174
1403638545.627829552 1.928895464 3.166259925 0.506512597 0.737398838 0.369268393 0.496897687 -0.270141623
1403638545.727829456 1.945362209 3.238439540 0.507431847 0.731526617 0.383424836 0.490214417 -0.278467286
1403638545.827829599 1.971905044 3.328809820 0.509619114 0.721975129 0.401194505 0.484653555 -0.287933698
1403638545.927829504 1.995878631 3.416664182 0.521814054 0.711232329 0.421979637 0.476759009 -0.297964103
1403638546.027829409 2.019713606 3.506204294 0.539527890 0.699809308 0.442489042 0.469719022 -0.306324046
1403638546.127829552 2.043337024 3.595735838 0.555663375 0.689811897 0.458558158 0.465037002 -0.312449275
1403638546.227829456 2.064789147 3.684834113 0.565011559 0.684007280 0.467610786 0.459952410 -0.319245946
1403638546.327829599 2.084657403 3.774963517 0.568098846 0.681189697 0.472177894 0.455502533 -0.324878554
1403638546.427829504 2.102761452 3.864125493 0.565227782 0.681090035 0.472984669 0.451634343 -0.329284509
1403638546.527829409 2.120068752 3.949489330 0.557930639 0.680288991 0.474633303 0.450476280 -0.330153355
1403638546.627829552 2.134550832 4.028526977 0.559786097 0.676748298 0.479813414 0.448841643 -0.332162624
1403638546.727829456 2.148682137 4.115994601 0.561748746 0.672238012 0.485398596 0.447086583 -0.335556025
1403638546.827829599 2.164190427 4.200766090 0.580468333 0.668129228 0.491457308 0.446049473 -0.336322638
1403638546.927829504 2.179388948 4.295370278 0.596411115 0.665510838 0.495551967 0.445670659 -0.336007791
1403638547.027829409 2.194519046 4.382968713 0.614027428 0.662665761 0.499770979 0.446392283 -0.334420374
1403638547.127829552 2.206594699 4.478044258 0.617147700 0.660472370 0.503653091 0.448361629 -0.330275130
1403638547.227829456 2.214565261 4.565776924 0.623644953 0.659361473 0.505900835 0.449022005 -0.328155501
1403638547.327829599 2.217020539 4.659038285 0.615564475 0.658819470 0.506464275 0.450410830 -0.326467345
1403638547.427829504 2.218037059 4.748387326 0.616852992 0.662119527 0.502526736 0.446284202 -0.331504183
1403638547.527829409 2.217845354 4.840186188 0.612441787 0.665389892 0.498340150 0.442654302 -0.336110928
1403638547.627829552 2.213569936 4.934961987 0.592329150 0.667868963 0.495185480 0.441044838 -0.337967217
1403638547.727829456 2.210068407 5.024005015 0.580009996 0.668204848 0.495022881 0.441881631 -0.336445022
1403638547.827829599 2.205602228 5.117908667 0.554937818 0.666392924 0.497162595 0.445615638 -0.331928498
1403638547.927829504 2.200715686 5.212135300 0.538054413 0.666240431 0.497294831 0.446117729 -0.331361603
1403638548.027829409 2.194862725 5.311552621 0.517959826 0.665878658 0.498119693 0.444756035 -0.332677703
1403638548.127829552 2.186012226 5.411103176 0.513326078 0.663295523 0.502143328 0.441473661 -0.336143026
1403638548.227829456 2.177401985 5.517496052 0.510295211 0.658386178 0.508719606 0.436581621 -0.342240399
