1403715533.862143040 0.706053845 0.231361617 0.742584759 0.776482409 -0.169462399 0.597596651 0.105999090
1403715533.962142944 0.624831675 0.111576839 0.800277413 0.780575244 -0.158900470 0.593612741 0.114354025
1403715534.062143087 0.541313987 -0.017181025 0.845418758 0.783799117 -0.148169051 0.590731232 0.121414531
1403715534.162142992 0.460483554 -0.157380615 0.877951897 0.786413698 -0.133986627 0.588918976 0.129520343
1403715534.262142897 0.384672753 -0.306071371 0.898766597 0.789654777 -0.119075795 0.586370191 0.135780290
1403715534.362143040 0.317751819 -0.456941407 0.908259279 0.792115415 -0.108682226 0.585011682 0.136024539
1403715534.462142944 0.258073830 -0.608554168 0.905153479 0.793770058 -0.106459914 0.583229702 0.135788425
1403715534.562143087 0.202997666 -0.752245947 0.892403560 0.793697609 -0.112284404 0.581198940 0.140157449
1403715534.662142992 0.149096170 -0.888602310 0.877585977 0.793048548 -0.126225095 0.577629900 0.146577367
1403715534.762142897 0.095353838 -1.021950089 0.861934982 0.793254134 -0.145336046 0.570249449 0.156335789
1403715534.862143040 0.044839103 -1.154946415 0.845449640 0.794462306 -0.168104970 0.558292770 0.169939830
1403715534.962142944 0.001839102 -1.283956945 0.828302002 0.794086039 -0.191723104 0.546456568 0.184539518
1403715535.062143087 -0.025102213 -1.410407684 0.811691763 0.793122470 -0.210151485 0.537103375 0.195737235
1403715535.162142992 -0.043332141 -1.524261006 0.775642413 0.795228881 -0.225874237 0.525443043 0.201249756
1403715535.262142897 -0.044316294 -1.643276532 0.755504166 0.799450526 -0.237225804 0.514107951 0.200738112
1403715535.362143040 -0.036194919 -1.763348947 0.738497350 0.801480649 -0.245729933 0.508104100 0.197675979
1403715535.462142944 -0.015435589 -1.886239594 0.723073974 0.796547785 -0.257541868 0.515123801 0.183932819
1403715535.562143087 0.012869898 -2.017235445 0.707564550 0.787388312 -0.259764827 0.530346558 0.176845722
1403715535.662142992 0.035143480 -2.151994638 0.697186132 0.778919795 -0.253699852 0.544843419 0.179069783
1403715535.762142897 0.053197358 -2.291626790 0.687262395 0.779044573 -0.240091012 0.550711733 0.179338916
1403715535.862143040 0.087490901 -2.425937160 0.674537364 0.784129375 -0.217004990 0.552000034 0.182608653
1403715535.962142944 0.130604884 -2.557344453 0.652146774 0.795679635 -0.193372676 0.545784187 0.177821674
1403715536.062143087 0.169421563 -2.686376916 0.633610177 0.806964383 -0.177164391 0.537363245 0.169298570
1403715536.162142992 0.209877608 -2.815264112 0.619644240 0.815751931 -0.164852406 0.530365177 0.161509287
1403715536.262142897 0.257428487 -2.943153310 0.609811909 0.822630174 -0.151578671 0.524009996 0.160365292
1403715536.362143040 0.318454331 -3.062257171 0.599167247 0.824744095 -0.137423832 0.523915669 0.162555341
1403715536.462142944 0.391425025 -3.185197749 0.598861042 0.822498123 -0.120172984 0.528599413 0.172156767
1403715536.562143087 0.457700840 -3.305360056 0.604696232 0.818223624 -0.106670804 0.535207661 0.180787723
1403715536.662142992 0.544542782 -3.409930503 0.607387612 0.812007712 -0.097383702 0.544649413 0.185787261
1403715536.762142897 0.638712527 -3.500302807 0.612508547 0.800948354 -0.091030482 0.561624576 0.186475257
1403715536.862143040 0.739708329 -3.577493506 0.619087530 0.789524198 -0.080544526 0.578911807 0.187150312
1403715536.962142944 0.834310384 -3.633345753 0.626572459 0.778264629 -0.066626799 0.592568821 0.196792352
1403715537.062143087 0.926474918 -3.668964582 0.634966616 0.765346113 -0.054601163 0.607013349 0.206878793
1403715537.162142992 1.013031020 -3.679575734 0.646055475 0.747325861 -0.044983240 0.627457652 0.213956677
1403715537.262142897 1.083090994 -3.659672697 0.662222685 0.730115178 -0.042227347 0.647529405 0.214136285
1403715537.362143040 1.134764030 -3.608641539 0.678750959 0.726020205 -0.057774771 0.658709679 0.188834046
1403715537.462142944 1.163571226 -3.532395619 0.691787326 0.742833459 -0.081817431 0.645656584 0.156945644
1403715537.562143087 1.179978306 -3.441425512 0.695378243 0.770125979 -0.103079043 0.616516641 0.127231752
1403715537.662142992 1.177235881 -3.348135397 0.706714172 0.789323432 -0.118768734 0.592362491 0.109403778
1403715537.762142897 1.165310504 -3.255499382 0.724883856 0.787519395 -0.125704357 0.594402575 0.103427252
1403715537.862143040 1.144684479 -3.165505236 0.745979814 0.777077950 -0.126619175 0.607665216 0.104213388
1403715537.962142944 1.113994070 -3.077314709 0.762840519 0.775180111 -0.126571479 0.609947655 0.105068140
1403715538.062143087 1.074240665 -2.991076068 0.777206331 0.781174516 -0.131274062 0.602040020 0.100405730
1403715538.162142992 1.025943652 -2.907709866 0.789850524 0.786826083 -0.141852262 0.592995201 0.095599907
1403715538.262142897 0.967939288 -2.831006791 0.794161222 0.789384946 -0.154222846 0.585932379 0.098843147
1403715538.362143040 0.905603189 -2.756752318 0.784043600 0.785427243 -0.167239316 0.585960657 0.108559500
1403715538.462142944 0.838672979 -2.694217053 0.774866305 0.772881562 -0.175170376 0.595529898 0.131581045
1403715538.562143087 0.762904369 -2.628719492 0.765493564 0.759241241 -0.182600366 0.604072945 0.159077721
1403715538.662142992 0.676004883 -2.566935369 0.755409055 0.750613566 -0.197714161 0.603969973 0.180855347
1403715538.762142897 0.583918146 -2.497777011 0.741144851 0.748712120 -0.221449447 0.592465139 0.198432261
1403715538.862143040 0.480510205 -2.425017273 0.728309497 0.750480067 -0.251033916 0.572072874 0.215625297
1403715538.962142944 0.377118528 -2.351266820 0.709277958 0.746481849 -0.283108215 0.554180226 0.235581970
1403715539.062143087 0.269845128 -2.277069450 0.680583849 0.735504308 -0.316726672 0.540303432 0.258437284
1403715539.162142992 0.161640555 -2.201871390 0.641315449 0.720703489 -0.351296248 0.527439210 0.281043248
1403715539.262142897 0.053731835 -2.125950788 0.592349202 0.705539438 -0.385443160 0.512927296 0.300920690
1403715539.362143040 -0.059285459 -2.045348732 0.531010087 0.692986319 -0.417528015 0.494383080 0.317845387
1403715539.462142944 -0.171064695 -1.965004525 0.470113897 0.680588454 -0.441917569 0.479963294 0.333381847
1403715539.562143087 -0.277051819 -1.887466499 0.423946729 0.669927751 -0.463476247 0.471680027 0.337497451
1403715539.662142992 -0.371761417 -1.816353040 0.394320627 0.660044705 -0.479186017 0.471491740 0.335286874
1403715539.762142897 -0.470194639 -1.745964490 0.384099412 0.651460000 -0.486477291 0.474299051 0.337609425
1403715539.862143040 -0.567580429 -1.686116797 0.390268250 0.651841820 -0.486116889 0.473669519 0.338274738
1403715539.962142944 -0.661436690 -1.632884076 0.413655849 0.660095050 -0.488074064 0.468117202 0.326993148
1403715540.062143087 -0.748731541 -1.592336721 0.446399846 0.671213247 -0.493042451 0.459127881 0.309165824
1403715540.162142992 -0.832714790 -1.568212071 0.483616465 0.679598126 -0.499646363 0.453732356 0.287448863
1403715540.362143040 -1.004476198 -1.560736601 0.568007783 0.686949347 -0.491451923 0.453249094 0.284852349
1403715540.462142944 -1.084249620 -1.582431587 0.605193665 0.694655871 -0.481817673 0.446698675 0.292857038
1403715540.562143087 -1.166629167 -1.610397306 0.635829041 0.704885956 -0.478493617 0.431810408 0.296174643
1403715540.662142992 -1.252144076 -1.644911086 0.662213152 0.710309694 -0.482140984 0.421003935 0.292841077
1403715540.762142897 -1.327942651 -1.697066324 0.682758614 0.706088458 -0.493892483 0.422308969 0.281361759
1403715540.862143040 -1.398523262 -1.765841360 0.713141400 0.697671540 -0.498105097 0.430951101 0.281827755
1403715540.962142944 -1.466989065 -1.841744452 0.735471530 0.690509403 -0.496695007 0.439737196 0.288308919
1403715541.062143087 -1.533141419 -1.935067077 0.757796035 0.687506254 -0.491395854 0.444104518 0.297718732
1403715541.162142992 -1.597422053 -2.032137898 0.779647897 0.686490761 -0.489388814 0.445736295 0.300912244
1403715541.262142897 -1.662817182 -2.143353826 0.797150924 0.674818191 -0.493498005 0.462665055 0.294993518
1403715541.362143040 -1.734129518 -2.258243176 0.813478369 0.666332545 -0.491465612 0.472160453 0.302534292
1403715541.462142944 -1.807208606 -2.378732202 0.829650855 0.669681773 -0.487593696 0.465180421 0.312067120
1403715541.562143087 -1.881786462 -2.504005620 0.841092453 0.679629217 -0.488353973 0.448758142 0.313417699
1403715541.662142992 -1.954948006 -2.631871461 0.852189399 0.687702573 -0.488549623 0.435664693 0.313975655
1403715541.762142897 -2.019626280 -2.765953734 0.864244754 0.694621741 -0.477690197 0.425852145 0.328576723
1403715541.862143040 -2.078559667 -2.908074165 0.877084146 0.698238336 -0.459207913 0.421471047 0.352070269
1403715541.962142944 -2.123133682 -3.053589305 0.889010047 0.702407015 -0.441057239 0.419119890 0.369366234
1403715542.062143087 -2.152232387 -3.191501638 0.903892256 0.708378496 -0.421519041 0.420271407 0.379333031
1403715542.162142992 -2.161166528 -3.323597017 0.919952042 0.709812920 -0.400980917 0.434785272 0.382546324
1403715542.262142897 -2.151914876 -3.443522651 0.939277710 0.708604319 -0.380879177 0.458157325 0.378024916
1403715542.362143040 -2.124341479 -3.544694669 0.955724268 0.707202462 -0.365572123 0.485056782 0.361858562
1403715542.462142944 -2.088146944 -3.643199986 0.971726975 0.702762565 -0.352770315 0.518509127 0.335896065
1403715542.562143087 -2.050683691 -3.741386130 0.979957981 0.700840624 -0.341153360 0.542565423 0.313144640
1403715542.662142992 -2.018093309 -3.815051653 0.982828151 0.710337660 -0.334449572 0.544761747 0.294615906
1403715542.762142897 -1.990125632 -3.874643078 0.986682547 0.718253500 -0.329445017 0.544284571 0.281659717
1403715542.862143040 -1.965227260 -3.923328916 0.987371248 0.727409754 -0.327203668 0.538294684 0.272124316
1403715543.062143087 -1.925551060 -3.997331381 0.972036119 0.729941917 -0.333196696 0.541458594 0.250972807
1403715543.262142897 -1.903815065 -4.055348903 0.941244914 0.722457444 -0.337462590 0.550648066 0.246902713
1403715543.462142944 -1.907642861 -4.099011691 0.909952868 0.719305327 -0.338043502 0.551368772 0.253611738
1403715543.562143087 -1.918693904 -4.114905612 0.894800123 0.718452874 -0.334476304 0.550728199 0.262010536
1403715543.662142992 -1.934215748 -4.126210024 0.879855147 0.713673346 -0.327393650 0.555732408 0.273212817
1403715543.762142897 -1.958254998 -4.126911126 0.863538035 0.709007670 -0.321267143 0.555534625 0.292364203
1403715543.862143040 -1.986535601 -4.116847955 0.844443648 0.705275406 -0.320376023 0.547474155 0.316572037
1403715543.962142944 -2.016910827 -4.092864443 0.821946402 0.701938891 -0.329773760 0.532983279 0.338319206
1403715544.062143087 -2.046711388 -4.054253421 0.795834375 0.697375679 -0.347905969 0.514077474 0.358263799
1403715544.162142992 -2.073705389 -4.001288857 0.759780371 0.685514370 -0.384860033 0.499122524 0.364457829
1403715544.262142897 -2.098903856 -3.936980991 0.711071932 0.666728398 -0.427357276 0.483801426 0.372525411
1403715544.362143040 -2.121448647 -3.864488681 0.649010116 0.642603979 -0.472004532 0.467313449 0.381955479
1403715544.462142944 -2.141298934 -3.786139096 0.576560135 0.615229203 -0.512453390 0.452593111 0.392484429
1403715544.562143087 -2.158547650 -3.703227153 0.505116769 0.590337511 -0.543412985 0.437833415 0.405593208
1403715544.662142992 -2.173931118 -3.615789566 0.446553567 0.572159567 -0.563133699 0.426487823 0.416679737
1403715544.762142897 -2.187406619 -3.523060117 0.412192192 -0.558830119 0.567897056 -0.423002852 -0.431590569
1403715544.862143040 -2.197995267 -3.422576418 0.404088175 -0.552087979 0.567412819 -0.422197395 -0.441577758
1403715544.962142944 -2.204902201 -3.312466088 0.415998357 -0.552961717 0.569472389 -0.418325865 -0.441517845
1403715545.062143087 -2.210327964 -3.196639096 0.434024796 -0.555936302 0.574967246 -0.410305166 -0.438174810
1403715545.162142992 -2.213916554 -3.080148285 0.450768175 -0.554936744 0.582437500 -0.400575821 -0.438578136
1403715545.262142897 -2.216386749 -2.962166967 0.456837146 -0.549126717 0.592978885 -0.390555992 -0.440796900
1403715545.362143040 -2.217564967 -2.843672227 0.451710597 -0.539218297 0.605261228 -0.383120180 -0.442855960
1403715545.462142944 -2.217127994 -2.724422495 0.443727783 -0.524402033 0.618989762 -0.387107012 -0.438180720
1403715545.562143087 -2.216907986 -2.607056641 0.441281678 -0.510131036 0.631618968 -0.394122896 -0.430686602
1403715545.662142992 -2.223146508 -2.489901769 0.446578371 -0.500040689 0.639770187 -0.400230383 -0.424816499
1403715545.762142897 -2.238104762 -2.371541968 0.452127542 -0.499669534 0.640723103 -0.402481872 -0.421678319
1403715545.862143040 -2.260696155 -2.251027457 0.456591677 -0.508264421 0.634262821 -0.401796825 -0.421826106
1403715545.962142944 -2.289126114 -2.128282941 0.461292715 -0.526212029 0.619457107 -0.400275124 -0.423265423
1403715546.062143087 -2.320599400 -2.008365975 0.467325084 -0.550266883 0.598244666 -0.402801911 -0.420785334
1403715546.162142992 -2.351285999 -1.889335150 0.475083044 0.576318434 -0.573898273 0.413043810 0.409747050
1403715546.262142897 -2.380842298 -1.769660015 0.483404756 0.603621767 -0.546294030 0.428105052 0.392338704
1403715546.362143040 -2.409979211 -1.648758742 0.494392891 0.630226045 -0.516942298 0.445344296 0.370478409
1403715546.462142944 -2.438319237 -1.528826884 0.507156114 0.656781108 -0.486639869 0.461096495 0.345268354
1403715546.562143087 -2.467223236 -1.409455180 0.522039878 0.682264793 -0.453977916 0.475803947 0.319420425
1403715546.662142992 -2.495365993 -1.291016231 0.535567063 0.709944948 -0.418363074 0.484021206 0.294404452
1403715546.762142897 -2.523821271 -1.177093320 0.545883817 0.741102509 -0.383580987 0.483365850 0.264556520
1403715546.862143040 -2.548770157 -1.067982570 0.553745896 0.769088032 -0.352534261 0.481201322 0.229496147
1403715546.962142944 -2.569505874 -0.964981197 0.563487477 0.790131321 -0.316069348 0.484569389 0.202447941
1403715547.062143087 -2.582666694 -0.875513584 0.573775794 0.808437983 -0.273125991 0.487640097 0.184492160
1403715547.162142992 -2.585104304 -0.793279436 0.583068619 0.822347942 -0.232000186 0.493017018 0.163871888
1403715547.262142897 -2.575916134 -0.715272927 0.592058534 0.833162939 -0.190561771 0.498757943 0.144104974
1403715547.362143040 -2.552819065 -0.643803937 0.599614732 0.842236656 -0.153276825 0.501515969 0.125001452
1403715547.462142944 -2.523412149 -0.565441207 0.605103086 0.851583040 -0.122526310 0.499350446 0.102189825
1403715547.562143087 -2.477751269 -0.489577340 0.607188629 0.859682060 -0.091971567 0.496124206 0.079679093
1403715547.662142992 -2.417790104 -0.409200346 0.607531631 0.865011815 -0.056951466 0.495101996 0.058181658
1403715547.762142897 -2.340366640 -0.325919511 0.609395781 0.868207635 -0.021022646 0.494236872 0.038774540
1403715547.862143040 -2.245060465 -0.238198950 0.613539097 0.868768240 0.011893818 0.494767205 0.017484102
1403715547.962142944 -2.131763768 -0.148282419 0.618859629 0.862941964 0.041406564 0.503595501 -0.002869468
1403715548.062143087 -2.002383465 -0.052613203 0.626566838 0.851512958 0.060428238 0.520421615 -0.020867512
1403715548.162142992 -1.864701227 0.041567444 0.632932215 0.838242751 0.075030689 0.539312909 -0.029344042
1403715548.262142897 -1.720576153 0.136541139 0.636199321 0.828334711 0.084779638 0.552932460 -0.030654750
1403715548.362143040 -1.575522486 0.234341883 0.631414502 0.823313866 0.088539422 0.559805558 -0.030541543
1403715548.462142944 -1.431918974 0.336973622 0.613639188 0.822214950 0.088699736 0.561508167 -0.028346260
1403715548.562143087 -1.292377777 0.440908003 0.589859168 0.822880228 0.083312018 0.561218606 -0.030998622
1403715548.662142992 -1.154075144 0.545717328 0.566063752 0.824004401 0.076042092 0.560418859 -0.034132817
1403715548.762142897 -1.012076196 0.654027839 0.543198592 0.823991824 0.069555180 0.561183163 -0.035679231
1403715548.862143040 -0.882478785 0.759256515 0.521485833 0.823842963 0.064522074 0.562028513 -0.035265059
1403715548.962142944 -0.752880422 0.865952407 0.499955952 0.822644238 0.061442951 0.564042407 -0.036570268
1403715549.062143087 -0.632251457 0.969065570 0.479326932 0.819861448 0.066106172 0.567210976 -0.041579924
1403715549.162142992 -0.515621741 1.070405459 0.464907259 0.811584705 0.074378237 0.577303451 -0.050188337
1403715549.262142897 -0.405103497 1.169116653 0.453047788 0.800804019 0.081641386 0.590505262 -0.057889058
1403715549.362143040 -0.304783051 1.263723752 0.440380336 0.793095241 0.084709825 0.599236727 -0.068844239
1403715549.462142944 -0.224080070 1.356067990 0.422930822 0.793038993 0.081028784 0.597547478 -0.086374212
1403715549.562143087 -0.153941620 1.437138854 0.408385878 0.799110810 0.078238278 0.587529997 -0.100544457
1403715549.662142992 -0.088983330 1.509745617 0.394952533 0.807907787 0.070363665 0.574519884 -0.110728794
1403715549.762142897 -0.022757981 1.568890704 0.384111249 0.811506716 0.054610764 0.570432967 -0.114371084
1403715549.862143040 0.052544116 1.616554682 0.375969127 0.810842364 0.033273120 0.573846532 -0.110125923
1403715549.962142944 0.129656892 1.650059705 0.367985679 0.811299724 0.002103686 0.574761142 -0.106948407
1403715550.062143087 0.204509251 1.664117117 0.361292696 0.813856576 -0.033536560 0.571764691 -0.097968930
1403715550.162142992 0.279546470 1.661092470 0.359732332 0.817312441 -0.062523139 0.568417060 -0.070663118
1403715550.262142897 0.347506686 1.634450516 0.371693260 0.819245372 -0.087755927 0.565369881 -0.038636966
1403715550.362143040 0.416031689 1.592071252 0.398114855 0.818869826 -0.112619066 0.562761528 -0.008283580
1403715550.462142944 0.484294637 1.535716024 0.434725943 0.814723228 -0.136001933 0.563090735 0.025658529
1403715550.562143087 0.550648717 1.468537244 0.470729337 0.809041083 -0.162479532 0.561993546 0.056711392
1403715550.662142992 0.616469375 1.396238337 0.495645247 0.801225334 -0.195657222 0.560062988 0.078010673
1403715550.762142897 0.679875734 1.317842029 0.508459168 0.790735890 -0.233085929 0.558387873 0.092793780
1403715550.862143040 0.740122011 1.232242269 0.508822535 0.778545653 -0.272339896 0.555976849 0.102895050
1403715550.962142944 0.795802809 1.136973429 0.498883168 0.765088081 -0.309545505 0.552817514 0.114954793
1403715551.062143087 0.841216725 1.029031672 0.491517911 0.752965365 -0.338869826 0.547188445 0.137095608
1403715551.162142992 0.874865941 0.908338474 0.495852817 0.740055895 -0.364328529 0.540903426 0.164333438
1403715551.262142897 0.901352283 0.774093629 0.513941122 0.723362853 -0.393678446 0.536483761 0.184251561
1403715551.362143040 0.914813538 0.632507573 0.538716946 0.704290143 -0.426700434 0.531242484 0.199207323
1403715551.462142944 0.913002203 0.483111887 0.564605410 0.683317116 -0.457439533 0.525958843 0.217242003
1403715551.562143087 0.899687685 0.322759737 0.590289768 0.662783321 -0.482727087 0.518591297 0.242396154
1403715551.662142992 0.870057459 0.155920719 0.616697220 0.643515537 -0.500054518 0.508669315 0.277648629
1403715551.762142897 0.826881374 -0.011171264 0.642845771 0.620695050 -0.515229138 0.500710046 0.313952288
1403715551.862143040 0.768887187 -0.170044862 0.668228950 0.592332735 -0.532443704 0.496983932 0.344459874
1403715551.962142944 0.701624871 -0.327043726 0.692383831 0.562395088 -0.547872085 0.493575565 0.374073663
1403715552.062143087 0.624372528 -0.473570484 0.714887095 -0.543938050 0.561509672 -0.473882143 -0.405307292
1403715552.162142992 0.533898506 -0.597181101 0.716533472 -0.527155033 0.579003317 -0.453163769 -0.426034422
1403715552.262142897 0.448308132 -0.697001460 0.747031256 -0.504894794 0.593110230 -0.432692990 -0.453958454
1403715552.362143040 0.358590526 -0.791920630 0.764100588 -0.478499013 0.606023416 -0.415879781 -0.480435554
1403715552.462142944 0.270409735 -0.865955395 0.779199670 0.451458717 -0.623555182 0.393998563 0.502124580
1403715552.562143087 0.185802707 -0.919804768 0.793477284 0.418068112 -0.642780741 0.375705849 0.520477750
1403715552.662142992 0.109344827 -0.943957691 0.805589486 0.378397390 -0.663004947 0.359834769 0.536431537
1403715552.762142897 0.042998062 -0.942583600 0.811164897 0.337154696 -0.686711906 0.339602382 0.547196209
1403715552.862143040 -0.021806608 -0.927368148 0.816979834 0.295708749 -0.710662182 0.315530983 0.554937652
1403715552.962142944 -0.081221700 -0.893761248 0.817660918 0.251659634 -0.736338089 0.293941668 0.555042290
1403715553.062143087 -0.137666468 -0.840784743 0.813808131 0.205715107 -0.759045845 0.274888331 0.553142935
1403715553.162142992 -0.195351090 -0.769679278 0.808218508 0.164693579 -0.773956468 0.249912607 0.558042203
1403715553.262142897 -0.254402151 -0.681391201 0.804359401 0.125044767 -0.779701135 0.225043745 0.570776015
1403715553.362143040 -0.309188541 -0.567473570 0.792880375 0.087798342 -0.776615064 0.196060434 0.592216851
1403715553.462142944 -0.359567549 -0.438503917 0.782792072 0.057997818 -0.767303108 0.156394740 0.619211498
1403715553.562143087 -0.394671291 -0.293426627 0.767803818 0.030769990 -0.757715373 0.115147198 0.641608716
1403715553.662142992 -0.415103747 -0.137938954 0.748162967 0.010551967 -0.754782844 0.077976066 0.651238241
1403715553.762142897 -0.414861013 0.023720235 0.724135114 -0.000366478 -0.765467501 0.049213111 0.641589775
1403715553.862143040 -0.395446747 0.186158412 0.699680934 -0.002781955 -0.786800930 0.024675246 0.616707135
1403715553.962142944 -0.365521933 0.346857952 0.679842152 -0.001522345 -0.805533138 0.008045519 0.592494149
1403715554.062143087 -0.329709134 0.502762617 0.660489129 -0.003545208 -0.826494962 0.004450593 0.562915359
1403715554.162142992 -0.297635324 0.655249541 0.641925890 -0.003811658 -0.847207757 0.004067046 0.531232479
1403715554.262142897 -0.277243015 0.803928009 0.625857887 -0.001791362 -0.860897769 0.003551505 0.508762429
1403715554.362143040 -0.273025425 0.949718127 0.607500163 -0.011570382 0.867120505 0.009222681 -0.497878598
1403715554.462142944 -0.290370187 1.086372596 0.585437958 0.052983765 -0.855941369 -0.045788674 0.512308980
1403715554.562143087 -0.316680634 1.204877018 0.555422877 0.111604042 -0.828665312 -0.096809892 0.539894605
1403715554.662142992 -0.346425515 1.274173928 0.516258403 0.157975749 -0.799167075 -0.143615985 0.561916450
1403715554.762142897 -0.369221845 1.303375848 0.470893386 0.184884453 -0.777623474 -0.172349681 0.575686599
1403715554.862143040 -0.387760258 1.278427337 0.432492823 0.196020255 -0.760694552 -0.183180063 0.591070996
1403715554.962142944 -0.389277541 1.190544481 0.413256074 0.185864532 -0.752109872 -0.171519909 0.608577059
1403715555.062143087 -0.368680440 1.038920778 0.417794661 0.141751491 -0.765991302 -0.122301573 0.614984687
1403715555.162142992 -0.332104709 0.845349780 0.440525887 0.078509622 -0.793092507 -0.047697700 0.602134075
1403715555.262142897 -0.290201807 0.636302565 0.462872901 0.013964164 -0.817091192 0.034453576 0.575308558
1403715555.362143040 -0.250129290 0.430206885 0.472891111 -0.034369780 -0.827501596 0.097146301 0.551926103
1403715555.462142944 -0.217361947 0.246875478 0.482705651 -0.046511439 -0.824622380 0.111044695 0.552723885
1403715555.562143087 -0.185375556 0.092186181 0.503276324 -0.036204609 -0.818281816 0.095725705 0.565632996
1403715555.662142992 -0.152601038 -0.039649543 0.533658548 -0.020838442 -0.814969922 0.077883267 0.573867565
1403715555.762142897 -0.124592378 -0.154265835 0.577481100 -0.012133571 -0.818841370 0.074274253 0.569064955
1403715555.862143040 -0.088486798 -0.254743990 0.629747342 -0.015907116 -0.824156180 0.088006489 0.559257019
1403715555.962142944 -0.063723174 -0.331684201 0.694015207 -0.017040664 -0.827637459 0.097801994 0.552413452
1403715556.062143087 -0.046420297 -0.385895452 0.754461886 -0.025906464 -0.832484475 0.116695042 0.540999743
1403715556.162142992 -0.035525927 -0.417936560 0.805832652 -0.030720435 -0.831513196 0.127266277 0.539856791
1403715556.262142897 -0.035589669 -0.426195125 0.854423238 -0.029234641 -0.824716712 0.127584368 0.550190794
1403715556.362143040 -0.039569966 -0.410768170 0.900631566 -0.021678968 -0.820280461 0.122989597 0.558160861
1403715556.462142944 -0.046512710 -0.375491983 0.940618829 -0.008752961 -0.819061935 0.112447697 0.562509065
1403715556.562143087 -0.056882797 -0.325138185 0.966721467 0.016184751 -0.821837656 0.084798903 0.563143025
1403715556.662142992 -0.069621981 -0.266233015 0.976932272 0.035033381 -0.825898293 0.064960613 0.558967611
1403715556.762142897 -0.083834578 -0.202475023 0.971095038 0.048190761 -0.832351656 0.052949600 0.549604140
1403715556.862143040 -0.104130002 -0.137964234 0.957398458 0.061245002 -0.831049298 0.039877204 0.551376389
1403715556.962142944 -0.127597563 -0.075270451 0.943498327 0.071817710 -0.828817438 0.029257900 0.554118983
