1413393249.155761 -0.250862 -2.506428 -0.049888 0.197347 -0.802978 0.134207 0.546140
1413393249.255760 -0.252049 -2.485026 -0.056309 0.193947 -0.800454 0.132155 0.551537
1413393249.355761 -0.256218 -2.467344 -0.061618 0.192435 -0.797983 0.129800 0.556186
1413393249.455760 -0.261734 -2.452455 -0.064980 0.195637 -0.795314 0.123800 0.560245
1413393249.555760 -0.266611 -2.440413 -0.069948 0.204640 -0.792094 0.113201 0.563822
1413393249.655761 -0.270632 -2.436293 -0.078817 0.212891 -0.787776 0.106186 0.568164
1413393249.755760 -0.272526 -2.438470 -0.092717 0.211645 -0.786070 0.113980 0.569482
1413393249.855761 -0.272019 -2.446355 -0.110819 0.208048 -0.784399 0.123893 0.571038
1413393249.955760 -0.268906 -2.458920 -0.129249 0.206418 -0.784061 0.130438 0.570636
1413393250.055760 -0.263177 -2.474495 -0.146553 0.205440 -0.788994 0.131310 0.563951
1413393250.155761 -0.256728 -2.493410 -0.161700 0.204597 -0.793506 0.129910 0.558222
1413393250.255760 -0.251267 -2.515387 -0.175545 0.201176 -0.794181 0.130315 0.558411
1413393250.355761 -0.246549 -2.540279 -0.187892 0.196480 -0.791624 0.130681 0.563604
1413393250.455760 -0.242367 -2.567689 -0.199186 0.188299 -0.787279 0.137216 0.570883
1413393250.555760 -0.236645 -2.596089 -0.208219 0.178159 -0.781618 0.149391 0.578805
1413393250.655761 -0.228492 -2.620818 -0.217039 0.173703 -0.779884 0.155695 0.580834
1413393250.755760 -0.218160 -2.640911 -0.224995 0.173567 -0.782936 0.157191 0.576347
1413393250.855761 -0.205575 -2.657040 -0.231999 0.175038 -0.790652 0.157067 0.565297
1413393250.955760 -0.194911 -2.669263 -0.235797 0.178117 -0.796216 0.151433 0.558016
1413393251.055760 -0.187578 -2.677975 -0.236338 0.175711 -0.800504 0.142257 0.555051
1413393251.155761 -0.184659 -2.684375 -0.233453 0.163776 -0.801545 0.131418 0.559850
1413393251.255760 -0.184162 -2.687423 -0.227934 0.142436 -0.801512 0.117015 0.568856
1413393251.355761 -0.185472 -2.688934 -0.221060 0.117094 -0.801009 0.099184 0.578650
1413393251.455760 -0.185069 -2.688299 -0.211274 0.089469 -0.799444 0.080781 0.588522
1413393251.555760 -0.183229 -2.686203 -0.198755 0.062772 -0.796306 0.061875 0.598438
1413393251.655761 -0.175784 -2.683595 -0.184062 0.037155 -0.792685 0.044513 0.606868
1413393251.755760 -0.165188 -2.679642 -0.168640 0.013834 -0.790866 0.026984 0.611237
1413393251.855761 -0.146821 -2.674708 -0.154154 -0.008985 -0.795397 0.009366 0.605950
1413393251.955760 -0.123321 -2.669135 -0.139816 -0.029610 -0.806113 -0.009305 0.590947
1413393252.055760 -0.097530 -2.664085 -0.123431 -0.047230 -0.812955 -0.030454 0.579608
1413393252.155761 -0.072825 -2.661159 -0.104037 -0.067821 -0.813914 -0.044586 0.575288
1413393252.255760 -0.050352 -2.658424 -0.085066 -0.088590 -0.811658 -0.057132 0.574543
1413393252.355761 -0.030986 -2.656429 -0.065996 -0.107968 -0.807880 -0.069891 0.575142
1413393252.455760 -0.013420 -2.654766 -0.050143 -0.130534 -0.806850 -0.078669 0.570759
1413393252.555760 0.001544 -2.652675 -0.041955 -0.147732 -0.805163 -0.083206 0.568300
1413393252.655761 0.014076 -2.650022 -0.041745 -0.157097 -0.802827 -0.089416 0.568150
1413393252.755760 0.024059 -2.645539 -0.047168 -0.164123 -0.800590 -0.099167 0.567701
1413393252.855761 0.033609 -2.638926 -0.051316 -0.170139 -0.797288 -0.112725 0.568048
1413393252.955760 0.040592 -2.633335 -0.053830 -0.174737 -0.793670 -0.125596 0.569017
1413393253.055760 0.045676 -2.630549 -0.052823 -0.177422 -0.793326 -0.136382 0.566177
1413393253.155761 0.047590 -2.631015 -0.050456 -0.182117 -0.797468 -0.139700 0.557998
1413393253.255760 0.045324 -2.633805 -0.048691 -0.190072 -0.803207 -0.135167 0.548143
1413393253.355761 0.038156 -2.636580 -0.045341 -0.195137 -0.806650 -0.129765 0.542585
1413393253.455760 0.024356 -2.638144 -0.039480 -0.199172 -0.805848 -0.126046 0.543186
1413393253.555760 0.003117 -2.638524 -0.030831 -0.200804 -0.802854 -0.125132 0.547216
1413393253.655761 -0.022751 -2.636497 -0.018495 -0.198461 -0.797580 -0.126518 0.555404
1413393253.755760 -0.051664 -2.631449 -0.004272 -0.194509 -0.794080 -0.128595 0.561308
1413393253.855761 -0.081494 -2.627117 0.010859 -0.195695 -0.791883 -0.130131 0.563641
1413393253.955760 -0.111322 -2.622639 0.028352 -0.201895 -0.789925 -0.133128 0.563501
1413393254.055760 -0.142639 -2.616718 0.048112 -0.212313 -0.786707 -0.138093 0.562979
1413393254.155761 -0.172759 -2.609859 0.070474 -0.225904 -0.781907 -0.145625 0.562479
1413393254.255760 -0.203238 -2.601064 0.093846 -0.241036 -0.776583 -0.155291 0.560986
1413393254.355761 -0.232318 -2.592576 0.120073 -0.249714 -0.774025 -0.170811 0.556194
1413393254.455760 -0.261896 -2.586018 0.145361 -0.254742 -0.776437 -0.185028 0.545909
1413393254.555760 -0.294451 -2.580680 0.170532 -0.260378 -0.778541 -0.191902 0.537821
1413393254.655761 -0.333489 -2.576681 0.193948 -0.267623 -0.778292 -0.191030 0.534927
1413393254.755760 -0.376233 -2.573101 0.217953 -0.271106 -0.771018 -0.189545 0.544155
1413393254.855761 -0.422482 -2.570087 0.242551 -0.271440 -0.765882 -0.187866 0.551771
1413393254.955760 -0.467446 -2.567716 0.265487 -0.270889 -0.762100 -0.186414 0.557739
1413393255.055760 -0.510325 -2.567496 0.283616 -0.270298 -0.760911 -0.183716 0.560537
1413393255.155761 -0.551730 -2.567063 0.300615 -0.272468 -0.758866 -0.177300 0.564312
1413393255.255760 -0.589881 -2.565187 0.315509 -0.275436 -0.757359 -0.169651 0.567239
1413393255.355761 -0.625409 -2.561507 0.326723 -0.277342 -0.757100 -0.164916 0.568053
1413393255.455760 -0.655195 -2.555372 0.334301 -0.278598 -0.756533 -0.162907 0.568772
1413393255.555760 -0.682735 -2.545965 0.343526 -0.279765 -0.756511 -0.164302 0.567827
1413393255.655761 -0.705524 -2.534052 0.351318 -0.280959 -0.757168 -0.168216 0.565210
1413393255.755760 -0.722384 -2.519794 0.356531 -0.283043 -0.759458 -0.172124 0.559896
1413393255.855761 -0.738198 -2.502965 0.360398 -0.285581 -0.763378 -0.176455 0.551870
1413393255.955760 -0.752997 -2.484350 0.362385 -0.283484 -0.768076 -0.185455 0.543418
1413393256.055760 -0.767325 -2.465082 0.363330 -0.281017 -0.770067 -0.193510 0.539054
1413393256.155761 -0.784127 -2.445278 0.360283 -0.281130 -0.769982 -0.197661 0.537609
1413393256.255760 -0.805108 -2.425639 0.356946 -0.283908 -0.769310 -0.196594 0.537503
1413393256.355761 -0.830064 -2.406209 0.352874 -0.286930 -0.769041 -0.192923 0.537612
1413393256.455760 -0.859029 -2.385363 0.352312 -0.291669 -0.769181 -0.186233 0.537222
1413393256.555760 -0.889240 -2.361478 0.359282 -0.294067 -0.769172 -0.180188 0.537988
1413393256.655761 -0.919598 -2.334618 0.370477 -0.286663 -0.770818 -0.184870 0.538040
1413393256.755760 -0.955422 -2.305711 0.378284 -0.279216 -0.772370 -0.189674 0.538058
1413393256.855761 -0.991863 -2.276132 0.375810 -0.273433 -0.772899 -0.192082 0.539413
1413393256.955760 -1.030433 -2.248352 0.365566 -0.272510 -0.772448 -0.187826 0.542019
1413393257.055760 -1.070860 -2.222307 0.352416 -0.272573 -0.771542 -0.183342 0.544805
1413393257.155761 -1.113430 -2.194306 0.339422 -0.273967 -0.770537 -0.178942 0.546986
1413393257.255760 -1.153783 -2.167228 0.325310 -0.275066 -0.770322 -0.176982 0.547375
1413393257.355761 -1.197054 -2.137902 0.314354 -0.274944 -0.769208 -0.177419 0.548861
1413393257.455760 -1.241136 -2.108641 0.302391 -0.275616 -0.768994 -0.178205 0.548568
1413393257.555760 -1.285919 -2.076841 0.291607 -0.277675 -0.767965 -0.178348 0.548925
1413393257.655761 -1.331924 -2.042603 0.279008 -0.280953 -0.765894 -0.178319 0.550159
1413393257.755760 -1.374651 -2.009066 0.265716 -0.282865 -0.765110 -0.180595 0.549527
1413393257.855761 -1.417290 -1.975682 0.251421 -0.281228 -0.766093 -0.187689 0.546613
1413393257.955760 -1.460969 -1.940134 0.241994 -0.278508 -0.766951 -0.195572 0.544032
1413393258.055760 -1.504821 -1.907128 0.235031 -0.277098 -0.766824 -0.200158 0.543262
1413393258.155761 -1.553346 -1.874671 0.228128 -0.275836 -0.766627 -0.199595 0.544389
1413393258.255760 -1.606076 -1.843706 0.224864 -0.270107 -0.766864 -0.195387 0.548439
1413393258.355761 -1.659289 -1.816079 0.223864 -0.257440 -0.762481 -0.191638 0.561802
1413393258.455760 -1.711389 -1.794090 0.222538 -0.244069 -0.762000 -0.179779 0.572246
1413393258.555760 -1.758954 -1.776915 0.221504 -0.228831 -0.763543 -0.160076 0.582249
1413393258.655761 -1.807463 -1.760558 0.221855 -0.206287 -0.770558 -0.141949 0.586119
1413393258.755760 -1.844166 -1.752418 0.221885 -0.182331 -0.782826 -0.122153 0.582252
1413393258.855761 -1.881505 -1.743836 0.221713 -0.159645 -0.792703 -0.098527 0.580024
1413393258.955760 -1.913878 -1.738330 0.222729 -0.133236 -0.802017 -0.080209 0.576700
1413393259.055760 -1.949104 -1.728800 0.224492 -0.105498 -0.808476 -0.062290 0.575635
1413393259.155761 -1.981465 -1.721296 0.227418 -0.077494 -0.813102 -0.042942 0.575339
1413393259.255760 -2.014552 -1.713311 0.229812 -0.050363 -0.815425 -0.023820 0.576176
1413393259.355761 -2.050191 -1.705705 0.232232 -0.024263 -0.817624 -0.004050 0.575227
1413393259.455760 -2.087572 -1.696379 0.237622 0.002440 -0.817766 0.016294 0.575315
1413393259.555760 -2.126712 -1.688870 0.240690 0.030730 -0.817344 0.035137 0.574256
1413393259.655761 -2.166606 -1.680642 0.246639 0.060191 -0.816001 0.054330 0.572336
1413393259.755760 -2.207509 -1.671513 0.253782 0.089588 -0.813575 0.074726 0.569637
1413393259.855761 -2.249392 -1.663007 0.263754 0.117690 -0.809249 0.094060 0.567818
1413393259.955760 -2.293525 -1.651908 0.269722 0.143908 -0.804245 0.112379 0.565554
1413393260.055760 -2.338871 -1.645851 0.280667 0.167895 -0.799537 0.128922 0.562077
1413393260.155761 -2.383638 -1.638892 0.290155 0.190908 -0.793079 0.146524 0.559563
1413393260.255760 -2.429420 -1.631883 0.298654 0.213366 -0.786316 0.162596 0.556547
1413393260.355761 -2.475237 -1.622071 0.303740 0.234879 -0.771083 0.177327 0.564640
1413393260.455760 -2.519611 -1.611662 0.305235 0.255697 -0.750857 0.180170 0.581697
1413393260.555760 -2.554882 -1.599552 0.300107 0.272297 -0.730942 0.174968 0.600802
1413393260.655761 -2.576645 -1.587842 0.288872 0.286917 -0.719303 0.166048 0.610500
1413393260.755760 -2.584465 -1.577109 0.276523 0.299556 -0.720887 0.160046 0.604131
1413393260.855761 -2.574312 -1.571852 0.264664 0.301443 -0.737925 0.164749 0.580909
1413393260.955760 -2.551100 -1.572366 0.256665 0.294111 -0.754187 0.178800 0.559223
1413393261.055760 -2.526361 -1.576856 0.254678 0.286668 -0.766087 0.188784 0.543409
1413393261.155761 -2.500993 -1.585786 0.253943 0.282595 -0.774778 0.190876 0.532378
1413393261.255760 -2.478346 -1.598548 0.252572 0.281231 -0.779300 0.189452 0.526980
1413393261.355761 -2.459679 -1.616325 0.253592 0.283200 -0.774885 0.192871 0.531180
1413393261.455760 -2.442164 -1.638677 0.256656 0.290677 -0.767978 0.199114 0.534856
1413393261.555760 -2.426871 -1.665869 0.259389 0.297615 -0.764640 0.215886 0.529286
1413393261.655761 -2.413106 -1.694301 0.261479 0.306312 -0.762822 0.237652 0.517492
1413393261.755760 -2.403439 -1.722784 0.265041 0.321019 -0.759481 0.257435 0.503849
1413393261.855761 -2.401689 -1.750565 0.269279 -0.341852 0.750537 -0.273220 -0.495159
1413393261.955760 -2.409352 -1.776035 0.276464 -0.362550 0.734919 -0.281580 -0.499164
1413393262.055760 -2.422800 -1.800752 0.284102 0.378386 -0.722553 0.286511 0.502646
1413393262.155761 -2.440409 -1.824303 0.291288 0.388475 -0.714569 0.291034 0.503763
1413393262.255760 -2.458749 -1.846408 0.301233 0.394995 -0.710360 0.292370 0.503872
1413393262.355761 -2.477355 -1.868049 0.310957 0.400031 -0.709330 0.290654 0.502340
1413393262.455760 -2.496570 -1.888994 0.320354 0.401223 -0.709328 0.291505 0.500898
1413393262.555760 -2.516708 -1.911505 0.328335 0.402392 -0.709102 0.290840 0.500667
1413393262.655761 -2.537246 -1.934696 0.324468 0.403197 -0.708986 0.289762 0.500809
1413393262.755760 -2.556615 -1.957479 0.310567 0.403786 -0.708598 0.289702 0.500918
1413393262.855761 -2.575683 -1.981165 0.290242 -0.403743 0.709048 -0.290285 -0.499977
1413393262.955760 -2.593898 -2.006021 0.270173 -0.403320 0.709926 -0.292354 -0.497863
1413393263.055760 -2.613187 -2.031492 0.252958 -0.401699 0.711051 -0.296406 -0.495164
1413393263.155761 -2.633718 -2.058805 0.239126 -0.400540 0.712615 -0.299928 -0.491723
1413393263.255760 -2.656408 -2.086066 0.228822 -0.399309 0.713156 -0.303144 -0.489964
1413393263.355761 -2.681249 -2.113427 0.222246 -0.398503 0.712986 -0.304779 -0.489853
1413393263.455760 -2.708280 -2.140821 0.215938 -0.398286 0.713270 -0.303644 -0.490321
1413393263.555760 -2.737655 -2.167055 0.203318 -0.398541 0.710084 -0.301609 -0.495961
1413393263.655761 -2.766753 -2.191411 0.181292 0.397726 -0.702817 0.301884 0.506683
1413393263.755760 -2.792754 -2.213445 0.153105 0.398184 -0.694835 0.305295 0.515217
1413393263.855761 -2.815341 -2.233050 0.123144 0.404887 -0.686435 0.310339 0.518231
1413393263.955760 -2.834299 -2.249774 0.094842 0.414934 -0.678141 0.317426 0.516909
1413393264.055760 -2.847921 -2.262082 0.069200 0.424900 -0.675231 0.323470 0.508813
1413393264.155761 -2.858834 -2.270701 0.044583 -0.434369 0.678758 -0.323642 -0.495851
1413393264.255760 -2.865602 -2.275307 0.023589 -0.442261 0.684270 -0.319182 -0.484048
1413393264.355761 -2.873489 -2.280512 0.004583 -0.446630 0.688910 -0.313499 -0.477120
1413393264.455760 -2.881496 -2.288702 -0.010908 -0.448120 0.691520 -0.309665 -0.474443
1413393264.555760 -2.888087 -2.299915 -0.023772 -0.445702 0.692913 -0.308497 -0.475449
1413393264.655761 -2.894754 -2.315239 -0.034303 -0.440331 0.693360 -0.311413 -0.477894
1413393264.755760 -2.901673 -2.334228 -0.044986 -0.437895 0.693100 -0.316458 -0.477195
1413393264.855761 -2.909070 -2.354675 -0.055581 -0.439502 0.690864 -0.317297 -0.478402
1413393264.955760 -2.917041 -2.375582 -0.067892 -0.441958 0.689232 -0.315334 -0.479789
1413393265.055760 -2.925237 -2.397742 -0.080715 -0.443274 0.687121 -0.314207 -0.482335
1413393265.155761 -2.931913 -2.421260 -0.091867 -0.441044 0.682110 -0.316765 -0.489761
1413393265.255760 -2.936644 -2.444867 -0.099989 0.434714 -0.672494 0.323451 0.504137
1413393265.355761 -2.936600 -2.463720 -0.107659 0.425875 -0.669075 0.334670 0.508886
1413393265.455760 -2.934040 -2.476129 -0.115048 0.420853 -0.675349 0.340322 0.500967
1413393265.555760 -2.931768 -2.483614 -0.120356 -0.423223 0.682671 -0.339887 -0.489202
1413393265.655761 -2.929778 -2.488494 -0.121241 -0.438025 0.679372 -0.332166 -0.486058
1413393265.755760 -2.926471 -2.489162 -0.119305 -0.454258 0.671474 -0.330787 -0.483065
1413393265.855761 -2.920723 -2.490718 -0.113910 -0.469157 0.662698 -0.334142 -0.478614
1413393265.955760 -2.912786 -2.492138 -0.105807 -0.483847 0.653866 -0.341961 -0.470546
1413393266.055760 -2.902222 -2.494639 -0.094235 -0.499395 0.643542 -0.355310 -0.458490
1413393266.155761 -2.888447 -2.497649 -0.079727 -0.519257 0.627041 -0.369910 -0.447615
1413393266.255760 -2.872395 -2.500566 -0.061656 -0.542533 0.607638 -0.387292 -0.431787
1413393266.355761 -2.854302 -2.504221 -0.039849 -0.569485 0.582700 -0.407294 -0.412625
1413393266.455760 -2.833880 -2.507873 -0.015925 0.599416 -0.552571 0.428195 0.389891
1413393266.555760 -2.812177 -2.510271 0.011116 0.627606 -0.518176 0.452496 0.364488
1413393266.655761 -2.792735 -2.510498 0.032158 0.648667 -0.482590 0.479102 0.341760
1413393266.755760 -2.778243 -2.509734 0.039507 0.665724 -0.453335 0.499037 0.319782
1413393266.855761 -2.769129 -2.505796 0.041786 0.677995 -0.427947 0.515181 0.302939
1413393266.955760 -2.767127 -2.501500 0.056534 0.688942 -0.410802 0.521189 0.291484
1413393267.055760 -2.770530 -2.491394 0.087418 0.698683 -0.404772 0.519174 0.280109
1413393267.155761 -2.777592 -2.479575 0.127407 0.702421 -0.403514 0.517935 0.274819
1413393267.255760 -2.787836 -2.468972 0.156781 0.703512 -0.406453 0.515992 0.271329
1413393267.355761 -2.802245 -2.459915 0.175469 0.702624 -0.410592 0.514097 0.270997
1413393267.455760 -2.818282 -2.454127 0.182250 0.701272 -0.413229 0.511991 0.274453
1413393267.555760 -2.835928 -2.447781 0.178396 0.700731 -0.413919 0.507411 0.283164
1413393267.655761 -2.856425 -2.443136 0.163142 0.700741 -0.414500 0.502860 0.290316
1413393267.755760 -2.874665 -2.435644 0.142490 0.701082 -0.414336 0.498636 0.296938
1413393267.855761 -2.890226 -2.429216 0.116365 0.702015 -0.412327 0.496172 0.301620
1413393267.955760 -2.904105 -2.421655 0.094698 0.702201 -0.411541 0.496368 0.301940
1413393268.055760 -2.913794 -2.416255 0.076868 0.700021 -0.417042 0.500075 0.293210
1413393268.155761 -2.924686 -2.408374 0.064201 0.699609 -0.421335 0.501685 0.285196
1413393268.255760 -2.933673 -2.403393 0.053024 0.701294 -0.420763 0.499984 0.284889
1413393268.355761 -2.943216 -2.398526 0.044229 0.706024 -0.415387 0.493551 0.292219
1413393268.455760 -2.951522 -2.394644 0.038509 0.710943 -0.410087 0.486889 0.298876
1413393268.555760 -2.955163 -2.391244 0.037584 0.711407 -0.412449 0.484981 0.297622
1413393268.655761 -2.955389 -2.388629 0.043830 0.706777 -0.417388 0.489482 0.294383
1413393268.755760 -2.952060 -2.388027 0.054144 0.702774 -0.421677 0.492910 0.292124
1413393268.855761 -2.947944 -2.388055 0.067462 0.700665 -0.425909 0.493793 0.289550
1413393268.955760 -2.943755 -2.391465 0.078279 0.699075 -0.427328 0.494863 0.289476
1413393269.055760 -2.939879 -2.393965 0.080731 0.698718 -0.420746 0.494567 0.300282
1413393269.155761 -2.933788 -2.397397 0.080524 0.702294 -0.410902 0.490723 0.311663
1413393269.255760 -2.922787 -2.398687 0.082428 0.702817 -0.403314 0.498309 0.308342
1413393269.355761 -2.909831 -2.397854 0.087829 0.701076 -0.395287 0.513952 0.296806
1413393269.455760 -2.898174 -2.390932 0.090763 0.700430 -0.388007 0.527037 0.284746
1413393269.555760 -2.889310 -2.381472 0.081863 0.703299 -0.385378 0.531304 0.273076
1413393269.655761 -2.885204 -2.368342 0.058355 0.706788 -0.385138 0.531379 0.264111
1413393269.755760 -2.885504 -2.356726 0.025500 0.711213 -0.385271 0.528284 0.258183
1413393269.855761 -2.888091 -2.345608 -0.005696 0.717504 -0.384419 0.521140 0.256560
1413393269.955760 -2.894179 -2.335786 -0.038276 0.723610 -0.379993 0.513958 0.260463
1413393270.055760 -2.900925 -2.328546 -0.067090 0.727823 -0.376209 0.509215 0.263515
1413393270.155761 -2.904991 -2.321368 -0.092650 0.730086 -0.377093 0.506723 0.260784
1413393270.255760 -2.909448 -2.315515 -0.119074 0.731208 -0.376972 0.506603 0.258033
1413393270.355761 -2.911625 -2.311829 -0.141404 0.730817 -0.377048 0.507915 0.256445
1413393270.455760 -2.912593 -2.311997 -0.160865 0.727683 -0.382556 0.508704 0.255634
1413393270.555760 -2.914969 -2.312469 -0.178512 0.723815 -0.390782 0.506010 0.259488
1413393270.655761 -2.920594 -2.313162 -0.194856 0.719561 -0.400206 0.500278 0.267932
1413393270.755760 -2.923351 -2.319847 -0.202154 0.714689 -0.406666 0.494764 0.281159
1413393270.855761 -2.921629 -2.331037 -0.196593 0.711651 -0.411570 0.488991 0.291635
1413393270.955760 -2.918591 -2.342667 -0.183544 0.709433 -0.412927 0.485430 0.300921
1413393271.055760 -2.906166 -2.355067 -0.165335 0.708340 -0.415332 0.481026 0.307193
1413393271.155761 -2.892505 -2.365531 -0.156632 0.703883 -0.418160 0.483179 0.310208
1413393271.255760 -2.876978 -2.373971 -0.156940 0.700945 -0.416983 0.484020 0.317058
1413393271.355761 -2.860658 -2.380636 -0.165616 0.697983 -0.416285 0.481840 0.327653
1413393271.455760 -2.841371 -2.381654 -0.174779 0.689874 -0.424290 0.481734 0.334641
1413393271.555760 -2.818985 -2.381677 -0.180207 0.678091 -0.438960 0.483599 0.337104
1413393271.655761 -2.794807 -2.379385 -0.182991 0.669352 -0.450808 0.483241 0.339438
1413393271.755760 -2.769197 -2.370287 -0.181849 0.664911 -0.465992 0.472849 0.342284
1413393271.855761 -2.744072 -2.361812 -0.178352 0.660259 -0.481440 0.461775 0.345019
1413393271.955760 -2.717115 -2.351878 -0.173898 0.653722 -0.490065 0.455845 0.353115
1413393272.055760 -2.687076 -2.343230 -0.167183 0.648080 -0.495729 0.452416 0.359950
1413393272.155761 -2.657298 -2.333154 -0.159443 0.642845 -0.500572 0.450293 0.365259
1413393272.255760 -2.627164 -2.323020 -0.149578 0.632017 -0.510048 0.453156 0.367498
1413393272.355761 -2.597267 -2.312897 -0.138433 0.620216 -0.522220 0.453541 0.370027
1413393272.455760 -2.569999 -2.300690 -0.127471 0.612073 -0.531953 0.446433 0.378274
1413393272.555760 -2.545323 -2.287719 -0.116205 0.603569 -0.541234 0.436650 0.390009
1413393272.655761 -2.520873 -2.275241 -0.102800 0.595526 -0.550602 0.424153 0.402840
1413393272.755760 -2.496152 -2.261445 -0.091071 0.585971 -0.561822 0.411947 0.413876
1413393272.855761 -2.468484 -2.246390 -0.078326 0.574697 -0.573085 0.400086 0.425709
1413393272.955760 -2.438354 -2.231335 -0.064494 -0.561352 0.586058 -0.390527 -0.434636
1413393273.055760 -2.405860 -2.216655 -0.050441 -0.545494 0.602463 -0.382163 -0.439802
1413393273.155761 -2.373067 -2.202393 -0.037317 -0.529348 0.619990 -0.371862 -0.443984
1413393273.255760 -2.339341 -2.189746 -0.023904 -0.512591 0.638267 -0.358463 -0.448742
1413393273.355761 -2.307369 -2.178761 -0.010881 -0.494579 0.655228 -0.344753 -0.455207
1413393273.455760 -2.274390 -2.170349 0.001384 -0.476233 0.669092 -0.330522 -0.465052
1413393273.555760 -2.242830 -2.163734 0.015387 -0.456030 0.678567 -0.319245 -0.479235
1413393273.655761 -2.211121 -2.159755 0.031470 -0.435232 0.686417 -0.310765 -0.492777
1413393273.755760 -2.179428 -2.153401 0.048445 0.416103 -0.694322 0.301133 0.504077
1413393273.855761 -2.148374 -2.147187 0.065403 0.396616 -0.705804 0.290845 0.509849
1413393273.955760 -2.116641 -2.140960 0.081847 0.377900 -0.718944 0.280069 0.511735
1413393274.055760 -2.085507 -2.133017 0.099451 0.360526 -0.730851 0.268557 0.513572
1413393274.155761 -2.057165 -2.125771 0.118921 0.341311 -0.740684 0.257842 0.518084
1413393274.255760 -2.030803 -2.119688 0.139180 0.322700 -0.749551 0.247760 0.522161
1413393274.355761 -2.007744 -2.111590 0.159630 0.305587 -0.756701 0.236628 0.527283
1413393274.455760 -1.988408 -2.102672 0.178561 0.288313 -0.763279 0.224030 0.533002
1413393274.555760 -1.970220 -2.092538 0.189844 0.269483 -0.769749 0.212287 0.538330
1413393274.655761 -1.953858 -2.082668 0.191822 0.250850 -0.776053 0.199368 0.543202
1413393274.755760 -1.941490 -2.072153 0.186786 0.233840 -0.780188 0.184590 0.550047
1413393274.855761 -1.931439 -2.060918 0.179886 0.218115 -0.780676 0.168753 0.560797
1413393274.955760 -1.921107 -2.047824 0.175007 0.202874 -0.780698 0.153644 0.570741
1413393275.055760 -1.910142 -2.034480 0.171616 0.185876 -0.781842 0.141099 0.578156
1413393275.155761 -1.897478 -2.020243 0.168167 0.168741 -0.784456 0.129080 0.582661
1413393275.255760 -1.881765 -2.004936 0.165125 0.149845 -0.789327 0.118631 0.583469
1413393275.355761 -1.863943 -1.988813 0.163903 0.129407 -0.795126 0.106781 0.582774
1413393275.455760 -1.845054 -1.970584 0.164668 0.107301 -0.799565 0.095513 0.583147
1413393275.555760 -1.825234 -1.952672 0.168527 0.086721 -0.802603 0.082605 0.584367
1413393275.655761 -1.805698 -1.932019 0.173856 0.065639 -0.804399 0.071396 0.586119
1413393275.755760 -1.785516 -1.908200 0.180771 0.046222 -0.807576 0.057130 0.585168
1413393275.855761 -1.764748 -1.882759 0.187118 0.029698 -0.816955 0.047449 0.573979
1413393275.955760 -1.747579 -1.856185 0.194199 0.016049 -0.826553 0.044665 0.560854
1413393276.055760 -1.736317 -1.828654 0.203899 0.010328 -0.829732 0.039020 0.556700
1413393276.155761 -1.731531 -1.798782 0.219385 0.017921 -0.821411 0.023139 0.569585
1413393276.255760 -1.728296 -1.769777 0.235271 0.027269 -0.812772 0.010683 0.581845
1413393276.355761 -1.727625 -1.745688 0.248727 0.033684 -0.809111 0.005649 0.586662
1413393276.455760 -1.727754 -1.726335 0.253047 0.035215 -0.809134 0.009407 0.586493
1413393276.555760 -1.728941 -1.710252 0.246597 0.032795 -0.813079 0.019212 0.580911
1413393276.655761 -1.731720 -1.696353 0.233431 0.030074 -0.817052 0.028760 0.575061
1413393276.755760 -1.737560 -1.681302 0.221492 0.030189 -0.819470 0.032792 0.571386
1413393276.855761 -1.745667 -1.666912 0.213138 0.030408 -0.819418 0.034433 0.571353
1413393276.955760 -1.756421 -1.653951 0.207376 0.032086 -0.818592 0.034096 0.572465
1413393277.055760 -1.770189 -1.639448 0.202935 0.032350 -0.818522 0.033483 0.572586
1413393277.155761 -1.786061 -1.624985 0.200343 0.032362 -0.817437 0.032910 0.574165
1413393277.255760 -1.805072 -1.611853 0.201079 0.032262 -0.814555 0.032215 0.578292
1413393277.355761 -1.824482 -1.596936 0.204499 0.032868 -0.812692 0.029336 0.581026
1413393277.455760 -1.844649 -1.583674 0.208216 0.033087 -0.812557 0.027639 0.581285
1413393277.555760 -1.867353 -1.557569 0.204958 0.034144 -0.811755 0.027929 0.582330
1413393277.655761 -1.886646 -1.559038 0.223358 0.028940 -0.809664 0.030074 0.585408
1413393277.755760 -1.908283 -1.547412 0.224565 0.019189 -0.806114 0.031761 0.590595
1413393277.855761 -1.928792 -1.533730 0.216480 0.006971 -0.804009 0.028344 0.593901
1413393277.955760 -1.944486 -1.518667 0.198953 -0.007372 -0.800661 0.020556 0.598720
1413393278.055760 -1.956274 -1.498865 0.184276 -0.025984 -0.799344 0.011038 0.600210
1413393278.155761 -1.964691 -1.475368 0.172685 -0.045131 -0.802114 -0.003646 0.595452
1413393278.255760 -1.971078 -1.449432 0.164553 -0.066569 -0.804943 -0.017577 0.589344
1413393278.355761 -1.973399 -1.420488 0.159468 -0.091446 -0.807923 -0.021408 0.581756
1413393278.455760 -1.975282 -1.387923 0.157959 -0.112703 -0.811162 -0.020539 0.573491
1413393278.555760 -1.979281 -1.349177 0.159203 -0.126548 -0.813848 -0.019735 0.566787
1413393278.655761 -1.984626 -1.301614 0.160981 -0.132833 -0.814495 -0.021529 0.564348
1413393278.755760 -1.992570 -1.245584 0.167283 -0.123776 -0.812346 -0.039744 0.568502
