1413393254.105760574 0.410279790 -3.008410143 -0.117719518 -0.131454950 -0.806289426 -0.081094123 0.570999738
1413393254.205760479 0.373517747 -3.003595219 -0.093327296 -0.146698112 -0.802489477 -0.090515373 0.571224361
1413393254.305760384 0.342106665 -3.001709609 -0.067344592 -0.159378120 -0.799175333 -0.102845060 0.570386094
1413393254.405760527 0.310173523 -2.998052764 -0.046532426 -0.164800121 -0.799880611 -0.119268300 0.564629968
1413393254.505760431 0.267904790 -3.003484957 -0.005812602 -0.169308822 -0.803814769 -0.131978658 0.554795434
1413393254.705760479 0.190093952 -3.009874921 0.042027289 -0.182217813 -0.802326517 -0.131736428 0.552914407
1413393254.805760384 0.142760852 -3.017362663 0.069337844 -0.185279562 -0.795514496 -0.129429461 0.562206532
1413393254.905760527 0.095395998 -3.021592881 0.094568682 -0.185552987 -0.791010718 -0.126969451 0.568991117
1413393255.005760431 0.049071590 -3.032874254 0.117019313 -0.184329945 -0.789597464 -0.124785756 0.571827624
1413393255.105760574 0.005213657 -3.040898856 0.136092228 -0.185382830 -0.787889845 -0.119698117 0.574921872
1413393255.205760479 -0.035582240 -3.048482416 0.152658269 -0.188891085 -0.786376396 -0.111114991 0.577568854
1413393255.405760527 -0.107024032 -3.056879955 0.182114514 -0.192661966 -0.785541149 -0.101265272 0.579268345
1413393255.705760479 -0.178370749 -3.039934847 0.199240106 -0.196026152 -0.787049913 -0.107787373 0.574898308
1413393255.905760527 -0.211930881 -3.012280287 0.202979231 -0.197949541 -0.795782646 -0.119185487 0.559768506
1413393256.005760431 -0.229237211 -2.995584102 0.203677668 -0.194579635 -0.798645270 -0.129189315 0.554630164
1413393256.205760479 -0.272631998 -2.963210978 0.198327217 -0.194238242 -0.798716176 -0.137147093 0.552733796
1413393256.505760431 -0.363488407 -2.918345289 0.194310017 -0.205602333 -0.799221217 -0.121713747 0.551506020
1413393256.705760479 -0.442539179 -2.878889429 0.213348278 -0.194550869 -0.800890905 -0.126972537 0.551907323
1413393256.905760527 -0.530457131 -2.837931289 0.207883744 -0.183826399 -0.800903288 -0.129231470 0.555032437
1413393257.105760574 -0.622570811 -2.801150946 0.179041363 -0.184685722 -0.798734712 -0.119160703 0.560102465
1413393257.305760384 -0.720215550 -2.765233798 0.150843944 -0.186927698 -0.797646410 -0.115245584 0.561726532
1413393257.505760431 -0.817299847 -2.725826133 0.126772139 -0.189313066 -0.797028571 -0.115242991 0.561805192
1413393257.705760479 -0.915581410 -2.680903617 0.099145856 -0.194256316 -0.794930318 -0.116914151 0.562744484
1413393257.905760527 -1.015307321 -2.630744036 0.071735892 -0.191908729 -0.795396122 -0.129804315 0.560059718
1413393258.105760574 -1.124626752 -2.582611167 0.053451992 -0.189348423 -0.794724957 -0.138302236 0.559849898
1413393258.305760384 -1.243265126 -2.545008903 0.043385647 -0.176532290 -0.791999336 -0.130774473 0.569623946
1413393258.405760527 -1.306794620 -2.533180494 0.045680258 -0.163709368 -0.786876399 -0.121566031 0.582448690
1413393258.505760431 -1.358085021 -2.522004102 0.039571890 -0.150403622 -0.786236661 -0.103878481 0.590271061
1413393258.605760574 -1.408472008 -2.516040277 0.037881337 -0.130415773 -0.787700939 -0.084152881 0.596185583
1413393258.705760479 -1.453372771 -2.512475708 0.037293306 -0.105585546 -0.795525528 -0.065464283 0.593047430
1413393258.805760384 -1.493996015 -2.510758998 0.038089527 -0.081815397 -0.804515130 -0.044244452 0.586603849
1413393258.905760527 -1.529053287 -2.508831828 0.035659158 -0.056786822 -0.810913892 -0.022700831 0.581960986
1413393259.005760431 -1.565288051 -2.507039202 0.031501909 -0.028191583 -0.815930786 -0.005145772 0.577438922
1413393259.105760574 -1.603559330 -2.503588825 0.039048918 -0.000416701 -0.818168224 0.013990601 0.574808531
1413393259.205760479 -1.642899105 -2.510333470 0.054982654 0.026944716 -0.818188264 0.032669023 0.573388771
1413393259.305760384 -1.674311647 -2.515064304 0.054129388 0.054067364 -0.817445193 0.052533042 0.571051973
1413393259.405760527 -1.713052224 -2.510596349 0.045623144 0.080412974 -0.815822068 0.072020663 0.568138302
1413393259.505760431 -1.753456786 -2.509869741 0.056034084 0.107008881 -0.812437814 0.091155910 0.565848476
1413393259.605760574 -1.793244181 -2.516153507 0.050600696 0.136007083 -0.808163306 0.109664070 0.562448163
1413393259.705760479 -1.840066875 -2.513798024 0.065783991 0.165210809 -0.803309255 0.129374014 0.557370607
1413393259.805760384 -1.885897192 -2.514121889 0.073427112 0.193191616 -0.796817984 0.148537061 0.552896772
1413393259.905760527 -1.931613703 -2.515111429 0.083905982 0.219507852 -0.789099793 0.166978007 0.548868076
1413393260.005760431 -1.982602890 -2.513696694 0.093764646 0.244011924 -0.781305266 0.184609570 0.544003280
1413393260.105760574 -2.028999369 -2.517578561 0.105002831 0.266639657 -0.772911806 0.201094166 0.539510676
1413393260.205760479 -2.077801057 -2.519001200 0.115485611 0.288251630 -0.764153538 0.217435122 0.534511306
1413393260.305760384 -2.128576399 -2.520456940 0.124725794 0.309141926 -0.752059764 0.233868150 0.533050719
1413393260.405760527 -2.168649906 -2.519669379 0.128083625 0.328119826 -0.731440221 0.243850928 0.545774045
1413393260.505760431 -2.212786497 -2.517102796 0.127021150 0.344225473 -0.707875896 0.244743363 0.566145941
1413393260.605760574 -2.247534745 -2.511036973 0.119154791 0.357033971 -0.689756427 0.238697621 0.582911880
1413393260.805760384 -2.261860760 -2.493950056 0.095053752 0.380758852 -0.692567888 0.224651570 0.570003588
1413393260.905760527 -2.244983755 -2.487963967 0.087218283 0.378107290 -0.710494823 0.234086341 0.545376539
1413393261.005760431 -2.218671626 -2.484985604 0.083299350 0.371302335 -0.725754738 0.244756762 0.524889288
1413393261.105760574 -2.189638812 -2.485869706 0.081772866 0.366028694 -0.736607939 0.249434068 0.511091366
1413393261.205760479 -2.161920094 -2.490811189 0.080698044 0.365003120 -0.743561764 0.247146215 0.502799537
1413393261.405760527 -2.114917828 -2.516816574 0.083318003 0.368197781 -0.737062363 0.252954254 0.507132737
1413393261.505760431 -2.094548468 -2.535219495 0.088661347 0.375887139 -0.730653287 0.263382958 0.505454301
1413393261.605760574 -2.070785492 -2.564413390 0.092113381 -0.381661744 0.727828513 -0.283139984 -0.494400363
1413393261.705760479 -2.053381030 -2.586800177 0.092542852 -0.393398433 0.724248436 -0.302107870 -0.478991347
1413393261.805760384 -2.041717439 -2.613404756 0.096512819 -0.410928851 0.716758433 -0.319139437 -0.464268078
1413393261.905760527 -2.038654627 -2.640530598 0.102153801 -0.431359486 0.700902905 -0.329951135 -0.462381185
1413393262.005760431 -2.043396902 -2.667758878 0.109249909 -0.448243903 0.684816480 -0.336857422 -0.465436214
1413393262.105760574 -2.052362845 -2.694030833 0.116707265 -0.459902493 0.673039643 -0.341792649 -0.467637810
1413393262.205760479 -2.064397542 -2.720013830 0.125719865 -0.467126791 0.666346674 -0.344351355 -0.468184595
1413393262.405760527 -2.093038174 -2.770478491 0.147256941 -0.474623694 0.663091523 -0.343970503 -0.465538692
1413393262.605760574 -2.123377808 -2.822944217 0.158964187 -0.477184695 0.662599109 -0.342175886 -0.464943923
1413393262.805760384 -2.152290039 -2.876105463 0.130103051 -0.477861273 0.662567002 -0.341542823 -0.464760231
1413393263.005760431 -2.178312049 -2.935241643 0.090987566 -0.476918505 0.664479088 -0.344653957 -0.460684200
1413393263.205760479 -2.207269219 -2.996828864 0.061131689 -0.473674025 0.667970321 -0.351716307 -0.453590353
1413393263.405760527 -2.245557790 -3.061496107 0.045398477 -0.471126534 0.668799466 -0.355156325 -0.452339528
1413393263.605760574 -2.293703478 -3.126411451 0.017439181 -0.471386686 0.661940992 -0.352404143 -0.464155185
1413393263.705760479 -2.318688080 -3.158061723 -0.007999369 -0.468850388 0.654147106 -0.356076650 -0.474847657
1413393263.805760384 -2.340514851 -3.186630809 -0.038355565 -0.472429932 0.645013640 -0.359923288 -0.480856101
1413393263.905760527 -2.356413167 -3.208220827 -0.068801197 -0.480516447 0.636162256 -0.365843508 -0.480166696
1413393264.005760431 -2.367854134 -3.223129218 -0.095450747 -0.490423331 0.628318750 -0.372204874 -0.475567068
1413393264.105760574 -2.377018678 -3.235139709 -0.120530093 -0.499855133 0.628000487 -0.374674565 -0.464089652
1413393264.205760479 -2.384983448 -3.242651710 -0.143620021 -0.508197853 0.632735973 -0.371946802 -0.450594836
1413393264.305760384 -2.391566883 -3.248178822 -0.163464463 -0.514831944 0.637076097 -0.365862389 -0.441844800
1413393264.405760527 -2.397182673 -3.254240311 -0.180126003 -0.519059686 0.640463361 -0.358548120 -0.437980560
1413393264.705760479 -2.411007513 -3.298031995 -0.216695379 -0.509253982 0.643773667 -0.362419447 -0.441438548
1413393264.905760527 -2.417024050 -3.339430115 -0.239161988 -0.511824371 0.639875550 -0.364713317 -0.442243474
1413393265.105760574 -2.422544103 -3.385960377 -0.264360130 -0.513341893 0.636199458 -0.362801828 -0.447331180
1413393265.205760479 -2.423261913 -3.411917470 -0.273349101 -0.507057509 0.628098880 -0.370460302 -0.459503693
1413393265.305760384 -2.421647816 -3.434776264 -0.281199860 -0.499799638 0.620967349 -0.379343065 -0.469785815
1413393265.505760431 -2.413379879 -3.460451921 -0.295767498 -0.489844509 0.633482544 -0.390659087 -0.454023899
1413393265.605760574 -2.409383188 -3.465315649 -0.299272704 -0.499505449 0.634265418 -0.384783128 -0.447374151
1413393265.705760479 -2.406120280 -3.466790747 -0.299125999 -0.514759542 0.626472901 -0.378998913 -0.445997917
1413393265.805760384 -2.401847267 -3.467231388 -0.295789328 -0.529653569 0.616268247 -0.379198932 -0.442593171
1413393265.905760527 -2.395277123 -3.467106387 -0.288968237 -0.543425437 0.605913981 -0.384681465 -0.435404654
1413393266.005760431 -2.385149378 -3.466895017 -0.278926361 -0.557344815 0.594608082 -0.393788294 -0.425133820
1413393266.105760574 -2.372252986 -3.466996519 -0.265865810 -0.573055967 0.580434233 -0.406608114 -0.411549270
1413393266.205760479 -2.356925688 -3.467178766 -0.248623223 0.592824125 -0.560279578 0.421345894 0.396376069
1413393266.305760384 -2.339056202 -3.466109994 -0.228168116 0.615143919 -0.535953589 0.438533158 0.376882447
1413393266.405760527 -2.318793661 -3.463914369 -0.204941221 0.640394017 -0.505645411 0.456625378 0.354558155
1413393266.505760431 -2.297953100 -3.461654002 -0.177403120 0.667522968 -0.469763986 0.476140541 0.327146864
1413393266.605760574 -2.278229873 -3.456747335 -0.150292874 0.687897860 -0.430918378 0.500689220 0.300692850
1413393266.705760479 -2.261642331 -3.451829391 -0.134232390 0.703495603 -0.396963836 0.521101078 0.275621691
1413393266.805760384 -2.249067076 -3.446916273 -0.130748126 0.715990724 -0.368811104 0.536143269 0.252756897
1413393266.905760527 -2.242256041 -3.440058332 -0.120931158 0.723053878 -0.344232198 0.548459272 0.240602806
1413393267.005760431 -2.242737870 -3.431223163 -0.096831513 0.732924602 -0.332602555 0.547555387 0.228867137
1413393267.105760574 -2.249011668 -3.422671075 -0.057154920 0.739825052 -0.328571490 0.544251770 0.220203722
1413393267.305760384 -2.275813155 -3.406151714 0.004598763 0.743461313 -0.333928283 0.538725384 0.213382611
1413393267.505760431 -2.312033516 -3.400828827 0.015346630 0.740834606 -0.339047253 0.535494421 0.222388786
1413393267.605760574 -2.329258447 -3.402206906 0.002019947 0.741334257 -0.339821687 0.530514876 0.231297875
1413393267.705760479 -2.348447947 -3.402013323 -0.017393513 0.741231014 -0.340324542 0.527267681 0.238211214
1413393267.805760384 -2.365225371 -3.400416450 -0.044719892 0.742184942 -0.339877977 0.523597235 0.243906557
1413393268.005760431 -2.393343576 -3.392548569 -0.087590600 0.741714890 -0.339963956 0.524396591 0.243498965
1413393268.205760479 -2.416147185 -3.381771358 -0.115709577 0.740896124 -0.348598752 0.526252208 0.229369697
1413393268.405760527 -2.438101464 -3.375150013 -0.134697422 0.749448559 -0.337360532 0.514959290 0.243580905
1413393268.905760527 -2.439265706 -3.365965399 -0.100868725 0.741870868 -0.354246913 0.518556174 0.235023903
1413393269.105760574 -2.428637480 -3.371062685 -0.093297878 0.740700665 -0.342073119 0.519139454 0.254642365
1413393269.305760384 -2.408553890 -3.368246291 -0.089105531 0.741042418 -0.326596128 0.531602039 0.248174084
1413393269.405760527 -2.395585989 -3.360399041 -0.084823415 0.737825281 -0.318722602 0.546899625 0.234372690
1413393269.505760431 -2.385625606 -3.349865692 -0.087422262 0.738184317 -0.313834132 0.554212786 0.222351611
1413393269.605760574 -2.380219665 -3.338881488 -0.103699619 0.742391909 -0.312277488 0.553676947 0.211610165
1413393269.705760479 -2.381138927 -3.327638665 -0.132194640 0.745438905 -0.311726838 0.552695357 0.204144705
1413393269.805760384 -2.385655664 -3.316828294 -0.166317805 0.751265222 -0.311075946 0.546490783 0.200449859
1413393269.905760527 -2.392334053 -3.307072143 -0.198994617 0.757102698 -0.307288780 0.539648834 0.202850307
1413393270.005760431 -2.400186290 -3.298603529 -0.228734241 0.762662647 -0.301889253 0.532574956 0.208740226
1413393270.105760574 -2.406521528 -3.291807042 -0.256247353 0.765123432 -0.300901669 0.529985064 0.207750213
1413393270.205760479 -2.411404765 -3.285407939 -0.281786267 0.766470102 -0.301136998 0.528939579 0.205092692
1413393270.405760527 -2.416225920 -3.277643910 -0.328280051 0.765714670 -0.304412675 0.529537047 0.201505542
1413393270.605760574 -2.418254313 -3.282164770 -0.360142441 0.759032300 -0.320938828 0.525980007 0.210269516
1413393270.705760479 -2.422448345 -3.285410268 -0.375555385 0.756234694 -0.329300745 0.519340185 0.223508121
1413393270.805760384 -2.421511514 -3.291932737 -0.380018730 0.752369812 -0.335981502 0.515729959 0.234688530
1413393270.905760527 -2.416791763 -3.300604429 -0.366730006 0.750807335 -0.340036486 0.510798262 0.244435408
1413393271.005760431 -2.407767074 -3.309415266 -0.348701960 0.749033788 -0.340893251 0.507817183 0.254679963
1413393271.105760574 -2.394949916 -3.317025030 -0.335414524 0.746138314 -0.343876268 0.507981726 0.258807448
1413393271.305760384 -2.360957668 -3.328020931 -0.337023447 0.739301191 -0.343594816 0.511443221 0.271665572
1413393271.505760431 -2.320305261 -3.326653900 -0.354903291 0.726243927 -0.360729458 0.511023085 0.285130537
1413393271.605760574 -2.296836312 -3.319772944 -0.359288077 0.715942100 -0.375023156 0.514037688 0.287314805
1413393271.805760384 -2.249684976 -3.295975487 -0.357962962 0.708641909 -0.405139368 0.497401396 0.293735577
1413393271.905760527 -2.223440514 -3.280983132 -0.353897634 0.704348980 -0.417749215 0.488946758 0.300514850
1413393272.105760574 -2.168506470 -3.251078059 -0.339907705 0.694811287 -0.430103468 0.482855238 0.314800097
1413393272.305760384 -2.111460018 -3.218854068 -0.318972704 0.676881072 -0.450381084 0.485990821 0.320627222
1413393272.505760431 -2.057816864 -3.183296770 -0.296762683 0.660558334 -0.473137429 0.475730160 0.336874569
1413393272.605760574 -2.036293844 -3.164838480 -0.285333166 0.653641893 -0.482587947 0.465249152 0.351289590
1413393272.705760479 -2.015398110 -3.145712119 -0.273192487 0.646378110 -0.493672678 0.453615315 0.364301759
1413393272.805760384 -1.992790763 -3.125301019 -0.259860832 0.637087324 -0.506191738 0.443287266 0.376013384
1413393272.905760527 -1.966968826 -3.103827465 -0.245212060 0.625884832 -0.518962066 0.433914981 0.388155047
1413393273.005760431 -1.938938856 -3.081145395 -0.230009035 0.613220596 -0.534230523 0.425655783 0.396705689
1413393273.105760574 -1.909358079 -3.059033560 -0.216457403 0.599441463 -0.553650549 0.416440354 0.400897035
1413393273.205760479 -1.879054270 -3.037252853 -0.202756517 0.584223933 -0.572688443 0.406508384 0.406769317
1413393273.305760384 -1.847309521 -3.016446574 -0.189493526 -0.568557410 0.592542993 -0.393784941 -0.412999628
1413393273.405760527 -1.816489228 -2.998167207 -0.175920898 -0.551211069 0.608863682 -0.381790442 -0.423895544
1413393273.505760431 -1.787196514 -2.982456010 -0.162393168 -0.534871426 0.622935042 -0.368544686 -0.435934978
1413393273.605760574 -1.757635759 -2.968829004 -0.146267287 -0.515435314 0.632937253 -0.360913462 -0.451063570
1413393273.705760479 -1.727935748 -2.955725429 -0.128601187 -0.495834578 0.642762648 -0.353551311 -0.464764155
1413393273.805760384 -1.697531423 -2.942660107 -0.111239471 -0.478366937 0.653668845 -0.344337026 -0.474672653
1413393273.905760527 -1.666515646 -2.928613666 -0.095058540 -0.460816023 0.668465221 -0.335372705 -0.477836782
1413393274.005760431 -1.633991411 -2.912971056 -0.081427128 -0.443410274 0.682837295 -0.323868043 -0.481902530
1413393274.105760574 -1.607992796 -2.899660815 -0.058503109 -0.427067938 0.695887316 -0.313264330 -0.484994103
1413393274.205760479 -1.582544725 -2.886239185 -0.038188019 -0.409141261 0.706619158 -0.304294061 -0.490609742
1413393274.305760384 -1.559489769 -2.872997930 -0.017412674 -0.391964486 0.716699426 -0.293920940 -0.496302585
1413393274.405760527 -1.540171066 -2.860849444 0.004122927 0.376231526 -0.725477076 0.282309861 0.502428097
1413393274.505760431 -1.523195301 -2.848490970 0.020980114 0.359015639 -0.733298275 0.271110984 0.509784509
1413393274.605760574 -1.509987863 -2.831771255 0.026224889 0.341007496 -0.741847210 0.259679170 0.515696940
1413393274.705760479 -1.497070791 -2.820804689 0.025768618 0.323650080 -0.749823358 0.246892350 0.521593449
1413393274.805760384 -1.486693425 -2.806880016 0.019827756 0.308003791 -0.753156956 0.232121316 0.532923972
1413393274.905760527 -1.479982519 -2.795508320 0.011264671 0.293034831 -0.754605380 0.217833634 0.545206214
1413393275.005760431 -1.474935473 -2.778516650 0.006291977 0.277187560 -0.756573251 0.205450600 0.555476393
1413393275.105760574 -1.467384973 -2.759817790 0.005901222 0.261014381 -0.760231828 0.193996589 0.562391664
1413393275.205760479 -1.455670193 -2.741087214 0.002393568 0.243398563 -0.766206682 0.183522979 0.565688762
1413393275.305760384 -1.441991335 -2.721057523 0.001271097 0.224634438 -0.773925638 0.171488669 0.566718725
1413393275.405760527 -1.431218406 -2.696544191 0.010159798 0.203756148 -0.781258737 0.160537407 0.567755192
1413393275.505760431 -1.411620201 -2.677588643 0.002627932 0.182854571 -0.786896513 0.149211839 0.570170072
1413393275.605760574 -1.395877698 -2.647468391 -0.001213423 0.161799411 -0.791348580 0.137739568 0.573250544
1413393275.705760479 -1.378383958 -2.624825661 0.017795311 0.141761246 -0.794774555 0.125577508 0.576599901
1413393275.805760384 -1.361918333 -2.597314270 0.019029334 0.125602620 -0.803795517 0.111389529 0.570726836
1413393275.905760527 -1.346781858 -2.568230840 0.025669971 0.111022284 -0.815589523 0.104750132 0.558135461
1413393276.005760431 -1.337289463 -2.538896160 0.034811001 0.100831528 -0.824158100 0.101381016 0.548013064
1413393276.105760574 -1.335837781 -2.511319963 0.050163506 0.103129305 -0.820501983 0.090006713 0.555013183
1413393276.205760479 -1.338188402 -2.483850938 0.061260260 0.111795283 -0.810214200 0.076448490 0.570272210
1413393276.305760384 -1.344896972 -2.453807796 0.079756466 0.119765305 -0.802992632 0.068247247 0.579828784
1413393276.605760574 -1.358543107 -2.401172591 0.075565041 0.120069249 -0.807874453 0.085762688 0.570584793
1413393276.805760384 -1.374283117 -2.378290737 0.052640450 0.119255364 -0.812715603 0.094657113 0.562415805
1413393277.205760479 -1.440847282 -2.332844771 0.034101948 0.121010272 -0.809274714 0.093858000 0.567116943
1413393277.405760527 -1.487503719 -2.316721182 0.043058709 0.121811990 -0.805285379 0.090050773 0.573208650
1413393277.605760574 -1.531928648 -2.297854731 0.047359770 0.119497305 -0.803823781 0.090224357 0.575714589
1413393277.805760384 -1.581926621 -2.283344473 0.055104231 0.100875711 -0.799823565 0.093659918 0.584238116
1413393277.905760527 -1.600087670 -2.273407075 0.030628458 0.087835901 -0.798801463 0.087973004 0.588610082
1413393278.005760431 -1.618253626 -2.257294877 0.018528549 0.070487137 -0.797360491 0.080247413 0.593976568
1413393278.105760574 -1.633017363 -2.244066347 0.003866522 0.052171478 -0.801160410 0.067352587 0.592354423
1413393278.205760479 -1.645442925 -2.218879401 0.001151114 0.032691923 -0.805676730 0.052553373 0.589113221
1413393278.305760384 -1.653887004 -2.193800653 -0.005177583 0.008820492 -0.811296705 0.042205117 0.583042522
1413393278.405760527 -1.661670921 -2.164667821 -0.008454649 -0.014185881 -0.816751398 0.040552546 0.575388048
1413393278.505760431 -1.668834233 -2.128453629 -0.014798558 -0.031235309 -0.821606502 0.040542009 0.567752990
1413393278.605760574 -1.681794174 -2.089661825 -0.006813696 -0.042115840 -0.824159382 0.040430299 0.563340892
1413393278.705760479 -1.698243705 -2.040348680 -0.004069123 -0.041576916 -0.823976844 0.032274982 0.564173596
1413393278.805760384 -1.715946893 -1.981532343 -0.000210233 -0.027731653 -0.818143134 0.010679226 0.574246221
1413393278.905760527 -1.737275374 -1.923253177 0.010388237 -0.015435361 -0.814260137 -0.005466086 0.580269162
1413393279.005760431 -1.752148486 -1.860093614 0.014303258 -0.008155934 -0.813086670 -0.013103404 0.581938011
1413393279.105760574 -1.777803726 -1.807928096 0.031601839 -0.003396210 -0.814334621 -0.014991401 0.580192079
1413393279.305760384 -1.821559731 -1.706822508 0.031522914 0.002967884 -0.819712390 -0.012559582 0.572629939
1413393279.405760527 -1.843114849 -1.662843073 0.022667864 0.005743610 -0.825530294 -0.010321093 0.564234189
1413393279.605760574 -1.898769891 -1.586321924 0.009167326 0.012557294 -0.823581651 -0.007758468 0.567005630
1413393279.705760479 -1.931475495 -1.555362913 0.008074576 0.016044370 -0.818947885 -0.006835308 0.573602841
1413393279.905760527 -1.998929827 -1.505204807 0.001257231 0.017783312 -0.811184061 -0.000547828 0.584520208
1413393280.105760574 -2.060929131 -1.468353477 -0.004469804 0.016818386 -0.808622531 0.011282791 0.587979118
1413393280.305760384 -2.111630980 -1.438441527 0.000334688 0.012793200 -0.807639149 0.030200729 0.588764177
1413393280.505760431 -2.149971823 -1.401302237 0.016021533 0.006454039 -0.802990633 0.049723742 0.593878723
1413393280.705760479 -2.177239831 -1.343637798 0.016572070 0.004216533 -0.811430611 0.059721447 0.581374177
1413393280.905760527 -2.200784588 -1.258390756 -0.014070550 0.000951628 -0.817938484 0.069083028 0.571142071
1413393281.005760431 -2.215201276 -1.202684683 -0.026834885 0.007218200 -0.819033406 0.061300465 0.570416015
1413393281.105760574 -2.234701150 -1.138863398 -0.030521509 0.019746833 -0.819126047 0.044706085 0.571527731
1413393281.205760479 -2.257441248 -1.070495170 -0.029571296 0.028580749 -0.817989262 0.031736078 0.573645822
1413393281.305760384 -2.281978012 -1.001763858 -0.025448109 0.033994439 -0.817491648 0.022624302 0.574491013
1413393281.405760527 -2.306766354 -0.936849970 -0.017362144 0.036072146 -0.816649188 0.016965976 0.575756077
1413393281.505760431 -2.331565257 -0.876814209 -0.009266679 0.033979947 -0.816701073 0.014420409 0.575879129
1413393281.605760574 -2.358403249 -0.819890611 -0.000833342 0.030894670 -0.815981206 0.012887131 0.577108406
1413393281.705760479 -2.386777441 -0.766701831 0.010209247 0.027789155 -0.812807139 0.010448084 0.581775863
1413393281.805760384 -2.413159356 -0.721476246 0.024519616 0.025050302 -0.806673588 0.006533266 0.590429946
1413393281.905760527 -2.438300843 -0.679191237 0.040132653 0.017770493 -0.801688681 0.009748904 0.597398048
1413393282.005760431 -2.459996954 -0.638999239 0.055923928 0.011088293 -0.804368022 0.012735183 0.593891362
1413393282.105760574 -2.477932599 -0.601334861 0.072849730 0.004169910 -0.810193543 0.017449298 0.585887836
1413393282.205760479 -2.493853885 -0.564714444 0.090761800 -0.003085505 -0.814740933 0.024660973 0.579292264
1413393282.305760384 -2.510558897 -0.525536653 0.110265700 -0.006270639 -0.817425187 0.027365844 0.575350200
1413393282.405760527 -2.528658563 -0.483967226 0.132658796 -0.000439118 -0.814718606 0.019483453 0.579528943
1413393282.505760431 -2.547701447 -0.441410062 0.154196472 0.008116000 -0.812049308 0.008987882 0.583463169
1413393282.605760574 -2.566469484 -0.401124643 0.166369622 0.014241414 -0.809459843 0.002449464 0.586997398
1413393282.705760479 -2.584331153 -0.365340744 0.168144078 0.018512480 -0.806483231 -0.000219192 0.590967037
1413393282.905760527 -2.612399484 -0.309139631 0.166146307 0.029794409 -0.803730036 0.021350993 0.593864006
1413393283.005760431 -2.621484104 -0.285578022 0.165699496 0.044323154 -0.809607775 0.033075513 0.584360093
1413393283.105760574 -2.629689837 -0.264828249 0.167735330 0.064103847 -0.814609560 0.043636537 0.574802413
1413393283.205760479 -2.637933853 -0.247289524 0.172386290 0.086799178 -0.814979810 0.053760006 0.570424118
1413393283.305760384 -2.647837601 -0.234066832 0.177542944 0.110422353 -0.813636663 0.064958208 0.567082636
1413393283.405760527 -2.658771345 -0.226529030 0.182472957 0.133836399 -0.811011060 0.078750272 0.564045453
1413393283.505760431 -2.670969229 -0.223795286 0.183253391 0.156147728 -0.807656160 0.094734306 0.560655710
1413393283.605760574 -2.684211144 -0.225914664 0.176637378 0.176228625 -0.803571335 0.113457251 0.557085302
1413393283.705760479 -2.698222020 -0.231161754 0.157897121 0.196568241 -0.796423760 0.131699724 0.556529697
1413393283.805760384 -2.712140031 -0.239795084 0.134337492 0.216739225 -0.787080850 0.148857481 0.558004744
1413393283.905760527 -2.725072205 -0.251132926 0.110549594 0.239360353 -0.778536786 0.163588192 0.556620156
1413393284.005760431 -2.735958982 -0.264885157 0.088609472 0.263834132 -0.772782136 0.177814645 0.549164158
1413393284.105760574 -2.744414317 -0.281545842 0.070059068 0.287944330 -0.766134133 0.193037966 0.541168086
1413393284.205760479 -2.751934649 -0.301517500 0.054871857 0.311053287 -0.757274475 0.209426542 0.534716510
1413393284.305760384 -2.758861184 -0.325054400 0.043362529 0.335365598 -0.745893385 0.226301334 0.529113108
1413393284.405760527 -2.763593314 -0.351886622 0.034544177 0.358144124 -0.732412864 0.245468586 0.524451482
1413393284.505760431 -2.765817854 -0.381896333 0.026973372 0.381283479 -0.717894460 0.264491274 0.518936238
1413393284.605760574 -2.764083785 -0.411883311 0.020359633 0.405037864 -0.704906794 0.282849843 0.508966312
1413393284.705760479 -2.759364053 -0.443858589 0.012198345 -0.426277631 0.695751997 -0.304653745 -0.491327422
1413393284.805760384 -2.752815215 -0.476207002 0.005835725 -0.446964151 0.685392171 -0.327266065 -0.472607175
1413393284.905760527 -2.747183769 -0.508595654 0.000813409 -0.469929187 0.671679493 -0.346940236 -0.455681568
1413393285.005760431 -2.743687421 -0.541339123 -0.002374017 -0.493142926 0.655021497 -0.365254146 -0.440847254
1413393285.105760574 -2.744139539 -0.574553359 -0.003828867 -0.515168779 0.637520363 -0.382450275 -0.426498187
1413393285.205760479 -2.748099427 -0.608660712 -0.003962535 -0.536539387 0.618686059 -0.398414479 -0.413060467
1413393285.305760384 -2.754530138 -0.643296121 -0.003880235 -0.556680676 0.599462916 -0.413563603 -0.399644821
1413393285.405760527 -2.763607837 -0.678754432 -0.004023378 -0.576001466 0.579475912 -0.427098491 -0.387320096
1413393285.505760431 -2.776579980 -0.714634562 -0.003418133 0.595167703 -0.559122691 0.439150865 0.374571409
1413393285.605760574 -2.792814872 -0.751009912 -0.001554386 0.614310249 -0.535944207 0.450197725 0.364292099
1413393285.705760479 -2.810771864 -0.786738673 0.002335146 0.632269285 -0.510177146 0.461261110 0.356641305
1413393285.805760384 -2.829238152 -0.822241684 0.009047683 0.650860632 -0.482664150 0.467271843 0.353656304
1413393285.905760527 -2.846833328 -0.854912318 0.015685970 0.663330473 -0.466656417 0.475311129 0.341033433
1413393286.005760431 -2.863952436 -0.883478775 0.023777553 0.670382801 -0.458818729 0.482296107 0.327815100
1413393286.205760479 -2.902369340 -0.946951922 0.040806429 0.673503210 -0.457145768 0.489959990 0.312010225
