1403715901.634057999 0.023224925 -3.414054566 0.824209449 0.747953225 -0.199129037 0.609685191 0.170872958
1403715901.734057903 -0.000500760 -3.359387358 0.837672296 0.753083625 -0.200611149 0.603100626 0.169970165
1403715901.834058046 -0.026627988 -3.300438818 0.844530782 0.762416834 -0.201812325 0.591643857 0.167182248
1403715901.934057951 -0.060061891 -3.238138546 0.854303802 0.768493426 -0.202094739 0.584136146 0.165410196
1403715902.034058094 -0.098865563 -3.173202664 0.862837167 0.770431845 -0.201860354 0.582253813 0.163302378
1403715902.134057999 -0.142363925 -3.106813922 0.870156398 0.770196789 -0.198102599 0.583091781 0.166000725
1403715902.234057903 -0.187266608 -3.037313161 0.874961813 0.772713936 -0.192322164 0.579949850 0.171998632
1403715902.334058046 -0.233546524 -2.963982995 0.877641001 0.778866466 -0.188984349 0.571718003 0.175472133
1403715902.434057951 -0.281026127 -2.885620563 0.881445173 0.783767676 -0.187869228 0.565219647 0.175898076
1403715902.534058094 -0.326300891 -2.801855930 0.886415586 0.787588725 -0.194726316 0.560764327 0.165314948
1403715902.634057999 -0.369937366 -2.715811277 0.891792721 0.791967030 -0.198836509 0.556609555 0.153094968
1403715902.734057903 -0.411655163 -2.628858704 0.894729972 0.798802600 -0.196222237 0.551217735 0.139893708
1403715902.834058046 -0.446913927 -2.545261201 0.888301428 0.807302699 -0.186435669 0.545323944 0.126987755
1403715902.934057951 -0.474910122 -2.465478949 0.871809309 0.815589130 -0.171186011 0.540476049 0.115738331
1403715903.034058094 -0.495086257 -2.389407150 0.855283856 0.820431711 -0.149453880 0.541116010 0.108391920
1403715903.134057999 -0.538450857 -2.313313442 0.833694016 0.823664176 -0.121905425 0.544734126 0.099905581
1403715903.234057903 -0.559271910 -2.238612330 0.817684702 0.826322796 -0.100447037 0.546378462 0.092582971
1403715903.334058046 -0.568664902 -2.166854406 0.797135330 0.831504542 -0.090061066 0.542228065 0.080485575
1403715903.434057951 -0.568796412 -2.088694193 0.784016854 0.837425342 -0.081387408 0.536380880 0.066260384
1403715903.534058094 -0.556283079 -2.009615340 0.784780241 0.841096830 -0.068050035 0.534023423 0.052386048
1403715903.634057999 -0.530242070 -1.938861296 0.803153169 0.842805680 -0.048922509 0.534679593 0.037455389
1403715903.734057903 -0.493919323 -1.874898893 0.838558147 0.841007881 -0.024971421 0.540027773 0.021264472
1403715903.834058046 -0.445881189 -1.807459489 0.885558026 0.834921213 -0.003305329 0.550352286 -0.002829169
1403715903.934057951 -0.388018619 -1.741999735 0.941360568 0.826776212 0.023487589 0.561352246 -0.027804407
1403715904.034058094 -0.325163436 -1.677224990 0.997929141 0.818502231 0.055032465 0.569442304 -0.052545114
1403715904.134057999 -0.263907939 -1.616990811 1.053444310 0.811801533 0.087459615 0.571778686 -0.079988878
1403715904.234057903 -0.204049537 -1.560792178 1.105387838 0.805910538 0.125291673 0.569737966 -0.101038860
1403715904.334058046 -0.148748131 -1.515149661 1.156741218 0.796160452 0.167717470 0.569483608 -0.116994888
1403715904.434057951 -0.091701868 -1.465298981 1.197826187 0.784139813 0.204203765 0.570742397 -0.132961244
1403715904.534058094 -0.038159952 -1.417702730 1.227078294 0.772026237 0.237705414 0.571186140 -0.145664061
1403715904.634057999 0.014936298 -1.366462918 1.243423370 0.757880460 0.270074838 0.572997441 -0.156047183
1403715904.734057903 0.060996511 -1.312252993 1.248669103 0.744865542 0.296984050 0.570651816 -0.177009332
1403715904.834058046 0.095476596 -1.257839215 1.237628098 0.735981679 0.320218764 0.558465864 -0.209539470
1403715904.934057951 0.118760487 -1.199466368 1.220139146 0.721101457 0.347306575 0.548252251 -0.242508351
1403715905.034058094 0.133387042 -1.146372651 1.188061085 0.700518956 0.377371574 0.540335887 -0.273680502
1403715905.134057999 0.148257633 -1.098423945 1.144546648 0.676127941 0.406153560 0.535559755 -0.301771506
1403715905.234057903 0.151937689 -1.064653624 1.094227895 0.650852399 0.434746666 0.531878871 -0.323251232
1403715905.334058046 0.140617135 -1.036255744 1.043559783 0.636783741 0.466015197 0.516967022 -0.331785174
1403715905.434057951 0.109872786 -1.044212104 1.001587437 0.622134669 0.497795086 0.496528039 -0.344395720
1403715905.534058094 0.087041154 -1.038722801 0.955048840 0.611161656 0.524159822 0.476605020 -0.352966806
1403715905.634057999 0.057029044 -1.035935712 0.912154227 0.602294064 0.543955633 0.450795563 -0.371668521
1403715905.734057903 0.022605234 -1.034782753 0.874121634 0.592574534 0.561006194 0.421145424 -0.395934342
1403715905.834058046 -0.015272900 -1.036210499 0.837780851 0.575409630 0.583000991 0.392975485 -0.417832348
1403715905.934057951 -0.050700488 -1.037948481 0.800756370 0.555081917 0.613699823 0.360866767 -0.430153192
1403715906.034058094 -0.083862431 -1.033835082 0.764926472 0.528062859 0.648335741 0.332532830 -0.436156281
1403715906.134057999 -0.116801544 -1.022975518 0.733511571 0.489990013 0.678848930 0.315579251 -0.446635931
1403715906.234057903 -0.152284437 -1.006806745 0.706898269 0.441704806 0.704096944 0.309504445 -0.461899726
1403715906.334058046 -0.190315889 -0.989492408 0.680031739 0.398255349 0.726956770 0.293991287 -0.475915596
1403715906.434057951 -0.235482706 -0.978210301 0.650033833 0.356947718 0.746932600 0.274336681 -0.489305020
1403715906.534058094 -0.283512183 -0.955197870 0.629668676 -0.318387616 -0.760474951 -0.253828439 0.505844145
1403715906.634057999 -0.343539522 -0.952569825 0.609547390 -0.284949370 -0.770485255 -0.224615417 0.524122354
1403715906.734057903 -0.405322081 -0.947249409 0.605967718 -0.255123600 -0.778101880 -0.189981135 0.541642485
1403715906.834058046 -0.467195739 -0.945791337 0.611547574 -0.222398895 -0.786882596 -0.155139803 0.554333973
1403715906.934057951 -0.531225166 -0.944563121 0.610648562 -0.184816590 -0.793698515 -0.124817379 0.565955932
1403715907.034058094 -0.588903767 -0.944994509 0.599073232 -0.143097801 -0.799252716 -0.098167152 0.575396668
1403715907.134057999 -0.639588355 -0.948979815 0.584842051 -0.093546151 -0.807202560 -0.078551134 0.577497069
1403715907.234057903 -0.688257817 -0.957283641 0.576495615 -0.042798328 -0.812284559 -0.054300734 0.579148970
1403715907.334058046 -0.742428170 -0.971410473 0.579669414 0.004618011 -0.814462858 -0.024063208 0.579698101
1403715907.434057951 -0.785626001 -0.992453024 0.598746558 0.053131362 -0.812231304 0.003300848 0.580901430
1403715907.534058094 -0.823389025 -1.020428747 0.623549987 0.097562181 -0.808639992 0.027962644 0.579483456
1403715907.634057999 -0.854427365 -1.054109283 0.648369270 0.134799477 -0.803737094 0.054431545 0.576951464
1403715907.734057903 -0.879187591 -1.092465036 0.673394412 0.165139244 -0.794869506 0.083955177 0.577808815
1403715907.834058046 -0.897838968 -1.134791696 0.693567927 0.193651967 -0.783714373 0.113455505 0.579153300
1403715907.934057951 -0.908366560 -1.178169174 0.711061421 0.219072009 -0.773423716 0.146401437 0.576532592
1403715908.034058094 -0.912809257 -1.221761975 0.726676226 0.246735488 -0.762579232 0.179345198 0.570464560
1403715908.134057999 -0.913846844 -1.266364643 0.741402345 0.277923858 -0.749150263 0.210099407 0.563374167
1403715908.234057903 -0.908641556 -1.308655775 0.754039056 0.312962512 -0.734961571 0.238710436 0.552180480
1403715908.334058046 -0.895627920 -1.345718649 0.764325857 0.349127156 -0.719345805 0.266272794 0.538284906
1403715908.434057951 -0.876872420 -1.373850048 0.774089362 0.385466068 -0.701589719 0.293360857 0.522615714
1403715908.534058094 -0.853929270 -1.396970505 0.784188192 0.422538865 -0.680051444 0.319450786 0.506894601
1403715908.634057999 -0.826157086 -1.413232750 0.794229404 -0.460212261 0.654521835 -0.343713271 -0.491596409
1403715908.734057903 -0.794748249 -1.425480682 0.803058509 -0.494599052 0.625618450 -0.368091879 -0.477997595
1403715908.834058046 -0.760350465 -1.429254864 0.807858453 -0.523816894 0.598289903 -0.393757857 -0.461107150
1403715908.934057951 -0.723296584 -1.424591023 0.809095010 -0.554268218 0.574879713 -0.412903859 -0.437961711
1403715909.034058094 -0.684664263 -1.413662042 0.809609152 0.587290605 -0.549712436 0.423861311 0.416230191
1403715909.134057999 -0.643369726 -1.401722048 0.808014221 0.617300913 -0.523741798 0.432590616 0.396862030
1403715909.234057903 -0.600122028 -1.386530963 0.802874867 0.642034813 -0.499473808 0.443374423 0.376478863
1403715909.334058046 -0.553876344 -1.369212254 0.795950576 0.662041677 -0.475519231 0.456260895 0.356942956
1403715909.434057951 -0.504739305 -1.349916390 0.786232515 0.680942456 -0.449850064 0.466557535 0.340993193
1403715909.534058094 -0.451833678 -1.327624572 0.772393888 0.699926609 -0.418481707 0.475220181 0.330365831
1403715909.634057999 -0.392305745 -1.301605635 0.754705234 0.719179489 -0.385665635 0.484547731 0.315049801
1403715909.734057903 -0.326857272 -1.271103248 0.735353192 0.735337656 -0.353098473 0.499736574 0.291313161
1403715909.834058046 -0.252756946 -1.230535140 0.715834325 0.750458834 -0.317424552 0.517321998 0.261593468
1403715909.934057951 -0.174493872 -1.185395911 0.696030609 0.759814948 -0.278775028 0.542596243 0.224844494
1403715910.034058094 -0.096377217 -1.135385419 0.675295199 0.767745180 -0.233937124 0.566440312 0.187045806
1403715910.134057999 -0.021822373 -1.077682126 0.651186871 0.779018990 -0.184814308 0.580173416 0.149572362
1403715910.234057903 0.041964545 -1.016711893 0.624228410 0.791494289 -0.136542783 0.584771336 0.113733653
1403715910.334058046 0.095089119 -0.955440827 0.598566294 0.798192311 -0.092183621 0.589837667 0.080515467
1403715910.434057951 0.135084456 -0.895977206 0.575978482 0.797623743 -0.051258815 0.598688242 0.052357294
1403715910.534058094 0.170651731 -0.834547994 0.554450873 0.793128567 -0.013630132 0.608289840 0.027290411
1403715910.634057999 0.194897016 -0.771845616 0.536746983 0.790529293 0.020113374 0.612090304 0.002085437
1403715910.734057903 0.206776384 -0.707591337 0.522829057 0.789986248 0.050689700 0.610554288 -0.023994673
1403715910.834058046 0.208411082 -0.645460053 0.511599847 0.787206387 0.080782202 0.609441126 -0.048598904
1403715910.934057951 0.202861042 -0.580361792 0.502705922 0.784125183 0.109800804 0.606351500 -0.073684056
1403715911.034058094 0.187255261 -0.516411750 0.493676640 0.780439324 0.137585536 0.601665258 -0.099917958
1403715911.134057999 0.166351319 -0.448158595 0.484309499 0.770670853 0.164396800 0.602570893 -0.126287165
1403715911.234057903 0.141862402 -0.380769891 0.472209255 0.760746182 0.192284983 0.601027302 -0.151848326
1403715911.334058046 0.107566988 -0.315002790 0.460409107 0.753935354 0.221855801 0.592841102 -0.175786555
1403715911.434057951 0.060784127 -0.256258379 0.449331543 0.748479023 0.250370797 0.580838485 -0.199299450
1403715911.534058094 0.005268220 -0.203787931 0.435742644 0.746154705 0.276969964 0.563828426 -0.220540928
1403715911.634057999 -0.055502859 -0.159210759 0.421532075 0.744319908 0.306279479 0.544927229 -0.235021427
1403715911.734057903 -0.117057184 -0.117512185 0.410274084 0.737366243 0.338151368 0.531705290 -0.243380691
1403715911.834058046 -0.182235024 -0.076684774 0.411474425 0.726850768 0.366866493 0.522631251 -0.252890318
1403715911.934057951 -0.252278201 -0.037657295 0.425437435 0.715218278 0.390290635 0.515374260 -0.265566201
1403715912.034058094 -0.322278456 -0.000484246 0.452353728 0.705385233 0.408214486 0.507212436 -0.280228748
1403715912.134057999 -0.392761278 0.033091115 0.486131594 0.697718780 0.420951496 0.498114639 -0.296428994
1403715912.234057903 -0.463945881 0.063525239 0.519436652 0.689756864 0.433260019 0.489534424 -0.311251141
1403715912.334058046 -0.535337888 0.092697036 0.550051222 0.680470887 0.445871511 0.482463944 -0.324632886
1403715912.434057951 -0.606728037 0.121875663 0.579034349 0.671487332 0.460095871 0.474163130 -0.335538193
1403715912.534058094 -0.679565259 0.148411491 0.605315136 0.660580608 0.475832132 0.465204563 -0.347565471
1403715912.634057999 -0.753908537 0.172658122 0.629956314 0.647965100 0.493766287 0.453904371 -0.360980478
1403715912.734057903 -0.827737280 0.196486788 0.654677947 0.631209585 0.514320303 0.442173074 -0.376207469
1403715912.834058046 -0.901774880 0.217301088 0.679092613 0.610256041 0.538493090 0.427458682 -0.393562995
1403715912.934057951 -0.975220201 0.234262055 0.698258081 0.585064313 0.565582290 0.409836310 -0.412129376
1403715913.034058094 -1.044976440 0.250430711 0.700531630 0.558789522 0.591135834 0.390405934 -0.431156471
1403715913.134057999 -1.113834619 0.264951486 0.690366229 0.530714193 0.615941525 0.372200296 -0.447688979
1403715913.234057903 -1.183147127 0.278785662 0.676111629 0.500826324 0.635930694 0.356550776 -0.466515475
1403715913.334058046 -1.244500056 0.290885104 0.661370616 0.467254461 0.654338950 0.349588665 -0.480938220
1403715913.434057951 -1.307421057 0.294665126 0.649171237 0.437154978 0.669365742 0.349474165 -0.488582476
1403715913.534058094 -1.367644201 0.290361166 0.637422838 0.413413078 0.677428076 0.354800354 -0.494264644
1403715913.634057999 -1.430882786 0.274459819 0.627310111 0.391138229 0.684916711 0.369170898 -0.491541282
1403715913.734057903 -1.500136031 0.245385764 0.618095208 0.380392439 0.688922697 0.376197821 -0.489042238
1403715913.834058046 -1.572880432 0.199311004 0.608785851 0.385111797 0.692943885 0.368688143 -0.485372774
1403715913.934057951 -1.660497733 0.144793327 0.603141091 0.396264025 0.696400661 0.356998526 -0.480159342
1403715914.034058094 -1.752989876 0.079675829 0.602747519 0.404798299 0.697106914 0.350745250 -0.476611013
1403715914.134057999 -1.850908916 0.005976704 0.605655693 0.409038245 0.696898557 0.352386902 -0.472063117
1403715914.234057903 -1.955039775 -0.074505217 0.608594715 0.424158809 0.692355478 0.344579762 -0.471166621
1403715914.334058046 -2.063285373 -0.159665229 0.611329856 0.449083821 0.688096963 0.331492257 -0.463636899
1403715914.434057951 -2.175644772 -0.242355500 0.616172629 0.474412084 0.685299244 0.321806719 -0.449153154
1403715914.534058094 -2.290048310 -0.320026267 0.623133337 0.495419977 0.680752691 0.320336692 -0.434188005
1403715914.634057999 -2.405680869 -0.387752802 0.632829384 0.518178731 0.671062291 0.318582845 -0.423876368
1403715914.734057903 -2.525534561 -0.447505737 0.640490834 0.548178092 0.654794810 0.310110577 -0.417822888
1403715914.834058046 -2.642143909 -0.491969472 0.646430091 0.581990388 0.633768184 0.292275302 -0.417373004
1403715914.934057951 -2.751757098 -0.521761961 0.652751994 0.606642135 0.616231561 0.279585417 -0.417224133
1403715915.034058094 -2.847783242 -0.532030161 0.660268383 0.620678002 0.603686997 0.275148025 -0.417868869
1403715915.134057999 -2.929367841 -0.523127945 0.667427367 0.627949031 0.595400002 0.274923260 -0.419041828
1403715915.234057903 -2.986750880 -0.488139631 0.676393679 0.623727437 0.591126612 0.287745758 -0.422771560
1403715915.334058046 -3.024500215 -0.435099101 0.687723558 0.604779896 0.594875639 0.318202571 -0.423215520
1403715915.434057951 -3.052460309 -0.371064313 0.689370925 0.584633996 0.601908313 0.346158383 -0.419623459
1403715915.534058094 -3.075225157 -0.300680007 0.674213799 0.571694662 0.605407512 0.361744164 -0.419270937
1403715915.634057999 -3.100303255 -0.227519507 0.644747553 0.560765218 0.609523537 0.374076469 -0.417241205
1403715915.734057903 -3.117933181 -0.150275512 0.612264996 0.554416737 0.614950984 0.377772426 -0.414421721
1403715915.834058046 -3.141517735 -0.072622247 0.577774996 0.557545624 0.618794820 0.369283046 -0.412147885
1403715915.934057951 -3.165373151 0.009293776 0.545287160 0.561178208 0.622994896 0.359569093 -0.409470935
1403715916.034058094 -3.189540053 0.096473648 0.515779526 0.559253252 0.621939663 0.358810075 -0.414345491
1403715916.134057999 -3.212507163 0.186630908 0.486972704 0.558567323 0.617329985 0.364204193 -0.417446453
1403715916.234057903 -3.233338964 0.279484671 0.458256135 0.563450083 0.606053574 0.374845625 -0.417987830
1403715916.334058046 -3.251951266 0.374137278 0.429840217 0.574509056 0.590997145 0.388224719 -0.412241783
1403715916.434057951 -3.269949938 0.470096343 0.402793476 0.590412991 0.571416853 0.400439847 -0.405639259
1403715916.534058094 -3.286115707 0.566352414 0.375048458 0.611641548 0.549945317 0.408873223 -0.395319430
1403715916.634057999 -3.299214753 0.660766192 0.348430929 0.633240631 0.526486745 0.418328857 -0.383169646
1403715916.734057903 -3.308380655 0.754125056 0.322690928 0.654529779 0.501057011 0.423331214 -0.375929944
1403715916.834058046 -3.311716659 0.847035432 0.299703210 0.672273658 0.478239067 0.425243466 -0.372160607
1403715916.934057951 -3.306737961 0.938577819 0.282264764 0.685775049 0.455263166 0.426123986 -0.375321702
1403715917.034058094 -3.289538169 1.027510427 0.268188697 0.693497520 0.437659873 0.429798589 -0.377873258
1403715917.134057999 -3.258279612 1.114669758 0.261603331 0.687343074 0.425920408 0.452752262 -0.375721563
1403715917.234057903 -3.217722014 1.201130940 0.258302923 0.671677707 0.422196455 0.492745132 -0.357493282
1403715917.334058046 -3.175600445 1.273450492 0.253760198 0.665697364 0.415383348 0.519122124 -0.338844970
1403715917.434057951 -3.137456035 1.331993649 0.249558836 0.667212531 0.408459642 0.529712627 -0.327708242
1403715917.534058094 -3.106604682 1.382555807 0.243652576 0.681010263 0.403187550 0.519090944 -0.322814828
1403715917.634057999 -3.081687370 1.420048530 0.234460760 0.694641462 0.396770103 0.504340118 -0.325096556
1403715917.734057903 -3.058328550 1.445789443 0.220208151 0.696093929 0.387765857 0.502796360 -0.335092080
1403715917.834058046 -3.035865627 1.460287330 0.203253784 0.688754475 0.382568249 0.511805537 -0.342511168
1403715917.934057951 -3.015114774 1.463036047 0.190203889 0.680147940 0.382682317 0.521324891 -0.345214981
1403715918.034058094 -2.994011649 1.453934520 0.181309221 0.673338576 0.388375067 0.529528125 -0.339676221
1403715918.134057999 -2.975254294 1.432632694 0.173086547 0.673471903 0.394249789 0.535729692 -0.322484724
1403715918.234057903 -2.961097701 1.399353854 0.166092169 0.676816702 0.389424821 0.542029486 -0.310598609
1403715918.334058046 -2.952385180 1.357596677 0.154963545 0.689149483 0.373053589 0.538694430 -0.309374080
1403715918.434057951 -2.948917294 1.306490761 0.130577883 0.711308322 0.354500659 0.523010050 -0.307945193
1403715918.534058094 -2.945843890 1.247328894 0.094094323 0.731156718 0.337926242 0.509836506 -0.302129849
1403715918.634057999 -2.938844063 1.181575654 0.049701028 0.743606230 0.324880222 0.504988972 -0.294089704
1403715918.734057903 -2.926457296 1.112131279 0.010059911 0.749574897 0.322934925 0.506766865 -0.277556936
1403715918.834058046 -2.908519622 1.038277359 -0.015007289 0.752197793 0.331058087 0.509695830 -0.254576480
1403715918.934057951 -2.888733494 0.962160030 -0.028655558 0.758710658 0.342273780 0.502583497 -0.233702003
1403715919.034058094 -2.866145654 0.892472877 -0.029864540 0.766959918 0.349916983 0.490493731 -0.220786073
1403715919.134057999 -2.838973591 0.831560907 -0.020115752 0.768174246 0.359812187 0.487084647 -0.207827007
1403715919.234057903 -2.808629594 0.786022353 -0.005537206 0.758876531 0.372364468 0.497908940 -0.193746744
1403715919.334058046 -2.779909721 0.762569665 0.012370323 0.743996814 0.382395894 0.516020011 -0.184297227
1403715919.434057951 -2.756275590 0.755512946 0.021467249 0.739809618 0.377476407 0.522208692 -0.193626890
1403715919.534058094 -2.736139366 0.761171087 0.017176949 0.740954843 0.366654754 0.522478677 -0.208725282
1403715919.634057999 -2.718307676 0.764932427 -0.002871752 0.741413181 0.358830126 0.522860226 -0.219464393
1403715919.834058046 -2.690332408 0.788651205 -0.075242771 0.739110015 0.359011131 0.526923203 -0.217208037
1403715919.934057951 -2.682157699 0.807819992 -0.117534658 0.739693862 0.361374766 0.525575670 -0.214549488
1403715920.034058094 -2.678569651 0.833104585 -0.154156156 0.745381507 0.363222583 0.516433901 -0.213943426
1403715920.134057999 -2.678153033 0.866590844 -0.175550688 0.750244461 0.363972725 0.508190548 -0.215405365
1403715920.234057903 -2.678637136 0.906511783 -0.182865254 0.753069218 0.362849270 0.502598586 -0.220503564
1403715920.334058046 -2.678471179 0.955638487 -0.173006410 0.749760536 0.360001276 0.503508667 -0.233959916
1403715920.434057951 -2.678085538 1.009795364 -0.154029253 0.744468908 0.357448207 0.506798320 -0.247289883
1403715920.534058094 -2.676477527 1.065500555 -0.132866368 0.737593805 0.354292838 0.512711775 -0.259920370
1403715920.634057999 -2.673362169 1.119348869 -0.112856270 0.730500649 0.350493198 0.519668170 -0.271050388
1403715920.734057903 -2.670063243 1.168583669 -0.089577106 0.722463104 0.349432709 0.526615868 -0.280391820
1403715920.834058046 -2.668701473 1.210204796 -0.055686109 0.715055778 0.354305777 0.529003139 -0.288649146
1403715920.934057951 -2.670063174 1.243889277 -0.013382297 0.712557995 0.363948635 0.521310279 -0.296712129
1403715921.034058094 -2.673532135 1.268712676 0.036746270 0.715425717 0.377639395 0.503546458 -0.303307592
1403715921.134057999 -2.675910602 1.287897375 0.092212202 0.714892272 0.393916561 0.489622060 -0.306641517
1403715921.234057903 -2.674893487 1.306193492 0.149218472 0.710775931 0.406613658 0.483935907 -0.308656682
1403715921.334058046 -2.669672917 1.320884144 0.204371963 0.706149524 0.418659644 0.482384688 -0.305584630
1403715921.434057951 -2.662517166 1.334643276 0.258926311 0.702597817 0.429759689 0.481819732 -0.299186668
1403715921.534058094 -2.654071299 1.350705724 0.315275917 0.700827284 0.435096731 0.481397290 -0.296291413
1403715921.634057999 -2.646466123 1.367065831 0.381331033 0.699214665 0.436926173 0.482617353 -0.295423191
1403715921.734057903 -2.638674585 1.389052678 0.457265454 0.700640310 0.435641659 0.481131096 -0.296365263
