1403637183.48832 0.54520 -7.02073 -0.87201 0.33566 -0.71008 0.33732 0.51898
1403637183.58832 0.69253 -6.94701 -0.89473 0.33340 -0.71199 0.33998 0.51608
1403637183.68832 0.83264 -6.85876 -0.91993 0.33032 -0.71308 0.34314 0.51446
1403637183.78832 0.96811 -6.75448 -0.94865 0.32765 -0.71923 0.34686 0.50501
1403637183.88832 1.08153 -6.63338 -0.97369 -0.32578 0.72636 -0.35037 -0.49347
1403637183.98832 1.18090 -6.49902 -0.99170 -0.32341 0.73260 -0.35324 -0.48366
1403637184.08832 1.27059 -6.35341 -0.99828 -0.32149 0.73708 -0.35386 -0.47764
1403637184.18832 1.34286 -6.19370 -0.99457 -0.32451 0.73855 -0.34831 -0.47741
1403637184.28832 1.39392 -6.00735 -0.98925 -0.33589 0.73512 -0.33457 -0.48462
1403637184.38832 1.44043 -5.82117 -1.00198 -0.35062 0.73309 -0.31477 -0.49047
1403637184.48832 1.47939 -5.63409 -1.02511 -0.36227 0.73481 -0.29983 -0.48879
1403637184.58832 1.51154 -5.44847 -1.05284 -0.37101 0.73963 -0.28914 -0.48134
1403637184.68832 1.53916 -5.26499 -1.08175 -0.37689 0.74448 -0.28210 -0.47342
1403637184.78832 1.56059 -5.08547 -1.10973 -0.38061 0.74902 -0.27779 -0.46576
1403637184.88832 1.57405 -4.91190 -1.12923 -0.38300 0.75140 -0.27500 -0.46161
1403637184.98832 1.57755 -4.74535 -1.14035 -0.38503 0.75285 -0.27314 -0.45864
1403637185.08832 1.57417 -4.58279 -1.14460 -0.38794 0.75372 -0.26965 -0.45683
1403637185.18832 1.56135 -4.42756 -1.13859 -0.38785 0.75459 -0.26919 -0.45574
1403637185.28832 1.53749 -4.27863 -1.12756 -0.39022 0.75630 -0.26573 -0.45291
1403637185.38832 1.50310 -4.14409 -1.10699 -0.39616 0.75761 -0.25696 -0.45062
1403637185.48832 1.46168 -4.02598 -1.07735 -0.40084 0.75840 -0.24938 -0.44941
1403637185.58832 1.41353 -3.92602 -1.03786 -0.39973 0.75603 -0.24933 -0.45439
1403637185.68832 1.35960 -3.84074 -0.99325 -0.39377 0.74802 -0.25704 -0.46833
1403637185.78832 1.30058 -3.75902 -0.95224 -0.39051 0.73946 -0.26116 -0.48218
1403637185.88832 1.23922 -3.68312 -0.91905 -0.39069 0.73396 -0.26052 -0.49070
1403637185.98832 1.17534 -3.62723 -0.89773 -0.38888 0.73036 -0.26276 -0.49629
1403637186.08832 1.11341 -3.57000 -0.87671 0.38650 -0.72672 0.26622 0.50162
1403637186.28832 0.99567 -3.45860 -0.81715 0.38662 -0.72579 0.26665 0.50265
1403637186.38832 0.93842 -3.41168 -0.77405 0.38461 -0.72393 0.26908 0.50558
1403637186.58832 0.83013 -3.31669 -0.67101 0.37582 -0.72533 0.27963 0.50444
1403637186.78832 0.72434 -3.21636 -0.58138 -0.37028 0.73344 -0.28404 -0.49425
1403637186.98832 0.61046 -3.10895 -0.52702 -0.35528 0.74546 -0.30261 -0.47591
1403637187.18832 0.47017 -2.99079 -0.49936 -0.35081 0.74178 -0.30598 -0.48277
1403637187.28832 0.38864 -2.92646 -0.49685 -0.35453 0.74568 -0.29143 -0.48304
1403637187.38832 0.30079 -2.86360 -0.49914 -0.36055 0.75068 -0.27341 -0.48139
1403637187.48832 0.20849 -2.80088 -0.50334 -0.36353 0.75450 -0.26076 -0.48019
1403637187.58832 0.11192 -2.74120 -0.50941 -0.36373 0.75788 -0.25415 -0.47825
1403637187.68832 0.01147 -2.68899 -0.51660 -0.36072 0.76090 -0.25317 -0.47625
1403637187.78832 -0.09448 -2.64125 -0.52497 -0.35897 0.76334 -0.25202 -0.47428
1403637187.88832 -0.20634 -2.59966 -0.53601 -0.35909 0.76568 -0.24982 -0.47156
1403637187.98832 -0.32311 -2.56575 -0.54983 -0.36116 0.76411 -0.24612 -0.47447
1403637188.08832 -0.44605 -2.53691 -0.56551 -0.36328 0.76076 -0.24279 -0.47992
1403637188.18832 -0.57313 -2.51398 -0.58390 -0.36603 0.75456 -0.23924 -0.48931
1403637188.28832 -0.70131 -2.49822 -0.60374 0.36866 -0.74509 0.23570 0.50336
1403637188.38832 -0.82640 -2.48973 -0.62655 0.36548 -0.74061 0.23937 0.51052
1403637188.48832 -0.94809 -2.48286 -0.65398 0.36032 -0.73746 0.24484 0.51612
1403637188.58832 -1.06701 -2.47690 -0.68615 0.34992 -0.73895 0.24919 0.51904
1403637188.68832 -1.18307 -2.47047 -0.72278 0.33421 -0.74405 0.25284 0.52035
1403637188.78832 -1.29761 -2.46524 -0.75622 0.31279 -0.75217 0.25717 0.51988
1403637188.88832 -1.41449 -2.45393 -0.79651 0.29506 -0.76035 0.25523 0.51930
1403637188.98832 -1.53105 -2.43626 -0.83429 0.28704 -0.76658 0.24618 0.51899
1403637189.08832 -1.65054 -2.41374 -0.85907 0.28856 -0.77180 0.22981 0.51793
1403637189.18832 -1.77077 -2.39228 -0.88052 0.29035 -0.77985 0.21742 0.51015
1403637189.28832 -1.89333 -2.37269 -0.91026 0.28685 -0.78575 0.21579 0.50374
1403637189.38832 -2.02056 -2.35348 -0.95145 0.28066 -0.78301 0.22264 0.50848
1403637189.48832 -2.15103 -2.33460 -0.99219 0.27811 -0.77504 0.22737 0.51987
1403637189.58832 -2.28420 -2.31563 -1.02689 0.28164 -0.76894 0.22516 0.52794
1403637189.68832 -2.41799 -2.29274 -1.05052 0.28614 -0.76452 0.22184 0.53332
1403637189.88832 -2.67748 -2.24134 -1.07285 0.29293 -0.76513 0.21725 0.53063
1403637189.98832 -2.80364 -2.21309 -1.07054 0.29326 -0.76307 0.21734 0.53337
1403637190.08832 -2.92567 -2.18398 -1.06130 0.29273 -0.76038 0.21689 0.53767
1403637190.18832 -3.04587 -2.15585 -1.04777 0.29168 -0.75916 0.21683 0.53999
1403637190.28832 -3.16241 -2.12920 -1.03001 0.28930 -0.75868 0.21817 0.54139
1403637190.38832 -3.27384 -2.09997 -1.00444 0.28742 -0.75938 0.21866 0.54122
1403637190.48832 -3.38352 -2.06968 -0.97490 0.28504 -0.75913 0.22042 0.54211
1403637190.58832 -3.48859 -2.03854 -0.94789 0.28676 -0.75850 0.21612 0.54382
1403637190.78832 -3.68062 -1.97584 -0.91243 0.30435 -0.75221 0.21908 0.54181
1403637190.98832 -3.85318 -1.91420 -0.89513 0.31428 -0.74706 0.23956 0.53455
1403637191.28832 -4.09138 -1.80393 -0.90934 0.32407 -0.74089 0.24781 0.53352
1403637191.48832 -4.23432 -1.71745 -0.93265 0.32693 -0.73796 0.24513 0.53707
1403637191.58832 -4.29738 -1.67104 -0.93500 0.33000 -0.73726 0.23855 0.53911
1403637191.68832 -4.35551 -1.62458 -0.93012 0.33288 -0.74333 0.23049 0.53246
1403637191.78832 -4.40945 -1.57822 -0.91718 0.33480 -0.74919 0.22462 0.52552
1403637191.88832 -4.46079 -1.53586 -0.89843 0.34081 -0.74867 0.21325 0.52713
1403637191.98832 -4.50925 -1.49920 -0.87240 0.34650 -0.74646 0.20271 0.53070
1403637192.18832 -4.58637 -1.44944 -0.80251 0.34717 -0.75728 0.19598 0.51729
1403637192.38832 -4.64613 -1.43985 -0.70842 0.35388 -0.75388 0.18368 0.52220
1403637192.58832 -4.68936 -1.47238 -0.63522 0.34109 -0.76625 0.19912 0.50681
1403637192.78832 -4.73171 -1.53626 -0.58706 -0.33551 0.77192 -0.20642 -0.49896
1403637192.88832 -4.75752 -1.57803 -0.56720 0.33506 -0.76789 0.20858 0.50455
1403637192.98832 -4.78595 -1.62659 -0.53924 0.33427 -0.76364 0.21215 0.51000
1403637193.18832 -4.84517 -1.73638 -0.46689 -0.31880 0.77552 -0.23405 -0.49209
1403637193.38832 -4.92628 -1.85071 -0.40681 -0.31927 0.77521 -0.23246 -0.49303
1403637193.48832 -4.97940 -1.90970 -0.39463 0.32577 -0.76741 0.22385 0.50483
1403637193.58832 -5.03500 -1.97249 -0.38006 0.33203 -0.76264 0.21625 0.51125
1403637193.78832 -5.14962 -2.11555 -0.33154 0.33844 -0.75920 0.20862 0.51531
1403637193.98832 -5.25430 -2.27800 -0.26894 0.33778 -0.75554 0.21017 0.52047
1403637194.08832 -5.30304 -2.36167 -0.25505 0.33492 -0.75195 0.21383 0.52600
1403637194.28832 -5.39151 -2.53620 -0.25790 0.33257 -0.75349 0.21534 0.52468
1403637194.48832 -5.46875 -2.71776 -0.25077 0.33276 -0.75675 0.21398 0.52040
1403637194.68832 -5.54037 -2.91820 -0.21280 0.33327 -0.76034 0.21095 0.51605
1403637194.88832 -5.60852 -3.12812 -0.16795 0.33266 -0.76638 0.20811 0.50862
1403637194.98832 -5.64318 -3.24025 -0.15244 0.32889 -0.76362 0.21262 0.51332
1403637195.08832 -5.67712 -3.35489 -0.14235 0.32636 -0.75787 0.21570 0.52210
1403637195.18832 -5.70917 -3.46828 -0.14062 0.32402 -0.75257 0.21871 0.52992
1403637195.28832 -5.73992 -3.58108 -0.14418 0.32257 -0.74899 0.22066 0.53504
1403637195.38832 -5.76689 -3.69320 -0.15160 0.32226 -0.74694 0.22167 0.53766
1403637195.48832 -5.79071 -3.80657 -0.15541 0.32488 -0.74554 0.22646 0.53603
1403637195.58832 -5.80881 -3.91530 -0.15216 0.33140 -0.74393 0.23092 0.53237
1403637195.68832 -5.82405 -4.02457 -0.13996 0.33642 -0.74096 0.23563 0.53129
1403637195.78832 -5.83553 -4.13138 -0.12389 0.34194 -0.73840 0.23634 0.53102
1403637195.88832 -5.84372 -4.23546 -0.10477 0.35067 -0.73311 0.22993 0.53545
1403637195.98832 -5.85055 -4.33814 -0.08872 0.35966 -0.72807 0.22066 0.54024
1403637196.08832 -5.84147 -4.44517 -0.07642 0.36718 -0.71972 0.21183 0.54983
1403637196.18832 -5.82762 -4.55516 -0.06951 0.37172 -0.70759 0.20585 0.56459
1403637196.28832 -5.79711 -4.66358 -0.06624 0.37249 -0.69664 0.20440 0.57807
1403637196.38832 -5.74994 -4.77227 -0.06893 0.37298 -0.68875 0.20160 0.58811
1403637196.48832 -5.68304 -4.88516 -0.07660 0.37136 -0.68720 0.20193 0.59082
1403637196.58832 -5.59885 -5.00027 -0.08958 0.36780 -0.68922 0.20531 0.58953
1403637196.68832 -5.49501 -5.11071 -0.10758 0.36372 -0.69401 0.20907 0.58511
1403637196.78832 -5.37371 -5.21800 -0.13107 0.35856 -0.69850 0.21495 0.58079
1403637196.88832 -5.23732 -5.32196 -0.15682 0.35742 -0.69781 0.21385 0.58274
1403637196.98832 -5.08496 -5.42303 -0.18665 0.35112 -0.70003 0.22251 0.58065
1403637197.08832 -4.91923 -5.52351 -0.21371 0.34893 -0.70476 0.23525 0.57116
1403637197.18832 -4.74114 -5.61788 -0.23443 0.35524 -0.70682 0.24830 0.55906
1403637197.28832 -4.55503 -5.70899 -0.24735 0.36999 -0.70547 0.26244 0.54456
1403637197.38832 -4.36324 -5.79140 -0.25302 0.38993 -0.70012 0.28021 0.52845
1403637197.48832 -4.16750 -5.87048 -0.25118 0.41889 -0.68924 0.29608 0.51168
1403637197.58832 -3.96799 -5.94716 -0.24311 -0.45423 0.67211 -0.31060 -0.49546
1403637197.68832 -3.76677 -6.01820 -0.22741 -0.48776 0.65023 -0.33002 -0.47999
1403637197.78832 -3.56401 -6.08472 -0.20259 -0.51923 0.62446 -0.34724 -0.46890
1403637197.88832 -3.35708 -6.14403 -0.17116 -0.54855 0.59589 -0.36184 -0.46159
1403637197.98832 -3.14472 -6.20079 -0.13483 0.57251 -0.57155 0.37629 0.45163
1403637198.08832 -2.92670 -6.24839 -0.09086 0.59157 -0.55041 0.39135 0.44039
1403637198.18832 -2.70192 -6.29220 -0.03968 0.60886 -0.53152 0.40446 0.42801
1403637198.28832 -2.47199 -6.33104 0.01929 0.62552 -0.51104 0.41572 0.41801
1403637198.38832 -2.23799 -6.36487 0.07992 0.64014 -0.48921 0.42559 0.41202
1403637198.48832 -1.99939 -6.39471 0.13467 0.64948 -0.47098 0.43257 0.41139
1403637198.58832 -1.75420 -6.41915 0.17445 0.65514 -0.45748 0.43553 0.41451
1403637198.68832 -1.50153 -6.43520 0.19734 0.65779 -0.45063 0.43721 0.41603
1403637198.78832 -1.24200 -6.44208 0.20188 0.65723 -0.44874 0.44064 0.41535
1403637198.88832 -0.97515 -6.43756 0.19344 0.64994 -0.44687 0.45137 0.41733
1403637198.98832 -0.70256 -6.41745 0.17839 0.63878 -0.44989 0.46873 0.41212
1403637199.08832 -0.42792 -6.38426 0.16414 0.63519 -0.45288 0.48145 0.39953
1403637199.18832 -0.15660 -6.33202 0.15544 0.64045 -0.45219 0.48792 0.38377
1403637199.28832 0.11865 -6.26886 0.15457 0.64955 -0.44287 0.49379 0.37165
1403637199.38832 0.38264 -6.19052 0.16004 0.66000 -0.42575 0.50213 0.36195
1403637199.48832 0.64944 -6.10142 0.16909 0.67148 -0.40553 0.51165 0.35054
1403637199.58832 0.91136 -6.00303 0.17411 0.68271 -0.38533 0.52176 0.33645
1403637199.68832 1.16841 -5.89112 0.17226 0.68876 -0.36791 0.53843 0.31678
1403637199.78832 1.42304 -5.77005 0.16092 0.69402 -0.35190 0.55681 0.29063
1403637199.88832 1.67035 -5.64192 0.12685 0.69603 -0.33371 0.58052 0.25919
1403637199.98832 1.90298 -5.50651 0.07513 0.69443 -0.31127 0.60784 0.22673
1403637200.08832 2.11277 -5.36396 0.01801 0.69449 -0.28231 0.63145 0.19812
1403637200.18832 2.29947 -5.21581 -0.04183 0.70223 -0.24895 0.64324 0.17643
1403637200.28832 2.46415 -5.06364 -0.10700 0.72077 -0.21695 0.63756 0.16411
1403637200.38832 2.60690 -4.90547 -0.17124 0.74664 -0.19284 0.61656 0.15876
1403637200.48832 2.71863 -4.74184 -0.22802 0.76881 -0.17997 0.59489 0.15048
1403637200.58832 2.81591 -4.57418 -0.27392 0.77729 -0.18022 0.58782 0.13344
1403637200.68832 2.90176 -4.40613 -0.30943 0.78036 -0.18265 0.58519 0.12342
1403637200.78832 2.97768 -4.23686 -0.33559 0.77971 -0.18901 0.58542 0.11667
1403637200.88832 3.04981 -4.07326 -0.35349 0.77472 -0.19997 0.58871 0.11509
1403637201.08832 3.16665 -3.76241 -0.37141 0.77153 -0.21460 0.58534 0.12676
1403637201.28832 3.23901 -3.46382 -0.35924 0.76909 -0.23291 0.58124 0.12813
1403637201.38832 3.24740 -3.32468 -0.35062 0.76527 -0.25496 0.57965 0.11561
1403637201.48832 3.27044 -3.20156 -0.34924 0.76259 -0.27975 0.57362 0.10565
1403637201.58832 3.27739 -3.09981 -0.35410 0.75884 -0.30059 0.56918 0.09924
1403637201.78832 3.24834 -2.91514 -0.36619 0.75037 -0.31361 0.57119 0.11105
1403637202.08832 3.12463 -2.75441 -0.37269 0.75370 -0.31783 0.56429 0.11180
1403637202.18832 3.06429 -2.72514 -0.36470 0.76366 -0.31738 0.55172 0.10818
1403637202.28832 2.99046 -2.73232 -0.35255 0.77694 -0.30418 0.53714 0.12376
1403637202.38832 2.91872 -2.73799 -0.34609 0.78670 -0.29193 0.52608 0.13828
1403637202.58832 2.78491 -2.78007 -0.33705 0.78437 -0.28097 0.53195 0.15114
1403637202.68832 2.72526 -2.81355 -0.32906 0.77946 -0.27652 0.53987 0.15659
1403637202.78832 2.66894 -2.85154 -0.30070 0.77734 -0.27028 0.54378 0.16428
1403637202.88832 2.61215 -2.89204 -0.27848 0.77811 -0.26357 0.54288 0.17422
1403637203.08832 2.50140 -2.97162 -0.25480 0.77926 -0.25764 0.54081 0.18413
1403637203.28832 2.40278 -3.04474 -0.24931 0.77826 -0.25785 0.54135 0.18645
1403637203.58832 2.26813 -3.13686 -0.27042 0.77727 -0.25748 0.54184 0.18966
1403637203.88832 2.15832 -3.20421 -0.32327 0.77554 -0.25826 0.54300 0.19233
1403637204.18832 2.07058 -3.24175 -0.38955 0.77536 -0.25935 0.54226 0.19366
1403637204.48832 1.99466 -3.25125 -0.39361 0.76943 -0.26495 0.54920 0.19015
1403637204.78832 1.92361 -3.24581 -0.34011 0.77001 -0.27048 0.54467 0.19302
1403637205.08832 1.85702 -3.22175 -0.32076 0.77675 -0.27485 0.53331 0.19155
1403637205.38832 1.81123 -3.18970 -0.33953 0.78089 -0.26410 0.53452 0.18639
1403637205.58832 1.79612 -3.16799 -0.32962 0.78021 -0.25052 0.54302 0.18344
1403637205.88832 1.78332 -3.12269 -0.34650 0.78122 -0.24435 0.54595 0.17868
1403637206.18832 1.78306 -3.06064 -0.36980 0.77904 -0.24833 0.55030 0.16909
1403637206.88832 1.76137 -2.91456 -0.28985 0.77526 -0.25012 0.55378 0.17243
1403637207.68832 1.65109 -2.71755 -0.29668 0.77794 -0.26794 0.54492 0.16149
1403637208.08832 1.57214 -2.63952 -0.24845 0.77755 -0.26045 0.54446 0.17648
1403637208.48832 1.50217 -2.58477 -0.14430 0.77281 -0.26879 0.54888 0.17102
1403637208.88832 1.42951 -2.53610 -0.12893 0.77221 -0.26160 0.54897 0.18407
1403637209.08832 1.38433 -2.51608 -0.16339 0.77724 -0.24750 0.54159 0.20328
1403637209.18832 1.37189 -2.49646 -0.17969 0.77980 -0.24132 0.54229 0.19898
1403637209.28832 1.36040 -2.47330 -0.19652 0.78462 -0.23734 0.54367 0.18019
1403637209.38832 1.35262 -2.43791 -0.19131 0.79117 -0.23101 0.54151 0.16565
1403637209.48832 1.34596 -2.40879 -0.18841 0.79971 -0.22511 0.53432 0.15587
1403637209.58832 1.34508 -2.38784 -0.17883 0.81149 -0.22016 0.52064 0.14815
1403637209.68832 1.35151 -2.35314 -0.16021 0.82055 -0.21758 0.50932 0.14129
1403637209.88832 1.39742 -2.31459 -0.11495 0.82797 -0.21688 0.49941 0.13424
1403637210.08832 1.48205 -2.29671 -0.10988 0.83871 -0.21945 0.48112 0.13011
1403637210.18832 1.54312 -2.29478 -0.12839 0.84430 -0.22234 0.47081 0.12670
1403637210.28832 1.62157 -2.29792 -0.15283 0.84891 -0.22379 0.46225 0.12490
1403637210.48832 1.83621 -2.34221 -0.20518 0.84756 -0.22299 0.46489 0.12568
1403637210.58832 1.97351 -2.37632 -0.22628 0.84005 -0.22061 0.47869 0.12845
1403637210.68832 2.12348 -2.41635 -0.25088 0.83333 -0.21898 0.49075 0.12950
1403637210.78832 2.28404 -2.46353 -0.27803 0.82878 -0.22098 0.49877 0.12456
1403637210.88832 2.45326 -2.51537 -0.30926 0.82328 -0.22549 0.50751 0.11747
1403637210.98832 2.63035 -2.56622 -0.33781 0.81397 -0.22960 0.52168 0.11219
1403637211.08832 2.80883 -2.63642 -0.38225 0.80451 -0.23300 0.53524 0.10955
1403637211.18832 2.98625 -2.70913 -0.42417 0.80095 -0.23021 0.54023 0.11672
1403637211.28832 3.16302 -2.78711 -0.46851 0.79598 -0.22570 0.54701 0.12745
1403637211.38832 3.33851 -2.86777 -0.51662 0.79004 -0.22321 0.55456 0.13591
1403637211.48832 3.50986 -2.95002 -0.56905 0.78760 -0.22312 0.55722 0.13928
1403637211.58832 3.67629 -3.03196 -0.62012 0.79012 -0.22555 0.55317 0.13726
1403637211.68832 3.83782 -3.11358 -0.66441 0.79211 -0.22808 0.55016 0.13365
1403637211.78832 3.99561 -3.19622 -0.70110 0.79726 -0.23425 0.54225 0.12438
1403637211.88832 4.15205 -3.28306 -0.72874 0.80053 -0.24017 0.53660 0.11633
1403637211.98832 4.30727 -3.37657 -0.74708 0.80091 -0.23810 0.53610 0.12022
1403637212.08832 4.46552 -3.47665 -0.75587 0.79528 -0.23190 0.54461 0.13097
1403637212.18832 4.61992 -3.57852 -0.75697 0.78721 -0.22672 0.55637 0.13914
1403637212.28832 4.77032 -3.67986 -0.75580 0.78241 -0.22448 0.56281 0.14385
1403637212.38832 4.91871 -3.77953 -0.74842 0.77957 -0.22434 0.56613 0.14640
1403637212.58832 5.18936 -3.96941 -0.71722 0.78500 -0.22754 0.55706 0.14728
1403637212.68832 5.32362 -4.06067 -0.69715 0.79050 -0.22977 0.54852 0.14645
1403637212.88832 5.58578 -4.24549 -0.65246 0.79582 -0.22745 0.54053 0.15087
1403637213.08832 5.84858 -4.42802 -0.60024 0.79724 -0.22368 0.53979 0.15170
1403637213.28832 6.11144 -4.60374 -0.56456 0.79757 -0.22461 0.54082 0.14474
1403637213.38832 6.24379 -4.68890 -0.55309 0.79620 -0.22359 0.54304 0.14554
1403637213.48832 6.37373 -4.77363 -0.54627 0.79392 -0.22255 0.54634 0.14721
1403637213.58832 6.50364 -4.85774 -0.54436 0.79293 -0.21684 0.54790 0.15507
1403637213.68832 6.63452 -4.94097 -0.54793 0.79505 -0.20953 0.54480 0.16487
1403637213.88832 6.89375 -5.09280 -0.57512 0.79907 -0.20231 0.53924 0.17258
1403637214.08832 7.16850 -5.22267 -0.60318 0.79486 -0.19645 0.54892 0.16823
1403637214.18832 7.31217 -5.27811 -0.60599 0.79197 -0.19290 0.55822 0.15478
1403637214.28832 7.45161 -5.32429 -0.60126 0.79088 -0.18119 0.56619 0.14530
1403637214.38832 7.59518 -5.37341 -0.58859 0.79039 -0.16100 0.57486 0.13745
1403637214.48832 7.73136 -5.41111 -0.57230 0.79276 -0.13222 0.58003 0.13276
1403637214.58832 7.85740 -5.43431 -0.55040 0.79465 -0.10254 0.58419 0.12940
1403637214.68832 7.98781 -5.45230 -0.52305 0.79444 -0.07620 0.58854 0.12913
1403637214.78832 8.10925 -5.45068 -0.49179 0.79344 -0.05681 0.59183 0.13028
1403637214.88832 8.22395 -5.43043 -0.45899 0.79369 -0.04836 0.59309 0.12638
1403637214.98832 8.33228 -5.39384 -0.43384 0.79237 -0.04497 0.59574 0.12338
1403637215.08832 8.43489 -5.34641 -0.40957 0.79012 -0.04399 0.59925 0.12117
1403637215.18832 8.52803 -5.28126 -0.39242 0.78703 -0.04475 0.60344 0.12016
1403637215.28832 8.61413 -5.20270 -0.38066 0.78504 -0.04767 0.60723 0.11278
1403637215.38832 8.69088 -5.10950 -0.37402 0.78124 -0.04669 0.61437 0.10013
1403637215.48832 8.75636 -5.00466 -0.36692 0.77422 -0.04139 0.62639 0.08062
1403637215.58832 8.80718 -4.89170 -0.35657 0.77117 -0.02879 0.63289 0.06269
1403637215.68832 8.84221 -4.76897 -0.34092 0.77358 -0.00989 0.63204 0.04476
1403637215.78832 8.86220 -4.64037 -0.32129 0.78364 0.01110 0.62058 0.02559
1403637215.88832 8.86981 -4.50668 -0.29599 0.79227 0.03128 0.60935 0.00576
1403637215.98832 8.86813 -4.37011 -0.26460 0.79790 0.04579 0.60091 -0.01322
1403637216.08832 8.85806 -4.23231 -0.22698 0.79991 0.05862 0.59637 -0.03235
1403637216.18832 8.84066 -4.09545 -0.19124 0.79970 0.06990 0.59434 -0.04844
1403637216.28832 8.81838 -3.96040 -0.16186 0.79854 0.07553 0.59408 -0.06072
1403637216.38832 8.79027 -3.82978 -0.13949 0.79482 0.07883 0.59793 -0.06726
1403637216.48832 8.75637 -3.70552 -0.12029 0.78924 0.08074 0.60475 -0.06971
1403637216.58832 8.71561 -3.58636 -0.10661 0.78518 0.07896 0.60986 -0.07302
1403637216.68832 8.67031 -3.46423 -0.09989 0.78089 0.07372 0.61552 -0.07688
1403637216.78832 8.61165 -3.35363 -0.09441 0.77480 0.06995 0.62354 -0.07741
1403637216.88832 8.54179 -3.25222 -0.08521 0.76978 0.06898 0.63032 -0.07337
1403637217.08832 8.35741 -3.07096 -0.05016 0.77689 0.06079 0.62227 -0.07433
1403637217.18832 8.24707 -2.98998 -0.03368 0.78260 0.05085 0.61474 -0.08397
1403637217.28832 8.12987 -2.91816 -0.02437 0.78518 0.04185 0.61099 -0.09184
1403637217.38832 8.00680 -2.85595 -0.02307 0.78704 0.03511 0.60834 -0.09624
1403637217.58832 7.74142 -2.76752 -0.03869 0.78548 0.03626 0.61017 -0.09696
1403637217.68832 7.60131 -2.73744 -0.05184 0.77982 0.05546 0.61714 -0.08910
1403637217.78832 7.45359 -2.71562 -0.06212 0.77260 0.08590 0.62381 -0.08102
1403637217.88832 7.29460 -2.69848 -0.06963 0.77004 0.11537 0.62166 -0.08526
1403637217.98832 7.12358 -2.68285 -0.07049 0.77023 0.13664 0.61575 -0.09449
1403637218.08832 6.94279 -2.66753 -0.06535 0.77239 0.15028 0.60804 -0.10546
1403637218.18832 6.75478 -2.65696 -0.06092 0.77358 0.16021 0.60265 -0.11277
1403637218.28832 6.55952 -2.64924 -0.06238 0.77418 0.16681 0.59924 -0.11719
1403637218.38832 6.36038 -2.64138 -0.07105 0.77332 0.17075 0.59899 -0.11845
1403637218.48832 6.15449 -2.63693 -0.08468 0.77238 0.17190 0.59967 -0.11949
1403637218.58832 5.94244 -2.63490 -0.09610 0.77247 0.17249 0.59953 -0.11875
1403637218.68832 5.72769 -2.63247 -0.10098 0.77589 0.17253 0.59566 -0.11586
1403637218.78832 5.50638 -2.63148 -0.10399 0.78001 0.16972 0.59098 -0.11630
1403637218.88832 5.27980 -2.63265 -0.11889 0.78198 0.17355 0.58901 -0.10704
1403637218.98832 5.05048 -2.63005 -0.14987 0.78167 0.17768 0.58972 -0.09824
1403637219.08832 4.81993 -2.62601 -0.19200 0.78164 0.17998 0.58989 -0.09313
1403637219.18832 4.58251 -2.61387 -0.22786 0.78192 0.17981 0.58975 -0.09207
1403637219.28832 4.34375 -2.59396 -0.25814 0.78355 0.17744 0.58813 -0.09310
1403637219.38832 4.10052 -2.57213 -0.28318 0.78578 0.17495 0.58571 -0.09429
1403637219.48832 3.85595 -2.54596 -0.30066 0.79244 0.17268 0.57703 -0.09619
1403637219.58832 3.60630 -2.52003 -0.31501 0.80175 0.17120 0.56443 -0.09646
1403637219.68832 3.36892 -2.48291 -0.31611 0.80900 0.16926 0.55461 -0.09631
1403637219.78832 3.13302 -2.44640 -0.32072 0.81229 0.16764 0.55019 -0.09679
1403637219.88832 2.89471 -2.41038 -0.30933 0.81555 0.16776 0.54543 -0.09615
1403637219.98832 2.69554 -2.35841 -0.27974 0.81577 0.16706 0.54527 -0.09641
1403637220.08832 2.49407 -2.30347 -0.24779 0.81708 0.16618 0.54347 -0.09698
1403637220.18832 2.29913 -2.24382 -0.20988 0.81759 0.16599 0.54280 -0.09681
1403637220.28832 2.10996 -2.18363 -0.16519 0.81704 0.16143 0.54397 -0.10234
1403637220.38832 1.92906 -2.12220 -0.11213 0.81558 0.15380 0.54648 -0.11195
1403637220.48832 1.75356 -2.06187 -0.06001 0.81388 0.14799 0.54928 -0.11825
1403637220.58832 1.58676 -2.00352 -0.01399 0.81143 0.14271 0.55310 -0.12369
1403637220.68832 1.42115 -1.94859 0.02339 0.81191 0.14280 0.55259 -0.12268
1403637220.78832 1.26106 -1.89597 0.05542 0.81261 0.14350 0.55180 -0.12079
1403637220.88832 1.10806 -1.84617 0.08230 0.81354 0.14393 0.55057 -0.11957
1403637220.98832 0.96137 -1.79978 0.10255 0.81509 0.14281 0.54881 -0.11847
1403637221.08832 0.83133 -1.76498 0.12119 0.81863 0.13850 0.54573 -0.11330
1403637221.18832 0.69942 -1.72848 0.13052 0.82278 0.13044 0.54323 -0.10451
1403637221.28832 0.57139 -1.69476 0.13391 0.82567 0.11912 0.54348 -0.09338
1403637221.38832 0.45526 -1.65992 0.13076 0.82772 0.10724 0.54413 -0.08548
1403637221.48832 0.33621 -1.62362 0.12607 0.82849 0.09786 0.54558 -0.07982
1403637221.58832 0.22871 -1.58884 0.11543 0.83010 0.08997 0.54489 -0.07698
1403637221.68832 0.13187 -1.55669 0.09981 0.83161 0.08455 0.54395 -0.07343
1403637221.78832 0.04217 -1.52627 0.08016 0.83223 0.07987 0.54394 -0.07174
1403637221.88832 -0.03952 -1.49898 0.05672 0.83374 0.07285 0.54295 -0.06913
