1403638526.327829599 -0.031167363 -0.136921249 -0.009761531 0.888552192 0.060340286 0.442254347 -0.106043124
1403638526.427829504 -0.030063210 -0.185400807 -0.000156877 0.884701196 0.050692442 0.451696575 -0.103461461
1403638526.527829409 -0.030990027 -0.239269716 0.006266617 0.881962359 0.037961311 0.458865761 -0.100715187
1403638526.627829552 -0.028598634 -0.291673298 0.000382300 0.877723316 0.028107232 0.468174679 -0.098103176
1403638526.727829456 -0.034040793 -0.365816261 0.007629378 0.875307202 0.020856906 0.474276496 -0.092000528
1403638526.827829599 -0.037794609 -0.437060599 0.004983496 0.874150650 0.017817958 0.478557997 -0.080779977
1403638526.927829504 -0.042896800 -0.504355998 0.000499884 0.875284955 0.014421897 0.477472112 -0.075423068
1403638527.027829409 -0.046663402 -0.566277922 -0.004851812 0.879411438 0.006088271 0.471141068 -0.068004040
1403638527.127829552 -0.048257501 -0.622934887 -0.007970874 0.883065434 -0.007103560 0.465569660 -0.058222591
1403638527.227829456 -0.044904760 -0.665668087 -0.009307249 0.883594702 -0.020589488 0.465309021 -0.048207783
1403638527.327829599 -0.041486813 -0.700944313 -0.007436163 0.879825948 -0.030935457 0.473155149 -0.032764383
1403638527.427829504 -0.031508888 -0.709995410 -0.004346686 0.876475274 -0.035900447 0.479726596 -0.019095656
1403638527.827829599 0.048493980 -0.514844056 -0.006321419 0.875297510 -0.026574975 0.482155220 -0.025968899
1403638527.927829504 0.057453343 -0.466527886 0.003176117 0.874827994 -0.022910056 0.482205838 -0.040356421
1403638528.027829409 0.045183991 -0.407608252 0.002426337 0.873181575 -0.021241818 0.485244147 -0.040507282
1403638528.127829552 0.052072707 -0.342634757 0.006309083 0.870604045 -0.013715909 0.489172490 -0.050702531
1403638528.227829456 0.075588102 -0.272104164 0.006951928 0.870091766 -0.004132864 0.488706157 -0.063949430
1403638528.327829599 0.096994828 -0.196409471 -0.008149160 0.869637187 0.003618851 0.488236432 -0.073097561
1403638528.427829504 0.136636889 -0.143019694 -0.016729570 0.866961955 0.009796828 0.492281263 -0.077072358
1403638528.727829456 0.257083227 -0.024591598 -0.053220196 0.869156862 -0.002250036 0.489274397 -0.071915591
1403638528.927829504 0.298194939 -0.008489684 -0.028759244 0.866514244 -0.016101204 0.493213322 -0.075062878
1403638529.127829552 0.278097302 0.029701771 0.004002863 0.866900039 -0.016558407 0.493420819 -0.068891491
1403638529.227829456 0.237337850 0.029306493 0.021029992 0.867055358 -0.008183601 0.495298345 -0.053175040
1403638529.327829599 0.179095584 0.015127061 0.028444903 0.868532630 -0.002004088 0.493568988 -0.045129909
1403638529.427829504 0.122639547 -0.019392871 0.019157886 0.873719721 0.003219003 0.484495822 -0.043212100
1403638529.527829409 0.076045326 -0.042267351 0.007303125 0.882292245 0.006667620 0.468357560 -0.046444951
1403638529.627829552 0.032586909 -0.056262715 -0.001474544 0.887769857 0.011237259 0.457962957 -0.044814443
1403638529.727829456 0.005493098 -0.045252989 -0.016669271 0.887689610 0.012603036 0.458132840 -0.044301470
1403638529.827829599 -0.006998332 -0.041647576 -0.038334142 0.882480473 0.010059319 0.468072022 -0.045117696
1403638529.927829504 -0.023598936 -0.027436926 -0.054633042 0.878346696 0.008539194 0.475823314 -0.045014863
1403638530.127829552 -0.013561822 -0.020679409 -0.077145975 0.880146303 0.006317354 0.472628067 -0.043878090
1403638530.227829456 -0.001469248 -0.012808919 -0.082024167 0.880975936 0.000830412 0.471369603 -0.041126734
1403638530.327829599 0.013253410 -0.012422382 -0.090422952 0.880737124 -0.005116019 0.471929645 -0.039476021
1403638530.427829504 0.017227590 -0.027111315 -0.098506409 0.880589396 -0.008876757 0.472448600 -0.035718885
1403638530.527829409 0.032969900 -0.034328016 -0.103630107 0.880450981 -0.013167018 0.472471328 -0.037463918
1403638530.627829552 0.034575216 -0.032423802 -0.115344607 0.881738751 -0.015474776 0.470160641 -0.035302668
1403638530.727829456 0.036890799 -0.036566655 -0.121165993 0.884862410 -0.016693349 0.464209575 -0.035345688
1403638530.827829599 0.038936870 -0.040172150 -0.128378750 0.885798709 -0.015937988 0.462321880 -0.036947349
1403638531.027829409 0.040949252 -0.040528261 -0.136452089 0.882060613 -0.015532563 0.469062856 -0.041326152
1403638531.327829599 0.038952086 -0.038157189 -0.138894134 0.875117175 -0.012063089 0.482328480 -0.037197433
1403638538.927829504 0.040180557 -0.040578879 -0.139339513 0.872775244 -0.012143329 0.486574316 -0.036896458
1403638539.027829409 0.045004828 -0.042742380 -0.138721018 0.868858010 -0.013288103 0.493601804 -0.035587119
1403638539.127829552 0.051422108 -0.034190365 -0.131723858 0.863288222 -0.015555464 0.503209096 -0.035666225
1403638539.227829456 0.062714424 -0.048162687 -0.127422701 0.858953834 -0.015461118 0.510558026 -0.035913320
1403638539.327829599 0.070826854 -0.053671038 -0.116720748 0.858276644 -0.015319300 0.511680122 -0.036193563
1403638539.427829504 0.090289359 -0.053963612 -0.089929025 0.859707826 -0.014082306 0.509315208 -0.036085488
1403638539.527829409 0.102985547 -0.057143184 -0.055074130 0.861355399 -0.012762154 0.506541318 -0.036330372
1403638539.627829552 0.122071443 -0.074411561 -0.040874619 0.861735374 -0.011846632 0.505854392 -0.037190531
1403638539.827829599 0.151938955 -0.068989758 -0.011804761 0.863218471 -0.009307745 0.503293483 -0.038247977
1403638540.027829409 0.188954989 -0.057594505 0.002231771 0.871086369 -0.007998548 0.489400371 -0.040395998
1403638540.127829552 0.216838388 -0.073489707 0.001464387 0.876137070 -0.007108630 0.480327920 -0.040229246
1403638540.227829456 0.244173765 -0.064302038 0.009065379 0.875934958 -0.005728920 0.480743124 -0.039889569
1403638540.327829599 0.285147850 -0.063644839 0.004317625 0.870428194 -0.005318600 0.490648993 -0.039875275
1403638540.427829504 0.331692201 -0.055835150 0.021145592 0.866177322 -0.002120941 0.498031261 -0.041197233
1403638540.527829409 0.382515630 -0.061508637 0.026297342 0.865090733 0.005845985 0.499353275 -0.047224525
1403638540.627829552 0.421308072 -0.043086556 0.019140080 0.864078332 0.019021928 0.499760050 -0.056979765
1403638540.727829456 0.473007758 -0.024592030 0.012426004 0.861652838 0.039583140 0.501677143 -0.065632349
1403638540.827829599 0.513461408 -0.020997869 0.020293020 0.858784314 0.065013985 0.502433354 -0.076311262
1403638540.927829504 0.560051008 0.001331591 0.009892191 0.855124668 0.092050789 0.502250431 -0.089626770
1403638541.027829409 0.603783908 0.014391562 0.008750637 0.850926002 0.113283904 0.501927406 -0.105643624
1403638541.127829552 0.643127183 0.041648449 -0.004567623 0.846626851 0.128531730 0.502634248 -0.118580700
1403638541.227829456 0.682521819 0.064821702 -0.018290928 0.843971408 0.139141603 0.502374824 -0.126378056
1403638541.427829504 0.759692057 0.119367577 -0.031574820 0.840838601 0.146745179 0.503806687 -0.132797293
1403638541.627829552 0.826136923 0.187056854 -0.002964663 0.835332911 0.151031755 0.511756896 -0.132337505
1403638541.727829456 0.851262312 0.237114540 0.017146659 0.831449015 0.154944717 0.515437268 -0.137873469
1403638541.827829599 0.876229573 0.295450680 0.035101744 0.827784761 0.160485204 0.516678551 -0.148526645
1403638541.927829504 0.910399960 0.344082653 0.071223263 0.823993434 0.170569654 0.516573479 -0.158406612
1403638542.027829409 0.934397065 0.388491088 0.094130385 0.819502620 0.184402048 0.515314472 -0.169889183
1403638542.127829552 0.971075568 0.449842818 0.109581269 0.813968453 0.201203862 0.513939143 -0.181215124
1403638542.227829456 1.010673144 0.516964202 0.131163251 0.807450123 0.219275274 0.512044339 -0.194301950
1403638542.327829599 1.050172011 0.581995945 0.142577045 0.799990295 0.239795588 0.510198241 -0.205454032
1403638542.427829504 1.091847119 0.650686511 0.152429921 0.787558274 0.256915509 0.518284597 -0.212432253
1403638542.527829409 1.131204723 0.720040911 0.160505837 0.773593201 0.272907673 0.531876424 -0.210196172
1403638542.627829552 1.165282927 0.788914093 0.169381330 0.765235657 0.284877536 0.540088023 -0.203872770
1403638542.727829456 1.194056412 0.859889680 0.183261506 0.765980065 0.286677322 0.538301192 -0.203279313
1403638542.827829599 1.218354106 0.935455568 0.205075541 0.771221241 0.281046651 0.532165176 -0.207438672
1403638542.927829504 1.233281437 1.010349645 0.234290722 0.777174916 0.275532001 0.525642150 -0.209240521
1403638543.127829552 1.243837892 1.141672014 0.302730092 0.783974803 0.266895661 0.519839585 -0.209563881
1403638543.427829504 1.257176270 1.336514445 0.369237874 0.786462653 0.261331683 0.520633461 -0.205238994
1403638543.527829409 1.291179991 1.439248343 0.376180840 0.786044603 0.265122745 0.519751422 -0.204211338
1403638543.627829552 1.316511349 1.530895141 0.379607036 0.782348663 0.278083798 0.517866807 -0.205946452
1403638543.727829456 1.337350978 1.621141392 0.380490108 0.776048205 0.295159074 0.515247996 -0.212484842
1403638543.827829599 1.358198360 1.713133919 0.385022675 0.766925882 0.315935610 0.513531451 -0.219760847
1403638543.927829504 1.378157751 1.807625413 0.397810327 0.758156398 0.334426172 0.509662363 -0.231521679
1403638544.027829409 1.397013508 1.902579785 0.418164300 0.752305450 0.347084023 0.504052752 -0.243926249
1403638544.127829552 1.415936351 1.998325161 0.440762913 0.749503504 0.354748807 0.498180976 -0.253403823
1403638544.227829456 1.433116652 2.089990110 0.459696973 0.747281787 0.357781151 0.495368644 -0.261098611
1403638544.327829599 1.449604024 2.179575386 0.472329038 0.746081444 0.360037850 0.493970425 -0.264061439
1403638544.627829552 1.503454681 2.424597299 0.501462923 0.741647068 0.359432557 0.500120841 -0.265795049
1403638544.727829456 1.526025248 2.524379734 0.514011052 0.737833171 0.358487661 0.505529822 -0.267447952
1403638544.927829504 1.564308191 2.693203311 0.542554682 0.743109261 0.360983965 0.498020588 -0.263542591
1403638545.127829552 1.602562752 2.862243920 0.552269321 0.742133018 0.360499250 0.499610844 -0.263946735
1403638545.427829504 1.666349681 3.111496188 0.528801916 0.740453241 0.360203532 0.503029999 -0.262570434
1403638545.627829552 1.706585163 3.280191031 0.503916979 0.736398354 0.371535204 0.495966268 -0.271471025
1403638545.727829456 1.729888286 3.374887294 0.499215372 0.730858776 0.384943297 0.489740207 -0.278959921
1403638545.827829599 1.751654659 3.467516356 0.504535784 0.721140188 0.402931031 0.483966396 -0.288755850
1403638545.927829504 1.772864468 3.562229242 0.516234478 0.710180570 0.423946942 0.475969911 -0.298940113
1403638546.027829409 1.793987572 3.656362225 0.533609378 0.698633270 0.444507952 0.468867853 -0.307387656
1403638546.127829552 1.813975487 3.748498985 0.550258740 0.688670922 0.460480369 0.464190203 -0.313396946
1403638546.227829456 1.832270976 3.841799799 0.560362490 0.682707759 0.469694182 0.459047953 -0.320269367
1403638546.327829599 1.848577024 3.934354710 0.563959718 0.679822673 0.474244534 0.454607114 -0.325984091
1403638546.527829409 1.878145049 4.102105298 0.558262562 0.678624497 0.477054056 0.449328331 -0.331650826
1403638546.727829456 1.905414701 4.275611610 0.560801678 0.670462198 0.487908021 0.445826506 -0.337142300
1403638546.927829504 1.934842355 4.461532687 0.596100014 0.663667640 0.498170929 0.444246727 -0.337662307
1403638547.127829552 1.957097512 4.646789066 0.617977849 0.658612902 0.506148370 0.447063998 -0.331928689
1403638547.427829504 1.967005853 4.922890960 0.616960673 0.660247501 0.505025826 0.445001365 -0.333160528
1403638547.627829552 1.957474714 5.110337203 0.594566796 0.665908837 0.497864584 0.439684655 -0.339667013
1403638547.827829599 1.947988170 5.301439075 0.558481407 0.664483552 0.499805947 0.444275550 -0.333578865
1403638548.027829409 1.933977988 5.500450951 0.520365130 0.663894079 0.500727324 0.443485033 -0.334421626
1403638548.127829552 1.924827959 5.609557557 0.509640346 0.661395850 0.504498064 0.440366607 -0.337808355
1403638548.227829456 1.912725302 5.722984681 0.506385251 0.656356472 0.511146258 0.435465449 -0.343941168
1403638548.327829599 1.899562970 5.839393619 0.511375267 0.648765623 0.521076804 0.428825893 -0.351696581
1403638548.427829504 1.884599442 5.955744193 0.526960463 0.639668548 0.533562685 0.421016995 -0.358998188
1403638548.527829409 1.869656472 6.079576898 0.545393472 0.631671903 0.542305440 0.415149868 -0.366805130
1403638548.627829552 1.855136636 6.206871364 0.558243704 0.624873778 0.549467727 0.411466137 -0.371905360
1403638548.727829456 1.838931144 6.329013816 0.566959550 0.620678183 0.554126509 0.408317381 -0.375472131
1403638548.927829504 1.810629641 6.573768016 0.594924104 0.616577632 0.558636259 0.404742172 -0.379396004
1403638549.127829552 1.781805526 6.826188512 0.647151028 0.616794803 0.558877396 0.403442710 -0.380071318
1403638549.327829599 1.751632927 7.090223564 0.721021342 0.618430917 0.556289941 0.403292898 -0.381365364
1403638549.527829409 1.725441443 7.365773654 0.798588513 0.621224672 0.552056815 0.402256305 -0.384061252
1403638549.627829552 1.710254646 7.509330594 0.824734110 0.620761852 0.549841159 0.404594417 -0.385529221
1403638549.827829599 1.689528490 7.774444752 0.881649727 0.621918725 0.549374198 0.404657871 -0.384261758
1403638550.027829409 1.675636020 8.049594244 0.962928810 0.623708508 0.549528418 0.402887809 -0.382998210
1403638550.227829456 1.675528801 8.348556192 1.073008086 0.624544043 0.549705871 0.400522300 -0.383862060
1403638550.427829504 1.664019820 8.633803728 1.205726952 0.623377989 0.549755717 0.401047888 -0.385135204
1403638550.627829552 1.665269129 8.922015532 1.310338606 0.623920889 0.545098388 0.399861619 -0.392047393
1403638550.727829456 1.671472661 9.079159611 1.352932725 0.622779440 0.542156311 0.401605619 -0.396137892
1403638550.827829599 1.678102807 9.226193507 1.390029913 0.620606045 0.539583467 0.405470225 -0.399113663
1403638550.927829504 1.686271259 9.367587838 1.424535739 0.616074676 0.535067631 0.412696667 -0.404766703
1403638551.027829409 1.697223347 9.505456143 1.455570934 0.613023972 0.531431819 0.417323040 -0.409418261
1403638551.127829552 1.710281560 9.643793040 1.486332273 0.612278354 0.528990950 0.418831737 -0.412145323
1403638551.327829599 1.753544376 9.879716083 1.562426730 0.617197381 0.525763996 0.414906017 -0.412907508
1403638551.427829504 1.780090963 9.998297422 1.600099258 0.627587625 0.518617312 0.414411931 -0.406734076
1403638551.527829409 1.811421288 10.099707698 1.632419750 0.641750471 0.505068543 0.416860243 -0.399111059
1403638551.627829552 1.850735959 10.199086407 1.659680422 0.657440591 0.486311831 0.420919732 -0.392554777
1403638551.727829456 1.897759864 10.291490242 1.681650618 0.671825132 0.467221000 0.427575250 -0.384102767
1403638551.827829599 1.953576439 10.381975052 1.698994022 0.684373686 0.448897471 0.436229991 -0.373934636
1403638551.927829504 2.018690953 10.466281042 1.717998267 0.690648378 0.437925951 0.447975035 -0.361308798
1403638552.027829409 2.088919503 10.541237705 1.742891433 0.692156709 0.431767775 0.460383114 -0.350061520
1403638552.127829552 2.163621069 10.609911834 1.775229996 0.694970919 0.427830752 0.465829853 -0.342021662
1403638552.227829456 2.235862997 10.672766514 1.805074704 0.699638378 0.425590069 0.464220929 -0.337458385
1403638552.427829504 2.414033959 10.775224078 1.891892444 0.700341109 0.419485180 0.466060116 -0.341090140
1403638552.527829409 2.501151020 10.814492362 1.922096883 0.696479499 0.415035916 0.470788392 -0.347878981
1403638552.627829552 2.590449510 10.845070344 1.947476351 0.692788410 0.414002829 0.474537702 -0.351368533
1403638552.827829599 2.776978157 10.883647582 1.979766125 0.691032900 0.419152981 0.473727109 -0.349809857
1403638553.027829409 2.970114311 10.892379425 1.994121299 0.687794647 0.431206217 0.474103623 -0.340918576
1403638553.227829456 3.163142720 10.878628520 1.992945764 0.679800710 0.430448325 0.480307094 -0.349127957
1403638553.327829599 3.257391325 10.863015185 1.995278149 0.673982196 0.429302905 0.486202606 -0.353629809
1403638553.427829504 3.354725973 10.838976052 2.004132768 0.668945203 0.432461179 0.492020337 -0.351291376
1403638553.527829409 3.451497153 10.805906829 2.019825312 0.664634145 0.436206586 0.496889964 -0.347973607
1403638553.627829552 3.541372840 10.760977752 2.040660316 0.661855220 0.438997030 0.500362670 -0.344770174
1403638553.827829599 3.710148286 10.633363184 2.103845885 0.662990068 0.442789599 0.498149892 -0.340922610
1403638554.027829409 3.861832633 10.480461290 2.180436724 0.669495718 0.443478123 0.489979097 -0.339150590
1403638554.227829456 4.005750995 10.300969938 2.234952672 0.676451790 0.451168888 0.480248855 -0.328969068
1403638554.327829599 4.074196088 10.210955942 2.253496959 0.681071100 0.456438403 0.473281139 -0.322197308
1403638554.427829504 4.129666163 10.119022024 2.272594575 0.683601635 0.459382935 0.469234834 -0.318551085
1403638554.627829552 4.251742728 9.944850603 2.291977692 0.686165119 0.459257288 0.464668790 -0.319911064
1403638554.827829599 4.363311838 9.770853978 2.335381520 0.687637381 0.452836497 0.461666128 -0.330088360
1403638555.027829409 4.482712812 9.600327564 2.375054914 0.689453747 0.446019729 0.463126161 -0.333517752
1403638555.127829552 4.544707610 9.512161287 2.388435660 0.693739634 0.441030766 0.465978919 -0.327232076
1403638555.227829456 4.612458971 9.420002575 2.394821884 0.700050116 0.432634125 0.468600737 -0.321202268
1403638555.327829599 4.679829730 9.329127916 2.397600720 0.704937030 0.425608534 0.471807809 -0.315148458
1403638555.427829504 4.743431678 9.245340713 2.395820485 0.706967571 0.422766723 0.476508961 -0.307252928
1403638555.527829409 4.799060340 9.156759586 2.389487397 0.708853473 0.419186917 0.478773273 -0.304278220
1403638555.627829552 4.869693636 9.071607856 2.379626694 0.709818593 0.417763044 0.480065798 -0.301941111
1403638555.827829599 4.994721006 8.891041937 2.401206053 0.711752752 0.417672222 0.478053335 -0.300704080
1403638556.027829409 5.122569113 8.718767387 2.452753943 0.710416806 0.420844969 0.478725219 -0.298361590
1403638556.227829456 5.247237636 8.555331988 2.495990454 0.716933226 0.422844853 0.468905203 -0.295528156
1403638556.427829504 5.395682517 8.401156930 2.515189000 0.721340186 0.423985328 0.462009592 -0.294027063
1403638556.527829409 5.466436199 8.333776158 2.525081493 0.724745033 0.425165667 0.457075193 -0.291652292
1403638556.727829456 5.621987729 8.217258282 2.555845294 0.726900255 0.415295234 0.454900722 -0.303663007
1403638556.827829599 5.705013045 8.161464681 2.571031593 0.723901069 0.411012149 0.459408960 -0.309805846
1403638556.927829504 5.796396781 8.105487147 2.593500699 0.722414675 0.407599312 0.461565553 -0.314542649
1403638557.027829409 5.891918325 8.060743032 2.624722180 0.721116685 0.407131548 0.463205261 -0.315714295
1403638557.127829552 5.988007732 8.004779344 2.648767209 0.719479556 0.409596908 0.465267669 -0.313218035
1403638557.227829456 6.093556406 7.950229504 2.655510242 0.718149115 0.410900726 0.466800516 -0.312281474
1403638557.327829599 6.197224542 7.899644223 2.661170633 0.717356495 0.412265327 0.467607487 -0.311095158
1403638557.427829504 6.307342753 7.852619292 2.668200393 0.715438271 0.415476635 0.469919029 -0.307739099
1403638557.527829409 6.413164351 7.800099958 2.679751087 0.712768242 0.420209794 0.473459908 -0.302027941
1403638557.627829552 6.520665956 7.748046249 2.696862248 0.710561163 0.422981269 0.476333966 -0.298823747
1403638557.727829456 6.634941495 7.695504737 2.717668900 0.709852883 0.423717087 0.477331005 -0.297872165
1403638557.827829599 6.744390187 7.643874049 2.736769922 0.709552304 0.424505879 0.478194042 -0.296075572
1403638557.927829504 6.851805170 7.591607129 2.754475102 0.709792697 0.426172594 0.477998118 -0.293409349
1403638558.027829409 6.947733093 7.551798974 2.753799745 0.712396265 0.427033216 0.474169365 -0.292057540
1403638558.127829552 7.050214228 7.502099441 2.752299193 0.717488619 0.427564041 0.467025962 -0.290320210
1403638558.227829456 7.150347380 7.459569238 2.751925063 0.723685089 0.428483742 0.458148999 -0.287716995
1403638558.327829599 7.253780216 7.422790114 2.759755235 0.725474983 0.430714795 0.455735060 -0.283683573
1403638558.427829504 7.359257388 7.398477587 2.777371201 0.728008179 0.434250444 0.451976253 -0.277755487
1403638558.527829409 7.470131186 7.373712772 2.804936362 0.731221837 0.435724722 0.447277095 -0.274593869
1403638558.627829552 7.583104869 7.350720723 2.831234373 0.732420283 0.431670280 0.446194572 -0.279520486
1403638558.727829456 7.697071731 7.353890375 2.874616503 0.732764773 0.423684797 0.446647766 -0.289918529
1403638558.827829599 7.818574394 7.354339869 2.905685775 0.732052631 0.419502980 0.448127347 -0.295462477
1403638558.927829504 7.945200149 7.361462263 2.929879371 0.728875809 0.419190021 0.453123629 -0.296139760
1403638559.027829409 8.072009868 7.371533221 2.947240031 0.723743807 0.419413241 0.460804676 -0.296557726
1403638559.127829552 8.201722690 7.384928262 2.957959316 0.719895326 0.419437742 0.466155290 -0.297526378
1403638559.227829456 8.332688389 7.394960138 2.952627529 0.716626978 0.421200560 0.470260725 -0.296463679
1403638559.327829599 8.452405766 7.416626534 2.961296085 0.714351500 0.423285869 0.472969384 -0.294670950
1403638559.427829504 8.578269502 7.434653933 2.949114227 0.711846873 0.426994957 0.475932245 -0.290581887
1403638559.527829409 8.696094605 7.454137593 2.935279545 0.710034976 0.428381917 0.478226241 -0.289203957
1403638559.627829552 8.811230993 7.476170061 2.914254622 0.708379518 0.428931452 0.479988846 -0.289528887
1403638559.727829456 8.923133172 7.507074849 2.895972568 0.707460981 0.429538015 0.480540710 -0.289959790
1403638559.927829504 9.143170519 7.548982998 2.877408522 0.708974874 0.427021748 0.479659358 -0.291434306
1403638560.027829409 9.249793840 7.576676278 2.864935278 0.714504134 0.417331877 0.482011637 -0.288067230
1403638560.127829552 9.352244760 7.602565307 2.847128743 0.722981640 0.401219501 0.487641924 -0.280224577
1403638560.227829456 9.453080979 7.629444417 2.824163164 0.732929307 0.381273919 0.495607837 -0.267988248
1403638560.327829599 9.555881130 7.654868033 2.797946033 0.741216338 0.358217391 0.506968773 -0.255462922
1403638560.427829504 9.655552454 7.681384554 2.766482002 0.748502603 0.333485743 0.519120002 -0.242992871
1403638560.527829409 9.760823495 7.690141347 2.737426659 0.755810875 0.307876419 0.530212894 -0.229861524
1403638560.627829552 9.849254939 7.715591132 2.705694177 0.765174820 0.279669561 0.536853846 -0.219272385
1403638560.727829456 9.939533217 7.737080316 2.663210747 0.774419411 0.251878618 0.540376374 -0.211719416
1403638560.827829599 10.024087659 7.730307608 2.643590790 0.780920457 0.228744084 0.545392305 -0.200964218
1403638560.927829504 10.108609253 7.729813965 2.619236584 0.785723740 0.206014004 0.551355960 -0.190270965
1403638561.027829409 10.189401910 7.721332906 2.606270734 0.787373481 0.186370196 0.560377506 -0.176879062
1403638561.127829552 10.265813536 7.702987599 2.599984850 0.789025209 0.167208351 0.567711422 -0.164876706
1403638561.227829456 10.337389025 7.676021471 2.602290060 0.789558731 0.151722592 0.573944481 -0.155450951
1403638561.327829599 10.408675262 7.642742294 2.615625043 0.790793502 0.141714752 0.576455105 -0.149204822
1403638561.427829504 10.460301096 7.606086824 2.621220269 0.796864922 0.141831780 0.570936762 -0.137554559
1403638561.527829409 10.518168854 7.552288820 2.615067066 0.801561705 0.146539270 0.565964323 -0.125337385
1403638561.627829552 10.567502161 7.504525161 2.608068174 0.804483432 0.150091108 0.562286318 -0.118798832
1403638561.827829599 10.659972756 7.410925299 2.578908309 0.805066697 0.154438300 0.560844255 -0.116060957
1403638561.927829504 10.702571758 7.359128432 2.554213371 0.804965417 0.153451853 0.562087786 -0.111984490
1403638562.027829409 10.743475709 7.306296130 2.527388347 0.806055223 0.146126535 0.563520305 -0.106615564
1403638562.127829552 10.780888154 7.253166302 2.508833296 0.807663330 0.136503487 0.564983621 -0.099198047
1403638562.227829456 10.816596346 7.199467062 2.494225272 0.808627661 0.128508222 0.566644852 -0.092306855
1403638562.327829599 10.851858639 7.145461490 2.485265377 0.809353086 0.118933171 0.568625180 -0.086416945
1403638562.427829504 10.880964214 7.092329974 2.480640486 0.810163066 0.105230752 0.571178164 -0.079484590
1403638562.527829409 10.909953257 7.039027319 2.482807842 0.812436397 0.087423539 0.572143611 -0.070398252
1403638562.627829552 10.937547307 6.985485527 2.491505610 0.813616779 0.064955698 0.574477677 -0.061513350
1403638562.727829456 10.962175696 6.929558028 2.502968145 0.815143865 0.039952943 0.575503956 -0.052339648
1403638562.827829599 10.982507288 6.871668199 2.513241252 0.815828925 0.014360223 0.576676038 -0.040763919
1403638562.927829504 10.996053723 6.808844846 2.517411623 0.816168987 -0.009690615 0.577111563 -0.026767894
1403638563.027829409 11.003550024 6.744997149 2.516854188 0.815329944 -0.032591478 0.577900113 -0.014364446
1403638563.127829552 11.004119092 6.679352080 2.510406326 0.814550353 -0.056891061 0.577254355 -0.006966999
1403638563.227829456 10.999462042 6.611585917 2.499886095 0.812058499 -0.072721115 0.578988646 0.006691858
1403638563.327829599 10.990960828 6.542281140 2.484239621 0.806986194 -0.083436571 0.584401795 0.016916396
1403638563.427829504 10.979628565 6.469881730 2.465276661 0.798133161 -0.091182535 0.595168566 0.021061357
1403638563.527829409 10.962555891 6.395440558 2.441876760 0.795854351 -0.093635745 0.597703545 0.024467757
1403638563.627829552 10.938871054 6.317267615 2.422713820 0.798563488 -0.092801369 0.594073214 0.027591265
1403638563.827829599 10.872171843 6.151058722 2.409661733 0.802858964 -0.093447168 0.588435597 0.020704092
1403638564.127829552 10.731304806 5.866241559 2.426729032 0.802304431 -0.086356780 0.590558830 0.009506619
