1403636936.90167 9.52839 -5.94359 -0.09569 0.63163 -0.52198 0.44533 0.36093
1403636937.10167 9.45289 -5.95526 -0.09289 0.63237 -0.52243 0.44162 0.36352
1403636937.40167 9.34757 -5.97228 -0.07045 0.62797 -0.52738 0.44398 0.36112
1403636937.70167 9.24896 -5.99058 -0.09599 0.62916 -0.52534 0.43855 0.36858
1403636937.90167 9.19350 -6.00163 -0.14008 0.62780 -0.51770 0.43776 0.38237
1403636938.10167 9.15293 -6.00177 -0.19698 0.61827 -0.51177 0.44527 0.39696
1403636938.30167 9.12780 -5.97546 -0.25809 0.60086 -0.52611 0.45669 0.39193
1403636938.40167 9.11968 -5.95069 -0.28018 0.59148 -0.54153 0.46432 0.37591
1403636938.50167 9.10492 -5.92144 -0.29401 0.58624 -0.55561 0.46637 0.36073
1403636938.60167 9.07931 -5.89199 -0.30049 0.58685 -0.56312 0.46169 0.35403
1403636938.80167 9.00124 -5.82706 -0.29864 0.58988 -0.56462 0.45348 0.35722
1403636938.90167 8.95105 -5.79819 -0.29102 0.59640 -0.56034 0.44415 0.36476
1403636939.00167 8.89730 -5.76965 -0.28478 0.60279 -0.55709 0.43495 0.37030
1403636939.30167 8.72941 -5.68093 -0.30039 0.60430 -0.55068 0.43655 0.37549
1403636939.60167 8.55842 -5.60033 -0.31563 0.60347 -0.53908 0.44673 0.38163
1403636939.80167 8.44217 -5.52948 -0.30076 0.59995 -0.53548 0.45353 0.38424
1403636940.00167 8.32094 -5.44546 -0.30690 0.59684 -0.54314 0.45176 0.38038
1403636940.10167 8.25807 -5.39961 -0.31832 0.59350 -0.55026 0.44670 0.38135
1403636940.20167 8.19295 -5.35002 -0.33474 0.59043 -0.55786 0.44268 0.37976
1403636940.30167 8.12758 -5.29899 -0.35446 0.58727 -0.56243 0.44018 0.38082
1403636940.40167 8.06151 -5.24956 -0.37756 0.58393 -0.56557 0.43883 0.38287
1403636940.50167 7.99158 -5.19811 -0.39937 0.58166 -0.56825 0.43718 0.38423
1403636940.60167 7.91846 -5.14617 -0.41750 0.58308 -0.57294 0.43153 0.38150
1403636940.70167 7.84502 -5.09385 -0.42753 0.58726 -0.57532 0.42275 0.38134
1403636940.80167 7.76804 -5.04475 -0.42957 0.59119 -0.57687 0.41610 0.38023
1403636940.90167 7.69097 -4.99572 -0.42452 0.59415 -0.57664 0.41136 0.38111
1403636941.10167 7.54431 -4.90853 -0.39335 0.59280 -0.57300 0.41353 0.38634
1403636941.30167 7.40161 -4.83182 -0.35052 0.59019 -0.56787 0.42049 0.39037
1403636941.50167 7.26144 -4.75694 -0.32624 0.59171 -0.56115 0.42571 0.39211
1403636941.70167 7.12716 -4.68017 -0.32054 0.59609 -0.55790 0.42579 0.39003
1403636941.90167 6.99891 -4.60284 -0.31596 0.59900 -0.55757 0.42604 0.38575
1403636942.10167 6.87433 -4.52581 -0.28580 0.59804 -0.55971 0.42901 0.38083
1403636942.30167 6.74930 -4.44976 -0.25909 0.59403 -0.56206 0.43312 0.37898
1403636942.50167 6.61305 -4.36642 -0.25699 0.58853 -0.56836 0.43610 0.37472
1403636942.60167 6.54781 -4.32499 -0.26311 0.58883 -0.57180 0.43307 0.37252
1403636942.70167 6.47292 -4.28592 -0.27502 0.59164 -0.57341 0.42717 0.37240
1403636942.80167 6.39902 -4.25118 -0.28862 0.59329 -0.57354 0.42326 0.37404
1403636942.90167 6.32262 -4.21951 -0.29423 0.59233 -0.57054 0.42309 0.38030
1403636943.00167 6.24818 -4.18488 -0.29277 0.59108 -0.56866 0.42291 0.38523
1403636943.10167 6.17324 -4.15351 -0.28317 0.58940 -0.56665 0.42361 0.38996
1403636943.20167 6.10262 -4.12605 -0.27255 0.58689 -0.56670 0.42550 0.39161
1403636943.30167 6.02745 -4.09505 -0.26672 0.58613 -0.56678 0.42460 0.39361
1403636943.40167 5.95695 -4.06505 -0.26626 0.58446 -0.56718 0.42408 0.39607
1403636943.50167 5.88468 -4.03332 -0.27139 0.58364 -0.56743 0.42330 0.39775
1403636943.60167 5.81476 -3.99949 -0.28193 0.58313 -0.56706 0.42231 0.40007
1403636943.70167 5.74558 -3.96363 -0.29772 0.58226 -0.56651 0.42231 0.40211
1403636943.80167 5.67798 -3.92463 -0.32031 0.58248 -0.56633 0.42098 0.40344
1403636943.90167 5.61350 -3.88356 -0.34897 0.58692 -0.56634 0.42066 0.39728
1403636944.00167 5.55414 -3.84281 -0.38354 0.59854 -0.56746 0.41563 0.38340
1403636944.10167 5.49577 -3.80265 -0.41642 0.61078 -0.56900 0.40777 0.37002
1403636944.20167 5.43890 -3.76950 -0.44147 0.61916 -0.56790 0.40343 0.36246
1403636944.30167 5.38335 -3.74270 -0.45690 0.62181 -0.56533 0.40553 0.35959
1403636944.50167 5.28233 -3.71614 -0.46292 0.61735 -0.55068 0.42018 0.37293
1403636944.60167 5.23636 -3.70901 -0.45534 0.61693 -0.53919 0.42316 0.38679
1403636944.70167 5.19585 -3.70020 -0.44499 0.61998 -0.52953 0.42362 0.39468
1403636944.90167 5.13245 -3.67473 -0.40891 0.61992 -0.52752 0.43623 0.38357
1403636945.50167 5.00919 -3.54126 -0.38218 0.62174 -0.52409 0.44254 0.37806
1403636945.70167 4.98450 -3.47848 -0.38186 0.62876 -0.53501 0.42821 0.36751
1403636945.80167 4.97585 -3.44809 -0.39145 0.63516 -0.54100 0.41658 0.36104
1403636946.10167 4.96701 -3.38785 -0.44109 0.62519 -0.53704 0.42592 0.37326
1403636946.60167 5.00176 -3.30474 -0.63411 0.61206 -0.53734 0.43304 0.38617
1403636946.80167 5.02621 -3.25849 -0.70998 0.60144 -0.55441 0.44419 0.36552
1403636946.90167 5.03548 -3.23746 -0.74017 0.59656 -0.56183 0.44920 0.35594
1403636947.00167 5.03847 -3.21601 -0.77287 0.59049 -0.57015 0.45593 0.34405
1403636947.10167 5.03243 -3.19636 -0.80766 0.59085 -0.57197 0.45495 0.34171
1403636947.20167 5.01752 -3.18230 -0.84178 0.60203 -0.56764 0.43942 0.34964
1403636947.30167 4.99556 -3.16779 -0.86867 0.61721 -0.56474 0.41760 0.35458
1403636947.40167 4.97413 -3.16130 -0.88738 0.62681 -0.56516 0.40304 0.35392
1403636947.60167 4.93615 -3.17811 -0.89549 0.61971 -0.56449 0.41165 0.35756
1403636947.70167 4.91797 -3.19576 -0.89215 0.61740 -0.56016 0.41501 0.36442
1403636947.90167 4.88708 -3.24698 -0.89049 0.62439 -0.54728 0.40663 0.38115
1403636948.40167 4.88165 -3.42043 -0.97188 0.63161 -0.54133 0.40523 0.37922
1403636948.60167 4.91810 -3.50514 -1.02143 0.64026 -0.52249 0.39804 0.39829
1403636948.80167 4.99689 -3.59258 -1.05740 0.63390 -0.52053 0.41286 0.39593
1403636948.90167 5.05215 -3.63435 -1.06201 0.62519 -0.52657 0.42803 0.38555
1403636949.00167 5.10967 -3.67478 -1.06472 0.61554 -0.53168 0.44433 0.37550
1403636949.10167 5.16670 -3.71311 -1.07009 0.61311 -0.53162 0.44982 0.37301
1403636949.30167 5.27295 -3.77664 -1.09597 0.61658 -0.52841 0.44777 0.37432
1403636949.50167 5.37370 -3.82739 -1.13909 0.61260 -0.53089 0.45504 0.36854
1403636949.70167 5.46158 -3.86578 -1.17859 0.61364 -0.53513 0.45414 0.36170
1403636949.80167 5.49842 -3.88209 -1.18691 0.61943 -0.53630 0.44637 0.35978
1403636949.90167 5.53053 -3.89494 -1.19189 0.62395 -0.54002 0.43970 0.35458
1403636950.10167 5.59700 -3.93291 -1.18934 0.62791 -0.54627 0.43257 0.34670
1403636950.40167 5.68220 -4.02436 -1.19715 0.63013 -0.53844 0.42806 0.36025
1403636950.60167 5.74007 -4.09509 -1.21764 0.63015 -0.52512 0.42827 0.37914
1403636950.80167 5.81210 -4.16508 -1.23027 0.62490 -0.52482 0.43745 0.37776
1403636951.00167 5.89651 -4.23104 -1.21855 0.62201 -0.52624 0.44398 0.37291
1403636951.10167 5.94198 -4.26444 -1.20330 0.61915 -0.52995 0.44840 0.36707
1403636951.20167 5.98321 -4.29198 -1.18909 0.62040 -0.53597 0.44638 0.35858
1403636951.30167 6.02078 -4.31886 -1.18172 0.62596 -0.53889 0.43798 0.35490
1403636951.40167 6.05672 -4.34895 -1.18320 0.63171 -0.54114 0.42949 0.35165
1403636951.70167 6.16277 -4.45749 -1.20502 0.63530 -0.53738 0.42336 0.35830
1403636951.80167 6.20182 -4.50444 -1.20976 0.63256 -0.53425 0.42735 0.36307
1403636952.00167 6.28373 -4.60734 -1.19942 0.63306 -0.52526 0.42696 0.37555
1403636952.20167 6.37649 -4.70802 -1.20099 0.62768 -0.52486 0.43451 0.37649
1403636952.30167 6.42470 -4.75473 -1.21359 0.62214 -0.52697 0.44298 0.37284
1403636952.40167 6.47352 -4.80294 -1.23055 0.61741 -0.52881 0.44987 0.36984
1403636952.50167 6.52127 -4.84665 -1.25024 0.61742 -0.52652 0.45056 0.37226
1403636952.80167 6.66038 -4.95262 -1.30903 0.62390 -0.52430 0.44271 0.37399
1403636953.00167 6.75546 -5.00995 -1.33850 0.62680 -0.53562 0.43735 0.35910
1403636953.20167 6.84568 -5.07797 -1.38700 0.62400 -0.54376 0.44010 0.34823
1403636953.50167 6.95730 -5.19088 -1.45607 0.62780 -0.53431 0.43697 0.35977
1403636953.70167 7.02553 -5.26807 -1.46638 0.63542 -0.52788 0.42880 0.36567
1403636953.90167 7.10276 -5.35473 -1.44788 0.64119 -0.52226 0.42376 0.36953
1403636954.10167 7.19847 -5.45182 -1.42059 0.63856 -0.52442 0.42916 0.36476
1403636954.30167 7.30561 -5.54747 -1.40339 0.63843 -0.52612 0.42906 0.36264
1403636954.70167 7.54850 -5.76766 -1.35522 0.63534 -0.53157 0.42431 0.36570
1403636954.80167 7.61900 -5.83648 -1.36892 0.62948 -0.53153 0.42909 0.37029
1403636955.00167 7.75173 -5.95103 -1.40234 0.61990 -0.53331 0.43410 0.37797
1403636955.30167 7.96054 -6.11614 -1.45528 0.61454 -0.53979 0.42687 0.38569
1403636955.50167 8.10337 -6.20913 -1.46261 0.61058 -0.54363 0.42328 0.39050
1403636955.70167 8.26006 -6.30467 -1.48794 0.60796 -0.54657 0.42105 0.39289
1403636955.90167 8.43011 -6.40268 -1.49929 0.60498 -0.55068 0.42219 0.39052
1403636956.00167 8.51123 -6.44530 -1.49346 0.59923 -0.55736 0.42864 0.38281
1403636956.10167 8.58906 -6.48488 -1.48097 0.59171 -0.56424 0.43677 0.37516
1403636956.30167 8.73092 -6.56176 -1.45812 0.58864 -0.56851 0.43701 0.37326
1403636956.50167 8.84799 -6.62783 -1.46191 0.59871 -0.55643 0.42301 0.39116
1403636956.60167 8.91313 -6.66025 -1.46916 0.59958 -0.54867 0.43193 0.39103
1403636956.70167 8.97806 -6.68996 -1.48381 0.60069 -0.54303 0.44783 0.37913
1403636956.80167 9.03778 -6.71567 -1.49936 0.60880 -0.53537 0.46119 0.36061
1403636956.90167 9.09442 -6.73911 -1.50865 0.62424 -0.52118 0.47012 0.34305
1403636957.00167 9.14716 -6.76252 -1.51052 0.64268 -0.49885 0.47662 0.33309
1403636957.10167 9.19461 -6.78296 -1.50387 0.66195 -0.47288 0.48222 0.32506
1403636957.20167 9.23855 -6.80128 -1.49115 0.67979 -0.44909 0.48654 0.31541
1403636957.30167 9.27976 -6.81785 -1.47511 0.69161 -0.43244 0.49176 0.30469
1403636957.40167 9.32078 -6.83165 -1.46459 0.69919 -0.42095 0.49641 0.29583
1403636957.50167 9.35914 -6.84439 -1.46179 0.70328 -0.41424 0.50025 0.28904
1403636957.60167 9.39735 -6.85558 -1.46549 0.70629 -0.40881 0.50445 0.28207
1403636957.70167 9.43564 -6.86544 -1.47618 0.71070 -0.40080 0.50933 0.27357
1403636957.80167 9.47427 -6.87487 -1.49259 0.71843 -0.38891 0.51496 0.25966
1403636957.90167 9.51109 -6.88421 -1.51245 0.72915 -0.37003 0.52259 0.24149
1403636958.00167 9.54605 -6.89027 -1.53127 0.74117 -0.34555 0.53079 0.22251
1403636958.10167 9.57804 -6.89919 -1.54120 0.75318 -0.32024 0.53710 0.20417
1403636958.20167 9.60664 -6.91002 -1.54388 0.76292 -0.29889 0.54134 0.18861
1403636958.30167 9.63192 -6.92072 -1.53426 0.76974 -0.27908 0.54630 0.17655
1403636958.40167 9.65353 -6.93210 -1.51753 0.77715 -0.26086 0.54741 0.16834
1403636958.50167 9.67742 -6.94925 -1.50095 0.78213 -0.24938 0.54723 0.16316
1403636958.70167 9.71805 -6.98076 -1.47890 0.78518 -0.23892 0.54833 0.16045
1403636959.10167 9.80596 -7.04753 -1.48678 0.78573 -0.24316 0.54388 0.16642
1403636959.40167 9.88875 -7.09633 -1.54863 0.78528 -0.24290 0.54058 0.17917
1403636959.80167 10.01871 -7.13479 -1.65095 0.77870 -0.25150 0.54723 0.17582
1403636960.40167 10.19929 -7.15239 -1.64516 0.78155 -0.24292 0.54195 0.19095
1403636960.60167 10.26960 -7.14187 -1.66007 0.77978 -0.22850 0.55030 0.19211
1403636960.70167 10.30877 -7.13290 -1.67778 0.77936 -0.22623 0.55455 0.18409
1403636960.80167 10.34645 -7.10971 -1.69103 0.78140 -0.22836 0.55525 0.17016
1403636960.90167 10.40730 -7.10529 -1.71445 0.78623 -0.22139 0.55559 0.15536
1403636961.00167 10.42913 -7.06422 -1.72708 0.79092 -0.20387 0.55922 0.14196
1403636961.10167 10.46205 -7.03554 -1.73822 0.79560 -0.18304 0.56356 0.12615
1403636961.20167 10.49753 -7.00872 -1.74401 0.80046 -0.16043 0.56717 0.10885
1403636961.30167 10.53185 -6.98235 -1.74296 0.80479 -0.13792 0.56971 0.09332
1403636961.40167 10.56492 -6.95697 -1.73312 0.80717 -0.11903 0.57234 0.08202
1403636961.50167 10.58892 -6.92771 -1.71638 0.80919 -0.10597 0.57339 0.07220
1403636961.60167 10.61687 -6.90093 -1.69263 0.81059 -0.09306 0.57483 0.06205
1403636961.70167 10.64363 -6.87255 -1.66152 0.81143 -0.07873 0.57689 0.05089
1403636961.80167 10.66837 -6.84545 -1.62661 0.81231 -0.06255 0.57845 0.04035
1403636961.90167 10.69151 -6.81783 -1.59680 0.81397 -0.04451 0.57840 0.03044
1403636962.00167 10.71354 -6.78765 -1.57542 0.81452 -0.02655 0.57927 0.01715
1403636962.10167 10.73420 -6.75830 -1.55678 0.81590 -0.00748 0.57814 0.00386
1403636962.20167 10.75427 -6.72769 -1.53710 0.81579 0.01208 0.57813 -0.01000
1403636962.30167 10.77330 -6.69595 -1.51103 0.81423 0.03375 0.57912 -0.02267
1403636962.40167 10.78956 -6.66273 -1.47944 0.81266 0.05492 0.57894 -0.03742
1403636962.50167 10.80362 -6.62964 -1.44098 0.81072 0.07818 0.57810 -0.04915
1403636962.60167 10.81590 -6.59503 -1.40041 0.80817 0.10432 0.57670 -0.05823
1403636962.70167 10.82552 -6.55892 -1.36360 0.80473 0.12871 0.57598 -0.06394
1403636962.80167 10.83219 -6.51870 -1.32858 0.80207 0.14525 0.57516 -0.06910
1403636962.90167 10.83545 -6.47551 -1.30306 0.79996 0.15297 0.57523 -0.07602
1403636963.00167 10.83680 -6.42754 -1.28481 0.79651 0.15179 0.57879 -0.08683
1403636963.10167 10.83477 -6.37711 -1.27147 0.79117 0.14861 0.58574 -0.09415
1403636963.30167 10.81615 -6.27365 -1.26046 0.79573 0.13987 0.58079 -0.09970
1403636963.50167 10.78683 -6.17131 -1.26453 0.80104 0.13167 0.57571 -0.09773
1403636964.00167 10.66957 -5.93155 -1.19158 0.80241 0.12248 0.57813 -0.08307
1403636964.20167 10.60800 -5.83390 -1.12539 0.80048 0.12300 0.58088 -0.08171
1403636964.40167 10.53633 -5.73343 -1.08028 0.79987 0.12637 0.58125 -0.07992
1403636964.60167 10.45562 -5.63016 -1.05960 0.79725 0.13883 0.58250 -0.07626
1403636964.70167 10.41020 -5.57513 -1.05862 0.79534 0.15116 0.58169 -0.07890
1403636964.80167 10.36194 -5.51387 -1.06065 0.79184 0.16771 0.58132 -0.08325
1403636964.90167 10.30619 -5.44841 -1.06095 0.78686 0.18225 0.58104 -0.10014
1403636965.00167 10.24444 -5.37987 -1.05453 0.78009 0.20105 0.58095 -0.11635
1403636965.10167 10.17835 -5.30844 -1.04226 0.77653 0.21831 0.57605 -0.13231
1403636965.20167 10.10720 -5.23692 -1.02374 0.77709 0.23254 0.56699 -0.14347
1403636965.30167 10.03288 -5.16296 -0.99914 0.78408 0.24436 0.55110 -0.14762
1403636965.40167 9.95935 -5.08738 -0.96915 0.79506 0.25344 0.53103 -0.14716
1403636965.50167 9.88973 -5.00752 -0.93030 0.80301 0.25452 0.51725 -0.15119
1403636965.60167 9.82930 -4.92080 -0.87962 0.79894 0.24707 0.52355 -0.16293
1403636965.70167 9.77693 -4.83054 -0.82055 0.78909 0.23565 0.53863 -0.17801
1403636965.80167 9.73068 -4.74363 -0.76502 0.78218 0.22921 0.54928 -0.18426
1403636965.90167 9.68349 -4.66024 -0.72000 0.77765 0.23235 0.55713 -0.17572
1403636966.10167 9.58794 -4.50218 -0.65603 0.77406 0.23719 0.56409 -0.16241
1403636966.30167 9.48104 -4.35120 -0.61748 0.77302 0.23563 0.56708 -0.15917
1403636966.40167 9.42238 -4.27819 -0.60816 0.77429 0.22725 0.56596 -0.16890
1403636966.50167 9.36128 -4.20834 -0.60700 0.77657 0.21449 0.56300 -0.18427
1403636966.80167 9.18097 -4.03524 -0.62630 0.77568 0.21749 0.56793 -0.16877
1403636967.00167 9.05031 -3.93973 -0.62163 0.77668 0.21230 0.56761 -0.17177
1403636967.30167 8.84784 -3.82319 -0.63067 0.77602 0.21689 0.57020 -0.16007
1403636967.60167 8.62370 -3.72228 -0.63223 0.77456 0.21694 0.57349 -0.15526
1403636967.80167 8.46047 -3.66349 -0.63719 0.77475 0.21657 0.57397 -0.15302
1403636968.00167 8.28323 -3.60833 -0.69539 0.77383 0.21635 0.57528 -0.15311
1403636968.20167 8.09695 -3.56067 -0.77186 0.77419 0.21422 0.57421 -0.15817
1403636968.40167 7.89486 -3.51799 -0.82587 0.77602 0.21493 0.57171 -0.15731
1403636968.60167 7.68453 -3.48477 -0.84777 0.77656 0.21536 0.57112 -0.15616
1403636968.80167 7.46488 -3.45118 -0.85274 0.77533 0.22192 0.57298 -0.14595
1403636969.00167 7.23558 -3.41804 -0.85481 0.77659 0.21814 0.57151 -0.15070
1403636969.10167 7.11843 -3.40366 -0.84479 0.77768 0.21498 0.56996 -0.15540
1403636969.20167 6.99968 -3.38787 -0.83306 0.78244 0.21491 0.56346 -0.15529
1403636969.30167 6.88110 -3.37585 -0.81430 0.78899 0.21518 0.55437 -0.15448
1403636969.40167 6.76393 -3.36329 -0.78728 0.79315 0.21682 0.54865 -0.15131
1403636969.50167 6.65038 -3.34872 -0.75816 0.79568 0.21755 0.54537 -0.14881
1403636969.70167 6.43067 -3.31210 -0.71749 0.79729 0.21647 0.54390 -0.14711
1403636969.90167 6.22707 -3.26630 -0.69732 0.79786 0.21556 0.54355 -0.14663
1403636970.00167 6.13405 -3.24214 -0.69627 0.79547 0.21433 0.54687 -0.14908
1403636970.10167 6.04365 -3.21479 -0.69955 0.78933 0.21398 0.55539 -0.15071
1403636970.20167 5.95498 -3.18718 -0.70722 0.78471 0.21336 0.56174 -0.15217
1403636970.30167 5.86455 -3.15938 -0.71502 0.78319 0.21364 0.56360 -0.15274
1403636970.40167 5.77378 -3.13248 -0.72328 0.78759 0.21481 0.55734 -0.15143
1403636970.50167 5.68421 -3.10497 -0.73075 0.79323 0.21592 0.54904 -0.15074
1403636970.60167 5.59734 -3.07518 -0.73513 0.79767 0.21787 0.54222 -0.14918
1403636970.70167 5.51341 -3.04428 -0.73107 0.80120 0.22038 0.53645 -0.14741
1403636970.80167 5.43551 -3.01030 -0.71972 0.80480 0.22207 0.53056 -0.14657
1403636970.90167 5.36293 -2.97202 -0.70932 0.80966 0.22409 0.52269 -0.14502
1403636971.00167 5.29888 -2.92929 -0.70310 0.81188 0.22216 0.51902 -0.14873
1403636971.10167 5.24225 -2.88347 -0.70190 0.80981 0.21515 0.52215 -0.15899
1403636971.20167 5.19377 -2.83561 -0.70665 0.80546 0.20641 0.52830 -0.17182
1403636971.30167 5.15525 -2.79214 -0.71582 0.80111 0.19759 0.53406 -0.18430
1403636971.40167 5.12171 -2.75407 -0.72978 0.79904 0.19227 0.53616 -0.19259
1403636971.60167 5.07418 -2.69819 -0.77196 0.79425 0.20029 0.54360 -0.18318
1403636971.70167 5.05669 -2.67734 -0.79978 0.78798 0.20779 0.55290 -0.17382
1403636971.90167 5.02630 -2.64599 -0.86289 0.78060 0.21073 0.56250 -0.17281
1403636972.10167 4.99345 -2.62823 -0.90620 0.78040 0.21278 0.56247 -0.17126
1403636972.30167 4.95638 -2.62684 -0.92088 0.78964 0.21056 0.54944 -0.17392
1403636972.70167 4.91039 -2.63890 -0.86663 0.78657 0.21593 0.55531 -0.16220
1403636972.90167 4.89264 -2.65102 -0.84427 0.78707 0.21529 0.55543 -0.16023
1403636973.00167 4.88320 -2.65824 -0.84420 0.79066 0.20999 0.55389 -0.15482
1403636973.10167 4.87431 -2.66581 -0.84975 0.79541 0.20028 0.55250 -0.14819
1403636973.20167 4.86467 -2.67524 -0.85625 0.79852 0.19206 0.55245 -0.14243
1403636973.30167 4.85705 -2.68398 -0.86958 0.79912 0.18636 0.55484 -0.13724
1403636973.50167 4.84510 -2.69457 -0.91084 0.80072 0.17839 0.55672 -0.13073
1403636973.80167 4.83515 -2.70257 -0.98336 0.79457 0.17590 0.56723 -0.12637
1403636974.10167 4.81464 -2.70632 -1.00501 0.79965 0.16636 0.56274 -0.12733
1403636974.20167 4.80860 -2.71075 -1.00962 0.80516 0.15280 0.56074 -0.11806
1403636974.30167 4.80554 -2.71606 -1.01892 0.80893 0.13545 0.56302 -0.10147
1403636974.40167 4.80230 -2.72198 -1.03347 0.81154 0.11382 0.56694 -0.08386
1403636974.50167 4.79839 -2.72714 -1.05315 0.81230 0.08871 0.57267 -0.06592
1403636974.60167 4.79465 -2.73194 -1.07636 0.81268 0.06287 0.57741 -0.04675
1403636974.70167 4.78795 -2.73652 -1.09999 0.81542 0.03713 0.57692 -0.02940
1403636974.80167 4.77968 -2.74024 -1.11786 0.81944 0.01164 0.57284 -0.01560
1403636974.90167 4.77228 -2.74405 -1.12718 0.82411 -0.01483 0.56618 -0.00802
1403636975.00167 4.76784 -2.74809 -1.12835 0.82703 -0.03864 0.56083 0.00046
1403636975.10167 4.76828 -2.75509 -1.12422 0.82562 -0.05634 0.56125 0.01300
1403636975.20167 4.77276 -2.76361 -1.11953 0.82071 -0.06597 0.56688 0.02680
1403636975.30167 4.77812 -2.77280 -1.11949 0.81524 -0.07036 0.57357 0.03811
1403636975.50167 4.79462 -2.78556 -1.13416 0.81387 -0.07299 0.57450 0.04738
1403636975.70167 4.79849 -2.79552 -1.14967 0.82052 -0.06989 0.56533 0.04752
1403636976.00167 4.82770 -2.80798 -1.13058 0.82160 -0.08433 0.56124 0.05366
1403636976.10167 4.84245 -2.81756 -1.13297 0.81416 -0.10485 0.56837 0.05574
1403636976.20167 4.85802 -2.82102 -1.13437 0.80569 -0.13137 0.57466 0.05816
1403636976.30167 4.87137 -2.83145 -1.14364 0.79880 -0.15774 0.57686 0.06533
1403636976.40167 4.88107 -2.84729 -1.15730 0.79288 -0.18253 0.57606 0.07865
1403636976.50167 4.88263 -2.87049 -1.17006 0.78894 -0.20182 0.57190 0.09887
1403636976.60167 4.88519 -2.89590 -1.19120 0.78751 -0.21165 0.56584 0.12189
1403636976.70167 4.88421 -2.92236 -1.21722 0.78621 -0.21835 0.56126 0.13853
1403636976.80167 4.88238 -2.94995 -1.25044 0.78560 -0.22584 0.55732 0.14567
1403636976.90167 4.88209 -2.97582 -1.28594 0.78831 -0.23326 0.55054 0.14515
1403636977.10167 4.88394 -3.02896 -1.33135 0.79045 -0.24023 0.54564 0.14055
1403636977.50167 4.90099 -3.17301 -1.36133 0.78701 -0.22778 0.55626 0.13897
1403636977.80167 4.91199 -3.29374 -1.42407 0.78339 -0.23095 0.56072 0.13623
1403636978.00167 4.91344 -3.38124 -1.47833 0.78154 -0.23755 0.55998 0.13855
1403636978.20167 4.90744 -3.47463 -1.50297 0.78283 -0.23533 0.55633 0.14932
1403636978.40167 4.89626 -3.57340 -1.50179 0.78845 -0.23579 0.54727 0.15248
1403636978.50167 4.89179 -3.62257 -1.49305 0.79393 -0.23699 0.53873 0.15259
1403636978.60167 4.89102 -3.67209 -1.48661 0.79923 -0.23932 0.53013 0.15136
1403636978.80167 4.90567 -3.76809 -1.48616 0.80455 -0.24146 0.52110 0.15117
1403636979.00167 4.94879 -3.87235 -1.50465 0.79343 -0.23808 0.53771 0.15703
1403636979.10167 4.97664 -3.92438 -1.52339 0.78556 -0.23538 0.54924 0.16070
1403636979.40167 5.05754 -4.07053 -1.59710 0.79402 -0.23625 0.53731 0.15818
1403636979.60167 5.12612 -4.16500 -1.61624 0.80007 -0.23922 0.52804 0.15437
1403636979.80167 5.21432 -4.25728 -1.60527 0.79990 -0.24025 0.52673 0.15807
1403636979.90167 5.26709 -4.31022 -1.59606 0.79443 -0.24041 0.53392 0.16127
1403636980.00167 5.32274 -4.35682 -1.58659 0.79055 -0.24021 0.53846 0.16551
1403636980.20167 5.43779 -4.44664 -1.58725 0.78706 -0.24244 0.54157 0.16872
1403636980.40167 5.56159 -4.53527 -1.60816 0.77986 -0.24520 0.55106 0.16743
1403636980.60167 5.68232 -4.61308 -1.64737 0.77378 -0.24792 0.55999 0.16190
1403636980.90167 5.84333 -4.71796 -1.68558 0.78219 -0.24129 0.55021 0.16505
1403636981.20167 5.99737 -4.80510 -1.69482 0.78181 -0.24306 0.55113 0.16111
1403636981.30167 6.04361 -4.82671 -1.70556 0.77617 -0.25146 0.55802 0.15144
1403636981.60167 6.17516 -4.91340 -1.75724 0.78011 -0.24961 0.54956 0.16464
1403636981.80167 6.25523 -4.97346 -1.76704 0.78717 -0.24738 0.53672 0.17632
1403636982.00167 6.34461 -5.02749 -1.75053 0.79617 -0.25435 0.52070 0.17402
1403636982.20167 6.45510 -5.08529 -1.74073 0.80159 -0.26351 0.51072 0.16485
1403636982.40167 6.59043 -5.16116 -1.74368 0.79206 -0.26887 0.52502 0.15719
1403636982.50167 6.66484 -5.20642 -1.74379 0.78320 -0.26705 0.53886 0.15781
1403636982.60167 6.74597 -5.25935 -1.74206 0.77886 -0.26358 0.54592 0.16087
1403636982.80167 6.88949 -5.36562 -1.72135 0.78372 -0.26058 0.54133 0.15764
1403636983.00167 7.03722 -5.48135 -1.71672 0.78660 -0.25620 0.53784 0.16232
1403636983.10167 7.11540 -5.54134 -1.72310 0.78294 -0.25377 0.54342 0.16525
1403636983.30167 7.26071 -5.65625 -1.75115 0.78001 -0.24814 0.54754 0.17381
1403636983.50167 7.41354 -5.77310 -1.78974 0.77902 -0.24829 0.54807 0.17636
1403636983.70167 7.55789 -5.87332 -1.81001 0.78461 -0.25126 0.53837 0.17723
1403636983.90167 7.70745 -5.96610 -1.79714 0.78977 -0.25395 0.52905 0.17854
1403636984.10167 7.87223 -6.06194 -1.76555 0.79157 -0.25839 0.52439 0.17795
1403636984.20167 7.95918 -6.10880 -1.75213 0.78897 -0.25853 0.52739 0.18043
1403636984.30167 8.05058 -6.15598 -1.74541 0.78483 -0.25819 0.53270 0.18336
1403636984.40167 8.14339 -6.20175 -1.74767 0.78189 -0.25877 0.53625 0.18473
1403636984.50167 8.23656 -6.24692 -1.75606 0.77938 -0.25852 0.53925 0.18694
1403636984.70167 8.42671 -6.32929 -1.77385 0.77835 -0.25727 0.54098 0.18797
