1413394915.205760479 -0.821786065 0.494784557 0.280051758 -0.145323975 -0.794197008 -0.177201187 0.562789299
1413394915.305760384 -0.925832760 0.456731649 0.258326528 -0.106685704 -0.800640239 -0.168817016 0.564884220
1413394915.405760527 -1.033366566 0.401769334 0.240033808 -0.070604013 -0.803309159 -0.156210233 0.570357635
1413394915.505760431 -1.140374322 0.328701809 0.225712331 -0.036586494 -0.803050905 -0.140417569 0.577973683
1413394915.605760574 -1.246291231 0.233892956 0.215413068 -0.012546571 -0.797629596 -0.101751005 0.594370544
1413394915.705760479 -1.346539428 0.122043819 0.206914513 0.004979345 -0.790591746 -0.045457317 0.610633711
1413394915.805760384 -1.439333784 0.003255600 0.202078658 0.031975469 -0.780774712 0.002030928 0.623990621
1413394915.905760527 -1.523826325 -0.118878071 0.201928991 0.065295311 -0.766426158 0.038224880 0.637860741
1413394916.005760431 -1.592147153 -0.240149785 0.202571167 0.097572880 -0.757277241 0.067945898 0.642179156
1413394916.105760574 -1.644221265 -0.360286590 0.204772828 0.124067663 -0.750552873 0.095048338 0.642061845
1413394916.205760479 -1.677416949 -0.476195089 0.207758063 0.149120963 -0.757453485 0.114351282 0.625260699
1413394916.305760384 -1.696120137 -0.587856649 0.212139208 0.174418453 -0.771095064 0.129413070 0.598533928
1413394916.405760527 -1.704445361 -0.697134235 0.216550863 0.189900312 -0.781003281 0.159046850 0.573302578
1413394916.505760431 -1.705422658 -0.800710352 0.210608861 0.196237904 -0.786987344 0.202611144 0.548716985
1413394916.605760574 -1.711867027 -0.897718261 0.195656464 0.196578086 -0.781028663 0.256130022 0.534554670
1413394916.705760479 -1.724029395 -0.978267438 0.169635655 0.209756912 -0.770827050 0.302041641 0.520190873
1413394916.855760574 -1.766441270 -1.064339621 0.115308826 -0.273962099 0.757652268 -0.322962301 -0.496591544
1413394917.055760384 -1.861525155 -1.127019638 0.012515013 -0.383924534 0.728333535 -0.313912864 -0.472854023
1413394917.255760431 -1.986902575 -1.180799977 -0.088564777 -0.485046995 0.685857641 -0.308945103 -0.445961471
1413394917.455760479 -2.066906483 -1.253790906 -0.189358857 -0.539189295 0.653049330 -0.321009791 -0.423974282
1413394917.655760527 -2.186901489 -1.383787076 -0.257737803 -0.561975080 0.619020659 -0.326746149 -0.440720305
1413394917.855760574 -2.263338770 -1.563782825 -0.292399516 -0.572349491 0.594713500 -0.316691808 -0.467373739
1413394918.055760384 -2.262332440 -1.767103265 -0.296450401 0.591796449 -0.574792814 0.316234657 0.468386406
1413394918.255760431 -2.185480303 -1.986959742 -0.321396727 0.588170141 -0.582399896 0.375361441 0.417097153
1413394918.455760479 -2.088835742 -2.226213775 -0.344021243 -0.584651949 0.592629963 -0.430774016 -0.348433026
1413394918.655760527 -2.029846458 -2.493457903 -0.354341156 0.611455300 -0.557161013 0.453366877 0.331892297
1413394918.855760574 -2.004887719 -2.773937706 -0.358183052 0.651055284 -0.495606136 0.454922212 0.351493038
1413394919.055760384 -1.976641822 -3.048352878 -0.320617377 0.658612200 -0.443992327 0.487220369 0.362928498
1413394919.255760431 -1.940612466 -3.268711960 -0.222391548 0.663249427 -0.405057758 0.531229295 0.337377900
1413394919.455760479 -1.911438239 -3.424713964 -0.086827655 0.685118748 -0.337351079 0.552191292 0.334501612
1413394919.655760527 -1.877772319 -3.512843075 0.040307782 0.738491520 -0.298872209 0.528424462 0.293382458
1413394919.855760574 -1.829921902 -3.538676046 0.129433872 0.776993450 -0.293537318 0.518708374 0.202629327
1413394920.055760384 -1.754221288 -3.553571292 0.185049091 0.807497375 -0.249060040 0.516465888 0.138492138
1413394920.255760431 -1.651885152 -3.605722473 0.190894883 0.832789684 -0.178834043 0.516002634 0.090669783
1413394920.455760479 -1.519012680 -3.670788655 0.164474813 0.836152293 -0.094876336 0.534388692 0.079224677
1413394920.655760527 -1.358495551 -3.722896924 0.135266074 0.829898797 -0.026410862 0.549940388 0.090199900
1413394920.855760574 -1.167978023 -3.727988374 0.116345558 0.833035184 -0.008160069 0.546067924 0.088292794
1413394921.055760384 -0.947273086 -3.685167414 0.091056385 0.836977530 -0.030163852 0.542204428 0.067624807
1413394921.255760431 -0.699943033 -3.620406641 0.040315401 0.824990587 -0.075986123 0.559053406 0.032801360
1413394921.455760479 -0.444500006 -3.567944377 -0.052844286 0.821181992 -0.146453797 0.550720217 -0.030309465
1413394921.655760527 -0.185869407 -3.586848576 -0.174298597 0.825247747 -0.131807634 0.548919624 0.016737687
1413394921.855760574 0.085960767 -3.636495375 -0.282639543 0.809363067 -0.083958460 0.575489747 0.081816583
1413394922.055760384 0.334822527 -3.670244560 -0.364612297 0.780734848 -0.061240212 0.620798132 0.036227241
1413394922.255760431 0.510109255 -3.720229336 -0.396690762 0.793100388 -0.003014999 0.609073693 -0.003452575
1413394922.455760479 0.721415694 -3.723665939 -0.346567770 0.815362113 0.065073269 0.575266780 0.004269252
1413394922.655760527 0.899235097 -3.720134774 -0.239322674 0.820280868 0.071460733 0.566513904 -0.033085611
1413394922.855760574 1.093657693 -3.691615447 -0.122766604 0.831378061 0.066648417 0.548918298 -0.055292045
1413394923.055760384 1.294464905 -3.669072458 -0.010732188 0.839750350 0.067313748 0.535991272 -0.054786542
1413394923.255760431 1.517047840 -3.645753583 0.078758132 0.829734980 0.080082139 0.551431550 -0.032403084
1413394923.455760479 1.770555352 -3.597410296 0.161028797 0.827629124 0.082442395 0.553872495 -0.038190887
1413394923.655760527 2.051629030 -3.519923608 0.241420702 0.831949540 0.110766254 0.540054198 -0.062707766
1413394923.855760574 2.337025408 -3.424597320 0.294175767 0.810480114 0.169630086 0.554704615 -0.081550043
1413394924.055760384 2.621537576 -3.299218811 0.298514785 0.789264826 0.223334492 0.559900604 -0.117021587
1413394924.255760431 2.867597843 -3.153250745 0.279894246 0.775159285 0.263370297 0.545784702 -0.178558753
1413394924.455760479 3.111519573 -2.995859958 0.277618109 0.757990702 0.307824576 0.524784469 -0.235149712
1413394924.655760527 3.368518351 -2.842200520 0.286255604 0.728772085 0.368387169 0.512904113 -0.264785787
1413394924.855760574 3.606647106 -2.698126424 0.303653642 0.681974031 0.433438050 0.515667538 -0.284833053
1413394924.955760479 3.715162814 -2.628485615 0.313619215 0.654419255 0.460666505 0.524619438 -0.290338175
1413394925.055760384 3.816527546 -2.557113769 0.330439273 0.631236155 0.481346556 0.534562192 -0.289982194
1413394925.155760527 3.889171793 -2.488496411 0.346856875 0.625011958 0.499982283 0.525518730 -0.288457680
1413394925.255760431 3.937743295 -2.423761491 0.364903589 0.619199963 0.520514740 0.514814593 -0.283939688
1413394925.355760574 3.944147737 -2.371903192 0.383246219 0.611435285 0.536416165 0.509334496 -0.281039074
1413394925.455760479 3.941246211 -2.309656890 0.393685268 0.610877480 0.539629210 0.502049615 -0.289093766
1413394925.555760384 3.906204343 -2.252783881 0.391191155 0.614113767 0.536982894 0.494265492 -0.300358578
1413394925.655760527 3.876886647 -2.179490470 0.381574516 0.616873861 0.534864227 0.486309400 -0.311271690
1413394925.755760431 3.837631230 -2.102168492 0.366721662 0.627876762 0.523000420 0.470543927 -0.332911017
1413394925.855760574 3.791482339 -2.014141853 0.355218653 0.637797368 0.511976782 0.458061749 -0.348243774
1413394925.955760479 3.737795243 -1.932705411 0.346666519 0.641624654 0.508447196 0.450153624 -0.356596365
1413394926.055760384 3.686455814 -1.846170915 0.339217770 0.637344813 0.516091480 0.448527362 -0.355336993
1413394926.155760527 3.634887429 -1.756622107 0.331664514 0.630253734 0.527728414 0.450942418 -0.347755499
1413394926.255760431 3.578133675 -1.668423073 0.323216346 0.624624495 0.537255121 0.453012455 -0.340559672
1413394926.355760574 3.515844194 -1.572222794 0.317954782 0.628840734 0.538699535 0.443661877 -0.342821063
1413394926.455760479 3.447834361 -1.468924863 0.311637880 0.633821181 0.539383293 0.433411954 -0.345673910
1413394926.555760384 3.377699748 -1.358080588 0.308398312 0.631257821 0.542753566 0.424137809 -0.356425658
1413394926.655760527 3.303954398 -1.242005118 0.305927615 0.622787575 0.548905719 0.409249445 -0.378619914
1413394926.755760431 3.233228030 -1.126439916 0.304412066 0.612572608 0.554586526 0.383919208 -0.412061436
1413394926.855760574 3.169236833 -1.007934286 0.305320405 0.601594684 0.561067840 0.351394061 -0.446999921
1413394926.955760479 3.119415217 -0.889622307 0.304702297 0.587175953 0.571857846 0.323553196 -0.472775141
1413394927.055760384 3.095720701 -0.776562217 0.296796010 0.568118670 0.587316152 0.312350493 -0.484497765
1413394927.155760527 3.085202970 -0.656031647 0.277163341 0.539281325 0.612421943 0.328511389 -0.475599920
1413394927.255760431 3.081348887 -0.534018400 0.256284282 0.513320167 0.632451943 0.348388117 -0.463823959
1413394927.355760574 3.064972032 -0.403729536 0.218258232 0.500730380 0.644410122 0.359727773 -0.452327990
1413394927.455760479 3.081693411 -0.303379315 0.247440486 0.498390938 0.650817007 0.354027078 -0.450231634
1413394927.555760384 3.077887538 -0.186937330 0.266707407 0.502544529 0.652696046 0.346670352 -0.448616246
1413394927.655760527 3.073197257 -0.076735378 0.301626997 0.504386996 0.651720599 0.343421754 -0.450461449
1413394927.755760431 3.058559777 0.057283339 0.326000781 0.503040248 0.652031905 0.342048205 -0.452557101
1413394927.855760574 3.056664461 0.147305349 0.370567286 0.496126427 0.654356168 0.345855245 -0.453939119
1413394927.955760479 3.045200378 0.264853552 0.390547728 0.494992552 0.655635035 0.344966798 -0.454007691
1413394928.055760384 3.031413363 0.384156869 0.402511575 0.491246830 0.655345305 0.348792614 -0.455568651
1413394928.155760527 3.016604121 0.501692716 0.407761253 0.479151023 0.655243689 0.364426141 -0.456359062
1413394928.255760431 2.998414517 0.608833111 0.408543892 0.465976948 0.650542729 0.382072469 -0.462255633
1413394928.355760574 2.972550035 0.712768348 0.409222728 0.457693059 0.644509575 0.394500695 -0.468501519
1413394928.455760479 2.941767007 0.800858589 0.409388073 0.463791585 0.639685691 0.388166462 -0.474369455
1413394928.555760384 2.905194124 0.880477157 0.412674521 0.477039959 0.635441646 0.372932668 -0.479132568
1413394928.655760527 2.867415078 0.957982850 0.420333850 0.486883982 0.633589900 0.362527939 -0.479667928
1413394928.755760431 2.829115424 1.030119895 0.429939525 0.491695129 0.633116672 0.359673979 -0.477528857
1413394928.855760574 2.793813720 1.095875857 0.435853665 0.491501168 0.634658989 0.363256288 -0.472947607
1413394928.955760479 2.756081451 1.159571444 0.431667135 0.488572236 0.637334981 0.370530250 -0.466699717
1413394929.055760384 2.718299442 1.216022395 0.419038797 0.488645566 0.636279810 0.372443847 -0.466539489
1413394929.155760527 2.677707968 1.266254789 0.402497633 0.485937381 0.629671218 0.377281466 -0.474381402
1413394929.255760431 2.634926504 1.312560759 0.389144227 0.485528338 0.622061486 0.377841759 -0.484290559
1413394929.355760574 2.594953909 1.347001505 0.379813229 0.489219242 0.614523842 0.371722840 -0.494820281
1413394929.455760479 2.560022181 1.372741832 0.373501063 0.494569911 0.613741201 0.363910117 -0.496277914
1413394929.555760384 2.529788315 1.391236073 0.369741658 0.504708191 0.622141687 0.350384199 -0.485221883
1413394929.655760527 2.505317030 1.405291601 0.364886533 0.512145107 0.631776493 0.342021066 -0.470730754
1413394929.755760431 2.483734840 1.421143401 0.363225649 0.511970167 0.638506435 0.344415865 -0.459971512
1413394929.855760574 2.465816312 1.437600685 0.355344949 0.508961284 0.640078810 0.350061673 -0.456852661
1413394929.955760479 2.449094207 1.454263182 0.340001050 0.504025186 0.634675198 0.357895595 -0.463742113
1413394930.055760384 2.431671928 1.469352775 0.316232014 0.496813948 0.627887220 0.368595997 -0.472303431
1413394930.155760527 2.415154486 1.478946502 0.287549756 0.489915647 0.622154450 0.378672137 -0.479076102
1413394930.255760431 2.397754035 1.481045714 0.263602422 0.482468754 0.613835503 0.388395638 -0.489467778
1413394930.355760574 2.380472391 1.473656308 0.243931888 -0.485814221 -0.604182740 -0.382846066 0.502371026
1413394930.455760479 2.367480545 1.455295394 0.220349520 0.507278196 0.615771624 0.354997610 -0.487309795
1413394930.555760384 2.360790712 1.432556807 0.191772589 0.535537422 0.637565300 0.316474156 -0.454482415
1413394930.655760527 2.359648161 1.414772784 0.152925949 0.559752531 0.655979687 0.281935155 -0.420571424
1413394930.755760431 2.362084433 1.415833604 0.111987730 0.559227425 0.669690206 0.283675124 -0.397879553
1413394930.855760574 2.364537099 1.441389084 0.075995801 0.538604837 0.665642737 0.317957218 -0.407096775
1413394930.955760479 2.363048128 1.481175072 0.045565276 0.513742723 0.646546264 0.356706472 -0.436814418
1413394931.055760384 2.357267205 1.522786597 0.022904910 0.494532396 0.626210062 0.384411914 -0.464247938
1413394931.155760527 2.349403850 1.555318675 0.011120723 0.485787634 0.615535057 0.397509179 -0.476564184
1413394931.255760431 2.340163681 1.574562289 0.014976013 0.482442506 0.608911169 0.403583992 -0.483318093
1413394931.355760574 2.329216700 1.580770125 0.046043117 0.477735742 0.599871795 0.411503565 -0.492531427
1413394931.455760479 2.318014220 1.569640281 0.083789698 0.483413624 0.601143070 0.406555946 -0.489541153
1413394931.555760384 2.306683109 1.546337582 0.110953235 0.499104421 0.618206407 0.390356945 -0.465120490
1413394931.655760527 2.292823489 1.513871198 0.128089280 0.506000651 0.633586845 0.379859190 -0.445239314
1413394931.755760431 2.273459936 1.477705552 0.138057318 0.496111002 0.651925943 0.378220424 -0.431063511
1413394931.855760574 2.244394680 1.442396381 0.142140001 0.475211309 0.672037785 0.375575023 -0.426008016
1413394931.955760479 2.201588503 1.408662410 0.138597325 0.457117723 0.686849219 0.356222773 -0.438619281
1413394932.055760384 2.146669810 1.374511162 0.140598743 0.433720263 0.695319531 0.332264480 -0.466923761
1413394932.155760527 2.084234221 1.339766524 0.158332543 -0.405413475 -0.699654603 -0.305267283 0.502926671
1413394932.255760431 2.019088809 1.303097176 0.190752140 -0.379450217 -0.703327997 -0.271133517 0.536501517
1413394932.355760574 1.959232191 1.266716499 0.233389540 -0.347911898 -0.707943944 -0.242066241 0.564957182
1413394932.455760479 1.907673576 1.226868644 0.276345522 -0.309979959 -0.713187123 -0.224585504 0.587229005
1413394932.555760384 1.866882507 1.179157541 0.308479967 -0.272105625 -0.719353899 -0.210451511 0.603488739
1413394932.655760527 1.837694426 1.124686026 0.326208108 -0.237793960 -0.729149453 -0.194943569 0.611385404
1413394932.755760431 1.821454160 1.063426120 0.334330609 -0.208958294 -0.744669653 -0.175796609 0.609014853
1413394932.855760574 1.815957476 0.996860274 0.341145353 -0.188086955 -0.767557839 -0.151539331 0.593728973
1413394932.955760479 1.817012646 0.925970670 0.349218117 -0.171041502 -0.788464799 -0.127689627 0.576856503
1413394933.055760384 1.819849678 0.855748682 0.353052738 -0.153954062 -0.802279616 -0.105785205 0.566970065
1413394933.155760527 1.821092374 0.787884933 0.348111595 -0.132469969 -0.810283880 -0.087827523 0.564072750
1413394933.255760431 1.821142496 0.723535534 0.334300966 -0.109666652 -0.811787528 -0.070209078 0.569249436
1413394933.355760574 1.821587495 0.661419774 0.308941103 -0.084929560 -0.811000145 -0.056488031 0.576085789
1413394933.455760479 1.819464137 0.604726219 0.274123587 -0.062304799 -0.809754453 -0.042896377 0.581872614
1413394933.555760384 1.817194936 0.545168798 0.230612626 -0.041892394 -0.808979999 -0.028629795 0.585642146
1413394933.655760527 1.814543936 0.486207053 0.185708112 -0.021364966 -0.804768170 -0.013392158 0.593053438
1413394933.755760431 1.814198152 0.430222821 0.144979135 -0.002273751 -0.796706112 0.001204453 0.604361440
1413394933.855760574 1.814468234 0.377525570 0.107448041 0.012237746 -0.792383626 0.012009284 0.609782095
1413394933.955760479 1.825562417 0.321110185 0.070309032 0.028850003 -0.799206723 0.021646123 0.599973113
1413394934.055760384 1.837809730 0.266249682 0.037055220 0.048052956 -0.807959933 0.034634982 0.586252571
1413394934.155760527 1.849809374 0.208603726 0.012144993 0.068973197 -0.802988761 0.051546286 0.589741239
1413394934.255760431 1.864804098 0.150024925 -0.016097581 0.092133485 -0.793504161 0.070203249 0.597439597
1413394934.355760574 1.883317408 0.095459561 -0.056709149 0.118469458 -0.791197006 0.090570279 0.593101432
1413394934.455760479 1.905583222 0.040230207 -0.109752422 0.139912053 -0.794443822 0.115231965 0.579659577
1413394934.555760384 1.929608187 -0.009093926 -0.172944159 0.159155291 -0.795374119 0.129716873 0.570283383
1413394934.655760527 1.952705167 -0.054035897 -0.235934844 0.177612319 -0.793939602 0.134534863 0.565697925
1413394934.755760431 1.978921679 -0.093659312 -0.285587506 0.187262692 -0.791252461 0.141952803 0.564536649
1413394934.855760574 2.005794179 -0.135439372 -0.318931631 0.191338200 -0.788162859 0.146766910 0.566258311
1413394934.955760479 2.026006626 -0.172830709 -0.333087462 0.192930324 -0.786710367 0.149309952 0.567072506
1413394935.055760384 2.044100117 -0.205276024 -0.328721342 0.190870270 -0.783160817 0.152136891 0.571910869
1413394935.155760527 2.064112421 -0.235740320 -0.318821091 0.181862792 -0.779889403 0.153708774 0.578854090
1413394935.255760431 2.085756040 -0.259463285 -0.313416432 0.170814778 -0.777777226 0.149432777 0.586135431
1413394935.355760574 2.113106310 -0.281272880 -0.319776559 0.162477692 -0.773562435 0.142290164 0.595781561
1413394935.455760479 2.143757903 -0.300710623 -0.337801977 0.157452357 -0.772304281 0.133451878 0.600787358
1413394935.555760384 2.180300704 -0.317098833 -0.365875223 0.155239533 -0.779431678 0.123460665 0.594259548
1413394935.655760527 2.221219792 -0.329092924 -0.397934153 0.153031721 -0.786452350 0.115474277 0.587145369
1413394935.755760431 2.265563181 -0.341484544 -0.416471672 0.150523316 -0.788826801 0.109676171 0.585718488
1413394935.855760574 2.312647318 -0.354831306 -0.421588058 0.147501648 -0.787829556 0.107411322 0.588243710
1413394935.955760479 2.364237065 -0.366832289 -0.422451381 0.144892137 -0.790983050 0.105457527 0.585004951
1413394936.055760384 2.416008777 -0.377078749 -0.435220961 0.149152272 -0.800723740 0.103756507 0.570814925
1413394936.205760479 2.497029740 -0.399153112 -0.474765082 0.174022939 -0.812823236 0.114988389 0.543886086
1413394936.305760384 2.544522770 -0.419278562 -0.504693355 0.203957727 -0.801382961 0.134535717 0.545973201
1413394936.505760431 2.635983493 -0.474815756 -0.557138354 0.289074268 -0.757360797 0.189378963 0.554054420
1413394936.705760479 2.739813838 -0.542899889 -0.594455009 0.375424501 -0.722673606 0.238492452 0.529075282
1413394936.905760527 2.860044465 -0.621214230 -0.617465542 -0.434833002 0.695986434 -0.277324845 -0.499613925
1413394937.105760574 2.992894416 -0.714190181 -0.637902298 -0.494580376 0.667154318 -0.305982162 -0.465478555
1413394937.255760431 3.101622462 -0.799339209 -0.651678041 -0.530723352 0.644790936 -0.329802114 -0.440236229
1413394937.355760574 3.175672237 -0.864342858 -0.659402675 -0.542606080 0.638583454 -0.346972121 -0.421188984
1413394937.555760384 3.308709955 -1.014139777 -0.674051496 -0.551478133 0.626753213 -0.367144300 -0.410191834
1413394937.755760431 3.414527842 -1.193437015 -0.676772462 -0.545708383 0.623225676 -0.377939213 -0.413465922
1413394937.955760479 3.478215133 -1.391292189 -0.668136674 -0.524574118 0.640114334 -0.379259404 -0.413809061
1413394938.155760527 3.438560255 -1.590679877 -0.668049269 -0.495373325 0.673289122 -0.376112421 -0.399783033
1413394938.355760574 3.516641686 -1.798528753 -0.554462724 -0.472614748 0.687409652 -0.354427696 -0.422473998
1413394938.555760384 3.481802551 -2.021343454 -0.420492700 -0.448214170 0.690525701 -0.328171685 -0.463229597
1413394938.755760431 3.433224143 -2.235718551 -0.321483128 -0.415697286 0.718171536 -0.283305844 -0.480794353
1413394938.955760479 3.370305984 -2.455539334 -0.266143323 -0.340296641 0.759264921 -0.267460664 -0.485983301
1413394939.155760527 3.272735841 -2.667682232 -0.253773646 0.238442184 -0.786752304 0.260325583 0.506356325
1413394939.355760574 3.143790945 -2.829952926 -0.271172784 0.182886502 -0.799645640 0.210101952 0.531955400
1413394939.555760384 2.993840293 -2.964007162 -0.271153609 0.185748295 -0.796839279 0.142167007 0.557075647
1413394939.755760431 2.834080115 -3.098981260 -0.219269349 0.147992932 -0.800964147 0.151417985 0.560024215
1413394939.955760479 2.662003358 -3.200640139 -0.155697435 0.108677745 -0.815235620 0.145041116 0.550039187
1413394940.155760527 2.470390639 -3.276327110 -0.130187044 0.100362389 -0.830102914 0.089764963 0.541108856
1413394940.355760574 2.252600248 -3.339187798 -0.143789315 0.045220979 -0.824492998 0.062088998 0.560634743
1413394940.555760384 2.020181532 -3.389001455 -0.186994243 -0.013767018 -0.817413912 0.016526267 0.575649066
1413394940.755760431 1.788762627 -3.425528639 -0.211859281 -0.039486020 -0.815967119 -0.057058157 0.573918881
1413394940.955760479 1.554867101 -3.495155701 -0.191205514 -0.074412591 -0.814645713 -0.057157269 0.572318246
1413394941.055760384 1.436323081 -3.533783949 -0.166755572 -0.101006071 -0.818195634 -0.038981834 0.564653960
1413394941.205760479 1.269582987 -3.571361292 -0.124191086 -0.140721740 -0.824177125 -0.017933230 0.548277172
1413394941.405760527 1.029435411 -3.576184649 -0.052749741 -0.155193706 -0.832212853 -0.023846351 0.531759375
1413394941.605760574 0.761408274 -3.530188487 0.033265613 -0.115930727 -0.833259525 -0.084891258 0.533883981
1413394941.755760431 0.530448212 -3.493149128 0.097776649 -0.113762295 -0.823686832 -0.109468485 0.544623534
1413394941.855760574 0.367325825 -3.474836601 0.138775164 -0.132005696 -0.814973731 -0.101086310 0.555134103
1413394941.955760479 0.193199502 -3.461161605 0.176324014 -0.166051432 -0.806108823 -0.068855278 0.563803546
1413394942.055760384 0.029750436 -3.437717316 0.212721855 -0.199622378 -0.797735583 -0.034680580 0.567949032
1413394942.155760527 -0.109315196 -3.391137908 0.257795863 -0.231239444 -0.788802622 -0.003544125 0.569478869
1413394942.255760431 -0.239309104 -3.321846439 0.307930045 -0.259143452 -0.780581032 0.012551495 0.568665442
1413394942.355760574 -0.349030811 -3.218278244 0.360074498 -0.283633437 -0.774179010 0.011460883 0.565745156
1413394942.455760479 -0.470825779 -3.082286471 0.418893301 -0.302736324 -0.768462398 -0.009069807 0.563678986
1413394942.555760384 -0.568219848 -2.919563849 0.466557155 -0.322629416 -0.758951627 -0.039767669 0.564199628
1413394942.655760527 -0.656563029 -2.736587055 0.497282742 -0.344661338 -0.746464968 -0.074344567 0.564332791
1413394942.755760431 -0.739473493 -2.537725811 0.509685269 -0.358300379 -0.732021566 -0.125116325 0.565783679
1413394942.855760574 -0.803802420 -2.332592981 0.508259064 -0.353958100 -0.714442716 -0.201589515 0.568899760
1413394942.955760479 -0.861729110 -2.124984615 0.484118836 -0.344023325 -0.692516286 -0.279850419 0.568992871
1413394943.055760384 -0.910073070 -1.932044282 0.439661399 -0.346793077 -0.669120541 -0.336881725 0.564378389
1413394943.155760527 -0.952943973 -1.760988155 0.384628188 -0.361557214 -0.646661766 -0.377367864 0.555606369
1413394943.255760431 -0.988994310 -1.622297765 0.317550316 -0.381842746 -0.624649296 -0.409363562 0.544454633
1413394943.355760574 -1.030191406 -1.504924582 0.252418893 -0.407025550 -0.604482110 -0.432184294 0.531176351
1413394943.455760479 -1.071021190 -1.425368289 0.196996527 -0.433052748 -0.590233879 -0.450412550 0.511094727
1413394943.555760384 -1.122370206 -1.373637051 0.153913461 0.461011111 0.582131857 0.462312256 -0.484622156
1413394943.655760527 -1.177863273 -1.356808392 0.121269972 0.494297360 0.582565128 0.457643207 -0.454808406
1413394943.755760431 -1.237328779 -1.365401340 0.095684818 0.527706649 0.579106811 0.442454118 -0.436343153
1413394943.855760574 -1.307048405 -1.378940862 0.063893582 0.551927156 0.568222531 0.427769951 -0.435330263
1413394943.955760479 -1.376267931 -1.403416412 0.028676087 0.571409916 0.556361190 0.411265710 -0.441376766
1413394944.055760384 -1.439825312 -1.435782475 -0.005420270 0.579062859 0.555923569 0.406257561 -0.436566130
1413394944.155760527 -1.503514118 -1.472577293 -0.032770377 0.579891075 0.559855716 0.408077402 -0.428673246
1413394944.255760431 -1.561375627 -1.512016285 -0.051156490 0.583994933 0.561339628 0.406834245 -0.422295676
1413394944.355760574 -1.614103396 -1.549593346 -0.059798297 0.592739069 0.565503733 0.400318298 -0.410622923
1413394944.455760479 -1.664704580 -1.582429914 -0.054897207 0.603488930 0.571567272 0.395896577 -0.390356076
1413394944.555760384 -1.712502970 -1.609979639 -0.052164644 0.621937789 0.566397632 0.392429944 -0.372002483
1413394944.655760527 -1.756443390 -1.630345082 -0.061878330 0.649811038 0.551079858 0.385151215 -0.354563318
1413394944.755760431 -1.791328178 -1.638541027 -0.080043626 0.680197901 0.531599047 0.380212322 -0.331921464
1413394944.855760574 -1.818548291 -1.633362511 -0.106009321 0.708823264 0.505393458 0.382163363 -0.309997093
1413394944.955760479 -1.835082796 -1.607882589 -0.136772491 0.732597516 0.473324991 0.393644679 -0.290358743
1413394945.055760384 -1.839496670 -1.565167581 -0.169213337 0.746762374 0.439499085 0.419249264 -0.270954915
1413394945.155760527 -1.834482745 -1.507682465 -0.203925514 0.754898239 0.406302957 0.450963091 -0.248352264
1413394945.255760431 -1.817410726 -1.437419383 -0.237852848 0.760794510 0.372057756 0.480761735 -0.227228726
1413394945.355760574 -1.794221986 -1.356206800 -0.266070851 0.763244477 0.337685428 0.510894324 -0.205945160
1413394945.455760479 -1.771159956 -1.266983791 -0.289439936 0.760056329 0.294623386 0.545164241 -0.195722733
1413394945.555760384 -1.751155984 -1.177285770 -0.311651054 0.766940852 0.239370935 0.560585876 -0.200615950
1413394945.655760527 -1.734307929 -1.094262989 -0.332871359 0.777400629 0.185588367 0.566881328 -0.199626602
1413394945.755760431 -1.716107549 -1.022800628 -0.350180044 0.788653267 0.135125982 0.568902761 -0.190043789
1413394945.855760574 -1.694941040 -0.964082770 -0.366429178 0.797901890 0.086423805 0.571289601 -0.171789670
1413394945.955760479 -1.673675210 -0.924432681 -0.382104132 0.804140638 0.036812146 0.574444514 -0.148378569
1413394946.055760384 -1.651177740 -0.903692782 -0.392527827 0.808075864 -0.001907341 0.579508262 -0.105735209
1413394946.205760479 -1.620559741 -0.908729444 -0.398282146 0.807406264 -0.057792926 0.586071348 -0.035713834
1413394946.355760574 -1.582499172 -0.864597921 -0.399936664 0.799836969 -0.128600926 0.586034346 0.016922490
1413394946.555760384 -1.591857990 -1.006684139 -0.414068505 0.781154659 -0.228726167 0.576790837 0.069239218
1413394946.755760431 -1.607436936 -1.134629283 -0.396757791 0.749099113 -0.295592486 0.568994686 0.166495191
1413394946.955760479 -1.655706929 -1.261351035 -0.388710157 0.708002207 -0.368502076 0.546094187 0.254401718
1413394947.155760527 -1.724985701 -1.373611286 -0.365559883 0.662983100 -0.443419281 0.506956038 0.326846027
1413394947.355760574 -1.792865657 -1.468803885 -0.279575194 0.617666506 -0.509150939 0.462219461 0.381584302
1413394947.555760384 -1.850028787 -1.548554836 -0.133725190 0.586621202 -0.544516263 0.439602532 0.407587069
1413394947.755760431 -1.877846150 -1.594261238 -0.015381858 0.607972030 -0.576401553 0.393333364 0.378708497
1413394947.955760479 -1.869384225 -1.598859021 0.079159679 0.642851083 -0.566671369 0.383501172 0.344315112
1413394948.155760527 -1.845379861 -1.731691376 0.189059841 0.681414168 -0.535822917 0.390332524 0.310175843
1413394948.355760574 -1.815687931 -1.932260806 0.290177208 0.681156047 -0.483209062 0.436897553 0.334149622
1413394948.555760384 -1.772660781 -2.144405424 0.370228044 0.630929212 -0.425095062 0.521330612 0.386570706
1413394948.755760431 -1.732996459 -2.279965744 0.436879529 0.598873738 -0.402606030 0.558338161 0.409288564
1413394948.955760479 -1.686976820 -2.273274662 0.480562506 0.637615319 -0.439401381 0.505622623 0.380419365
1413394949.155760527 -1.657241930 -2.202634312 0.508658346 0.695240838 -0.489975454 0.412725715 0.325916731
