1403638135.095097065 0.166139299 0.141444015 0.284756375 0.823835197 -0.054797522 0.563748549 -0.021917410
1403638135.295097113 0.154409190 0.148943145 0.269775410 0.829515843 -0.045411618 0.556398587 -0.016182195
1403638135.395097017 0.145703717 0.132894949 0.261965849 0.826744310 -0.048226051 0.560374815 -0.012172114
1403638135.495096922 0.132179668 0.116811649 0.239996808 0.829636906 -0.047189798 0.556294367 -0.003507771
1403638135.595097065 0.128603103 0.080826219 0.229481524 0.834527815 -0.047474284 0.548896498 0.004706749
1403638135.695096970 0.112251132 0.032866649 0.236175245 0.830712568 -0.057941891 0.553584733 0.010164144
1403638135.795097113 0.103594008 0.010266807 0.233560014 0.827904150 -0.071659833 0.556213758 0.008114318
1403638135.895097017 0.084822540 -0.020774585 0.231324948 0.833069723 -0.067809676 0.548652269 0.019426074
1403638135.995096922 0.064595397 -0.052540807 0.239347825 0.838219734 -0.063670253 0.540673620 0.031714570
1403638136.095097065 0.045185925 -0.090873945 0.260311842 0.831012449 -0.070520719 0.550199829 0.041536559
1403638136.195096970 0.025214041 -0.132714421 0.277382882 0.820924723 -0.084868482 0.563319284 0.039386850
1403638136.295097113 0.004335021 -0.175509619 0.280544919 0.818446695 -0.090370519 0.565559301 0.046052732
1403638136.395097017 -0.014227218 -0.210831819 0.274056797 0.820249903 -0.091175479 0.561965679 0.055422964
1403638136.495096922 -0.027753733 -0.231049354 0.269883828 0.822568566 -0.093252940 0.557616771 0.061224011
1403638136.695096970 -0.031484533 -0.216175414 0.289152615 0.821428692 -0.105149754 0.559033955 0.040981346
1403638136.795097113 -0.017578343 -0.184109908 0.301602775 0.820813139 -0.100510222 0.561817215 0.022910765
1403638136.895097017 -0.013870419 -0.146737150 0.316941531 0.813305032 -0.102144592 0.572796744 -0.002301746
1403638136.995096922 -0.001788701 -0.099431605 0.315975793 0.803240650 -0.105481455 0.585850531 -0.021383995
1403638137.095097065 0.003372509 -0.058071404 0.295645821 0.803500678 -0.099825418 0.586202759 -0.028069058
1403638137.195096970 0.011621166 -0.017908512 0.261578201 0.811334383 -0.086444695 0.577627235 -0.024710546
1403638137.295097113 0.011084601 0.009673224 0.222444226 0.819995423 -0.072246036 0.567411651 -0.020785439
1403638137.395097017 0.021210771 0.024444562 0.198848256 0.825388036 -0.064871726 0.560530473 -0.018216417
1403638137.495096922 0.013553189 0.051261634 0.148198288 0.833272725 -0.056250511 0.549942252 -0.007481018
1403638137.595097065 0.015017499 0.048660030 0.110623120 0.841768425 -0.045137577 0.537890132 0.007919829
1403638137.695096970 0.014996564 0.053911339 0.084113787 0.842490042 -0.045290060 0.536556900 0.016310485
1403638137.795097113 0.010457615 0.056628446 0.071171312 0.841754071 -0.050894670 0.537119487 0.019038744
1403638137.895097017 0.007132392 0.058116036 0.055284590 0.847357477 -0.047440294 0.528273965 0.025716601
1403638137.995096922 0.005219561 0.058381805 0.044624100 0.855748021 -0.039741656 0.514874840 0.031934694
1403638138.095097065 0.004731991 0.058666852 0.039790700 0.855909463 -0.036679483 0.514701868 0.033994033
1403638138.195096970 0.003368610 0.056628821 0.038955880 0.848196238 -0.045021268 0.526874179 0.030656597
1403638138.395097017 0.001108692 0.055235210 0.036800114 0.839901775 -0.049076442 0.539727424 0.029168810
1403638147.795097113 0.001750363 0.054123082 0.037679008 0.836432677 -0.048123861 0.545259082 0.027513701
1403638147.895097017 0.005753064 0.050955999 0.041504674 0.829401820 -0.051164840 0.555503180 0.029849584
1403638147.995096922 0.015207126 0.048630098 0.051832143 0.822808071 -0.053286641 0.564997986 0.030408683
1403638148.095097065 0.025821038 0.045349573 0.068452423 0.817757799 -0.052778267 0.572295168 0.031062461
1403638148.195096970 0.026395846 0.046248950 0.097555983 0.814945479 -0.049679611 0.576538257 0.031613934
1403638148.295097113 0.042491081 0.035303689 0.140741334 0.814665925 -0.046834718 0.577266078 0.029829772
1403638148.395097017 0.064837636 0.040620231 0.184521934 0.814415879 -0.043825325 0.577938907 0.028155562
1403638148.595097065 0.079265471 0.031813608 0.225665217 0.822248489 -0.038394069 0.567123262 0.028364130
1403638148.795097113 0.106166808 0.034646939 0.215333717 0.828280033 -0.035422176 0.558575115 0.026292535
1403638149.095097065 0.155860248 0.046951105 0.253449034 0.823250677 -0.031025556 0.566375653 0.022679432
1403638149.295097113 0.210534708 0.055338863 0.307355352 0.819715187 -0.031803610 0.571530426 0.020211744
1403638149.595097065 0.280069150 0.065468033 0.380376822 0.817466896 -0.029865737 0.574837961 0.020426217
1403638149.795097113 0.320374821 0.077186727 0.398346947 0.817664870 -0.020305882 0.575137875 0.015108141
1403638149.995096922 0.371970236 0.076733954 0.409708244 0.817958009 -0.013037200 0.574994404 0.012496501
1403638150.295097113 0.435845048 0.135372511 0.381364591 0.819085262 0.001988153 0.572909180 0.029503447
1403638150.495096922 0.489647280 0.193502966 0.349309512 0.828986605 0.001060833 0.559061243 0.015185831
1403638150.595097065 0.525117082 0.232410629 0.345338759 0.832642054 0.005339336 0.553741397 0.007011961
1403638150.695096970 0.551776457 0.270004748 0.351414565 0.832807375 0.009617552 0.553478995 0.000616913
1403638150.795097113 0.583686424 0.312942218 0.360632557 0.831627308 0.016477768 0.555079780 -0.003307746
1403638150.895097017 0.630433759 0.353766526 0.375887797 0.828982385 0.026052775 0.558613332 -0.007784866
1403638150.995096922 0.673406925 0.402444265 0.385529301 0.824683207 0.034254956 0.564431380 -0.011892166
1403638151.095097065 0.718931618 0.455029490 0.398236689 0.822331712 0.046351714 0.566846448 -0.017526493
1403638151.195096970 0.768836933 0.499222773 0.391517568 0.819703275 0.063631332 0.568613133 -0.026771234
1403638151.295097113 0.803180623 0.547738033 0.391484136 0.819055174 0.082637229 0.566240977 -0.041120152
1403638151.395097017 0.856663295 0.595088132 0.380197392 0.817355323 0.103179747 0.563948678 -0.056974588
1403638151.495096922 0.886907134 0.661660441 0.376457161 0.814665191 0.122782066 0.562036001 -0.073216969
1403638151.595097065 0.929104492 0.715236063 0.380127517 0.812076962 0.139463460 0.560086297 -0.085931898
1403638151.695096970 0.967501694 0.774364161 0.389756696 0.809250478 0.151936884 0.559486751 -0.094886361
1403638151.795097113 1.006498349 0.835193487 0.406345396 0.808203429 0.160712798 0.557639542 -0.100083742
1403638151.895097017 1.044078908 0.898827485 0.430613277 0.807554109 0.165805898 0.556451255 -0.103570099
1403638152.095097065 1.121234000 1.026975378 0.484075510 0.807734438 0.170905883 0.554528626 -0.104183781
1403638152.395097017 1.233646373 1.233728110 0.522347478 0.806960734 0.174222861 0.555735259 -0.098076960
1403638152.695096970 1.342750131 1.470427857 0.505911694 0.809457564 0.172705321 0.552211306 -0.100069965
1403638152.795097113 1.377067051 1.556237810 0.505633733 0.807779632 0.176454377 0.551883985 -0.108535650
1403638152.895097017 1.413907175 1.645802345 0.514939446 0.803555690 0.182758322 0.553566771 -0.120255886
1403638152.995096922 1.450493064 1.735709201 0.530570827 0.799252357 0.194082359 0.553471848 -0.131135888
1403638153.095097065 1.486700102 1.826540800 0.551947231 0.799256019 0.206320624 0.546914101 -0.139665966
1403638153.195096970 1.522370536 1.915651417 0.573951892 0.799515401 0.216253250 0.541245839 -0.145129587
1403638153.295097113 1.557134252 2.002896356 0.592797857 0.798324692 0.225216796 0.538290587 -0.148991023
1403638153.395097017 1.595492525 2.094680228 0.606985961 0.796184883 0.235741458 0.535138549 -0.155378025
1403638153.495096922 1.636522236 2.189494288 0.619885115 0.792225249 0.252152008 0.532891697 -0.157559381
1403638153.595097065 1.676829079 2.285941870 0.637987150 0.787477545 0.270754317 0.529981524 -0.160283499
1403638153.695096970 1.716568822 2.387460702 0.660459222 0.781326820 0.287467488 0.527599355 -0.168907561
1403638153.795097113 1.756880925 2.491355177 0.681280817 0.774619546 0.300099953 0.526169618 -0.181796891
1403638153.895097017 1.797083160 2.599811442 0.696605832 0.768497507 0.309096877 0.526269326 -0.192123135
1403638153.995096922 1.838249666 2.712985277 0.706555076 0.763456531 0.312936323 0.527895361 -0.201324290
1403638154.095097065 1.878847644 2.827997146 0.710008567 0.759778545 0.315190496 0.529878793 -0.206446066
1403638154.195096970 1.918976550 2.945065464 0.709372030 0.754940814 0.316387463 0.535323324 -0.208308136
1403638154.395097017 1.989465448 3.178670036 0.696411198 0.745908072 0.314437213 0.547996598 -0.210831962
1403638154.595097065 2.041160622 3.406255455 0.673806950 0.743880868 0.311057217 0.551159631 -0.214727091
1403638154.695096970 2.058159624 3.518421374 0.671941748 0.746449577 0.315530079 0.544059844 -0.217376827
1403638154.795097113 2.067671833 3.626652504 0.676116416 0.747296767 0.325447578 0.537196694 -0.216912719
1403638154.895097017 2.074581588 3.733407194 0.685711587 0.745771210 0.334727055 0.533904555 -0.216168976
1403638154.995096922 2.076130234 3.839931450 0.703781260 0.742073276 0.344170271 0.532333554 -0.217933625
1403638155.095097065 2.071094802 3.945886455 0.728303031 0.736468806 0.354223661 0.530858828 -0.224339475
1403638155.195096970 2.061483321 4.054630210 0.751389739 0.730950816 0.361571509 0.529860036 -0.232863244
1403638155.295097113 2.047563686 4.161050847 0.768588147 0.724520241 0.366626155 0.531893489 -0.240301892
1403638155.395097017 2.028761593 4.267977968 0.778557904 0.717217080 0.373580822 0.534411981 -0.245847237
1403638155.495096922 2.005351606 4.376733601 0.782054809 0.710416034 0.383114669 0.534591730 -0.250487307
1403638155.595097065 1.973995977 4.482203325 0.780245808 0.704836577 0.390106501 0.530144870 -0.264516037
1403638155.695096970 1.936201873 4.586103115 0.774746628 0.696100911 0.398143811 0.526243149 -0.282830649
1403638155.795097113 1.893321356 4.684214052 0.764248163 0.687778660 0.410944304 0.519083427 -0.297720825
1403638155.895097017 1.846238000 4.776802069 0.749788745 0.681215958 0.427116438 0.506905495 -0.310746176
1403638155.995096922 1.794888921 4.862707459 0.736655050 0.676548141 0.448262019 0.488497392 -0.320490365
1403638156.095097065 1.742347244 4.945172285 0.731104853 0.670741414 0.470574212 0.469388128 -0.329151413
1403638156.195096970 1.688900323 5.024433326 0.734618723 0.662810285 0.486576737 0.455691287 -0.340985418
1403638156.295097113 1.636721524 5.105026361 0.743893412 0.655476835 0.502666053 0.442666610 -0.348888566
1403638156.395097017 1.587627341 5.185448364 0.751649934 0.650428139 0.514335323 0.431729860 -0.354981322
1403638156.495096922 1.542304394 5.266692557 0.752938380 0.647373453 0.521977585 0.424007634 -0.358698396
1403638156.595097065 1.502377759 5.349712857 0.748370302 0.644426680 0.526029582 0.420913694 -0.361716457
1403638156.795097113 1.425442905 5.528570943 0.724690549 0.642996257 0.528652862 0.419313321 -0.362295878
1403638157.095097065 1.331476553 5.819621179 0.689139131 0.648134860 0.526358897 0.418926870 -0.356886245
1403638157.395097017 1.267005804 6.141636629 0.707203289 0.647466905 0.528541147 0.420390162 -0.353133082
1403638157.495096922 1.248996293 6.257192098 0.716599290 0.641600990 0.531327175 0.424355008 -0.354911861
1403638157.595097065 1.228794536 6.377978223 0.721631052 0.632783720 0.536036567 0.426460824 -0.361082716
1403638157.695096970 1.208679132 6.498657990 0.723872500 0.619092011 0.544803720 0.428978379 -0.368634695
1403638157.795097113 1.187686932 6.619632379 0.729106681 0.604681223 0.557437294 0.426386685 -0.376588206
1403638157.895097017 1.162920879 6.741240566 0.741555289 0.591459241 0.569531416 0.417769831 -0.388945114
1403638157.995096922 1.136033538 6.859820112 0.760856772 0.579690591 0.581039683 0.408893665 -0.398945707
1403638158.095097065 1.108712679 6.978034510 0.776546712 0.574399757 0.589076353 0.395657538 -0.408055244
1403638158.195096970 1.082910050 7.093935991 0.785394348 0.570759390 0.593022447 0.385911929 -0.416689428
1403638158.295097113 1.059219685 7.209335015 0.788763976 0.566018597 0.596861983 0.383099449 -0.420254130
1403638158.495096922 1.015414240 7.438772619 0.785126351 0.557846945 0.603935322 0.387590275 -0.416944469
1403638158.695096970 0.970720415 7.665396233 0.769918511 0.555727417 0.603323750 0.392366617 -0.416192178
1403638158.895097017 0.919142956 7.883179115 0.760082919 0.566510841 0.600435405 0.381263480 -0.416150153
1403638159.095097065 0.871396477 8.103646381 0.780731700 0.577612450 0.603622901 0.369156525 -0.407095457
1403638159.195096970 0.851553312 8.219737892 0.793766834 0.584809187 0.608494226 0.360182540 -0.397494063
1403638159.395097017 0.814672925 8.467966955 0.814823453 0.579034123 0.596367996 0.372800929 -0.412412616
1403638159.495096922 0.803685304 8.596947691 0.824291360 0.571086845 0.582973562 0.385213336 -0.430827491
1403638159.595097065 0.794007362 8.724908104 0.840802298 0.568606459 0.568223812 0.387928416 -0.450910123
1403638159.695096970 0.792195639 8.845702468 0.863173551 0.568525782 0.557988171 0.386358139 -0.464924752
1403638159.895097017 0.815871287 9.059137603 0.929967007 0.561117486 0.561932160 0.395774066 -0.461239963
1403638159.995096922 0.840213219 9.147493436 0.976099184 0.555468680 0.569689514 0.403711358 -0.451581157
1403638160.195096970 0.895354580 9.289274245 1.089576498 0.557714186 0.584195202 0.398154251 -0.434906939
1403638160.295097113 0.923278976 9.357349739 1.157070774 0.564330080 0.593541205 0.387345748 -0.423324544
1403638160.595097065 1.007536320 9.558606962 1.373955277 0.570619126 0.602566758 0.377154941 -0.411170604
1403638160.795097113 1.064597829 9.700000847 1.498885841 0.571155195 0.595434813 0.378125907 -0.419833211
1403638160.895097017 1.096411416 9.772969345 1.555921170 0.572642101 0.581036669 0.385506111 -0.431117677
1403638160.995096922 1.134278263 9.844125823 1.611418058 0.576987156 0.566471508 0.396945739 -0.434315476
1403638161.095097065 1.176442549 9.911783588 1.661840553 0.585939591 0.553238417 0.407024773 -0.430038234
1403638161.195096970 1.223159688 9.971459316 1.708918220 0.598326434 0.542223765 0.416967867 -0.417296854
1403638161.295097113 1.272762037 10.027804840 1.753164635 0.614237384 0.528743875 0.426148860 -0.401919768
1403638161.395097017 1.324801864 10.080683178 1.798260866 0.630820505 0.516773887 0.431769479 -0.385467713
1403638161.495096922 1.371511398 10.129007862 1.829336685 0.644773108 0.510269071 0.433031825 -0.369291962
1403638161.595097065 1.431565999 10.183797806 1.878813081 0.654233961 0.504194129 0.434130193 -0.359579171
1403638161.695096970 1.480141258 10.229368911 1.902104067 0.661492675 0.497357773 0.433786669 -0.356218770
1403638161.795097113 1.543687644 10.283686383 1.940956730 0.664926811 0.489851661 0.436254231 -0.357211327
1403638161.895097017 1.584600379 10.333198339 1.954363837 0.666224033 0.481399904 0.444005755 -0.356733179
1403638161.995096922 1.657810642 10.378787912 1.967931251 0.669825581 0.473751700 0.449775604 -0.352980063
1403638162.095097065 1.720593335 10.425515736 1.986667242 0.673258983 0.468403624 0.452492098 -0.350101826
1403638162.295097113 1.854388395 10.517507393 2.042680129 0.683019108 0.462033002 0.446767027 -0.347000903
1403638162.495096922 2.004922088 10.608375780 2.085341169 0.684114153 0.456368128 0.447955980 -0.350786827
1403638162.695096970 2.188385248 10.691060215 2.131507301 0.679958094 0.463268121 0.453007467 -0.343254822
1403638162.895097017 2.358086846 10.777488572 2.206001729 0.684751180 0.458292396 0.451261455 -0.342705413
1403638162.995096922 2.453502065 10.817598928 2.251051046 0.684323621 0.449048012 0.457066248 -0.348062508
1403638163.095097065 2.552652736 10.853161341 2.292020268 0.682761327 0.439753795 0.465203119 -0.352192601
1403638163.195096970 2.656758195 10.885280523 2.315526808 0.686472050 0.433770369 0.469792931 -0.346257121
1403638163.295097113 2.762840068 10.915460336 2.325352938 0.691820439 0.428424972 0.475691497 -0.333997190
1403638163.395097017 2.873245711 10.937956079 2.329228135 0.697398997 0.419975234 0.483930965 -0.321039349
1403638163.495096922 2.982233686 10.960503360 2.331279445 0.704170155 0.409434038 0.489902081 -0.310651111
1403638163.595097065 3.088831387 10.980757637 2.338203852 0.709566238 0.401144917 0.493097713 -0.304061106
1403638163.695096970 3.195675473 10.998477887 2.355046452 0.712250919 0.396364927 0.496389433 -0.298648629
1403638163.795097113 3.308570831 11.011807836 2.382696523 0.713503865 0.393460414 0.498642877 -0.295730314
1403638163.995096922 3.510843598 11.034751966 2.455326588 0.717462355 0.387174545 0.495061821 -0.300428752
1403638164.195096970 3.712159782 11.040978026 2.548713820 0.718917620 0.383590688 0.490306052 -0.309217747
1403638164.295097113 3.829877531 11.039918818 2.597322667 0.716980455 0.382757695 0.491268280 -0.313194910
1403638164.495096922 4.059345713 11.018594311 2.671061615 0.715161731 0.383096985 0.490664040 -0.317850905
1403638164.695096970 4.283071717 10.985519554 2.728635971 0.717864411 0.378503571 0.489987156 -0.318305390
1403638164.795097113 4.402442736 10.957774643 2.748379285 0.715840556 0.378104067 0.499398390 -0.308562571
1403638164.895097017 4.530852951 10.927218998 2.764835878 0.710520522 0.381023674 0.512783499 -0.295016322
1403638164.995096922 4.627779976 10.891255904 2.778408205 0.708358538 0.377941767 0.519839932 -0.291812693
1403638165.095097065 4.750273531 10.847699055 2.783016298 0.711216757 0.364595855 0.521788024 -0.298291543
1403638165.195096970 4.856648633 10.799606092 2.782875472 0.719086362 0.357707599 0.517139305 -0.295849652
1403638165.295097113 4.964692672 10.748852266 2.779342525 0.730721908 0.356437972 0.505917228 -0.288175683
1403638165.395097017 5.070612397 10.694757032 2.771566248 0.737804489 0.350793949 0.500019044 -0.287348388
1403638165.495096922 5.179896695 10.635271000 2.754999477 0.735643758 0.347051018 0.506490715 -0.286096153
1403638165.595097065 5.284329936 10.574595040 2.746894823 0.727949843 0.343316374 0.520081281 -0.285899203
1403638165.695096970 5.394554263 10.511937455 2.730780470 0.718863575 0.341816900 0.534345399 -0.284378906
1403638165.795097113 5.497681326 10.437189318 2.702437505 0.715699318 0.343532456 0.539660217 -0.280226313
1403638165.895097017 5.594740463 10.359213027 2.674447367 0.721490849 0.347669638 0.532170675 -0.274538067
1403638165.995096922 5.683884023 10.275436586 2.657358438 0.727727084 0.352089616 0.523407656 -0.269240819
1403638166.095097065 5.781338212 10.188552721 2.644295481 0.733081552 0.357444303 0.515320392 -0.263191758
1403638166.195096970 5.871801776 10.102716628 2.646353094 0.734397201 0.362842547 0.511918424 -0.258738409
1403638166.295097113 5.953199725 10.021556008 2.668988792 0.733553911 0.366476691 0.511306698 -0.257213833
1403638166.395097017 6.036549866 9.944288650 2.712920446 0.732447572 0.369992012 0.511364566 -0.255211178
1403638166.495096922 6.109861742 9.868227365 2.763421617 0.732249890 0.372066448 0.510644387 -0.254202610
1403638166.595097065 6.180425221 9.796332708 2.809721576 0.731578879 0.372262146 0.510616815 -0.255897845
1403638166.695096970 6.250285784 9.727589147 2.848229674 0.732606154 0.371035786 0.508537898 -0.258862656
1403638166.895097017 6.393854360 9.592186602 2.897451354 0.747951989 0.363572008 0.484174257 -0.271953132
1403638166.995096922 6.469436293 9.530418728 2.909657087 0.756357268 0.364429807 0.471211088 -0.270323340
1403638167.095097065 6.551517017 9.473149197 2.921942871 0.759248776 0.368151398 0.466823210 -0.264729929
1403638167.195096970 6.641784786 9.421856205 2.941223712 0.757540232 0.372212722 0.469571340 -0.259023634
1403638167.295097113 6.741199597 9.377872074 2.968887414 0.754591550 0.375446938 0.474113403 -0.254652058
1403638167.395097017 6.846790782 9.342125111 3.005064441 0.753045965 0.375611450 0.476862934 -0.253849474
1403638167.495096922 6.954535326 9.305841466 3.035569688 0.750992090 0.372635557 0.480732831 -0.257001104
1403638167.595097065 7.068213268 9.276299721 3.055133650 0.748108864 0.366852669 0.486033049 -0.263674274
1403638167.695096970 7.181648732 9.248492986 3.077412658 0.748741943 0.356055442 0.488761673 -0.271518050
1403638167.795097113 7.297702265 9.216312558 3.094712802 0.751966896 0.342665003 0.491456045 -0.274949885
1403638167.895097017 7.421972736 9.184650262 3.104716401 0.757151754 0.328364850 0.494342554 -0.272989351
1403638167.995096922 7.551160429 9.150624016 3.110845013 0.762046345 0.314614629 0.499257840 -0.266541951
1403638168.095097065 7.685765590 9.113544948 3.121400426 0.765867778 0.302084593 0.503938276 -0.261223388
1403638168.195096970 7.822912239 9.071786161 3.138500214 0.769233536 0.291844987 0.509035959 -0.252959805
1403638168.295097113 7.960070635 9.023606987 3.169886781 0.773522307 0.282963694 0.514195962 -0.239159574
1403638168.395097017 8.106688095 8.974446164 3.193028933 0.776742598 0.270883355 0.521281531 -0.227065429
1403638168.495096922 8.251991824 8.922428413 3.226388236 0.781106176 0.265569617 0.524597153 -0.210104135
1403638168.595097065 8.397304252 8.870997612 3.252844531 0.786583645 0.266633398 0.523080566 -0.191257740
1403638168.695096970 8.544313926 8.823855554 3.270911693 0.790299784 0.268481379 0.521749746 -0.176412028
1403638168.795097113 8.692858037 8.783727184 3.280908904 0.792290133 0.268839672 0.520708411 -0.169895043
1403638168.895097017 8.841533760 8.750442063 3.285963267 0.793726936 0.269834066 0.519335743 -0.165763429
1403638168.995096922 8.991057265 8.724333997 3.285504306 0.793580055 0.270744372 0.519043839 -0.165896577
1403638169.095097065 9.143793752 8.706165237 3.281285003 0.787853964 0.269576358 0.526189864 -0.172449835
1403638169.195096970 9.294071096 8.692912744 3.270808523 0.784142395 0.265933565 0.529867680 -0.183412882
1403638169.295097113 9.444073244 8.681790233 3.255460742 0.782362297 0.255519778 0.532626018 -0.197302824
1403638169.395097017 9.595075549 8.668177171 3.236824210 0.780729672 0.236115780 0.538120834 -0.212453490
1403638169.495096922 9.747092046 8.647346635 3.218202889 0.780067897 0.217594847 0.545204938 -0.216559771
1403638169.595097065 9.898930490 8.617300401 3.204740351 0.781102865 0.202449841 0.552225352 -0.209617596
1403638169.695096970 10.047948730 8.577478218 3.196064578 0.785284649 0.191391130 0.557053084 -0.190759842
1403638169.795097113 10.194842313 8.528617955 3.195351233 0.789440959 0.180716108 0.562445670 -0.166671922
1403638169.895097017 10.337759410 8.474118939 3.203437891 0.792884361 0.170606621 0.568476990 -0.138064053
1403638169.995096922 10.475952444 8.418079214 3.219705807 0.790300535 0.156887340 0.581311623 -0.113526316
1403638170.095097065 10.609933701 8.365345074 3.238280877 0.788446313 0.135707381 0.591601154 -0.099719572
1403638170.195096970 10.738216211 8.313572480 3.249574559 0.791463297 0.110483323 0.594292691 -0.090528901
1403638170.295097113 10.858749210 8.261402646 3.253510894 0.795636403 0.084254915 0.594128341 -0.082917660
1403638170.395097017 10.967421266 8.205699555 3.250811687 0.801491009 0.059605884 0.590549935 -0.072870262
1403638170.495096922 11.070541683 8.146412661 3.244909453 0.806050665 0.035558320 0.587343068 -0.063608583
1403638170.595097065 11.163458331 8.082207964 3.243229822 0.805383267 0.009999021 0.589704194 -0.059218044
1403638170.695096970 11.249270510 8.010682012 3.250259183 0.801943371 -0.011888150 0.595209821 -0.049706847
1403638170.795097113 11.323964587 7.932568365 3.263246172 0.800951343 -0.030468508 0.596785989 -0.037351039
1403638170.895097017 11.387760180 7.848255736 3.278136936 0.800736902 -0.047198853 0.596715589 -0.022873286
1403638170.995096922 11.443203832 7.759050509 3.286171774 0.799949477 -0.064093315 0.596579670 -0.008098007
1403638171.095097065 11.489065326 7.665613916 3.289234119 0.797329745 -0.080339702 0.598162972 0.003445234
1403638171.195096970 11.526238777 7.568931374 3.289091909 0.794691631 -0.093137858 0.599726959 0.010868551
1403638171.295097113 11.556854083 7.468062684 3.287038201 0.792517049 -0.101955044 0.601054844 0.015967825
1403638171.395097017 11.579270007 7.362875524 3.282796780 0.790197215 -0.108273208 0.602921587 0.018730571
1403638171.495096922 11.593846034 7.252140989 3.277111090 0.787842889 -0.115438973 0.604566052 0.021847525
1403638171.595097065 11.600384724 7.135523955 3.270418184 0.784843157 -0.122688334 0.606968001 0.023635503
1403638171.695096970 11.596630603 7.013498838 3.261704087 0.781549161 -0.132960018 0.609006780 0.024764591
1403638171.795097113 11.581051720 6.886640543 3.251732097 0.778878599 -0.143681736 0.609834133 0.028390455
1403638171.895097017 11.553660643 6.754139000 3.245270409 0.774090806 -0.153857293 0.613356561 0.030084676
1403638171.995096922 11.512878723 6.614055527 3.245052618 0.770513280 -0.157287740 0.616504863 0.038621315
